time,latitude,longitude,altitude
2021-07-12 16:50:51+00:00,37.687214,-121.934258,129.0
2021-07-12 16:50:53+00:00,37.687214,-121.934263,129.0
2021-07-12 16:50:54+00:00,37.687218,-121.934268,129.1
2021-07-12 16:50:55+00:00,37.687221,-121.93427,129.1
2021-07-12 16:50:56+00:00,37.687225,-121.934273,129.1
2021-07-12 16:50:58+00:00,37.687229,-121.934276,129.1
2021-07-12 16:50:59+00:00,37.687232,-121.93428,129.1
2021-07-12 16:51:00+00:00,37.687231,-121.934287,129.1
2021-07-12 16:51:01+00:00,37.687229,-121.93429,129.1
2021-07-12 16:51:03+00:00,37.687226,-121.934291,129.1
2021-07-12 16:51:04+00:00,37.687224,-121.934291,129.1
2021-07-12 16:51:05+00:00,37.687222,-121.934292,129.1
2021-07-12 16:51:07+00:00,37.687218,-121.934292,129.1
2021-07-12 16:51:08+00:00,37.687215,-121.934292,129.0
2021-07-12 16:51:09+00:00,37.687213,-121.934289,129.0
2021-07-12 16:51:11+00:00,37.687208,-121.934284,129.0
2021-07-12 16:51:12+00:00,37.687204,-121.93428,129.0
2021-07-12 16:51:13+00:00,37.687201,-121.934275,129.0
2021-07-12 16:51:15+00:00,37.687198,-121.934263,129.0
2021-07-12 16:51:16+00:00,37.687196,-121.934257,129.0
2021-07-12 16:51:17+00:00,37.687194,-121.934249,128.6
2021-07-12 16:51:18+00:00,37.687197,-121.934235,128.6
2021-07-12 16:51:20+00:00,37.687202,-121.934227,128.6
2021-07-12 16:51:21+00:00,37.687206,-121.934219,128.6
2021-07-12 16:51:22+00:00,37.687211,-121.93421,128.6
2021-07-12 16:51:23+00:00,37.687214,-121.934199,128.3
2021-07-12 16:51:24+00:00,37.687215,-121.934188,128.3
2021-07-12 16:51:25+00:00,37.687213,-121.934184,128.3
2021-07-12 16:51:26+00:00,37.687207,-121.934182,128.3
2021-07-12 16:51:27+00:00,37.6872,-121.934182,128.3
2021-07-12 16:51:29+00:00,37.687193,-121.93419,128.3
2021-07-12 16:51:30+00:00,37.687187,-121.9342,128.3
2021-07-12 16:51:32+00:00,37.687181,-121.93421,129.1
2021-07-12 16:51:33+00:00,37.687176,-121.934217,129.1
2021-07-12 16:51:35+00:00,37.687172,-121.934224,129.1
2021-07-12 16:51:36+00:00,37.687171,-121.934229,129.1
2021-07-12 16:51:38+00:00,37.687171,-121.934234,129.1
2021-07-12 16:51:39+00:00,37.687171,-121.934238,129.1
2021-07-12 16:51:41+00:00,37.687175,-121.934246,129.1
2021-07-12 16:51:42+00:00,37.687179,-121.934253,129.4
2021-07-12 16:51:44+00:00,37.687182,-121.934266,129.4
2021-07-12 16:51:45+00:00,37.687183,-121.934277,129.0
2021-07-12 16:51:47+00:00,37.687185,-121.934293,129.0
2021-07-12 16:51:48+00:00,37.687187,-121.934306,129.4
2021-07-12 16:51:50+00:00,37.687191,-121.93432,129.4
2021-07-12 16:51:51+00:00,37.687193,-121.93433,129.4
2021-07-12 16:51:52+00:00,37.687195,-121.934337,129.4
2021-07-12 16:51:53+00:00,37.687198,-121.934345,129.8
2021-07-12 16:51:55+00:00,37.687201,-121.934355,129.8
2021-07-12 16:51:56+00:00,37.687201,-121.934367,129.8
2021-07-12 16:51:58+00:00,37.6872,-121.934381,130.3
2021-07-12 16:51:59+00:00,37.687199,-121.934394,130.3
2021-07-12 16:52:01+00:00,37.6872,-121.934408,130.3
2021-07-12 16:52:02+00:00,37.687204,-121.934417,130.3
2021-07-12 16:52:04+00:00,37.687208,-121.934425,130.6
2021-07-12 16:52:05+00:00,37.687211,-121.934432,130.6
2021-07-12 16:52:06+00:00,37.687213,-121.93444,130.6
2021-07-12 16:52:08+00:00,37.687212,-121.934449,130.6
2021-07-12 16:52:09+00:00,37.687212,-121.934455,130.6
2021-07-12 16:52:10+00:00,37.687212,-121.93446,130.6
2021-07-12 16:52:11+00:00,37.687212,-121.934466,130.6
2021-07-12 16:52:12+00:00,37.687213,-121.934474,130.7
2021-07-12 16:52:14+00:00,37.687214,-121.934488,130.7
2021-07-12 16:52:15+00:00,37.687214,-121.934493,130.7
2021-07-12 16:52:17+00:00,37.687215,-121.934504,130.7
2021-07-12 16:52:19+00:00,37.687218,-121.934513,131.1
2021-07-12 16:52:20+00:00,37.68722,-121.93452,131.1
2021-07-12 16:52:21+00:00,37.687225,-121.934527,131.1
2021-07-12 16:52:23+00:00,37.687223,-121.934541,131.1
2021-07-12 16:52:24+00:00,37.687223,-121.934546,131.1
2021-07-12 16:52:26+00:00,37.687221,-121.934555,131.1
2021-07-12 16:52:27+00:00,37.68722,-121.934563,131.1
2021-07-12 16:52:29+00:00,37.687219,-121.934591,131.1
2021-07-12 16:52:31+00:00,37.687219,-121.934602,130.9
2021-07-12 16:52:32+00:00,37.687215,-121.934616,131.1
2021-07-12 16:52:34+00:00,37.687214,-121.934631,131.1
2021-07-12 16:52:35+00:00,37.687212,-121.93464,131.4
2021-07-12 16:52:37+00:00,37.68721,-121.934652,131.4
2021-07-12 16:52:38+00:00,37.687209,-121.934659,131.4
2021-07-12 16:52:39+00:00,37.687212,-121.934672,131.4
2021-07-12 16:52:41+00:00,37.687219,-121.934688,131.2
2021-07-12 16:52:42+00:00,37.687225,-121.934702,131.2
2021-07-12 16:52:43+00:00,37.68723,-121.934709,131.2
2021-07-12 16:52:44+00:00,37.687234,-121.934711,131.2
2021-07-12 16:52:46+00:00,37.687244,-121.934717,131.2
2021-07-12 16:52:47+00:00,37.687252,-121.934722,131.1
2021-07-12 16:52:49+00:00,37.687258,-121.934731,131.3
2021-07-12 16:52:50+00:00,37.687263,-121.93474,131.3
2021-07-12 16:52:51+00:00,37.687272,-121.934745,131.3
2021-07-12 16:52:53+00:00,37.687286,-121.934749,131.2
2021-07-12 16:52:55+00:00,37.687306,-121.934753,131.2
2021-07-12 16:52:56+00:00,37.687321,-121.934752,131.5
2021-07-12 16:52:57+00:00,37.687335,-121.934752,131.5
2021-07-12 16:52:59+00:00,37.687347,-121.934751,131.5
2021-07-12 16:53:00+00:00,37.687359,-121.934751,132.2
2021-07-12 16:53:01+00:00,37.687368,-121.93475,132.2
2021-07-12 16:53:02+00:00,37.687374,-121.93475,132.2
2021-07-12 16:53:04+00:00,37.687384,-121.934753,132.2
2021-07-12 16:53:05+00:00,37.687391,-121.934758,133.2
2021-07-12 16:53:06+00:00,37.687396,-121.934764,133.2
2021-07-12 16:53:08+00:00,37.687404,-121.934772,132.5
2021-07-12 16:53:09+00:00,37.687411,-121.934779,132.5
2021-07-12 16:53:11+00:00,37.687423,-121.934789,133.6
2021-07-12 16:53:12+00:00,37.687428,-121.934795,133.6
2021-07-12 16:53:13+00:00,37.687433,-121.934805,133.6
2021-07-12 16:53:15+00:00,37.687438,-121.934816,132.8
2021-07-12 16:53:16+00:00,37.687437,-121.934819,132.8
2021-07-12 16:53:17+00:00,37.687436,-121.934823,132.8
2021-07-12 16:53:19+00:00,37.687436,-121.934828,132.8
2021-07-12 16:53:20+00:00,37.687439,-121.934834,132.8
2021-07-12 16:53:21+00:00,37.687441,-121.934839,132.8
2021-07-12 16:53:22+00:00,37.687444,-121.934845,132.8
2021-07-12 16:53:23+00:00,37.687447,-121.934852,132.8
2021-07-12 16:53:24+00:00,37.687451,-121.93486,132.2
2021-07-12 16:53:26+00:00,37.687456,-121.934868,133.0
2021-07-12 16:53:27+00:00,37.68746,-121.934876,133.0
2021-07-12 16:53:28+00:00,37.687464,-121.934883,133.0
2021-07-12 16:53:30+00:00,37.687474,-121.934893,133.0
2021-07-12 16:53:31+00:00,37.687481,-121.9349,132.3
2021-07-12 16:53:33+00:00,37.687491,-121.934911,133.1
2021-07-12 16:53:35+00:00,37.687497,-121.934919,133.1
2021-07-12 16:53:36+00:00,37.687502,-121.934925,133.1
2021-07-12 16:53:38+00:00,37.687506,-121.93493,133.1
2021-07-12 16:53:39+00:00,37.68751,-121.934933,133.1
2021-07-12 16:53:40+00:00,37.687516,-121.934933,133.1
2021-07-12 16:53:41+00:00,37.687523,-121.934934,134.2
2021-07-12 16:53:42+00:00,37.687526,-121.934936,134.2
2021-07-12 16:53:44+00:00,37.687529,-121.93494,133.1
2021-07-12 16:53:45+00:00,37.687532,-121.934944,133.1
2021-07-12 16:53:46+00:00,37.687535,-121.934946,133.1
2021-07-12 16:53:48+00:00,37.687543,-121.934947,133.1
2021-07-12 16:53:49+00:00,37.687552,-121.934948,133.1
2021-07-12 16:53:51+00:00,37.68756,-121.93495,134.2
2021-07-12 16:53:52+00:00,37.687567,-121.934952,134.2
2021-07-12 16:53:54+00:00,37.687579,-121.934956,134.2
2021-07-12 16:53:55+00:00,37.68759,-121.934961,134.2
2021-07-12 16:53:57+00:00,37.687602,-121.93497,135.6
2021-07-12 16:53:58+00:00,37.687609,-121.934981,135.6
2021-07-12 16:54:00+00:00,37.687614,-121.934992,134.9
2021-07-12 16:54:01+00:00,37.687618,-121.935002,134.9
2021-07-12 16:54:02+00:00,37.687616,-121.935012,134.9
2021-07-12 16:54:04+00:00,37.687609,-121.935028,134.7
2021-07-12 16:54:05+00:00,37.6876,-121.935038,134.7
2021-07-12 16:54:06+00:00,37.687595,-121.935044,134.7
2021-07-12 16:54:07+00:00,37.687592,-121.935048,134.7
2021-07-12 16:54:09+00:00,37.687592,-121.935053,134.7
2021-07-12 16:54:10+00:00,37.687593,-121.935056,134.7
2021-07-12 16:54:11+00:00,37.687595,-121.93506,134.7
2021-07-12 16:54:13+00:00,37.687595,-121.935067,134.7
2021-07-12 16:54:15+00:00,37.687592,-121.935075,134.8
2021-07-12 16:54:17+00:00,37.687593,-121.935082,134.8
2021-07-12 16:54:19+00:00,37.687593,-121.935089,134.8
2021-07-12 16:54:20+00:00,37.687593,-121.935094,134.8
2021-07-12 16:54:21+00:00,37.687592,-121.935097,134.8
2021-07-12 16:54:22+00:00,37.687591,-121.935099,134.8
2021-07-12 16:54:24+00:00,37.687587,-121.935099,133.3
2021-07-12 16:54:25+00:00,37.687586,-121.935099,133.3
2021-07-12 16:54:27+00:00,37.687584,-121.9351,133.3
2021-07-12 16:54:28+00:00,37.687584,-121.9351,133.3
2021-07-12 16:54:30+00:00,37.687583,-121.935102,133.3
2021-07-12 16:54:31+00:00,37.687578,-121.935113,133.4
2021-07-12 16:54:33+00:00,37.687581,-121.935117,133.4
2021-07-12 16:54:35+00:00,37.68758,-121.935119,133.4
2021-07-12 16:54:37+00:00,37.687576,-121.935122,133.4
2021-07-12 16:54:39+00:00,37.687566,-121.935134,133.4
2021-07-12 16:54:40+00:00,37.687566,-121.935138,133.4
2021-07-12 16:54:41+00:00,37.687563,-121.935144,133.4
2021-07-12 16:54:43+00:00,37.68756,-121.935148,133.4
2021-07-12 16:54:44+00:00,37.687555,-121.935151,132.4
2021-07-12 16:54:45+00:00,37.68755,-121.935154,132.7
2021-07-12 16:54:47+00:00,37.687544,-121.935156,132.7
2021-07-12 16:54:48+00:00,37.68754,-121.935156,132.7
2021-07-12 16:54:49+00:00,37.687535,-121.935156,132.7
2021-07-12 16:54:51+00:00,37.687526,-121.935155,132.7
2021-07-12 16:54:52+00:00,37.687518,-121.935168,131.8
2021-07-12 16:54:53+00:00,37.687503,-121.935189,131.8
2021-07-12 16:54:54+00:00,37.687484,-121.93521,131.6
2021-07-12 16:54:55+00:00,37.687474,-121.935221,131.6
2021-07-12 16:54:57+00:00,37.68746,-121.935236,131.6
2021-07-12 16:54:58+00:00,37.687456,-121.935242,131.6
2021-07-12 16:55:00+00:00,37.687453,-121.935245,131.6
2021-07-12 16:55:01+00:00,37.687453,-121.935245,131.6
2021-07-12 16:55:03+00:00,37.68745,-121.935244,131.6
2021-07-12 16:55:05+00:00,37.687446,-121.935244,131.6
2021-07-12 16:55:07+00:00,37.68744,-121.935246,131.6
2021-07-12 16:55:08+00:00,37.687438,-121.935248,131.6
2021-07-12 16:55:10+00:00,37.687436,-121.935253,131.6
2021-07-12 16:55:11+00:00,37.687434,-121.935258,131.6
2021-07-12 16:55:13+00:00,37.687425,-121.935267,131.6
2021-07-12 16:55:14+00:00,37.687422,-121.935267,131.6
2021-07-12 16:55:16+00:00,37.687422,-121.935269,131.6
2021-07-12 16:55:17+00:00,37.687421,-121.935268,131.6
2021-07-12 16:55:18+00:00,37.687419,-121.935265,132.0
2021-07-12 16:55:19+00:00,37.687418,-121.935265,132.0
2021-07-12 16:55:20+00:00,37.687418,-121.935266,132.0
2021-07-12 16:55:22+00:00,37.687421,-121.935271,131.6
2021-07-12 16:55:24+00:00,37.687423,-121.935275,131.6
2021-07-12 16:55:25+00:00,37.687425,-121.935278,131.6
2021-07-12 16:55:27+00:00,37.687428,-121.935282,131.7
2021-07-12 16:55:28+00:00,37.687429,-121.935284,131.7
2021-07-12 16:55:30+00:00,37.687431,-121.935286,131.7
2021-07-12 16:55:32+00:00,37.687434,-121.935289,131.7
2021-07-12 16:55:33+00:00,37.687435,-121.935291,131.7
2021-07-12 16:55:34+00:00,37.687436,-121.935293,131.7
2021-07-12 16:55:35+00:00,37.687438,-121.935295,131.7
2021-07-12 16:55:37+00:00,37.687441,-121.935299,131.7
2021-07-12 16:55:38+00:00,37.687442,-121.935299,131.7
2021-07-12 16:55:39+00:00,37.687443,-121.9353,131.7
2021-07-12 16:55:40+00:00,37.687445,-121.935301,131.7
2021-07-12 16:55:42+00:00,37.687445,-121.935303,131.7
2021-07-12 16:55:43+00:00,37.687446,-121.935305,131.7
2021-07-12 16:55:44+00:00,37.687446,-121.935306,131.7
2021-07-12 16:55:45+00:00,37.687446,-121.935308,131.7
2021-07-12 16:55:47+00:00,37.687446,-121.93531,131.7
2021-07-12 16:55:49+00:00,37.687444,-121.93531,131.7
2021-07-12 16:55:50+00:00,37.687443,-121.935311,131.7
2021-07-12 16:55:52+00:00,37.687443,-121.935311,131.7
2021-07-12 16:55:54+00:00,37.687442,-121.935314,131.7
2021-07-12 16:55:55+00:00,37.687442,-121.935315,131.7
2021-07-12 16:55:56+00:00,37.687443,-121.935316,131.7
2021-07-12 16:55:57+00:00,37.687444,-121.935316,131.7
2021-07-12 16:55:58+00:00,37.687445,-121.935318,131.7
2021-07-12 16:55:59+00:00,37.687445,-121.935319,131.7
2021-07-12 16:56:01+00:00,37.687446,-121.93532,131.7
2021-07-12 16:56:02+00:00,37.687448,-121.935321,131.7
2021-07-12 16:56:03+00:00,37.687449,-121.93532,131.7
2021-07-12 16:56:04+00:00,37.68745,-121.93532,131.7
2021-07-12 16:56:06+00:00,37.687452,-121.935319,131.7
2021-07-12 16:56:07+00:00,37.687452,-121.935318,131.7
2021-07-12 16:56:08+00:00,37.687452,-121.935317,131.7
2021-07-12 16:56:10+00:00,37.687454,-121.935317,131.7
2021-07-12 16:56:12+00:00,37.687458,-121.935316,131.7
2021-07-12 16:56:14+00:00,37.68747,-121.935322,131.7
2021-07-12 16:56:15+00:00,37.687467,-121.935321,131.7
2021-07-12 16:56:17+00:00,37.687463,-121.935321,131.7
2021-07-12 16:56:19+00:00,37.687462,-121.935321,131.7
2021-07-12 16:56:20+00:00,37.687463,-121.935321,131.7
2021-07-12 16:56:22+00:00,37.687461,-121.935332,131.8
2021-07-12 16:56:23+00:00,37.687461,-121.935341,131.8
2021-07-12 16:56:25+00:00,37.68746,-121.93535,131.8
2021-07-12 16:56:26+00:00,37.68746,-121.935351,131.8
2021-07-12 16:56:27+00:00,37.687458,-121.93535,131.8
2021-07-12 16:56:29+00:00,37.687443,-121.93534,132.1
2021-07-12 16:56:30+00:00,37.687457,-121.935326,131.8
2021-07-12 16:56:31+00:00,37.687457,-121.935323,131.7
2021-07-12 16:56:33+00:00,37.687454,-121.935318,131.7
2021-07-12 16:56:35+00:00,37.68745,-121.935313,131.7
2021-07-12 16:56:36+00:00,37.687444,-121.935309,131.7
2021-07-12 16:56:38+00:00,37.687439,-121.935304,131.7
2021-07-12 16:56:40+00:00,37.687434,-121.9353,131.7
2021-07-12 16:56:41+00:00,37.68743,-121.935297,131.7
2021-07-12 16:56:43+00:00,37.687428,-121.935295,131.7
2021-07-12 16:56:45+00:00,37.687424,-121.935294,131.7
2021-07-12 16:56:46+00:00,37.687422,-121.935293,131.7
2021-07-12 16:56:47+00:00,37.68742,-121.935291,132.3
2021-07-12 16:56:48+00:00,37.687415,-121.935281,132.0
2021-07-12 16:56:50+00:00,37.687418,-121.935273,132.0
2021-07-12 16:56:51+00:00,37.687426,-121.935266,131.6
2021-07-12 16:56:52+00:00,37.687435,-121.935259,131.6
2021-07-12 16:56:53+00:00,37.687442,-121.935253,131.6
2021-07-12 16:56:55+00:00,37.68746,-121.935243,131.6
2021-07-12 16:56:56+00:00,37.68747,-121.935239,131.6
2021-07-12 16:56:57+00:00,37.687484,-121.935239,131.6
2021-07-12 16:56:59+00:00,37.687494,-121.935244,132.1
2021-07-12 16:57:00+00:00,37.687502,-121.93525,132.1
2021-07-12 16:57:01+00:00,37.687507,-121.935253,132.1
2021-07-12 16:57:03+00:00,37.68751,-121.93526,132.1
2021-07-12 16:57:04+00:00,37.68751,-121.935273,132.1
2021-07-12 16:57:05+00:00,37.687511,-121.935269,132.1
2021-07-12 16:57:06+00:00,37.687511,-121.935267,132.1
2021-07-12 16:57:08+00:00,37.687511,-121.935267,132.1
2021-07-12 16:57:09+00:00,37.687513,-121.935269,132.1
2021-07-12 16:57:11+00:00,37.687518,-121.935281,132.1
2021-07-12 16:57:12+00:00,37.68752,-121.935287,132.0
2021-07-12 16:57:14+00:00,37.68752,-121.935292,132.0
2021-07-12 16:57:15+00:00,37.687521,-121.935297,132.0
2021-07-12 16:57:16+00:00,37.687524,-121.935302,132.7
2021-07-12 16:57:18+00:00,37.687526,-121.935307,132.7
2021-07-12 16:57:19+00:00,37.687528,-121.935309,132.7
2021-07-12 16:57:21+00:00,37.687535,-121.93531,132.7
2021-07-12 16:57:22+00:00,37.687537,-121.93531,132.7
2021-07-12 16:57:23+00:00,37.68754,-121.935311,132.7
2021-07-12 16:57:25+00:00,37.687541,-121.935313,132.7
2021-07-12 16:57:26+00:00,37.68754,-121.935317,132.7
2021-07-12 16:57:27+00:00,37.687538,-121.935319,132.7
2021-07-12 16:57:29+00:00,37.687535,-121.935321,132.7
2021-07-12 16:57:30+00:00,37.687534,-121.935326,132.6
2021-07-12 16:57:31+00:00,37.687536,-121.93533,132.6
2021-07-12 16:57:32+00:00,37.687538,-121.935332,132.6
2021-07-12 16:57:33+00:00,37.68754,-121.935332,132.6
2021-07-12 16:57:35+00:00,37.687544,-121.935331,132.6
2021-07-12 16:57:36+00:00,37.687547,-121.935331,132.6
2021-07-12 16:57:37+00:00,37.687549,-121.935329,132.6
2021-07-12 16:57:38+00:00,37.68755,-121.935327,132.6
2021-07-12 16:57:40+00:00,37.687552,-121.935323,132.7
2021-07-12 16:57:41+00:00,37.687553,-121.93532,132.7
2021-07-12 16:57:42+00:00,37.687554,-121.935318,132.7
2021-07-12 16:57:44+00:00,37.687556,-121.935315,132.7
2021-07-12 16:57:45+00:00,37.687556,-121.935313,132.7
2021-07-12 16:57:46+00:00,37.687556,-121.935311,132.7
2021-07-12 16:57:48+00:00,37.687557,-121.935308,133.7
2021-07-12 16:57:49+00:00,37.687558,-121.935307,133.7
2021-07-12 16:57:50+00:00,37.687559,-121.935306,133.7
2021-07-12 16:57:51+00:00,37.687559,-121.935305,133.7
2021-07-12 16:57:52+00:00,37.68756,-121.935304,133.7
2021-07-12 16:57:54+00:00,37.687561,-121.935302,133.7
2021-07-12 16:57:55+00:00,37.687562,-121.935302,133.7
2021-07-12 16:57:56+00:00,37.687565,-121.935303,133.7
2021-07-12 16:57:57+00:00,37.687567,-121.935303,133.7
2021-07-12 16:57:59+00:00,37.687574,-121.935302,133.7
2021-07-12 16:58:00+00:00,37.687579,-121.935307,133.7
2021-07-12 16:58:01+00:00,37.68758,-121.93531,133.7
2021-07-12 16:58:03+00:00,37.687583,-121.935315,133.7
2021-07-12 16:58:04+00:00,37.687584,-121.935318,133.7
2021-07-12 16:58:06+00:00,37.687589,-121.935322,133.7
2021-07-12 16:58:07+00:00,37.687592,-121.935323,135.0
2021-07-12 16:58:08+00:00,37.687594,-121.935323,135.0
2021-07-12 16:58:09+00:00,37.687596,-121.935323,135.0
2021-07-12 16:58:10+00:00,37.6876,-121.935322,135.0
2021-07-12 16:58:12+00:00,37.687608,-121.935319,135.0
2021-07-12 16:58:13+00:00,37.687617,-121.935319,135.0
2021-07-12 16:58:14+00:00,37.687623,-121.935321,135.0
2021-07-12 16:58:16+00:00,37.687634,-121.935328,135.7
2021-07-12 16:58:17+00:00,37.687639,-121.935331,135.7
2021-07-12 16:58:18+00:00,37.687646,-121.935335,135.7
2021-07-12 16:58:20+00:00,37.687655,-121.935354,135.7
