time,latitude,longitude,altitude
2021-07-14 16:39:25+00:00,37.613683361560106,-121.88508672639728,180.79999999999995
2021-07-14 16:39:26+00:00,37.61367539875209,-121.88507088460028,181.0
2021-07-14 16:39:30+00:00,37.613621251657605,-121.88502905890346,181.39999999999998
2021-07-14 16:39:33+00:00,37.61359325610101,-121.88499963842332,181.60000000000002
2021-07-14 16:39:35+00:00,37.613576324656606,-121.88498337753117,182.0
2021-07-14 16:39:41+00:00,37.6135110296309,-121.88494741916656,182.39999999999998
2021-07-14 16:39:44+00:00,37.61349250562489,-121.8849337566644,182.39999999999998
2021-07-14 16:39:45+00:00,37.613487392663956,-121.88492964953184,182.20000000000005
2021-07-14 16:39:46+00:00,37.61348269879818,-121.88492445275187,182.20000000000005
2021-07-14 16:39:47+00:00,37.61347507126629,-121.88492210581899,182.20000000000005
2021-07-14 16:39:49+00:00,37.61345596052706,-121.88490877859294,182.20000000000005
2021-07-14 16:39:51+00:00,37.61343425139785,-121.8849004805088,182.39999999999998
2021-07-14 16:39:53+00:00,37.61341178789735,-121.88489058986306,182.60000000000002
2021-07-14 16:39:55+00:00,37.61338748037815,-121.88488589599729,182.79999999999995
2021-07-14 16:39:56+00:00,37.613374991342425,-121.88488581217825,183.0
2021-07-14 16:39:57+00:00,37.61335965245962,-121.88488447107375,183.0
2021-07-14 16:40:03+00:00,37.61329016648233,-121.88485806807876,184.0
2021-07-14 16:40:05+00:00,37.613262590020895,-121.88485438004136,184.39999999999998
2021-07-14 16:40:12+00:00,37.613157564774156,-121.88480341807008,184.79999999999995
2021-07-14 16:40:16+00:00,37.61309972964227,-121.88480073586106,185.20000000000005
2021-07-14 16:40:18+00:00,37.613070979714394,-121.88480157405138,185.39999999999998
2021-07-14 16:40:20+00:00,37.613043654710054,-121.88480383716524,185.79999999999995
2021-07-14 16:40:26+00:00,37.61295463889837,-121.88481498509645,186.0
2021-07-14 16:40:28+00:00,37.61293016374111,-121.88482018187642,186.20000000000005
2021-07-14 16:40:30+00:00,37.61291113682091,-121.88482537865639,186.60000000000002
2021-07-14 16:40:34+00:00,37.61286101303995,-121.88484951853752,187.20000000000005
2021-07-14 16:40:37+00:00,37.61282564140856,-121.8848782684654,188.0
2021-07-14 16:40:38+00:00,37.61281340382993,-121.88488421961665,188.20000000000005
2021-07-14 16:40:44+00:00,37.61275565251708,-121.88492579385638,188.79999999999995
2021-07-14 16:40:45+00:00,37.61274743825197,-121.88493400812149,189.39999999999998
2021-07-14 16:40:51+00:00,37.612699242308736,-121.88498245552182,190.39999999999998
2021-07-14 16:40:53+00:00,37.61268432252109,-121.88498673029244,190.39999999999998
2021-07-14 16:40:55+00:00,37.61266898363829,-121.88500097952783,191.20000000000005
2021-07-14 16:40:56+00:00,37.612662026658654,-121.88501036725938,191.39999999999998
2021-07-14 16:41:00+00:00,37.612642077729106,-121.88505789265037,192.60000000000002
2021-07-14 16:41:06+00:00,37.61261542327702,-121.88514313660562,193.60000000000002
2021-07-14 16:41:09+00:00,37.61260670609772,-121.885183788836,193.79999999999995
2021-07-14 16:41:17+00:00,37.61253856122494,-121.8852688651532,194.39999999999998
2021-07-14 16:41:18+00:00,37.61253126896918,-121.88527883961797,194.60000000000002
2021-07-14 16:41:25+00:00,37.612470500171185,-121.88534363172948,196.20000000000005
2021-07-14 16:41:32+00:00,37.61241853237152,-121.88541814684868,197.20000000000005
2021-07-14 16:41:34+00:00,37.61241174302995,-121.88544002361596,197.79999999999995
2021-07-14 16:41:36+00:00,37.61240839026868,-121.88546299003065,198.39999999999998
2021-07-14 16:41:42+00:00,37.61240612715483,-121.8855468928814,199.20000000000005
2021-07-14 16:41:43+00:00,37.61240277439356,-121.88556340523064,199.39999999999998
2021-07-14 16:41:50+00:00,37.612408474087715,-121.88568041659892,200.0
2021-07-14 16:41:55+00:00,37.612399170175195,-121.88575803302228,200.39999999999998
2021-07-14 16:41:58+00:00,37.612401098012924,-121.88579742796719,200.60000000000002
2021-07-14 16:42:06+00:00,37.61243211105466,-121.88591896556318,201.20000000000005
2021-07-14 16:42:11+00:00,37.61246387846768,-121.88597654923797,201.39999999999998
2021-07-14 16:42:14+00:00,37.61248449794948,-121.88601158559322,202.0
2021-07-14 16:42:21+00:00,37.612538896501064,-121.88609180040658,202.60000000000002
2021-07-14 16:42:22+00:00,37.61254635639489,-121.88610152341425,202.60000000000002
2021-07-14 16:42:23+00:00,37.61255322955549,-121.88611040823162,202.79999999999995
2021-07-14 16:42:26+00:00,37.61257301084697,-121.88613764941692,203.79999999999995
2021-07-14 16:42:30+00:00,37.61260134167969,-121.88617595471442,205.0
2021-07-14 16:42:33+00:00,37.61262799613178,-121.88621115870774,206.0
2021-07-14 16:42:34+00:00,37.61263939552009,-121.88622406683862,206.20000000000005
2021-07-14 16:42:39+00:00,37.61268432252109,-121.88628525473177,206.79999999999995
2021-07-14 16:42:43+00:00,37.61271416209638,-121.88632993027568,207.20000000000005
2021-07-14 16:42:48+00:00,37.612758334726095,-121.88639120198786,207.60000000000002
2021-07-14 16:42:53+00:00,37.61279848404229,-121.88644819892943,208.39999999999998
2021-07-14 16:42:55+00:00,37.61281072162092,-121.88645876012743,209.0
2021-07-14 16:42:57+00:00,37.612829664722085,-121.88647175207734,209.39999999999998
2021-07-14 16:43:03+00:00,37.61290694586933,-121.88650888390839,209.60000000000002
2021-07-14 16:43:11+00:00,37.61300233192742,-121.88656085170805,210.39999999999998
2021-07-14 16:43:12+00:00,37.61301850900054,-121.88656261190772,210.39999999999998
2021-07-14 16:43:13+00:00,37.6130326744169,-121.88656412065029,210.39999999999998
2021-07-14 16:43:18+00:00,37.61309486813843,-121.88655758276582,210.79999999999995
2021-07-14 16:43:20+00:00,37.61311682872474,-121.8865569960326,211.0
2021-07-14 16:43:23+00:00,37.61314759030938,-121.8865668028593,211.60000000000002
2021-07-14 16:43:27+00:00,37.613194612786174,-121.88656076788902,212.20000000000005
2021-07-14 16:43:30+00:00,37.613229816779494,-121.88657141290605,212.79999999999995
2021-07-14 16:43:36+00:00,37.613309025764465,-121.88657862134278,214.0
2021-07-14 16:43:41+00:00,37.613361747935414,-121.88657887279987,215.0
2021-07-14 16:43:43+00:00,37.61338010430336,-121.88658457249403,215.60000000000002
2021-07-14 16:43:45+00:00,37.613396029919386,-121.88659555278718,216.20000000000005
2021-07-14 16:43:51+00:00,37.61344984173775,-121.8866672180593,217.0
2021-07-14 16:43:56+00:00,37.61348378844559,-121.88673444092274,217.39999999999998
2021-07-14 16:44:00+00:00,37.61349552311003,-121.88677593134344,218.0
2021-07-14 16:44:03+00:00,37.613523099571466,-121.8867964670062,218.60000000000002
2021-07-14 16:44:09+00:00,37.61357900686562,-121.88685840927064,219.60000000000002
2021-07-14 16:44:10+00:00,37.61359166353941,-121.8868675455451,219.60000000000002
2021-07-14 16:44:16+00:00,37.613636925816536,-121.88693376258016,220.60000000000002
2021-07-14 16:44:18+00:00,37.6136611495167,-121.88695589080453,221.0
2021-07-14 16:44:21+00:00,37.61370892636478,-121.88699427992105,221.79999999999995
2021-07-14 16:44:25+00:00,37.613771203905344,-121.88703057356179,222.0
2021-07-14 16:44:32+00:00,37.61383071541786,-121.8871281389147,222.39999999999998
2021-07-14 16:44:39+00:00,37.61387497186661,-121.88723718747497,222.79999999999995
2021-07-14 16:44:41+00:00,37.61388201266527,-121.88726962544024,223.0
2021-07-14 16:44:48+00:00,37.61394118890166,-121.88734439201653,223.60000000000002
2021-07-14 16:44:49+00:00,37.6139531750232,-121.8873477447778,224.0
2021-07-14 16:44:53+00:00,37.61401444673538,-121.8873514328152,224.39999999999998
2021-07-14 16:44:54+00:00,37.61403137817979,-121.88734598457813,224.60000000000002
2021-07-14 16:45:01+00:00,37.61412248946726,-121.88734372146428,224.79999999999995
2021-07-14 16:45:03+00:00,37.61414906010032,-121.88735285773873,225.0
2021-07-14 16:45:09+00:00,37.61422491632402,-121.88738730736077,225.0
2021-07-14 16:45:17+00:00,37.614341927692294,-121.88740071840584,225.60000000000002
2021-07-14 16:45:19+00:00,37.61436430737376,-121.88740013167262,226.0
2021-07-14 16:45:23+00:00,37.6144193764776,-121.88739350996912,226.20000000000005
2021-07-14 16:45:25+00:00,37.61444351635873,-121.88739786855876,226.39999999999998
2021-07-14 16:45:27+00:00,37.61446815915406,-121.88741463236511,226.39999999999998
2021-07-14 16:45:31+00:00,37.61452750302851,-121.88744296319783,226.79999999999995
2021-07-14 16:45:32+00:00,37.614539405331016,-121.88745092600584,227.0
2021-07-14 16:45:34+00:00,37.61456203646958,-121.88746986910701,227.20000000000005
2021-07-14 16:45:40+00:00,37.61461400426924,-121.88753373920918,228.20000000000005
2021-07-14 16:45:41+00:00,37.61462213471532,-121.88754606060684,228.39999999999998
2021-07-14 16:45:43+00:00,37.614630684256554,-121.88756944611669,228.60000000000002
2021-07-14 16:45:46+00:00,37.614644430577755,-121.88758964650333,229.39999999999998
2021-07-14 16:45:47+00:00,37.614651219919324,-121.88759811222553,229.79999999999995
2021-07-14 16:45:48+00:00,37.614657171070576,-121.88760967925191,230.20000000000005
2021-07-14 16:45:49+00:00,37.614665385335684,-121.88761923462152,230.60000000000002
2021-07-14 16:45:53+00:00,37.61470226570964,-121.88764303922653,231.60000000000002
2021-07-14 16:45:54+00:00,37.61471467092633,-121.88764588907361,231.79999999999995
2021-07-14 16:45:55+00:00,37.614725986495614,-121.88765209168196,232.20000000000005
2021-07-14 16:46:00+00:00,37.6147835701704,-121.88769408501685,233.0
2021-07-14 16:46:02+00:00,37.614806117489934,-121.88771277666092,233.39999999999998
2021-07-14 16:46:03+00:00,37.614812068641186,-121.88772526569664,233.39999999999998
2021-07-14 16:46:08+00:00,37.614847188815475,-121.88779827207327,233.60000000000002
2021-07-14 16:46:11+00:00,37.61487149633467,-121.88783238641918,234.20000000000005
