time,latitude,longitude,altitude
2021-07-15 18:07:17+00:00,37.635964,-121.920274,263.0
2021-07-15 18:07:18+00:00,37.635974,-121.920265,263.0
2021-07-15 18:07:19+00:00,37.635985,-121.920257,263.0
2021-07-15 18:07:20+00:00,37.635994,-121.920252,263.0
2021-07-15 18:07:21+00:00,37.636003,-121.920247,263.0
2021-07-15 18:07:22+00:00,37.636011,-121.920247,263.0
2021-07-15 18:07:23+00:00,37.636019,-121.920248,263.0
2021-07-15 18:07:24+00:00,37.636022,-121.920255,263.0
2021-07-15 18:07:25+00:00,37.636025,-121.920261,263.0
2021-07-15 18:07:26+00:00,37.636028,-121.920268,263.0
2021-07-15 18:07:27+00:00,37.63603,-121.920275,263.0
2021-07-15 18:07:28+00:00,37.636035,-121.92028,263.0
2021-07-15 18:07:29+00:00,37.636041,-121.920286,263.0
2021-07-15 18:07:30+00:00,37.636047,-121.92029,263.0
2021-07-15 18:07:31+00:00,37.636054,-121.920295,263.0
2021-07-15 18:07:32+00:00,37.636062,-121.920297,263.0
2021-07-15 18:07:33+00:00,37.636071,-121.9203,263.0
2021-07-15 18:07:34+00:00,37.636081,-121.920299,263.0
2021-07-15 18:07:35+00:00,37.636091,-121.920298,263.0
2021-07-15 18:07:36+00:00,37.636102,-121.920297,263.0
2021-07-15 18:07:37+00:00,37.636112,-121.920296,263.0
2021-07-15 18:07:38+00:00,37.636123,-121.920295,263.0
2021-07-15 18:07:39+00:00,37.636132,-121.920295,263.0
2021-07-15 18:07:40+00:00,37.636141,-121.920296,263.0
2021-07-15 18:07:41+00:00,37.63615,-121.920298,263.0
2021-07-15 18:07:42+00:00,37.636159,-121.9203,263.0
2021-07-15 18:07:43+00:00,37.636171,-121.920304,263.0
2021-07-15 18:07:44+00:00,37.636183,-121.920307,263.0
2021-07-15 18:07:45+00:00,37.636195,-121.920311,263.0
2021-07-15 18:07:46+00:00,37.636208,-121.920315,263.0
2021-07-15 18:07:47+00:00,37.636218,-121.92032,263.0
2021-07-15 18:07:48+00:00,37.636227,-121.920326,263.0
2021-07-15 18:07:49+00:00,37.636233,-121.920332,263.0
2021-07-15 18:07:50+00:00,37.636239,-121.920338,263.0
2021-07-15 18:07:51+00:00,37.636243,-121.920346,263.0
2021-07-15 18:07:52+00:00,37.636248,-121.920355,263.0
2021-07-15 18:07:53+00:00,37.636252,-121.920363,263.0
2021-07-15 18:07:54+00:00,37.636258,-121.92037,263.0
2021-07-15 18:07:55+00:00,37.636264,-121.920377,263.0
2021-07-15 18:07:56+00:00,37.636272,-121.920382,263.0
2021-07-15 18:07:57+00:00,37.63628,-121.920386,263.0
2021-07-15 18:07:58+00:00,37.636288,-121.920391,264.0
2021-07-15 18:07:59+00:00,37.636296,-121.920396,264.0
2021-07-15 18:08:00+00:00,37.636304,-121.920402,264.0
2021-07-15 18:08:01+00:00,37.636313,-121.920408,264.0
2021-07-15 18:08:02+00:00,37.63632,-121.920415,264.0
2021-07-15 18:08:03+00:00,37.636328,-121.920421,264.0
2021-07-15 18:08:04+00:00,37.636334,-121.920425,264.0
2021-07-15 18:08:05+00:00,37.636341,-121.92043,264.0
2021-07-15 18:08:06+00:00,37.636348,-121.920432,264.0
2021-07-15 18:08:07+00:00,37.636354,-121.920434,264.0
2021-07-15 18:08:08+00:00,37.636363,-121.920435,264.0
2021-07-15 18:08:09+00:00,37.636371,-121.920436,264.0
2021-07-15 18:08:10+00:00,37.636379,-121.920436,264.0
2021-07-15 18:08:11+00:00,37.636388,-121.920436,264.0
2021-07-15 18:08:12+00:00,37.636396,-121.920435,264.0
2021-07-15 18:08:13+00:00,37.636404,-121.920434,264.0
2021-07-15 18:08:14+00:00,37.636413,-121.920432,264.0
2021-07-15 18:08:15+00:00,37.636421,-121.920431,264.0
2021-07-15 18:08:16+00:00,37.63643,-121.920432,264.0
2021-07-15 18:08:17+00:00,37.636439,-121.920433,264.0
2021-07-15 18:08:18+00:00,37.636447,-121.920435,265.0
2021-07-15 18:08:19+00:00,37.636455,-121.920438,264.0
2021-07-15 18:08:20+00:00,37.636464,-121.920442,264.0
2021-07-15 18:08:21+00:00,37.636472,-121.920446,264.0
2021-07-15 18:08:22+00:00,37.636482,-121.920448,264.0
2021-07-15 18:08:23+00:00,37.636493,-121.920449,264.0
2021-07-15 18:08:24+00:00,37.636505,-121.920448,264.0
2021-07-15 18:08:25+00:00,37.636517,-121.920447,264.0
2021-07-15 18:08:26+00:00,37.63653,-121.920445,264.0
2021-07-15 18:08:27+00:00,37.636543,-121.920443,264.0
2021-07-15 18:08:28+00:00,37.636554,-121.920442,264.0
2021-07-15 18:08:29+00:00,37.636566,-121.920441,264.0
2021-07-15 18:08:30+00:00,37.636575,-121.920442,264.0
2021-07-15 18:08:31+00:00,37.636584,-121.920443,264.0
2021-07-15 18:08:32+00:00,37.636594,-121.920446,264.0
2021-07-15 18:08:33+00:00,37.636604,-121.920449,264.0
2021-07-15 18:08:34+00:00,37.636614,-121.920453,263.0
2021-07-15 18:08:35+00:00,37.636624,-121.920458,263.0
2021-07-15 18:08:36+00:00,37.636632,-121.920466,263.0
2021-07-15 18:08:37+00:00,37.63664,-121.920474,263.0
2021-07-15 18:08:38+00:00,37.636648,-121.920486,263.0
2021-07-15 18:08:39+00:00,37.636656,-121.920498,263.0
2021-07-15 18:08:40+00:00,37.636662,-121.920512,263.0
2021-07-15 18:08:41+00:00,37.636668,-121.920525,263.0
2021-07-15 18:08:42+00:00,37.636672,-121.920537,263.0
2021-07-15 18:08:43+00:00,37.636676,-121.920549,263.0
2021-07-15 18:08:44+00:00,37.636682,-121.920559,263.0
2021-07-15 18:08:45+00:00,37.636687,-121.920568,263.0
2021-07-15 18:08:46+00:00,37.636695,-121.920578,263.0
2021-07-15 18:08:47+00:00,37.636704,-121.920588,263.0
2021-07-15 18:08:48+00:00,37.63671,-121.920601,263.0
2021-07-15 18:08:49+00:00,37.636717,-121.920614,263.0
2021-07-15 18:08:50+00:00,37.636718,-121.920631,263.0
2021-07-15 18:08:51+00:00,37.63672,-121.920648,263.0
2021-07-15 18:08:52+00:00,37.63672,-121.920663,263.0
2021-07-15 18:08:53+00:00,37.63672,-121.920678,263.0
2021-07-15 18:08:54+00:00,37.636722,-121.920692,263.0
2021-07-15 18:08:55+00:00,37.636725,-121.920705,263.0
2021-07-15 18:08:56+00:00,37.63673,-121.920716,263.0
2021-07-15 18:08:57+00:00,37.636735,-121.920728,263.0
2021-07-15 18:08:58+00:00,37.63674,-121.920736,263.0
2021-07-15 18:08:59+00:00,37.636745,-121.920745,263.0
2021-07-15 18:09:00+00:00,37.636751,-121.920752,263.0
2021-07-15 18:09:01+00:00,37.636757,-121.920759,263.0
2021-07-15 18:09:02+00:00,37.636764,-121.920765,263.0
2021-07-15 18:09:03+00:00,37.636771,-121.920771,263.0
2021-07-15 18:09:04+00:00,37.63678,-121.920777,263.0
2021-07-15 18:09:05+00:00,37.636788,-121.920783,263.0
2021-07-15 18:09:06+00:00,37.636796,-121.920789,263.0
2021-07-15 18:09:07+00:00,37.636804,-121.920796,263.0
2021-07-15 18:09:08+00:00,37.636811,-121.920804,263.0
2021-07-15 18:09:09+00:00,37.636819,-121.920811,263.0
2021-07-15 18:09:10+00:00,37.636827,-121.920818,263.0
2021-07-15 18:09:11+00:00,37.636835,-121.920824,263.0
2021-07-15 18:09:12+00:00,37.636846,-121.920828,263.0
2021-07-15 18:09:13+00:00,37.636857,-121.920832,264.0
2021-07-15 18:09:14+00:00,37.636869,-121.920837,264.0
2021-07-15 18:09:15+00:00,37.636881,-121.920843,264.0
2021-07-15 18:09:16+00:00,37.636891,-121.920852,264.0
2021-07-15 18:09:17+00:00,37.636901,-121.92086,264.0
2021-07-15 18:09:18+00:00,37.63691,-121.920872,264.0
2021-07-15 18:09:19+00:00,37.636919,-121.920884,264.0
2021-07-15 18:09:20+00:00,37.636929,-121.920895,264.0
2021-07-15 18:09:21+00:00,37.636939,-121.920906,264.0
2021-07-15 18:09:22+00:00,37.636948,-121.920917,264.0
2021-07-15 18:09:23+00:00,37.636956,-121.920927,264.0
2021-07-15 18:09:24+00:00,37.636964,-121.920935,264.0
2021-07-15 18:09:25+00:00,37.636972,-121.920944,264.0
2021-07-15 18:09:26+00:00,37.636981,-121.920952,264.0
2021-07-15 18:09:27+00:00,37.63699,-121.920961,264.0
2021-07-15 18:09:28+00:00,37.637001,-121.920968,265.0
2021-07-15 18:09:29+00:00,37.637012,-121.920974,265.0
2021-07-15 18:09:30+00:00,37.637021,-121.920982,265.0
2021-07-15 18:09:31+00:00,37.637031,-121.920989,265.0
2021-07-15 18:09:32+00:00,37.63704,-121.920999,265.0
2021-07-15 18:09:33+00:00,37.637049,-121.921009,265.0
2021-07-15 18:09:34+00:00,37.637057,-121.921018,265.0
2021-07-15 18:09:35+00:00,37.637065,-121.921028,265.0
2021-07-15 18:09:36+00:00,37.637073,-121.921039,265.0
2021-07-15 18:09:37+00:00,37.63708,-121.92105,265.0
2021-07-15 18:09:38+00:00,37.637088,-121.921061,266.0
2021-07-15 18:09:39+00:00,37.637096,-121.921072,266.0
2021-07-15 18:09:40+00:00,37.637105,-121.921081,266.0
2021-07-15 18:09:41+00:00,37.637114,-121.921091,266.0
2021-07-15 18:09:42+00:00,37.637122,-121.9211,266.0
2021-07-15 18:09:43+00:00,37.63713,-121.92111,266.0
2021-07-15 18:09:44+00:00,37.637136,-121.921119,266.0
2021-07-15 18:09:45+00:00,37.637143,-121.921128,266.0
2021-07-15 18:09:46+00:00,37.637148,-121.921137,266.0
2021-07-15 18:09:47+00:00,37.637154,-121.921146,266.0
2021-07-15 18:09:48+00:00,37.637159,-121.921154,267.0
2021-07-15 18:09:49+00:00,37.637166,-121.921164,267.0
2021-07-15 18:09:50+00:00,37.637173,-121.921173,267.0
2021-07-15 18:09:51+00:00,37.637181,-121.921184,267.0
2021-07-15 18:09:52+00:00,37.637188,-121.921195,267.0
2021-07-15 18:09:53+00:00,37.637196,-121.921207,267.0
2021-07-15 18:09:54+00:00,37.637203,-121.921219,267.0
2021-07-15 18:09:55+00:00,37.637209,-121.921231,267.0
2021-07-15 18:09:56+00:00,37.637215,-121.921244,267.0
2021-07-15 18:09:57+00:00,37.637218,-121.921256,267.0
2021-07-15 18:09:58+00:00,37.637222,-121.921268,267.0
2021-07-15 18:09:59+00:00,37.637224,-121.92128,267.0
2021-07-15 18:10:00+00:00,37.637225,-121.921292,267.0
2021-07-15 18:10:01+00:00,37.637225,-121.921303,267.0
2021-07-15 18:10:02+00:00,37.637225,-121.921314,267.0
2021-07-15 18:10:03+00:00,37.637225,-121.921326,268.0
2021-07-15 18:10:04+00:00,37.637226,-121.921339,268.0
2021-07-15 18:10:05+00:00,37.637227,-121.921353,268.0
2021-07-15 18:10:06+00:00,37.63723,-121.921368,268.0
2021-07-15 18:10:07+00:00,37.637234,-121.921384,268.0
2021-07-15 18:10:08+00:00,37.637238,-121.921402,268.0
2021-07-15 18:10:09+00:00,37.637243,-121.921421,268.0
2021-07-15 18:10:10+00:00,37.637241,-121.921443,268.0
2021-07-15 18:10:11+00:00,37.637238,-121.921466,268.0
2021-07-15 18:10:12+00:00,37.637234,-121.921489,268.0
2021-07-15 18:10:13+00:00,37.63723,-121.921511,268.0
2021-07-15 18:10:14+00:00,37.637227,-121.921531,268.0
2021-07-15 18:10:15+00:00,37.637224,-121.92155,268.0
2021-07-15 18:10:16+00:00,37.637222,-121.921566,268.0
2021-07-15 18:10:17+00:00,37.637221,-121.921582,268.0
2021-07-15 18:10:18+00:00,37.637221,-121.921594,268.0
2021-07-15 18:10:19+00:00,37.637221,-121.921606,268.0
2021-07-15 18:10:20+00:00,37.637223,-121.921615,268.0
2021-07-15 18:10:21+00:00,37.637226,-121.921623,268.0
2021-07-15 18:10:22+00:00,37.637228,-121.921631,268.0
2021-07-15 18:10:23+00:00,37.637231,-121.921639,268.0
2021-07-15 18:10:24+00:00,37.637234,-121.921651,268.0
2021-07-15 18:10:25+00:00,37.637236,-121.921662,268.0
2021-07-15 18:10:26+00:00,37.637237,-121.921674,269.0
2021-07-15 18:10:27+00:00,37.637239,-121.921687,269.0
2021-07-15 18:10:28+00:00,37.63724,-121.921699,270.0
2021-07-15 18:10:29+00:00,37.637242,-121.921712,270.0
2021-07-15 18:10:30+00:00,37.637244,-121.921725,270.0
2021-07-15 18:10:31+00:00,37.637246,-121.921738,270.0
2021-07-15 18:10:32+00:00,37.637248,-121.921753,270.0
2021-07-15 18:10:33+00:00,37.637251,-121.921768,270.0
2021-07-15 18:10:34+00:00,37.637252,-121.921786,270.0
2021-07-15 18:10:35+00:00,37.637254,-121.921803,270.0
2021-07-15 18:10:36+00:00,37.637256,-121.921819,270.0
2021-07-15 18:10:37+00:00,37.637258,-121.921835,270.0
2021-07-15 18:10:38+00:00,37.63726,-121.921848,270.0
2021-07-15 18:10:39+00:00,37.637261,-121.921861,270.0
2021-07-15 18:10:40+00:00,37.637262,-121.921872,270.0
2021-07-15 18:10:41+00:00,37.637262,-121.921884,270.0
2021-07-15 18:10:42+00:00,37.637263,-121.921899,270.0
2021-07-15 18:10:43+00:00,37.637263,-121.921913,270.0
2021-07-15 18:10:44+00:00,37.637265,-121.921925,270.0
2021-07-15 18:10:45+00:00,37.637266,-121.921936,270.0
2021-07-15 18:10:46+00:00,37.637268,-121.921948,270.0
2021-07-15 18:10:47+00:00,37.637274,-121.921967,270.0
2021-07-15 18:10:48+00:00,37.63728,-121.921986,271.0
2021-07-15 18:10:49+00:00,37.637286,-121.922005,271.0
2021-07-15 18:10:50+00:00,37.637292,-121.922024,271.0
2021-07-15 18:10:51+00:00,37.637295,-121.922041,271.0
2021-07-15 18:10:52+00:00,37.637297,-121.922058,271.0
2021-07-15 18:10:53+00:00,37.6373,-121.922076,271.0
2021-07-15 18:10:54+00:00,37.637302,-121.922093,271.0
2021-07-15 18:10:55+00:00,37.637308,-121.922112,271.0
2021-07-15 18:10:56+00:00,37.637313,-121.92213,271.0
2021-07-15 18:10:57+00:00,37.637322,-121.922146,271.0
2021-07-15 18:10:58+00:00,37.63733,-121.922161,271.0
2021-07-15 18:10:59+00:00,37.637338,-121.922176,271.0
2021-07-15 18:11:00+00:00,37.637345,-121.92219,271.0
2021-07-15 18:11:01+00:00,37.637351,-121.922202,271.0
2021-07-15 18:11:02+00:00,37.637357,-121.922214,271.0
2021-07-15 18:11:03+00:00,37.637361,-121.922225,271.0
2021-07-15 18:11:04+00:00,37.637366,-121.922235,271.0
2021-07-15 18:11:05+00:00,37.63737,-121.922249,271.0
2021-07-15 18:11:06+00:00,37.637373,-121.922262,271.0
2021-07-15 18:11:07+00:00,37.637374,-121.922279,271.0
2021-07-15 18:11:08+00:00,37.637376,-121.922295,272.0
2021-07-15 18:11:09+00:00,37.637376,-121.922313,272.0
2021-07-15 18:11:10+00:00,37.637377,-121.92233,272.0
2021-07-15 18:11:11+00:00,37.637379,-121.922346,272.0
2021-07-15 18:11:12+00:00,37.63738,-121.922361,272.0
2021-07-15 18:11:13+00:00,37.637383,-121.922376,272.0
2021-07-15 18:11:14+00:00,37.637385,-121.92239,272.0
2021-07-15 18:11:15+00:00,37.637388,-121.922406,272.0
2021-07-15 18:11:16+00:00,37.637392,-121.922421,272.0
2021-07-15 18:11:17+00:00,37.6374,-121.922434,272.0
2021-07-15 18:11:18+00:00,37.637408,-121.922447,272.0
2021-07-15 18:11:19+00:00,37.637419,-121.922457,272.0
2021-07-15 18:11:20+00:00,37.637429,-121.922466,272.0
2021-07-15 18:11:21+00:00,37.63744,-121.922476,272.0
2021-07-15 18:11:22+00:00,37.63745,-121.922486,272.0
2021-07-15 18:11:23+00:00,37.63746,-121.922497,273.0
2021-07-15 18:11:24+00:00,37.637469,-121.922509,273.0
2021-07-15 18:11:25+00:00,37.637477,-121.922523,273.0
2021-07-15 18:11:26+00:00,37.637485,-121.922537,273.0
2021-07-15 18:11:27+00:00,37.63749,-121.922552,273.0
2021-07-15 18:11:28+00:00,37.637496,-121.922566,273.0
2021-07-15 18:11:29+00:00,37.6375,-121.922579,273.0
2021-07-15 18:11:30+00:00,37.637503,-121.922592,273.0
2021-07-15 18:11:31+00:00,37.637507,-121.922602,273.0
2021-07-15 18:11:32+00:00,37.637512,-121.922612,273.0
2021-07-15 18:11:33+00:00,37.637517,-121.922622,274.0
2021-07-15 18:11:34+00:00,37.637523,-121.922632,274.0
2021-07-15 18:11:35+00:00,37.63753,-121.922642,274.0
2021-07-15 18:11:36+00:00,37.637537,-121.922652,274.0
2021-07-15 18:11:37+00:00,37.637546,-121.922662,274.0
2021-07-15 18:11:38+00:00,37.637554,-121.922673,275.0
2021-07-15 18:11:39+00:00,37.637563,-121.922684,275.0
2021-07-15 18:11:40+00:00,37.637572,-121.922695,275.0
2021-07-15 18:11:41+00:00,37.637582,-121.922707,275.0
2021-07-15 18:11:42+00:00,37.637591,-121.922718,275.0
2021-07-15 18:11:43+00:00,37.637601,-121.92273,275.0
2021-07-15 18:11:44+00:00,37.63761,-121.922741,275.0
2021-07-15 18:11:45+00:00,37.637622,-121.922751,275.0
2021-07-15 18:11:46+00:00,37.637633,-121.922761,275.0
2021-07-15 18:11:47+00:00,37.637648,-121.922769,275.0
2021-07-15 18:11:48+00:00,37.637663,-121.922777,276.0
2021-07-15 18:11:49+00:00,37.637677,-121.922783,276.0
2021-07-15 18:11:50+00:00,37.63769,-121.922788,276.0
2021-07-15 18:11:51+00:00,37.637701,-121.922791,276.0
2021-07-15 18:11:52+00:00,37.637711,-121.922793,276.0
2021-07-15 18:11:53+00:00,37.637719,-121.922791,276.0
2021-07-15 18:11:54+00:00,37.637728,-121.92279,276.0
2021-07-15 18:11:55+00:00,37.637737,-121.922791,276.0
2021-07-15 18:11:56+00:00,37.637747,-121.922792,276.0
2021-07-15 18:11:57+00:00,37.637761,-121.922795,276.0
2021-07-15 18:11:58+00:00,37.637774,-121.922799,276.0
2021-07-15 18:11:59+00:00,37.637788,-121.922802,276.0
2021-07-15 18:12:00+00:00,37.637802,-121.922806,276.0
2021-07-15 18:12:01+00:00,37.637815,-121.922807,276.0
2021-07-15 18:12:02+00:00,37.637827,-121.922809,276.0
2021-07-15 18:12:03+00:00,37.637838,-121.922809,276.0
2021-07-15 18:12:04+00:00,37.637848,-121.92281,276.0
2021-07-15 18:12:05+00:00,37.637859,-121.922809,276.0
2021-07-15 18:12:06+00:00,37.63787,-121.922808,276.0
2021-07-15 18:12:07+00:00,37.637882,-121.922803,276.0
2021-07-15 18:12:08+00:00,37.637893,-121.922798,276.0
2021-07-15 18:12:09+00:00,37.637907,-121.922791,276.0
2021-07-15 18:12:10+00:00,37.63792,-121.922784,276.0
2021-07-15 18:12:11+00:00,37.637937,-121.922779,276.0
2021-07-15 18:12:12+00:00,37.637953,-121.922773,276.0
2021-07-15 18:12:13+00:00,37.637971,-121.922767,276.0
2021-07-15 18:12:14+00:00,37.637989,-121.922761,275.0
2021-07-15 18:12:15+00:00,37.638005,-121.922752,275.0
2021-07-15 18:12:16+00:00,37.638021,-121.922743,275.0
2021-07-15 18:12:17+00:00,37.638034,-121.922732,275.0
2021-07-15 18:12:18+00:00,37.638047,-121.922721,275.0
