time,latitude,longitude,altitude
2021-07-14 23:18:06+00:00,37.68534008413553,-121.93391114473343,157.0
2021-07-14 23:18:14+00:00,37.685467237606645,-121.93408431485295,158.20000000000005
2021-07-14 23:18:21+00:00,37.68550378270447,-121.93431314080954,159.39999999999998
2021-07-14 23:18:28+00:00,37.685529347509146,-121.93454305641353,159.0
2021-07-14 23:18:35+00:00,37.685491628944874,-121.93477883934975,158.20000000000005
2021-07-14 23:18:36+00:00,37.68549473024905,-121.93479652516544,158.0
2021-07-14 23:18:38+00:00,37.685515601187944,-121.93479635752738,157.79999999999995
2021-07-14 23:18:46+00:00,37.68562288954854,-121.93461245857179,156.20000000000005
2021-07-14 23:18:55+00:00,37.68572062253952,-121.93481580354273,153.39999999999998
2021-07-14 23:19:02+00:00,37.68562439829111,-121.93503105081618,150.20000000000005
2021-07-14 23:19:09+00:00,37.68545784987509,-121.93512886762619,149.60000000000002
2021-07-14 23:19:19+00:00,37.68533899448812,-121.93530295975506,147.20000000000005
2021-07-14 23:19:33+00:00,37.685180408880115,-121.93543556146324,145.39999999999998
2021-07-14 23:19:46+00:00,37.6850239187479,-121.93557159975171,144.79999999999995
2021-07-14 23:19:53+00:00,37.68492165952921,-121.93563563749194,144.39999999999998
2021-07-14 23:20:02+00:00,37.68479333259165,-121.93582456558943,145.20000000000005
2021-07-14 23:20:10+00:00,37.68467087298632,-121.93599781952798,147.20000000000005
2021-07-14 23:20:13+00:00,37.68462619744241,-121.93608800880611,148.60000000000002
2021-07-14 23:20:22+00:00,37.68453659489751,-121.93630057387054,151.39999999999998
2021-07-14 23:20:31+00:00,37.68445554189384,-121.93650936707854,153.79999999999995
2021-07-14 23:20:41+00:00,37.6843108702451,-121.93669041618705,158.0
2021-07-14 23:20:50+00:00,37.68415396101773,-121.93680147640407,161.39999999999998
2021-07-14 23:20:57+00:00,37.68396696075797,-121.9368446432054,164.0
2021-07-14 23:21:03+00:00,37.68383586779237,-121.9368863850832,166.0
2021-07-14 23:21:09+00:00,37.68379211425781,-121.93697833456099,168.0
2021-07-14 23:21:11+00:00,37.68376277759671,-121.93698403425515,168.60000000000002
2021-07-14 23:21:16+00:00,37.683690609410405,-121.93700507283211,170.0
2021-07-14 23:21:32+00:00,37.68350285477936,-121.93704606033862,175.39999999999998
2021-07-14 23:21:38+00:00,37.68343806266785,-121.9370674341917,177.39999999999998
2021-07-14 23:21:41+00:00,37.6834128331393,-121.93706785328686,178.39999999999998
2021-07-14 23:21:44+00:00,37.68337570130825,-121.93708260543644,179.39999999999998
2021-07-14 23:21:56+00:00,37.68324477598071,-121.937160724774,182.20000000000005
2021-07-14 23:22:13+00:00,37.68306104466319,-121.93721713498235,186.39999999999998
2021-07-14 23:22:28+00:00,37.68287681043148,-121.93723440170288,190.60000000000002
2021-07-14 23:22:39+00:00,37.682696264237165,-121.93726038560271,193.20000000000005
2021-07-14 23:22:41+00:00,37.68265443854034,-121.93727052770555,193.39999999999998
2021-07-14 23:23:18+00:00,37.68258394673467,-121.93730497732759,189.60000000000002
2021-07-14 23:23:29+00:00,37.68239837139845,-121.9373129401356,189.0
2021-07-14 23:23:39+00:00,37.68228362314403,-121.93727781996131,193.79999999999995
2021-07-14 23:23:44+00:00,37.682243222370744,-121.93726843222976,195.60000000000002
2021-07-14 23:23:47+00:00,37.68220877274871,-121.93726348690689,196.39999999999998
2021-07-14 23:24:00+00:00,37.682019928470254,-121.93727438338101,198.60000000000002
