time,latitude,longitude,altitude
2021-07-11 17:41:37+00:00,37.685477,-121.93481,167.1
2021-07-11 17:41:38+00:00,37.685477,-121.93481,167.1
2021-07-11 17:41:39+00:00,37.685477,-121.934805,168.7
2021-07-11 17:41:40+00:00,37.685479,-121.934805,168.7
2021-07-11 17:41:41+00:00,37.685479,-121.934808,168.7
2021-07-11 17:41:42+00:00,37.685479,-121.934807,168.7
2021-07-11 17:41:43+00:00,37.685481,-121.934806,168.7
2021-07-11 17:41:44+00:00,37.685481,-121.934806,168.7
2021-07-11 17:41:45+00:00,37.685479,-121.934806,168.7
2021-07-11 17:41:46+00:00,37.685477,-121.934806,168.7
2021-07-11 17:41:47+00:00,37.685476,-121.934809,168.7
2021-07-11 17:41:48+00:00,37.685476,-121.93481,167.1
2021-07-11 17:41:50+00:00,37.685474,-121.934812,167.1
2021-07-11 17:41:51+00:00,37.685472,-121.934816,167.1
2021-07-11 17:41:52+00:00,37.685472,-121.934815,167.1
2021-07-11 17:41:53+00:00,37.685473,-121.934813,167.1
2021-07-11 17:41:54+00:00,37.685475,-121.934817,167.1
2021-07-11 17:41:55+00:00,37.685475,-121.934817,167.1
2021-07-11 17:41:56+00:00,37.685472,-121.934819,167.1
2021-07-11 17:41:57+00:00,37.685473,-121.934818,167.1
2021-07-11 17:41:58+00:00,37.68547,-121.93482,167.1
2021-07-11 17:41:59+00:00,37.685468,-121.934826,167.1
2021-07-11 17:42:00+00:00,37.68547,-121.934827,167.1
2021-07-11 17:42:01+00:00,37.685469,-121.934827,167.1
2021-07-11 17:42:03+00:00,37.68547,-121.934823,167.1
2021-07-11 17:42:04+00:00,37.685472,-121.934819,167.1
2021-07-11 17:42:05+00:00,37.685474,-121.934813,167.1
2021-07-11 17:42:06+00:00,37.685474,-121.934814,167.1
2021-07-11 17:42:07+00:00,37.685477,-121.93481,167.1
2021-07-11 17:42:08+00:00,37.685476,-121.934809,168.7
2021-07-11 17:42:09+00:00,37.685477,-121.934806,168.7
2021-07-11 17:42:10+00:00,37.685476,-121.934807,168.7
2021-07-11 17:42:11+00:00,37.685478,-121.934808,168.7
2021-07-11 17:42:12+00:00,37.685477,-121.93481,167.1
2021-07-11 17:42:13+00:00,37.685478,-121.934808,168.7
2021-07-11 17:42:14+00:00,37.685479,-121.934806,168.7
2021-07-11 17:42:15+00:00,37.685479,-121.934806,168.7
2021-07-11 17:42:16+00:00,37.685478,-121.934805,168.7
2021-07-11 17:42:17+00:00,37.685479,-121.934804,168.7
2021-07-11 17:42:18+00:00,37.685479,-121.934805,168.7
2021-07-11 17:42:19+00:00,37.685482,-121.934803,168.7
2021-07-11 17:42:20+00:00,37.685489,-121.934801,167.7
2021-07-11 17:42:21+00:00,37.685491,-121.934793,167.7
2021-07-11 17:42:22+00:00,37.685497,-121.934791,167.7
2021-07-11 17:42:23+00:00,37.685499,-121.934783,167.7
2021-07-11 17:42:24+00:00,37.685497,-121.934777,167.7
2021-07-11 17:42:25+00:00,37.685495,-121.934773,167.7
2021-07-11 17:42:26+00:00,37.685495,-121.934771,167.7
2021-07-11 17:42:27+00:00,37.685495,-121.934766,168.7
2021-07-11 17:42:28+00:00,37.685494,-121.934763,168.7
2021-07-11 17:42:29+00:00,37.685499,-121.934762,168.7
2021-07-11 17:42:30+00:00,37.685506,-121.934757,168.7
2021-07-11 17:42:31+00:00,37.685513,-121.934745,168.7
2021-07-11 17:42:32+00:00,37.685526,-121.934743,167.8
2021-07-11 17:42:33+00:00,37.685544,-121.934724,167.8
2021-07-11 17:42:34+00:00,37.685551,-121.934718,168.4
2021-07-11 17:42:35+00:00,37.685558,-121.934712,167.0
2021-07-11 17:42:36+00:00,37.685569,-121.934694,167.0
2021-07-11 17:42:37+00:00,37.685574,-121.934683,167.0
2021-07-11 17:42:38+00:00,37.685579,-121.934673,167.5
2021-07-11 17:42:39+00:00,37.685582,-121.934654,167.5
2021-07-11 17:42:40+00:00,37.685593,-121.934637,166.3
2021-07-11 17:42:41+00:00,37.685596,-121.93462,166.3
2021-07-11 17:42:42+00:00,37.6856,-121.934605,166.3
2021-07-11 17:42:43+00:00,37.685603,-121.934595,166.5
2021-07-11 17:42:44+00:00,37.685605,-121.934597,166.3
2021-07-11 17:42:45+00:00,37.685617,-121.93461,166.3
2021-07-11 17:42:46+00:00,37.685626,-121.934626,164.6
2021-07-11 17:42:47+00:00,37.68564,-121.934659,164.4
2021-07-11 17:42:48+00:00,37.685644,-121.93467,164.4
2021-07-11 17:42:49+00:00,37.685652,-121.934689,164.1
2021-07-11 17:42:50+00:00,37.685663,-121.934704,162.5
2021-07-11 17:42:51+00:00,37.685668,-121.934721,162.5
2021-07-11 17:42:52+00:00,37.685674,-121.934736,162.3
2021-07-11 17:42:53+00:00,37.685684,-121.934761,162.3
2021-07-11 17:42:54+00:00,37.685686,-121.934773,162.0
2021-07-11 17:42:55+00:00,37.685688,-121.934784,162.0
2021-07-11 17:42:56+00:00,37.68569,-121.934804,160.3
2021-07-11 17:42:57+00:00,37.685691,-121.934823,159.8
2021-07-11 17:42:58+00:00,37.685689,-121.934843,159.8
2021-07-11 17:42:59+00:00,37.68569,-121.934861,159.1
2021-07-11 17:43:00+00:00,37.68569,-121.934881,159.1
2021-07-11 17:43:01+00:00,37.685689,-121.934901,158.2
2021-07-11 17:43:02+00:00,37.685691,-121.934921,158.2
2021-07-11 17:43:03+00:00,37.685684,-121.934941,157.8
2021-07-11 17:43:04+00:00,37.685669,-121.934958,157.8
2021-07-11 17:43:05+00:00,37.68566,-121.934974,157.8
2021-07-11 17:43:06+00:00,37.685659,-121.93498,157.8
2021-07-11 17:43:07+00:00,37.685657,-121.93499,156.0
2021-07-11 17:43:08+00:00,37.685655,-121.934999,156.0
2021-07-11 17:43:09+00:00,37.685649,-121.935009,156.7
2021-07-11 17:43:10+00:00,37.685634,-121.935019,156.7
2021-07-11 17:43:11+00:00,37.685619,-121.935025,155.4
2021-07-11 17:43:12+00:00,37.685604,-121.935035,155.4
2021-07-11 17:43:13+00:00,37.68559,-121.935045,155.4
2021-07-11 17:43:14+00:00,37.685575,-121.935054,155.9
2021-07-11 17:43:15+00:00,37.68556,-121.935063,155.9
2021-07-11 17:43:16+00:00,37.685543,-121.935064,156.6
2021-07-11 17:43:17+00:00,37.685526,-121.935071,154.6
2021-07-11 17:43:18+00:00,37.685511,-121.935076,155.4
2021-07-11 17:43:19+00:00,37.685493,-121.935076,155.4
2021-07-11 17:43:20+00:00,37.685478,-121.935082,156.5
2021-07-11 17:43:21+00:00,37.685464,-121.935094,156.5
2021-07-11 17:43:22+00:00,37.685452,-121.935098,156.5
2021-07-11 17:43:23+00:00,37.685441,-121.935106,157.5
2021-07-11 17:43:24+00:00,37.685433,-121.935115,155.9
2021-07-11 17:43:25+00:00,37.68542,-121.935126,155.9
2021-07-11 17:43:26+00:00,37.685403,-121.935141,157.0
2021-07-11 17:43:27+00:00,37.685385,-121.935153,157.0
2021-07-11 17:43:28+00:00,37.685379,-121.93517,156.5
2021-07-11 17:43:29+00:00,37.685379,-121.935182,156.5
2021-07-11 17:43:30+00:00,37.685374,-121.935194,156.5
2021-07-11 17:43:31+00:00,37.685362,-121.935209,154.7
2021-07-11 17:43:32+00:00,37.685348,-121.935229,155.8
2021-07-11 17:43:33+00:00,37.685341,-121.935236,155.8
2021-07-11 17:43:34+00:00,37.685334,-121.935244,154.1
2021-07-11 17:43:35+00:00,37.685328,-121.935251,154.1
2021-07-11 17:43:36+00:00,37.685306,-121.935264,155.3
2021-07-11 17:43:37+00:00,37.685285,-121.935294,153.7
2021-07-11 17:43:38+00:00,37.68528,-121.935301,154.9
2021-07-11 17:43:39+00:00,37.685282,-121.93531,153.7
2021-07-11 17:43:40+00:00,37.685284,-121.935311,153.7
2021-07-11 17:43:41+00:00,37.685287,-121.935313,153.7
2021-07-11 17:43:42+00:00,37.685289,-121.935329,152.2
2021-07-11 17:43:43+00:00,37.68529,-121.935336,152.2
2021-07-11 17:43:44+00:00,37.685294,-121.935357,152.2
2021-07-11 17:43:45+00:00,37.685293,-121.935373,150.8
2021-07-11 17:43:46+00:00,37.685293,-121.935388,150.8
2021-07-11 17:43:47+00:00,37.685294,-121.935388,150.8
2021-07-11 17:43:48+00:00,37.685294,-121.935386,150.8
2021-07-11 17:43:49+00:00,37.685298,-121.935389,150.8
2021-07-11 17:43:50+00:00,37.685306,-121.93539,150.8
2021-07-11 17:43:51+00:00,37.685313,-121.935388,150.8
2021-07-11 17:43:52+00:00,37.685317,-121.935388,149.6
2021-07-11 17:43:53+00:00,37.685321,-121.935384,149.6
2021-07-11 17:43:54+00:00,37.685333,-121.935378,149.6
2021-07-11 17:43:55+00:00,37.685341,-121.935375,149.6
2021-07-11 17:43:56+00:00,37.685348,-121.935371,149.6
2021-07-11 17:43:57+00:00,37.685356,-121.935367,149.8
2021-07-11 17:43:58+00:00,37.68537,-121.935362,149.8
2021-07-11 17:43:59+00:00,37.685379,-121.93535,149.8
2021-07-11 17:44:00+00:00,37.685394,-121.93534,148.6
2021-07-11 17:44:01+00:00,37.68541,-121.93533,148.6
2021-07-11 17:44:02+00:00,37.685429,-121.935325,147.5
2021-07-11 17:44:03+00:00,37.685444,-121.935317,149.0
2021-07-11 17:44:04+00:00,37.685454,-121.935306,148.0
2021-07-11 17:44:05+00:00,37.685466,-121.935296,148.0
2021-07-11 17:44:06+00:00,37.685494,-121.935286,147.0
2021-07-11 17:44:07+00:00,37.685508,-121.935282,147.0
2021-07-11 17:44:08+00:00,37.685541,-121.935272,147.6
2021-07-11 17:44:09+00:00,37.68555,-121.935271,147.6
2021-07-11 17:44:10+00:00,37.685553,-121.935282,145.5
2021-07-11 17:44:11+00:00,37.685547,-121.935289,146.2
2021-07-11 17:44:12+00:00,37.68554,-121.935297,146.2
2021-07-11 17:44:13+00:00,37.685534,-121.935304,146.2
2021-07-11 17:44:14+00:00,37.685528,-121.935311,146.2
2021-07-11 17:44:16+00:00,37.685521,-121.935336,145.2
2021-07-11 17:44:17+00:00,37.685521,-121.935349,145.2
2021-07-11 17:44:18+00:00,37.685522,-121.935361,145.2
2021-07-11 17:44:19+00:00,37.685544,-121.935381,145.2
2021-07-11 17:44:20+00:00,37.685553,-121.935386,145.2
2021-07-11 17:44:21+00:00,37.685557,-121.935389,145.2
2021-07-11 17:44:22+00:00,37.685569,-121.935403,145.2
2021-07-11 17:44:23+00:00,37.685577,-121.935419,146.6
2021-07-11 17:44:24+00:00,37.685596,-121.935431,146.9
2021-07-11 17:44:25+00:00,37.685605,-121.935429,146.9
2021-07-11 17:44:26+00:00,37.685614,-121.935426,146.9
2021-07-11 17:44:27+00:00,37.685623,-121.935423,147.4
2021-07-11 17:44:28+00:00,37.685639,-121.935423,147.4
2021-07-11 17:44:29+00:00,37.685644,-121.935421,147.4
2021-07-11 17:44:30+00:00,37.685658,-121.935417,147.7
2021-07-11 17:44:31+00:00,37.68569,-121.935425,148.0
2021-07-11 17:44:32+00:00,37.685699,-121.935428,148.0
2021-07-11 17:44:33+00:00,37.685726,-121.935446,148.3
2021-07-11 17:44:34+00:00,37.685734,-121.935451,148.3
2021-07-11 17:44:35+00:00,37.685755,-121.935461,149.9
2021-07-11 17:44:36+00:00,37.685764,-121.935465,150.0
2021-07-11 17:44:37+00:00,37.685773,-121.935469,150.0
2021-07-11 17:44:38+00:00,37.685794,-121.935466,150.1
2021-07-11 17:44:39+00:00,37.685803,-121.935469,150.1
2021-07-11 17:44:40+00:00,37.685812,-121.935471,150.1
2021-07-11 17:44:41+00:00,37.68583,-121.935473,150.1
2021-07-11 17:44:42+00:00,37.685842,-121.935478,150.1
2021-07-11 17:44:43+00:00,37.685853,-121.935484,150.1
2021-07-11 17:44:44+00:00,37.685874,-121.93549,149.9
2021-07-11 17:44:45+00:00,37.685876,-121.935499,150.8
2021-07-11 17:44:46+00:00,37.685882,-121.935517,150.8
2021-07-11 17:44:47+00:00,37.685891,-121.935531,150.8
2021-07-11 17:44:48+00:00,37.685902,-121.93553,150.3
2021-07-11 17:44:49+00:00,37.685911,-121.935528,150.3
2021-07-11 17:44:50+00:00,37.685919,-121.935525,150.2
2021-07-11 17:44:51+00:00,37.685927,-121.935522,150.0
2021-07-11 17:44:52+00:00,37.685936,-121.935496,149.7
2021-07-11 17:44:53+00:00,37.685946,-121.935485,149.6
2021-07-11 17:44:54+00:00,37.685966,-121.93546,149.2
2021-07-11 17:44:55+00:00,37.685976,-121.935454,149.0
2021-07-11 17:44:56+00:00,37.68599,-121.935442,148.8
2021-07-11 17:44:57+00:00,37.685999,-121.935432,148.6
2021-07-11 17:44:58+00:00,37.686007,-121.935423,148.4
2021-07-11 17:44:59+00:00,37.686021,-121.93541,148.2
2021-07-11 17:45:00+00:00,37.686053,-121.935401,147.7
2021-07-11 17:45:01+00:00,37.686062,-121.935397,147.6
2021-07-11 17:45:02+00:00,37.686078,-121.935383,147.3
2021-07-11 17:45:03+00:00,37.686093,-121.935388,147.1
2021-07-11 17:45:04+00:00,37.68612,-121.935397,146.7
2021-07-11 17:45:05+00:00,37.686128,-121.935399,146.6
2021-07-11 17:45:06+00:00,37.686149,-121.935396,146.3
2021-07-11 17:45:07+00:00,37.68616,-121.935396,146.1
2021-07-11 17:45:08+00:00,37.686171,-121.935397,146.0
2021-07-11 17:45:09+00:00,37.686184,-121.935389,145.8
2021-07-11 17:45:10+00:00,37.686198,-121.935368,145.5
2021-07-11 17:45:11+00:00,37.686216,-121.93533,145.1
2021-07-11 17:45:12+00:00,37.686219,-121.935318,144.9
2021-07-11 17:45:13+00:00,37.686236,-121.935282,144.6
2021-07-11 17:45:14+00:00,37.686243,-121.935273,144.5
2021-07-11 17:45:15+00:00,37.686261,-121.935261,144.3
2021-07-11 17:45:16+00:00,37.686277,-121.935255,144.1
2021-07-11 17:45:17+00:00,37.68629,-121.93526,144.2
2021-07-11 17:45:18+00:00,37.686301,-121.935267,144.4
2021-07-11 17:45:19+00:00,37.686301,-121.935285,144.6
2021-07-11 17:45:20+00:00,37.686297,-121.935305,144.8
2021-07-11 17:45:21+00:00,37.68628,-121.935321,145.1
2021-07-11 17:45:22+00:00,37.68627,-121.935339,145.4
2021-07-11 17:45:23+00:00,37.686268,-121.935354,145.6
2021-07-11 17:45:24+00:00,37.686268,-121.935366,145.7
2021-07-11 17:45:25+00:00,37.686264,-121.935378,145.9
2021-07-11 17:45:26+00:00,37.686257,-121.935387,146.1
2021-07-11 17:45:27+00:00,37.686251,-121.935411,146.4
2021-07-11 17:45:28+00:00,37.686246,-121.93542,146.6
2021-07-11 17:45:29+00:00,37.68624,-121.935429,146.7
2021-07-11 17:45:30+00:00,37.686234,-121.935441,146.9
2021-07-11 17:45:31+00:00,37.68623,-121.935456,147.1
2021-07-11 17:45:32+00:00,37.686228,-121.935468,147.3
2021-07-11 17:45:33+00:00,37.686226,-121.935479,147.4
2021-07-11 17:45:34+00:00,37.686226,-121.935495,147.7
2021-07-11 17:45:35+00:00,37.68622,-121.935507,147.8
2021-07-11 17:45:36+00:00,37.686214,-121.935522,148.1
2021-07-11 17:45:37+00:00,37.686213,-121.935532,148.2
2021-07-11 17:45:38+00:00,37.686214,-121.935544,148.4
2021-07-11 17:45:39+00:00,37.686213,-121.935557,148.5
2021-07-11 17:45:40+00:00,37.686212,-121.935574,148.8
2021-07-11 17:45:41+00:00,37.686212,-121.935587,148.9
2021-07-11 17:45:42+00:00,37.686211,-121.935602,149.1
2021-07-11 17:45:43+00:00,37.686213,-121.935622,149.4
2021-07-11 17:45:44+00:00,37.686212,-121.935648,149.7
2021-07-11 17:45:45+00:00,37.686212,-121.935661,149.9
2021-07-11 17:45:46+00:00,37.686211,-121.935673,150.1
2021-07-11 17:45:47+00:00,37.686209,-121.93569,150.3
2021-07-11 17:45:48+00:00,37.686206,-121.935706,150.5
2021-07-11 17:45:49+00:00,37.686206,-121.935737,150.8
2021-07-11 17:45:50+00:00,37.686207,-121.935754,151.0
2021-07-11 17:45:51+00:00,37.686207,-121.93577,151.2
2021-07-11 17:45:52+00:00,37.686206,-121.935798,151.5
2021-07-11 17:45:53+00:00,37.686207,-121.935808,151.6
2021-07-11 17:45:54+00:00,37.686207,-121.93582,151.7
2021-07-11 17:45:55+00:00,37.686205,-121.935838,151.9
2021-07-11 17:45:56+00:00,37.686205,-121.93585,152.0
2021-07-11 17:45:57+00:00,37.686202,-121.935877,152.2
2021-07-11 17:45:58+00:00,37.686203,-121.935891,152.3
2021-07-11 17:45:59+00:00,37.686203,-121.935905,152.5
2021-07-11 17:46:00+00:00,37.686202,-121.935921,152.6
2021-07-11 17:46:01+00:00,37.686199,-121.935946,152.8
2021-07-11 17:46:02+00:00,37.6862,-121.935971,153.0
2021-07-11 17:46:03+00:00,37.686201,-121.935984,153.0
2021-07-11 17:46:04+00:00,37.686201,-121.935997,153.1
2021-07-11 17:46:05+00:00,37.686203,-121.936022,153.3
2021-07-11 17:46:06+00:00,37.686204,-121.936038,153.4
2021-07-11 17:46:07+00:00,37.686214,-121.93606,153.5
2021-07-11 17:46:08+00:00,37.686212,-121.936072,153.6
2021-07-11 17:46:09+00:00,37.686205,-121.936094,153.7
2021-07-11 17:46:10+00:00,37.686204,-121.93611,153.8
2021-07-11 17:46:11+00:00,37.686196,-121.936131,153.9
2021-07-11 17:46:12+00:00,37.6862,-121.936148,154.0
2021-07-11 17:46:13+00:00,37.686197,-121.936171,154.1
2021-07-11 17:46:14+00:00,37.686199,-121.936186,154.2
2021-07-11 17:46:15+00:00,37.686201,-121.936209,154.3
2021-07-11 17:46:16+00:00,37.686195,-121.936227,154.4
2021-07-11 17:46:17+00:00,37.686189,-121.93625,154.5
2021-07-11 17:46:18+00:00,37.686186,-121.936269,154.6
2021-07-11 17:46:19+00:00,37.686185,-121.936296,154.8
2021-07-11 17:46:21+00:00,37.68618,-121.936316,154.9
2021-07-11 17:46:22+00:00,37.686182,-121.936342,155.0
2021-07-11 17:46:23+00:00,37.686182,-121.936362,155.1
2021-07-11 17:46:24+00:00,37.686182,-121.936387,155.2
2021-07-11 17:46:25+00:00,37.686182,-121.936406,155.3
2021-07-11 17:46:26+00:00,37.686175,-121.936442,155.5
2021-07-11 17:46:27+00:00,37.686171,-121.936453,155.6
2021-07-11 17:46:28+00:00,37.686169,-121.936473,155.7
2021-07-11 17:46:29+00:00,37.686167,-121.936498,155.8
2021-07-11 17:46:30+00:00,37.686159,-121.936532,156.0
2021-07-11 17:46:31+00:00,37.686149,-121.936577,156.3
2021-07-11 17:46:32+00:00,37.686143,-121.936592,156.4
2021-07-11 17:46:33+00:00,37.68613,-121.936637,156.7
2021-07-11 17:46:34+00:00,37.686128,-121.936652,156.8
2021-07-11 17:46:35+00:00,37.686113,-121.936687,157.1
2021-07-11 17:46:36+00:00,37.686099,-121.936732,157.5
2021-07-11 17:46:37+00:00,37.686098,-121.936749,157.6
2021-07-11 17:46:38+00:00,37.686084,-121.93678,157.9
2021-07-11 17:46:39+00:00,37.686074,-121.936818,158.2
2021-07-11 17:46:40+00:00,37.686067,-121.936864,158.6
2021-07-11 17:46:41+00:00,37.686061,-121.936878,158.7
2021-07-11 17:46:42+00:00,37.686062,-121.936913,159.0
2021-07-11 17:46:43+00:00,37.68606,-121.936963,159.4
2021-07-11 17:46:44+00:00,37.686062,-121.936981,159.5
2021-07-11 17:46:45+00:00,37.686052,-121.937023,159.9
2021-07-11 17:46:46+00:00,37.686048,-121.937037,160.0
2021-07-11 17:46:47+00:00,37.686044,-121.937088,160.5
2021-07-11 17:46:48+00:00,37.686041,-121.937104,160.6
