time,latitude,longitude,altitude
2021-07-13 16:58:25+00:00,37.675327,-121.921246,129.4
2021-07-13 16:58:27+00:00,37.675331,-121.921239,129.4
2021-07-13 16:58:28+00:00,37.675333,-121.92124,129.4
2021-07-13 16:58:34+00:00,37.675307,-121.921198,129.4
2021-07-13 16:58:35+00:00,37.675318,-121.921194,129.6
2021-07-13 16:58:40+00:00,37.675384,-121.921199,130.4
2021-07-13 16:58:46+00:00,37.675489,-121.921238,128.2
2021-07-13 16:58:48+00:00,37.67552,-121.921246,127.0
2021-07-13 16:58:50+00:00,37.675558,-121.921252,127.0
2021-07-13 16:58:59+00:00,37.675709,-121.921295,127.8
2021-07-13 16:59:00+00:00,37.675725,-121.921302,128.4
2021-07-13 16:59:01+00:00,37.67574,-121.921309,128.4
2021-07-13 16:59:05+00:00,37.675804,-121.921338,128.6
2021-07-13 16:59:08+00:00,37.675852,-121.921374,128.6
2021-07-13 16:59:18+00:00,37.675995,-121.92152,128.0
2021-07-13 16:59:20+00:00,37.676023,-121.92154,127.4
2021-07-13 16:59:28+00:00,37.676163,-121.92163,126.4
2021-07-13 16:59:29+00:00,37.676179,-121.921636,126.4
2021-07-13 16:59:38+00:00,37.676334,-121.921696,125.0
2021-07-13 16:59:40+00:00,37.676371,-121.921713,125.0
2021-07-13 16:59:41+00:00,37.676388,-121.921722,125.0
2021-07-13 16:59:44+00:00,37.676435,-121.921738,125.0
2021-07-13 16:59:46+00:00,37.676468,-121.921753,125.0
2021-07-13 16:59:48+00:00,37.676501,-121.921773,125.0
2021-07-13 16:59:49+00:00,37.676517,-121.921784,125.0
2021-07-13 16:59:51+00:00,37.676552,-121.921799,124.8
2021-07-13 16:59:53+00:00,37.676585,-121.921806,124.2
2021-07-13 16:59:54+00:00,37.676601,-121.921808,124.0
2021-07-13 16:59:59+00:00,37.676684,-121.921803,123.2
2021-07-13 17:00:01+00:00,37.676723,-121.921794,123.2
2021-07-13 17:00:03+00:00,37.676763,-121.921789,123.0
2021-07-13 17:00:04+00:00,37.676781,-121.921785,123.0
2021-07-13 17:00:05+00:00,37.676798,-121.921782,122.8
2021-07-13 17:00:13+00:00,37.67692,-121.921807,122.6
2021-07-13 17:00:22+00:00,37.677065,-121.921845,121.8
2021-07-13 17:00:23+00:00,37.677079,-121.921853,122.0
2021-07-13 17:00:31+00:00,37.677206,-121.921907,123.4
2021-07-13 17:00:32+00:00,37.677224,-121.921911,123.4
2021-07-13 17:00:36+00:00,37.677307,-121.921935,123.4
2021-07-13 17:00:40+00:00,37.67737,-121.921949,122.2
2021-07-13 17:00:41+00:00,37.677383,-121.921952,121.8
2021-07-13 17:00:42+00:00,37.677396,-121.921962,121.6
2021-07-13 17:00:43+00:00,37.677411,-121.921972,121.8
2021-07-13 17:00:46+00:00,37.677452,-121.921994,121.8
2021-07-13 17:00:49+00:00,37.677508,-121.922012,122.6
2021-07-13 17:00:54+00:00,37.677591,-121.922073,122.6
2021-07-13 17:00:59+00:00,37.677673,-121.922106,121.6
2021-07-13 17:01:02+00:00,37.677721,-121.922141,122.2
2021-07-13 17:01:04+00:00,37.67776,-121.922167,122.4
2021-07-13 17:01:10+00:00,37.677846,-121.922232,120.8
2021-07-13 17:01:11+00:00,37.677857,-121.922234,120.8
2021-07-13 17:01:15+00:00,37.677918,-121.922269,121.2
2021-07-13 17:01:17+00:00,37.67796,-121.922304,121.4
2021-07-13 17:01:18+00:00,37.677981,-121.922316,121.4
2021-07-13 17:01:20+00:00,37.67802,-121.922328,121.6
2021-07-13 17:01:23+00:00,37.678066,-121.922347,121.2
2021-07-13 17:01:25+00:00,37.67809,-121.922369,119.4
2021-07-13 17:01:28+00:00,37.678131,-121.922396,119.0
2021-07-13 17:01:36+00:00,37.678275,-121.92244,119.4
2021-07-13 17:01:37+00:00,37.67829,-121.922441,119.4
2021-07-13 17:01:39+00:00,37.678315,-121.922445,118.0
2021-07-13 17:01:43+00:00,37.678367,-121.922461,117.6
2021-07-13 17:01:52+00:00,37.678528,-121.922541,118.2
2021-07-13 17:01:54+00:00,37.678557,-121.922553,117.0
2021-07-13 17:01:55+00:00,37.67857,-121.922557,116.6
2021-07-13 17:01:59+00:00,37.678627,-121.922567,116.2
2021-07-13 17:02:03+00:00,37.678704,-121.922586,116.2
2021-07-13 17:02:04+00:00,37.678725,-121.922589,116.2
2021-07-13 17:02:06+00:00,37.678758,-121.922611,116.2
2021-07-13 17:02:08+00:00,37.678789,-121.922627,116.2
2021-07-13 17:02:09+00:00,37.678803,-121.92263,116.0
2021-07-13 17:02:11+00:00,37.678832,-121.922647,115.6
2021-07-13 17:02:15+00:00,37.678904,-121.922651,115.6
2021-07-13 17:02:16+00:00,37.678927,-121.92266,116.0
2021-07-13 17:02:18+00:00,37.678967,-121.92269,116.4
2021-07-13 17:02:21+00:00,37.679022,-121.922718,116.0
2021-07-13 17:02:22+00:00,37.679035,-121.922731,116.0
2021-07-13 17:02:27+00:00,37.679098,-121.922796,114.6
2021-07-13 17:02:28+00:00,37.679112,-121.922797,114.6
2021-07-13 17:02:29+00:00,37.679129,-121.9228,114.4
2021-07-13 17:02:31+00:00,37.679158,-121.922812,114.0
2021-07-13 17:02:39+00:00,37.679279,-121.92286,114.0
2021-07-13 17:02:43+00:00,37.679338,-121.922866,113.6
2021-07-13 17:02:46+00:00,37.679389,-121.922884,113.6
2021-07-13 17:02:50+00:00,37.679451,-121.922909,113.8
2021-07-13 17:02:52+00:00,37.679481,-121.922918,114.4
2021-07-13 17:02:54+00:00,37.67951,-121.922922,114.4
2021-07-13 17:02:56+00:00,37.679537,-121.922928,114.4
2021-07-13 17:03:00+00:00,37.679583,-121.922926,114.4
2021-07-13 17:03:02+00:00,37.679616,-121.922934,114.4
2021-07-13 17:03:04+00:00,37.679648,-121.922956,114.6
2021-07-13 17:03:06+00:00,37.679687,-121.922967,114.8
2021-07-13 17:03:08+00:00,37.679725,-121.922978,114.8
2021-07-13 17:03:09+00:00,37.679745,-121.922985,114.8
2021-07-13 17:03:13+00:00,37.679817,-121.923014,115.2
2021-07-13 17:03:15+00:00,37.679851,-121.923024,115.2
2021-07-13 17:03:18+00:00,37.679896,-121.923038,114.8
2021-07-13 17:03:26+00:00,37.68002,-121.923106,114.6
2021-07-13 17:03:32+00:00,37.680111,-121.923153,114.2
2021-07-13 17:03:35+00:00,37.680158,-121.923166,114.2
2021-07-13 17:03:44+00:00,37.6803,-121.923222,114.2
2021-07-13 17:03:55+00:00,37.680468,-121.923306,114.6
2021-07-13 17:03:57+00:00,37.680495,-121.923312,114.4
2021-07-13 17:03:58+00:00,37.680512,-121.923324,114.4
2021-07-13 17:04:04+00:00,37.680596,-121.923359,114.8
2021-07-13 17:04:05+00:00,37.680607,-121.923375,115.2
2021-07-13 17:04:10+00:00,37.680688,-121.923428,116.0
2021-07-13 17:04:11+00:00,37.680703,-121.923437,116.0
2021-07-13 17:04:15+00:00,37.680745,-121.923496,115.6
2021-07-13 17:04:16+00:00,37.680757,-121.923507,115.2
2021-07-13 17:04:19+00:00,37.680797,-121.923535,115.2
2021-07-13 17:04:29+00:00,37.680945,-121.923687,116.4
2021-07-13 17:04:34+00:00,37.681017,-121.923724,115.4
2021-07-13 17:04:37+00:00,37.681058,-121.923765,115.0
2021-07-13 17:04:43+00:00,37.681137,-121.923824,114.8
2021-07-13 17:04:50+00:00,37.681221,-121.923908,114.2
2021-07-13 17:04:57+00:00,37.681299,-121.923973,114.2
2021-07-13 17:04:59+00:00,37.681327,-121.923982,114.4
2021-07-13 17:05:05+00:00,37.681395,-121.924034,114.8
2021-07-13 17:05:07+00:00,37.681412,-121.924065,114.8
2021-07-13 17:05:12+00:00,37.681477,-121.924125,114.2
2021-07-13 17:05:21+00:00,37.681624,-121.924241,114.8
2021-07-13 17:05:22+00:00,37.681629,-121.924247,115.4
2021-07-13 17:05:24+00:00,37.681656,-121.924271,115.6
2021-07-13 17:05:29+00:00,37.68172,-121.924358,115.6
2021-07-13 17:05:36+00:00,37.681815,-121.924477,116.0
2021-07-13 17:05:37+00:00,37.681826,-121.924498,116.2
2021-07-13 17:05:42+00:00,37.681884,-121.924599,117.4
2021-07-13 17:05:44+00:00,37.68191,-121.924628,117.6
2021-07-13 17:05:45+00:00,37.681924,-121.924638,117.6
2021-07-13 17:05:46+00:00,37.681937,-121.924643,118.0
2021-07-13 17:05:49+00:00,37.681968,-121.92467,118.2
2021-07-13 17:05:50+00:00,37.681978,-121.924678,118.4
2021-07-13 17:05:53+00:00,37.682005,-121.924723,118.8
2021-07-13 17:06:02+00:00,37.68209,-121.92484,119.4
2021-07-13 17:06:03+00:00,37.6821,-121.924852,119.6
2021-07-13 17:06:04+00:00,37.682112,-121.924862,119.4
2021-07-13 17:06:11+00:00,37.682196,-121.924936,120.2
2021-07-13 17:06:12+00:00,37.682205,-121.924944,120.8
2021-07-13 17:06:21+00:00,37.682289,-121.92507,122.0
2021-07-13 17:06:22+00:00,37.682298,-121.925086,122.0
2021-07-13 17:06:27+00:00,37.682345,-121.925175,123.4
2021-07-13 17:06:31+00:00,37.682374,-121.925241,123.2
2021-07-13 17:06:37+00:00,37.68242,-121.925362,123.2
2021-07-13 17:06:41+00:00,37.682442,-121.925454,123.2
2021-07-13 17:06:47+00:00,37.682489,-121.925537,124.4
2021-07-13 17:06:48+00:00,37.682494,-121.925544,124.4
2021-07-13 17:06:49+00:00,37.682499,-121.925553,124.8
2021-07-13 17:06:52+00:00,37.682512,-121.925586,125.0
2021-07-13 17:06:56+00:00,37.682531,-121.925677,125.2
2021-07-13 17:07:01+00:00,37.682573,-121.925766,125.0
2021-07-13 17:07:05+00:00,37.682604,-121.925836,125.4
2021-07-13 17:07:07+00:00,37.682624,-121.925869,125.8
2021-07-13 17:07:10+00:00,37.68264,-121.925923,126.8
2021-07-13 17:07:14+00:00,37.682658,-121.925966,127.6
2021-07-13 17:07:21+00:00,37.682711,-121.926088,128.0
2021-07-13 17:07:22+00:00,37.68272,-121.926108,128.4
2021-07-13 17:07:24+00:00,37.682732,-121.926148,129.4
2021-07-13 17:07:28+00:00,37.682755,-121.92622,129.6
2021-07-13 17:07:34+00:00,37.682797,-121.926343,130.2
2021-07-13 17:07:38+00:00,37.682828,-121.926411,130.4
2021-07-13 17:07:44+00:00,37.682863,-121.926493,131.4
2021-07-13 17:07:45+00:00,37.682868,-121.926504,131.6
2021-07-13 17:07:52+00:00,37.682926,-121.926638,131.8
2021-07-13 17:07:55+00:00,37.682938,-121.926702,130.6
2021-07-13 17:08:01+00:00,37.682976,-121.926807,130.8
2021-07-13 17:08:02+00:00,37.682978,-121.926827,130.8
2021-07-13 17:08:04+00:00,37.682982,-121.926873,131.2
2021-07-13 17:08:10+00:00,37.683003,-121.927004,131.8
2021-07-13 17:08:17+00:00,37.683045,-121.927145,132.6
2021-07-13 17:08:23+00:00,37.683073,-121.927243,133.6
2021-07-13 17:08:25+00:00,37.683082,-121.927254,134.2
2021-07-13 17:08:28+00:00,37.683077,-121.92725,133.8
2021-07-13 17:08:30+00:00,37.683073,-121.927233,133.8
2021-07-13 17:08:35+00:00,37.683033,-121.927219,134.6
2021-07-13 17:08:36+00:00,37.683026,-121.927228,134.8
2021-07-13 17:08:40+00:00,37.682971,-121.927244,135.6
2021-07-13 17:08:42+00:00,37.682944,-121.927254,135.6
2021-07-13 17:08:48+00:00,37.682881,-121.927303,135.6
2021-07-13 17:08:50+00:00,37.682886,-121.927342,135.8
2021-07-13 17:08:54+00:00,37.682856,-121.927404,137.0
2021-07-13 17:08:56+00:00,37.682831,-121.927418,137.2
2021-07-13 17:08:59+00:00,37.682793,-121.927448,137.2
2021-07-13 17:09:03+00:00,37.682715,-121.927488,137.2
2021-07-13 17:09:07+00:00,37.682645,-121.92753,136.6
2021-07-13 17:09:14+00:00,37.682569,-121.927628,135.6
2021-07-13 17:09:15+00:00,37.682561,-121.927642,135.4
2021-07-13 17:09:20+00:00,37.682519,-121.927724,135.0
2021-07-13 17:09:22+00:00,37.682523,-121.927766,135.0
2021-07-13 17:09:27+00:00,37.682586,-121.927829,134.8
2021-07-13 17:09:29+00:00,37.682602,-121.927839,134.8
2021-07-13 17:09:32+00:00,37.682613,-121.927841,134.8
2021-07-13 17:09:33+00:00,37.682611,-121.92785,134.8
2021-07-13 17:09:35+00:00,37.682601,-121.92788,135.0
2021-07-13 17:09:37+00:00,37.682585,-121.927918,135.4
2021-07-13 17:09:40+00:00,37.682555,-121.927978,135.4
2021-07-13 17:09:41+00:00,37.682541,-121.928009,135.4
2021-07-13 17:09:42+00:00,37.682533,-121.928032,135.2
2021-07-13 17:09:44+00:00,37.682533,-121.928086,135.2
2021-07-13 17:09:50+00:00,37.682527,-121.928223,135.8
2021-07-13 17:09:52+00:00,37.682537,-121.928263,135.4
2021-07-13 17:09:54+00:00,37.682546,-121.928305,135.2
2021-07-13 17:09:57+00:00,37.682568,-121.928366,135.0
2021-07-13 17:09:59+00:00,37.682588,-121.928399,134.6
2021-07-13 17:10:02+00:00,37.682619,-121.928442,134.2
2021-07-13 17:10:06+00:00,37.682669,-121.928488,134.2
2021-07-13 17:10:10+00:00,37.682723,-121.928547,134.6
2021-07-13 17:10:15+00:00,37.68279,-121.928607,134.6
2021-07-13 17:10:23+00:00,37.68292,-121.928664,135.6
2021-07-13 17:10:29+00:00,37.683011,-121.928717,135.8
2021-07-13 17:10:32+00:00,37.683058,-121.928742,136.0
2021-07-13 17:10:34+00:00,37.683083,-121.928748,136.2
2021-07-13 17:10:36+00:00,37.68311,-121.928765,136.4
2021-07-13 17:10:39+00:00,37.683149,-121.928779,136.6
2021-07-13 17:10:41+00:00,37.683168,-121.928793,136.6
2021-07-13 17:10:42+00:00,37.683181,-121.928801,137.0
2021-07-13 17:10:48+00:00,37.683256,-121.928839,137.4
2021-07-13 17:10:53+00:00,37.683309,-121.928889,138.0
2021-07-13 17:10:57+00:00,37.68336,-121.928939,138.6
2021-07-13 17:11:00+00:00,37.683412,-121.928976,139.4
2021-07-13 17:11:05+00:00,37.683458,-121.929043,140.0
2021-07-13 17:11:10+00:00,37.683514,-121.929108,140.6
2021-07-13 17:11:11+00:00,37.683524,-121.929119,140.6
2021-07-13 17:11:14+00:00,37.68355,-121.929158,140.8
2021-07-13 17:11:18+00:00,37.683599,-121.929212,141.2
2021-07-13 17:11:21+00:00,37.683645,-121.929253,141.6
2021-07-13 17:11:26+00:00,37.683723,-121.92932,142.2
2021-07-13 17:11:29+00:00,37.683763,-121.929372,142.4
2021-07-13 17:11:31+00:00,37.683786,-121.929403,142.6
2021-07-13 17:11:35+00:00,37.683837,-121.929464,142.8
2021-07-13 17:11:40+00:00,37.683877,-121.929539,143.2
2021-07-13 17:11:43+00:00,37.683891,-121.929589,143.4
2021-07-13 17:11:50+00:00,37.683934,-121.929719,143.8
2021-07-13 17:11:53+00:00,37.683942,-121.929775,144.0
2021-07-13 17:12:04+00:00,37.683937,-121.929985,146.6
2021-07-13 17:12:14+00:00,37.683856,-121.930144,145.6
2021-07-13 17:12:17+00:00,37.683835,-121.93019,145.6
2021-07-13 17:12:21+00:00,37.683809,-121.930255,145.8
2021-07-13 17:12:25+00:00,37.683778,-121.930324,146.0
2021-07-13 17:12:29+00:00,37.683721,-121.930374,146.2
2021-07-13 17:12:32+00:00,37.683678,-121.930395,146.8
2021-07-13 17:12:40+00:00,37.683556,-121.930432,147.8
2021-07-13 17:12:41+00:00,37.683543,-121.930439,148.2
2021-07-13 17:12:45+00:00,37.683483,-121.930475,149.0
2021-07-13 17:12:48+00:00,37.683447,-121.930507,149.4
2021-07-13 17:12:51+00:00,37.683414,-121.930547,149.8
2021-07-13 17:12:56+00:00,37.683381,-121.930613,150.0
2021-07-13 17:13:00+00:00,37.683364,-121.930667,150.6
2021-07-13 17:13:03+00:00,37.683344,-121.930711,151.0
2021-07-13 17:13:08+00:00,37.683329,-121.930776,151.0
2021-07-13 17:13:12+00:00,37.683326,-121.930802,152.0
2021-07-13 17:13:13+00:00,37.683331,-121.9308,152.0
2021-07-13 17:13:14+00:00,37.683334,-121.930801,152.2
2021-07-13 17:13:18+00:00,37.683324,-121.930826,152.4
2021-07-13 17:13:23+00:00,37.683323,-121.930833,152.2
2021-07-13 17:13:25+00:00,37.683323,-121.930833,152.2
2021-07-13 17:13:32+00:00,37.683323,-121.930833,152.4
2021-07-13 17:13:38+00:00,37.683259,-121.930822,152.4
2021-07-13 17:13:40+00:00,37.683219,-121.930814,152.4
2021-07-13 17:13:47+00:00,37.683108,-121.930829,152.6
2021-07-13 17:13:51+00:00,37.683054,-121.930832,153.0
2021-07-13 17:13:55+00:00,37.683005,-121.930836,153.6
2021-07-13 17:13:58+00:00,37.682967,-121.930836,154.2
2021-07-13 17:14:03+00:00,37.682906,-121.93083,154.6
2021-07-13 17:14:04+00:00,37.682891,-121.930829,155.2
2021-07-13 17:14:06+00:00,37.682869,-121.930824,155.6
2021-07-13 17:14:12+00:00,37.682791,-121.930822,156.2
2021-07-13 17:14:15+00:00,37.682758,-121.93083,156.6
2021-07-13 17:14:19+00:00,37.682697,-121.930832,158.0
2021-07-13 17:14:22+00:00,37.682661,-121.930844,158.8
2021-07-13 17:14:23+00:00,37.68265,-121.930843,158.8
2021-07-13 17:14:26+00:00,37.682613,-121.930844,158.6
2021-07-13 17:14:29+00:00,37.682573,-121.930853,158.6
2021-07-13 17:14:34+00:00,37.682496,-121.930859,158.8
2021-07-13 17:14:40+00:00,37.68247,-121.930879,159.0
2021-07-13 17:14:41+00:00,37.682471,-121.930879,159.2
2021-07-13 17:14:45+00:00,37.682429,-121.930883,159.2
2021-07-13 17:14:50+00:00,37.682353,-121.930889,159.2
2021-07-13 17:14:52+00:00,37.682319,-121.930898,159.2
2021-07-13 17:15:01+00:00,37.682177,-121.930922,159.4
2021-07-13 17:15:09+00:00,37.682052,-121.930935,159.8
2021-07-13 17:15:12+00:00,37.682007,-121.930926,159.8
2021-07-13 17:15:16+00:00,37.681957,-121.930889,159.4
2021-07-13 17:15:24+00:00,37.681897,-121.930782,159.2
2021-07-13 17:15:26+00:00,37.681891,-121.930748,159.2
2021-07-13 17:15:29+00:00,37.68189,-121.930697,159.2
2021-07-13 17:15:32+00:00,37.681885,-121.930637,159.2
2021-07-13 17:15:33+00:00,37.681885,-121.930621,159.2
2021-07-13 17:15:41+00:00,37.681887,-121.930467,158.4
2021-07-13 17:15:44+00:00,37.681886,-121.930409,158.8
2021-07-13 17:15:49+00:00,37.681878,-121.930308,159.2
2021-07-13 17:15:53+00:00,37.681861,-121.930228,158.4
2021-07-13 17:15:57+00:00,37.681846,-121.930154,158.8
2021-07-13 17:15:58+00:00,37.681837,-121.930138,159.6
2021-07-13 17:15:59+00:00,37.681829,-121.930121,159.6
2021-07-13 17:16:03+00:00,37.681793,-121.930072,160.4
2021-07-13 17:16:08+00:00,37.681741,-121.930024,160.8
2021-07-13 17:16:11+00:00,37.681707,-121.929993,158.4
2021-07-13 17:16:18+00:00,37.681607,-121.929961,159.2
2021-07-13 17:16:20+00:00,37.681577,-121.929963,159.6
2021-07-13 17:16:22+00:00,37.681551,-121.929965,160.0
2021-07-13 17:16:26+00:00,37.681501,-121.929946,160.8
2021-07-13 17:16:36+00:00,37.681358,-121.929943,161.0
2021-07-13 17:16:41+00:00,37.681277,-121.929923,161.0
2021-07-13 17:16:42+00:00,37.681262,-121.929917,161.0
2021-07-13 17:16:44+00:00,37.681232,-121.929902,161.2
2021-07-13 17:16:45+00:00,37.68122,-121.929889,159.6
2021-07-13 17:16:47+00:00,37.681195,-121.92986,159.6
2021-07-13 17:16:48+00:00,37.681184,-121.929845,159.6
2021-07-13 17:16:50+00:00,37.681167,-121.929815,159.6
2021-07-13 17:16:55+00:00,37.681129,-121.929729,160.0
2021-07-13 17:16:57+00:00,37.681113,-121.929688,160.2
2021-07-13 17:17:04+00:00,37.681046,-121.929595,160.8
2021-07-13 17:17:06+00:00,37.681033,-121.929577,160.8
2021-07-13 17:17:09+00:00,37.681035,-121.929562,161.2
2021-07-13 17:17:14+00:00,37.681033,-121.92957,161.0
2021-07-13 17:17:16+00:00,37.68102,-121.929595,161.0
2021-07-13 17:17:18+00:00,37.681009,-121.929599,160.8
2021-07-13 17:17:23+00:00,37.681009,-121.929599,160.4
2021-07-13 17:17:27+00:00,37.681009,-121.929597,160.4
2021-07-13 17:17:30+00:00,37.681009,-121.929597,160.6
2021-07-13 17:17:40+00:00,37.680986,-121.929483,159.6
2021-07-13 17:17:41+00:00,37.680978,-121.929453,159.6
2021-07-13 17:17:49+00:00,37.680918,-121.92929,159.6
2021-07-13 17:17:59+00:00,37.68085,-121.929107,160.2
2021-07-13 17:18:02+00:00,37.680825,-121.929048,160.2
2021-07-13 17:18:05+00:00,37.680785,-121.929001,160.2
2021-07-13 17:18:07+00:00,37.680763,-121.928972,160.4
2021-07-13 17:18:08+00:00,37.680752,-121.928958,160.8
2021-07-13 17:18:12+00:00,37.68069,-121.928921,160.8
2021-07-13 17:18:14+00:00,37.68066,-121.928908,160.8
2021-07-13 17:18:16+00:00,37.68063,-121.928892,159.6
2021-07-13 17:18:20+00:00,37.680603,-121.928831,159.8
2021-07-13 17:18:23+00:00,37.680567,-121.928793,160.0
2021-07-13 17:18:25+00:00,37.680543,-121.928773,158.4
2021-07-13 17:18:26+00:00,37.68053,-121.928763,159.6
2021-07-13 17:18:28+00:00,37.680503,-121.92874,158.4
2021-07-13 17:18:29+00:00,37.68049,-121.928729,159.6
2021-07-13 17:18:31+00:00,37.680459,-121.928715,158.4
2021-07-13 17:18:36+00:00,37.680388,-121.928662,159.6
2021-07-13 17:18:38+00:00,37.680359,-121.928645,158.4
2021-07-13 17:18:39+00:00,37.680345,-121.928639,158.4
2021-07-13 17:18:43+00:00,37.680294,-121.928626,158.4
2021-07-13 17:18:46+00:00,37.680239,-121.92863,158.4
2021-07-13 17:18:52+00:00,37.680155,-121.928582,158.4
2021-07-13 17:18:54+00:00,37.680134,-121.928551,159.0
2021-07-13 17:18:56+00:00,37.680106,-121.928517,159.4
2021-07-13 17:18:57+00:00,37.680095,-121.928497,159.4
2021-07-13 17:19:01+00:00,37.68004,-121.928434,159.4
2021-07-13 17:19:02+00:00,37.680032,-121.928423,160.2
2021-07-13 17:19:05+00:00,37.679998,-121.928389,160.6
2021-07-13 17:19:08+00:00,37.679954,-121.928345,159.4
2021-07-13 17:19:10+00:00,37.679925,-121.928325,159.4
2021-07-13 17:19:13+00:00,37.679881,-121.92831,158.4
2021-07-13 17:19:15+00:00,37.679853,-121.928295,157.4
2021-07-13 17:19:19+00:00,37.679802,-121.928272,156.2
2021-07-13 17:19:20+00:00,37.679789,-121.928264,156.2
2021-07-13 17:19:24+00:00,37.679729,-121.928241,154.8
2021-07-13 17:19:28+00:00,37.67967,-121.928207,154.2
2021-07-13 17:19:29+00:00,37.679658,-121.928205,154.4
2021-07-13 17:19:35+00:00,37.679564,-121.928168,155.2
2021-07-13 17:19:39+00:00,37.679516,-121.92813,155.0
2021-07-13 17:19:42+00:00,37.679498,-121.928079,154.0
2021-07-13 17:19:43+00:00,37.679497,-121.92806,153.8
2021-07-13 17:19:48+00:00,37.679492,-121.92798,153.0
2021-07-13 17:19:52+00:00,37.679477,-121.927966,152.8
