time,latitude,longitude,altitude
2021-07-13 15:52:44+00:00,37.67241267487407,-121.89849592745304,102.39999999999998
2021-07-13 15:52:45+00:00,37.672411585226655,-121.8985121883452,102.79999999999995
2021-07-13 15:52:46+00:00,37.672414937987924,-121.89852945506573,103.0
2021-07-13 15:52:47+00:00,37.672427259385586,-121.89854672178626,103.0
2021-07-13 15:52:48+00:00,37.67244704067707,-121.89855795353651,102.60000000000002
2021-07-13 15:52:49+00:00,37.672470761463046,-121.89856474287808,102.39999999999998
2021-07-13 15:52:50+00:00,37.67250085249543,-121.8985653296113,102.39999999999998
2021-07-13 15:52:51+00:00,37.67253748141229,-121.89855962991714,102.0
2021-07-13 15:52:52+00:00,37.67257888801396,-121.8985499907285,102.0
2021-07-13 15:52:53+00:00,37.67262331210077,-121.89853657968342,102.0
2021-07-13 15:52:54+00:00,37.67266890965402,-121.89852459356189,101.60000000000002
2021-07-13 15:52:55+00:00,37.672713585197926,-121.89851042814553,101.79999999999995
2021-07-13 15:52:56+00:00,37.672755997627974,-121.89849366433918,101.60000000000002
2021-07-13 15:52:57+00:00,37.672798074781895,-121.89847899600863,102.0
2021-07-13 15:52:58+00:00,37.672840654850006,-121.8984670098871,102.39999999999998
2021-07-13 15:52:59+00:00,37.67288222908974,-121.89845502376556,102.20000000000005
2021-07-13 15:53:00+00:00,37.6729222945869,-121.89844345673919,102.0
2021-07-13 15:53:01+00:00,37.672960851341486,-121.89843063242733,102.0
2021-07-13 15:53:02+00:00,37.672996893525124,-121.89841671846807,102.20000000000005
2021-07-13 15:53:03+00:00,37.67303100787103,-121.89840003848076,102.20000000000005
2021-07-13 15:53:04+00:00,37.673065792769194,-121.89838503487408,102.0
2021-07-13 15:53:05+00:00,37.6731033436954,-121.89837279729545,102.0
2021-07-13 15:53:06+00:00,37.67314332537353,-121.89836097881198,102.0
2021-07-13 15:53:07+00:00,37.67318573780358,-121.898347819224,102.0
2021-07-13 15:53:08+00:00,37.67323183827102,-121.89833390526474,101.79999999999995
2021-07-13 15:53:11+00:00,37.67338405363262,-121.89827162772417,101.79999999999995
2021-07-13 15:53:15+00:00,37.673586225137115,-121.89816945232451,101.79999999999995
2021-07-13 15:53:16+00:00,37.67363433726132,-121.89814112149179,101.79999999999995
2021-07-13 15:53:17+00:00,37.673682449385524,-121.89811186864972,101.60000000000002
2021-07-13 15:53:19+00:00,37.67377708107233,-121.89805462025106,101.39999999999998
2021-07-13 15:53:20+00:00,37.67382293008268,-121.89803559333086,101.60000000000002
2021-07-13 15:53:21+00:00,37.67386743798852,-121.89802620559931,101.60000000000002
2021-07-13 15:53:22+00:00,37.67391110770404,-121.8980335816741,101.39999999999998
2021-07-13 15:53:23+00:00,37.67394966445863,-121.89805596135557,101.39999999999998
2021-07-13 15:53:24+00:00,37.673982521519065,-121.89808999188244,101.60000000000002
2021-07-13 15:53:26+00:00,37.67404002137482,-121.89817615784705,101.39999999999998
2021-07-13 15:53:27+00:00,37.674067597836256,-121.89822066575289,101.39999999999998
2021-07-13 15:53:28+00:00,37.6740928273648,-121.89826517365873,101.39999999999998
2021-07-13 15:53:29+00:00,37.67411654815078,-121.89831010065973,101.39999999999998
2021-07-13 15:53:30+00:00,37.6741377543658,-121.89834949560463,101.39999999999998
2021-07-13 15:53:31+00:00,37.67415770329535,-121.8983808439225,101.39999999999998
2021-07-13 15:53:32+00:00,37.67417832277715,-121.89840221777558,101.39999999999998
2021-07-13 15:53:33+00:00,37.674202965572476,-121.89841738902032,101.39999999999998
2021-07-13 15:53:34+00:00,37.67423498444259,-121.89842568710446,101.39999999999998
2021-07-13 15:53:35+00:00,37.67427454702556,-121.89842451363802,101.39999999999998
2021-07-13 15:53:36+00:00,37.67431855201721,-121.89840875566006,101.60000000000002
2021-07-13 15:53:37+00:00,37.6743623893708,-121.89838067628443,101.60000000000002
2021-07-13 15:53:38+00:00,37.67440580762923,-121.89834815450013,101.39999999999998
2021-07-13 15:53:39+00:00,37.67445073463023,-121.89831244759262,101.39999999999998
2021-07-13 15:53:40+00:00,37.674495158717036,-121.8982751481235,101.39999999999998
2021-07-13 15:53:41+00:00,37.674537152051926,-121.89823843538761,101.60000000000002
2021-07-13 15:53:42+00:00,37.67457629553974,-121.89820054918528,101.39999999999998
2021-07-13 15:53:43+00:00,37.674615355208516,-121.89816232770681,101.39999999999998
2021-07-13 15:53:46+00:00,37.67474552616477,-121.89804699271917,101.60000000000002
2021-07-13 15:53:48+00:00,37.67483529634774,-121.8979659397155,101.60000000000002
2021-07-13 15:53:49+00:00,37.67487888224423,-121.8979265447706,101.60000000000002
2021-07-13 15:53:50+00:00,37.674922216683626,-121.8978866469115,101.60000000000002
2021-07-13 15:53:51+00:00,37.674962701275945,-121.89784440211952,101.60000000000002
2021-07-13 15:53:52+00:00,37.67500402405858,-121.89780257642269,101.60000000000002
2021-07-13 15:53:53+00:00,37.675042832270265,-121.89776443876326,101.60000000000002
2021-07-13 15:53:54+00:00,37.67507761716843,-121.89772797748446,101.60000000000002
2021-07-13 15:53:55+00:00,37.67511399462819,-121.89769352786243,101.60000000000002
2021-07-13 15:53:56+00:00,37.675148444250226,-121.89766217954457,101.60000000000002
2021-07-13 15:53:57+00:00,37.67518281005323,-121.89763200469315,101.60000000000002
2021-07-13 15:53:58+00:00,37.6752186845988,-121.89760501496494,101.79999999999995
2021-07-13 15:54:00+00:00,37.67531231045723,-121.89755103550851,101.60000000000002
2021-07-13 15:54:01+00:00,37.675357069820166,-121.89752144739032,101.60000000000002
2021-07-13 15:54:03+00:00,37.67544524744153,-121.89747626893222,101.79999999999995
2021-07-13 15:54:04+00:00,37.67548154108226,-121.89745908603072,101.79999999999995
2021-07-13 15:54:05+00:00,37.675513392314315,-121.89743536524475,101.79999999999995
2021-07-13 15:54:06+00:00,37.675538873299956,-121.89741047099233,102.0
2021-07-13 15:54:07+00:00,37.67555798403919,-121.89738985151052,102.20000000000005
2021-07-13 15:54:08+00:00,37.67557273618877,-121.89737543463707,102.20000000000005
2021-07-13 15:54:09+00:00,37.67558363266289,-121.89736286178231,102.39999999999998
2021-07-13 15:54:10+00:00,37.6755936909467,-121.89735238440335,102.39999999999998
2021-07-13 15:54:11+00:00,37.67560257576406,-121.89734425395727,102.60000000000002
2021-07-13 15:54:12+00:00,37.675609700381756,-121.8973379675299,102.79999999999995
2021-07-13 15:54:13+00:00,37.67561581917107,-121.89733067527413,102.79999999999995
2021-07-13 15:54:15+00:00,37.675630738958716,-121.89731692895293,103.0
2021-07-13 15:54:16+00:00,37.67563467845321,-121.89731307327747,103.0
2021-07-13 15:54:20+00:00,37.675631158053875,-121.89731466583908,103.0
2021-07-13 15:54:27+00:00,37.67563132569194,-121.89731449820101,103.20000000000005
2021-07-13 15:54:29+00:00,37.67563132569194,-121.89731458202004,103.20000000000005
2021-07-13 15:54:42+00:00,37.67563627101481,-121.89730594865978,103.20000000000005
2021-07-13 15:54:43+00:00,37.67564247362316,-121.89729245379567,103.20000000000005
2021-07-13 15:54:44+00:00,37.67564834095538,-121.8972819764167,103.20000000000005
2021-07-13 15:54:45+00:00,37.6756576448679,-121.89727300778031,103.20000000000005
2021-07-13 15:54:48+00:00,37.67573392018676,-121.89720184542239,103.20000000000005
2021-07-13 15:54:51+00:00,37.675882782787085,-121.8970940541476,103.0
2021-07-13 15:54:52+00:00,37.67594321630895,-121.89707586541772,103.0
2021-07-13 15:54:53+00:00,37.67600356601179,-121.8970803078264,103.0
2021-07-13 15:54:54+00:00,37.676060143858194,-121.8971059564501,103.0
2021-07-13 15:54:55+00:00,37.6761132851243,-121.89714970998466,103.0
2021-07-13 15:54:57+00:00,37.67620506696403,-121.89726890064776,103.0
2021-07-13 15:54:58+00:00,37.67624789848924,-121.89733126200736,102.79999999999995
2021-07-13 15:54:59+00:00,37.67629106529057,-121.8973927013576,102.79999999999995
2021-07-13 15:55:00+00:00,37.67633498646319,-121.89745363779366,102.79999999999995
2021-07-13 15:55:01+00:00,37.676377817988396,-121.89751356840134,102.39999999999998
2021-07-13 15:55:02+00:00,37.676419308409095,-121.89757190644741,102.20000000000005
2021-07-13 15:55:03+00:00,37.676457865163684,-121.89762831665576,102.39999999999998
2021-07-13 15:55:04+00:00,37.67649373970926,-121.8976847268641,102.0
2021-07-13 15:55:05+00:00,37.676527854055166,-121.8977383710444,102.0
2021-07-13 15:55:06+00:00,37.67656289041042,-121.89779109321535,101.79999999999995
2021-07-13 15:55:07+00:00,37.67659943550825,-121.8978454079479,101.79999999999995
2021-07-13 15:55:12+00:00,37.67678249627352,-121.89813701435924,101.79999999999995
2021-07-13 15:55:15+00:00,37.67689011991024,-121.89831563271582,102.0
2021-07-13 15:55:16+00:00,37.676925072446465,-121.89837405458093,102.0
