time,latitude,longitude,altitude
2021-07-15 20:14:40+00:00,37.64414,-121.968643,358.7
2021-07-15 20:14:41+00:00,37.644144,-121.968645,358.7
2021-07-15 20:14:42+00:00,37.644131,-121.968655,358.6
2021-07-15 20:14:43+00:00,37.644133,-121.968679,358.4
2021-07-15 20:14:44+00:00,37.64414,-121.968687,358.4
2021-07-15 20:14:45+00:00,37.644146,-121.968696,358.3
2021-07-15 20:14:46+00:00,37.644152,-121.968705,358.3
2021-07-15 20:14:47+00:00,37.644153,-121.968721,358.2
2021-07-15 20:14:48+00:00,37.644157,-121.968726,358.1
2021-07-15 20:14:49+00:00,37.644157,-121.968734,358.1
2021-07-15 20:14:50+00:00,37.644148,-121.968746,358.0
2021-07-15 20:14:51+00:00,37.644144,-121.968752,358.0
2021-07-15 20:14:52+00:00,37.644146,-121.968755,358.0
2021-07-15 20:14:53+00:00,37.644144,-121.968761,357.9
2021-07-15 20:14:54+00:00,37.644144,-121.968767,357.9
2021-07-15 20:14:55+00:00,37.644138,-121.968782,357.8
2021-07-15 20:14:56+00:00,37.644131,-121.968785,357.8
2021-07-15 20:14:57+00:00,37.644125,-121.968793,357.7
2021-07-15 20:14:58+00:00,37.644118,-121.968801,357.6
2021-07-15 20:14:59+00:00,37.644117,-121.968809,357.6
2021-07-15 20:15:00+00:00,37.644115,-121.96882,357.5
2021-07-15 20:15:01+00:00,37.644108,-121.968835,357.4
2021-07-15 20:15:02+00:00,37.644106,-121.968838,357.4
2021-07-15 20:15:03+00:00,37.644107,-121.968842,357.4
2021-07-15 20:15:04+00:00,37.644105,-121.968852,357.4
2021-07-15 20:15:05+00:00,37.644111,-121.968861,357.3
2021-07-15 20:15:06+00:00,37.644113,-121.968868,357.3
2021-07-15 20:15:07+00:00,37.644116,-121.968877,357.2
2021-07-15 20:15:08+00:00,37.644124,-121.968891,357.1
2021-07-15 20:15:09+00:00,37.644133,-121.9689,357.0
2021-07-15 20:15:11+00:00,37.644142,-121.968916,356.9
2021-07-15 20:15:12+00:00,37.644147,-121.968929,356.9
2021-07-15 20:15:13+00:00,37.644148,-121.968943,356.8
2021-07-15 20:15:14+00:00,37.644156,-121.968954,356.7
2021-07-15 20:15:15+00:00,37.644161,-121.968967,356.6
2021-07-15 20:15:16+00:00,37.644164,-121.968982,356.6
2021-07-15 20:15:17+00:00,37.644165,-121.968996,356.5
2021-07-15 20:15:18+00:00,37.644162,-121.969014,356.4
2021-07-15 20:15:19+00:00,37.64416,-121.969023,356.4
2021-07-15 20:15:20+00:00,37.644159,-121.969032,356.3
2021-07-15 20:15:21+00:00,37.644157,-121.969041,356.3
2021-07-15 20:15:22+00:00,37.644151,-121.969055,356.2
2021-07-15 20:15:23+00:00,37.644149,-121.969069,356.1
2021-07-15 20:15:24+00:00,37.644148,-121.969081,356.1
2021-07-15 20:15:25+00:00,37.644148,-121.969097,356.1
2021-07-15 20:15:26+00:00,37.644143,-121.96911,356.1
2021-07-15 20:15:27+00:00,37.644135,-121.969118,356.1
2021-07-15 20:15:28+00:00,37.64413,-121.969123,356.1
2021-07-15 20:15:29+00:00,37.64412,-121.969131,356.1
2021-07-15 20:15:30+00:00,37.644115,-121.969131,356.0
2021-07-15 20:15:31+00:00,37.644119,-121.969129,356.0
2021-07-15 20:15:32+00:00,37.644119,-121.969133,356.0
2021-07-15 20:15:33+00:00,37.644117,-121.96913,356.0
2021-07-15 20:15:34+00:00,37.644107,-121.969134,356.0
2021-07-15 20:15:35+00:00,37.644098,-121.96915,356.0
2021-07-15 20:15:36+00:00,37.644096,-121.969157,356.0
2021-07-15 20:15:37+00:00,37.644093,-121.969164,356.0
2021-07-15 20:15:38+00:00,37.644091,-121.969171,356.0
2021-07-15 20:15:39+00:00,37.644089,-121.969178,356.0
2021-07-15 20:15:40+00:00,37.644088,-121.969189,356.0
2021-07-15 20:15:41+00:00,37.644082,-121.969195,356.0
2021-07-15 20:15:42+00:00,37.644073,-121.969204,356.0
2021-07-15 20:15:43+00:00,37.64407,-121.969211,355.9
2021-07-15 20:15:44+00:00,37.644063,-121.969214,355.9
2021-07-15 20:15:45+00:00,37.64405,-121.969227,355.8
2021-07-15 20:15:46+00:00,37.644045,-121.969231,355.8
2021-07-15 20:15:47+00:00,37.644034,-121.969247,355.8
2021-07-15 20:15:48+00:00,37.644031,-121.969255,355.7
2021-07-15 20:15:49+00:00,37.644027,-121.969262,355.7
2021-07-15 20:15:50+00:00,37.644023,-121.969269,355.7
2021-07-15 20:15:51+00:00,37.644022,-121.969274,355.7
2021-07-15 20:15:52+00:00,37.644022,-121.969276,355.7
2021-07-15 20:15:53+00:00,37.644021,-121.969281,355.7
2021-07-15 20:15:54+00:00,37.64402,-121.96929,355.6
2021-07-15 20:15:55+00:00,37.644021,-121.969295,355.6
2021-07-15 20:15:56+00:00,37.644027,-121.969299,355.6
2021-07-15 20:15:57+00:00,37.644027,-121.969304,355.6
2021-07-15 20:15:58+00:00,37.644027,-121.969304,355.6
2021-07-15 20:15:59+00:00,37.644034,-121.969315,355.6
2021-07-15 20:16:00+00:00,37.644038,-121.969321,355.5
2021-07-15 20:16:01+00:00,37.644045,-121.969322,355.5
2021-07-15 20:16:02+00:00,37.644048,-121.969316,355.5
2021-07-15 20:16:03+00:00,37.64405,-121.969314,355.5
2021-07-15 20:16:04+00:00,37.644052,-121.969309,355.5
2021-07-15 20:16:05+00:00,37.644051,-121.969309,355.5
2021-07-15 20:16:06+00:00,37.644059,-121.969294,355.4
2021-07-15 20:16:07+00:00,37.644061,-121.969289,355.4
2021-07-15 20:16:08+00:00,37.644061,-121.969289,355.4
2021-07-15 20:16:09+00:00,37.644061,-121.969289,355.4
2021-07-15 20:16:10+00:00,37.644063,-121.969287,355.4
2021-07-15 20:16:11+00:00,37.644058,-121.969295,355.4
2021-07-15 20:16:12+00:00,37.644062,-121.969293,355.4
2021-07-15 20:16:13+00:00,37.644063,-121.969298,355.3
2021-07-15 20:16:14+00:00,37.644055,-121.969291,355.3
2021-07-15 20:16:15+00:00,37.644053,-121.969283,355.3
2021-07-15 20:16:16+00:00,37.644052,-121.969272,355.3
2021-07-15 20:16:17+00:00,37.64405,-121.969262,355.2
2021-07-15 20:16:18+00:00,37.644048,-121.969255,355.2
2021-07-15 20:16:19+00:00,37.644046,-121.969249,355.2
2021-07-15 20:16:20+00:00,37.644045,-121.969244,355.2
2021-07-15 20:16:21+00:00,37.644047,-121.969239,355.2
2021-07-15 20:16:22+00:00,37.644048,-121.969235,355.1
2021-07-15 20:16:23+00:00,37.64405,-121.969232,355.1
2021-07-15 20:16:24+00:00,37.64405,-121.969232,355.1
2021-07-15 20:16:25+00:00,37.644052,-121.96924,355.1
2021-07-15 20:16:26+00:00,37.644049,-121.969246,355.1
2021-07-15 20:16:27+00:00,37.644049,-121.969248,355.1
2021-07-15 20:16:28+00:00,37.644052,-121.96925,355.1
2021-07-15 20:16:29+00:00,37.644055,-121.969247,355.1
2021-07-15 20:16:30+00:00,37.644058,-121.969242,355.0
2021-07-15 20:16:31+00:00,37.644069,-121.969238,355.0
2021-07-15 20:16:32+00:00,37.644077,-121.969234,355.0
2021-07-15 20:16:33+00:00,37.644078,-121.969233,355.0
2021-07-15 20:16:34+00:00,37.644082,-121.96923,355.0
2021-07-15 20:16:35+00:00,37.644085,-121.969228,354.9
2021-07-15 20:16:36+00:00,37.644085,-121.969229,354.9
2021-07-15 20:16:37+00:00,37.644088,-121.969226,354.9
2021-07-15 20:16:38+00:00,37.644086,-121.969225,354.9
2021-07-15 20:16:39+00:00,37.644084,-121.969223,354.9
2021-07-15 20:16:40+00:00,37.644085,-121.96922,354.9
2021-07-15 20:16:41+00:00,37.644085,-121.969221,354.9
2021-07-15 20:16:42+00:00,37.644085,-121.969221,354.9
2021-07-15 20:16:43+00:00,37.644078,-121.96922,354.9
2021-07-15 20:16:44+00:00,37.644078,-121.969223,354.9
2021-07-15 20:16:45+00:00,37.644076,-121.969231,354.8
2021-07-15 20:16:46+00:00,37.644081,-121.969237,354.8
2021-07-15 20:16:47+00:00,37.644083,-121.969243,354.8
2021-07-15 20:16:48+00:00,37.644083,-121.969251,354.8
2021-07-15 20:16:49+00:00,37.644084,-121.969254,354.8
2021-07-15 20:16:50+00:00,37.644089,-121.969255,354.8
2021-07-15 20:16:51+00:00,37.644096,-121.969256,354.7
2021-07-15 20:16:52+00:00,37.6441,-121.969259,354.7
2021-07-15 20:16:53+00:00,37.644106,-121.969262,354.7
2021-07-15 20:16:54+00:00,37.644108,-121.96927,354.7
2021-07-15 20:16:55+00:00,37.644107,-121.969277,354.7
2021-07-15 20:16:56+00:00,37.64411,-121.969284,354.6
2021-07-15 20:16:57+00:00,37.64411,-121.969286,354.6
2021-07-15 20:16:58+00:00,37.644114,-121.96929,354.6
2021-07-15 20:16:59+00:00,37.644112,-121.969295,354.6
2021-07-15 20:17:00+00:00,37.644113,-121.9693,354.6
2021-07-15 20:17:01+00:00,37.644113,-121.969301,354.6
2021-07-15 20:17:02+00:00,37.644103,-121.96929,354.5
2021-07-15 20:17:03+00:00,37.644096,-121.969296,354.5
2021-07-15 20:17:04+00:00,37.644103,-121.969299,354.5
2021-07-15 20:17:05+00:00,37.644101,-121.969299,354.5
2021-07-15 20:17:06+00:00,37.644093,-121.969299,354.4
2021-07-15 20:17:07+00:00,37.644087,-121.969295,354.4
2021-07-15 20:17:08+00:00,37.644083,-121.969292,354.4
2021-07-15 20:17:09+00:00,37.644078,-121.969289,354.4
2021-07-15 20:17:10+00:00,37.644077,-121.969284,354.4
2021-07-15 20:17:11+00:00,37.644076,-121.969278,354.4
2021-07-15 20:17:13+00:00,37.644072,-121.969273,354.3
2021-07-15 20:17:14+00:00,37.644071,-121.96927,354.3
2021-07-15 20:17:15+00:00,37.644071,-121.969268,354.3
2021-07-15 20:17:16+00:00,37.64407,-121.969266,354.3
2021-07-15 20:17:17+00:00,37.644067,-121.969263,354.3
2021-07-15 20:17:18+00:00,37.644065,-121.96926,354.3
2021-07-15 20:17:19+00:00,37.644065,-121.969258,354.3
2021-07-15 20:17:20+00:00,37.644064,-121.969259,354.3
2021-07-15 20:17:21+00:00,37.644063,-121.969265,354.3
2021-07-15 20:17:22+00:00,37.644061,-121.969273,354.2
2021-07-15 20:17:23+00:00,37.644061,-121.969286,354.2
2021-07-15 20:17:24+00:00,37.644052,-121.969294,354.2
2021-07-15 20:17:25+00:00,37.644044,-121.969305,354.1
2021-07-15 20:17:26+00:00,37.644043,-121.969308,354.1
2021-07-15 20:17:27+00:00,37.644036,-121.969315,354.1
2021-07-15 20:17:28+00:00,37.644038,-121.969325,354.1
2021-07-15 20:17:29+00:00,37.644031,-121.969324,354.0
2021-07-15 20:17:30+00:00,37.64402,-121.96933,354.0
2021-07-15 20:17:31+00:00,37.644013,-121.969336,354.0
2021-07-15 20:17:32+00:00,37.644011,-121.969344,354.0
2021-07-15 20:17:33+00:00,37.644006,-121.969349,353.9
