time,latitude,longitude,altitude
2021-07-13 17:59:11+00:00,37.615083,-121.883407,110.2
2021-07-13 17:59:12+00:00,37.615085,-121.883417,110.3
2021-07-13 17:59:13+00:00,37.615087,-121.88343,110.5
2021-07-13 17:59:14+00:00,37.615098,-121.883441,110.8
2021-07-13 17:59:15+00:00,37.615101,-121.883449,110.9
2021-07-13 17:59:16+00:00,37.61511,-121.883454,111.1
2021-07-13 17:59:17+00:00,37.615112,-121.883474,111.4
2021-07-13 17:59:18+00:00,37.615113,-121.88349,111.6
2021-07-13 17:59:19+00:00,37.615119,-121.883498,111.8
2021-07-13 17:59:20+00:00,37.615123,-121.883513,112.0
2021-07-13 17:59:21+00:00,37.615125,-121.883528,112.2
2021-07-13 17:59:22+00:00,37.615132,-121.883538,112.4
2021-07-13 17:59:23+00:00,37.615133,-121.883548,112.5
2021-07-13 17:59:24+00:00,37.615137,-121.883563,112.8
2021-07-13 17:59:25+00:00,37.615138,-121.883576,113.0
2021-07-13 17:59:26+00:00,37.615139,-121.883582,113.0
2021-07-13 17:59:27+00:00,37.615138,-121.883592,113.2
2021-07-13 17:59:28+00:00,37.615136,-121.883604,113.4
2021-07-13 17:59:29+00:00,37.615133,-121.883613,113.5
2021-07-13 17:59:30+00:00,37.615128,-121.883623,113.7
2021-07-13 17:59:31+00:00,37.615125,-121.883635,113.9
2021-07-13 17:59:32+00:00,37.615119,-121.883648,114.1
2021-07-13 17:59:33+00:00,37.615116,-121.883651,114.1
2021-07-13 17:59:34+00:00,37.615113,-121.883658,114.2
2021-07-13 17:59:35+00:00,37.615113,-121.88367,114.4
2021-07-13 17:59:36+00:00,37.615112,-121.883684,114.6
2021-07-13 17:59:37+00:00,37.615114,-121.883693,114.7
2021-07-13 17:59:38+00:00,37.615118,-121.883705,114.9
2021-07-13 17:59:39+00:00,37.61512,-121.88372,115.1
2021-07-13 17:59:40+00:00,37.615117,-121.883731,115.2
2021-07-13 17:59:41+00:00,37.615116,-121.883746,115.4
2021-07-13 17:59:42+00:00,37.615114,-121.883757,115.5
2021-07-13 17:59:43+00:00,37.61511,-121.883768,115.7
2021-07-13 17:59:44+00:00,37.615105,-121.883787,115.9
2021-07-13 17:59:45+00:00,37.615104,-121.883798,116.1
2021-07-13 17:59:46+00:00,37.615102,-121.883808,116.2
2021-07-13 17:59:47+00:00,37.6151,-121.883818,116.3
2021-07-13 17:59:48+00:00,37.615093,-121.883831,116.5
2021-07-13 17:59:49+00:00,37.615085,-121.883842,116.7
2021-07-13 17:59:50+00:00,37.615076,-121.883851,116.8
2021-07-13 17:59:51+00:00,37.61507,-121.883864,117.0
2021-07-13 17:59:52+00:00,37.615066,-121.883875,117.1
2021-07-13 17:59:53+00:00,37.615064,-121.883884,117.2
2021-07-13 17:59:54+00:00,37.615065,-121.8839,117.4
2021-07-13 17:59:55+00:00,37.615065,-121.883909,117.5
2021-07-13 17:59:56+00:00,37.615056,-121.883913,117.7
2021-07-13 17:59:57+00:00,37.615053,-121.883927,117.8
2021-07-13 17:59:58+00:00,37.615048,-121.88394,118.0
2021-07-13 17:59:59+00:00,37.615048,-121.883958,118.2
2021-07-13 18:00:00+00:00,37.615045,-121.883964,118.3
2021-07-13 18:00:01+00:00,37.615047,-121.883975,118.4
2021-07-13 18:00:02+00:00,37.615044,-121.883987,118.5
2021-07-13 18:00:03+00:00,37.615044,-121.883999,118.7
2021-07-13 18:00:04+00:00,37.615042,-121.884025,118.9
2021-07-13 18:00:05+00:00,37.61504,-121.884036,119.1
2021-07-13 18:00:06+00:00,37.615039,-121.884048,119.2
2021-07-13 18:00:07+00:00,37.615035,-121.884068,119.4
2021-07-13 18:00:08+00:00,37.615033,-121.884076,119.5
2021-07-13 18:00:09+00:00,37.615032,-121.884085,119.6
2021-07-13 18:00:10+00:00,37.61503,-121.884093,119.7
2021-07-13 18:00:11+00:00,37.61503,-121.884112,119.8
2021-07-13 18:00:12+00:00,37.615025,-121.88413,120.0
2021-07-13 18:00:13+00:00,37.615025,-121.884147,120.2
2021-07-13 18:00:14+00:00,37.615022,-121.884162,120.3
2021-07-13 18:00:15+00:00,37.615022,-121.88417,120.4
2021-07-13 18:00:16+00:00,37.615022,-121.884178,120.5
2021-07-13 18:00:17+00:00,37.615027,-121.884195,120.7
2021-07-13 18:00:18+00:00,37.615034,-121.884211,120.8
2021-07-13 18:00:19+00:00,37.615043,-121.884235,121.1
2021-07-13 18:00:20+00:00,37.615045,-121.884246,121.2
2021-07-13 18:00:21+00:00,37.615048,-121.884258,121.3
2021-07-13 18:00:22+00:00,37.615054,-121.88427,121.4
2021-07-13 18:00:23+00:00,37.615061,-121.884281,121.5
2021-07-13 18:00:24+00:00,37.615072,-121.884291,121.7
2021-07-13 18:00:25+00:00,37.615089,-121.884306,121.9
2021-07-13 18:00:26+00:00,37.615097,-121.884311,122.0
2021-07-13 18:00:27+00:00,37.615105,-121.884317,122.1
2021-07-13 18:00:28+00:00,37.615128,-121.884338,122.5
2021-07-13 18:00:29+00:00,37.615137,-121.884352,122.6
2021-07-13 18:00:30+00:00,37.615153,-121.884377,122.8
2021-07-13 18:00:31+00:00,37.615156,-121.884394,123.0
2021-07-13 18:00:32+00:00,37.615163,-121.884397,123.0
2021-07-13 18:00:33+00:00,37.615173,-121.884409,123.1
2021-07-13 18:00:34+00:00,37.61518,-121.884412,123.2
2021-07-13 18:00:35+00:00,37.615189,-121.88442,123.3
2021-07-13 18:00:36+00:00,37.615197,-121.88442,123.3
2021-07-13 18:00:37+00:00,37.61521,-121.88442,123.4
2021-07-13 18:00:38+00:00,37.615223,-121.884421,123.5
2021-07-13 18:00:39+00:00,37.615228,-121.884416,123.5
2021-07-13 18:00:40+00:00,37.615234,-121.884416,123.6
2021-07-13 18:00:41+00:00,37.61524,-121.884414,123.6
2021-07-13 18:00:42+00:00,37.615247,-121.884411,123.6
2021-07-13 18:00:43+00:00,37.615251,-121.88441,123.7
2021-07-13 18:00:44+00:00,37.615259,-121.884405,123.7
2021-07-13 18:00:45+00:00,37.615267,-121.88441,123.7
2021-07-13 18:00:46+00:00,37.615275,-121.884408,123.8
2021-07-13 18:00:47+00:00,37.615284,-121.884402,123.8
2021-07-13 18:00:48+00:00,37.615294,-121.884396,123.9
2021-07-13 18:00:49+00:00,37.615304,-121.884395,123.9
2021-07-13 18:00:50+00:00,37.61531,-121.884382,123.9
2021-07-13 18:00:51+00:00,37.615316,-121.884374,124.0
2021-07-13 18:00:52+00:00,37.615326,-121.884369,124.0
2021-07-13 18:00:53+00:00,37.615337,-121.884362,124.0
2021-07-13 18:00:54+00:00,37.615346,-121.884359,124.0
2021-07-13 18:00:55+00:00,37.615359,-121.884358,124.0
2021-07-13 18:00:56+00:00,37.61537,-121.884355,124.1
2021-07-13 18:00:57+00:00,37.61538,-121.884351,124.1
2021-07-13 18:00:58+00:00,37.615387,-121.884344,124.1
2021-07-13 18:00:59+00:00,37.615396,-121.88434,124.1
2021-07-13 18:01:00+00:00,37.615405,-121.884336,124.1
2021-07-13 18:01:01+00:00,37.615413,-121.884332,124.1
2021-07-13 18:01:02+00:00,37.615423,-121.884321,124.1
2021-07-13 18:01:03+00:00,37.615434,-121.884313,124.1
2021-07-13 18:01:04+00:00,37.615443,-121.884307,124.1
2021-07-13 18:01:05+00:00,37.615462,-121.884302,124.2
2021-07-13 18:01:06+00:00,37.615474,-121.884291,124.2
2021-07-13 18:01:07+00:00,37.615486,-121.884276,124.2
2021-07-13 18:01:08+00:00,37.615499,-121.884276,124.2
2021-07-13 18:01:09+00:00,37.61551,-121.884276,124.2
2021-07-13 18:01:10+00:00,37.615518,-121.884267,124.2
2021-07-13 18:01:11+00:00,37.615533,-121.884258,124.2
2021-07-13 18:01:12+00:00,37.615544,-121.884248,124.2
2021-07-13 18:01:13+00:00,37.615555,-121.884239,124.2
2021-07-13 18:01:14+00:00,37.615572,-121.884226,124.2
2021-07-13 18:01:15+00:00,37.6156,-121.884199,124.2
2021-07-13 18:01:16+00:00,37.615607,-121.884193,124.2
2021-07-13 18:01:17+00:00,37.615621,-121.884182,124.2
2021-07-13 18:01:18+00:00,37.615635,-121.88417,124.2
2021-07-13 18:01:19+00:00,37.615653,-121.884155,124.2
2021-07-13 18:01:20+00:00,37.615662,-121.884147,124.2
2021-07-13 18:01:21+00:00,37.61567,-121.884139,124.2
2021-07-13 18:01:22+00:00,37.615682,-121.884128,124.2
2021-07-13 18:01:23+00:00,37.615699,-121.884121,124.2
2021-07-13 18:01:24+00:00,37.615717,-121.884117,124.2
2021-07-13 18:01:25+00:00,37.615732,-121.884115,124.2
2021-07-13 18:01:26+00:00,37.615753,-121.884107,124.2
2021-07-13 18:01:27+00:00,37.61576,-121.884101,124.2
2021-07-13 18:01:28+00:00,37.615768,-121.884096,124.2
2021-07-13 18:01:29+00:00,37.615782,-121.884082,124.2
2021-07-13 18:01:30+00:00,37.615793,-121.884067,124.2
2021-07-13 18:01:31+00:00,37.615814,-121.884057,124.3
2021-07-13 18:01:32+00:00,37.615821,-121.884052,124.3
2021-07-13 18:01:33+00:00,37.615829,-121.884048,124.3
2021-07-13 18:01:34+00:00,37.615839,-121.884045,124.3
2021-07-13 18:01:35+00:00,37.615846,-121.88404,124.3
2021-07-13 18:01:36+00:00,37.615857,-121.884034,124.3
2021-07-13 18:01:37+00:00,37.615873,-121.884028,124.3
2021-07-13 18:01:38+00:00,37.615889,-121.884025,124.4
2021-07-13 18:01:39+00:00,37.615914,-121.884015,124.4
2021-07-13 18:01:40+00:00,37.615924,-121.88401,124.4
2021-07-13 18:01:41+00:00,37.615947,-121.884003,124.5
2021-07-13 18:01:42+00:00,37.615954,-121.884002,124.5
2021-07-13 18:01:43+00:00,37.615962,-121.884,124.5
2021-07-13 18:01:44+00:00,37.615976,-121.884002,124.5
2021-07-13 18:01:45+00:00,37.615993,-121.884,124.6
2021-07-13 18:01:46+00:00,37.616011,-121.883999,124.6
2021-07-13 18:01:47+00:00,37.616029,-121.883999,124.7
2021-07-13 18:01:48+00:00,37.616039,-121.883999,124.7
2021-07-13 18:01:49+00:00,37.616048,-121.883998,124.7
2021-07-13 18:01:50+00:00,37.616058,-121.883997,124.8
2021-07-13 18:01:51+00:00,37.616071,-121.883996,124.8
2021-07-13 18:01:52+00:00,37.616075,-121.883997,124.8
2021-07-13 18:01:53+00:00,37.616087,-121.883992,124.9
2021-07-13 18:01:54+00:00,37.616097,-121.883992,124.9
2021-07-13 18:01:55+00:00,37.616107,-121.883991,124.9
2021-07-13 18:01:56+00:00,37.616117,-121.883999,125.0
2021-07-13 18:01:57+00:00,37.616128,-121.884009,125.0
2021-07-13 18:01:58+00:00,37.616142,-121.884018,125.1
2021-07-13 18:01:59+00:00,37.616149,-121.884022,125.1
2021-07-13 18:02:00+00:00,37.616161,-121.884033,125.2
2021-07-13 18:02:01+00:00,37.616174,-121.884039,125.3
2021-07-13 18:02:02+00:00,37.616189,-121.884043,125.3
2021-07-13 18:02:03+00:00,37.616202,-121.884049,125.4
2021-07-13 18:02:04+00:00,37.616213,-121.884058,125.5
2021-07-13 18:02:05+00:00,37.616227,-121.884067,125.6
2021-07-13 18:02:06+00:00,37.616236,-121.884071,125.6
2021-07-13 18:02:07+00:00,37.616241,-121.884073,125.7
2021-07-13 18:02:08+00:00,37.616247,-121.884084,125.7
2021-07-13 18:02:09+00:00,37.616251,-121.884096,125.8
2021-07-13 18:02:10+00:00,37.616264,-121.884119,125.9
2021-07-13 18:02:11+00:00,37.616267,-121.88413,126.0
2021-07-13 18:02:12+00:00,37.616271,-121.88414,126.1
2021-07-13 18:02:13+00:00,37.616279,-121.884158,126.2
2021-07-13 18:02:14+00:00,37.616274,-121.88417,126.3
2021-07-13 18:02:15+00:00,37.616285,-121.884178,126.4
2021-07-13 18:02:16+00:00,37.616284,-121.884187,126.5
2021-07-13 18:02:17+00:00,37.616288,-121.884197,126.5
2021-07-13 18:02:18+00:00,37.616293,-121.884213,126.7
2021-07-13 18:02:19+00:00,37.616296,-121.884221,126.7
2021-07-13 18:02:20+00:00,37.616296,-121.884236,126.8
2021-07-13 18:02:21+00:00,37.616296,-121.884252,127.0
2021-07-13 18:02:22+00:00,37.616301,-121.884266,127.1
2021-07-13 18:02:23+00:00,37.616306,-121.884281,127.2
2021-07-13 18:02:24+00:00,37.616307,-121.884289,127.3
2021-07-13 18:02:25+00:00,37.616308,-121.884303,127.4
2021-07-13 18:02:26+00:00,37.616309,-121.884318,127.5
2021-07-13 18:02:27+00:00,37.616318,-121.884328,127.6
2021-07-13 18:02:28+00:00,37.616323,-121.884354,127.9
2021-07-13 18:02:29+00:00,37.616321,-121.884365,128.0
2021-07-13 18:02:30+00:00,37.61632,-121.884376,128.1
2021-07-13 18:02:31+00:00,37.616318,-121.884396,128.3
2021-07-13 18:02:32+00:00,37.616318,-121.884419,128.5
2021-07-13 18:02:33+00:00,37.616321,-121.884434,128.6
2021-07-13 18:02:34+00:00,37.616323,-121.884456,128.8
2021-07-13 18:02:35+00:00,37.616326,-121.884482,129.1
2021-07-13 18:02:36+00:00,37.616326,-121.884492,129.1
2021-07-13 18:02:37+00:00,37.616326,-121.884502,129.2
2021-07-13 18:02:38+00:00,37.616317,-121.884512,129.4
2021-07-13 18:02:39+00:00,37.61632,-121.884521,129.5
2021-07-13 18:02:40+00:00,37.616322,-121.884536,129.6
2021-07-13 18:02:41+00:00,37.616321,-121.884539,129.7
2021-07-13 18:02:42+00:00,37.616327,-121.884543,129.7
2021-07-13 18:02:43+00:00,37.616331,-121.884556,129.9
2021-07-13 18:02:44+00:00,37.616333,-121.884572,130.0
2021-07-13 18:02:45+00:00,37.616338,-121.884588,130.2
2021-07-13 18:02:46+00:00,37.616341,-121.884598,130.3
2021-07-13 18:02:47+00:00,37.616341,-121.88461,130.4
2021-07-13 18:02:48+00:00,37.616341,-121.884621,130.6
2021-07-13 18:02:49+00:00,37.616344,-121.884622,130.6
2021-07-13 18:02:50+00:00,37.616352,-121.884628,130.7
2021-07-13 18:02:51+00:00,37.616352,-121.884634,130.8
2021-07-13 18:02:52+00:00,37.616354,-121.884639,130.8
2021-07-13 18:02:53+00:00,37.616357,-121.884647,130.9
2021-07-13 18:02:54+00:00,37.616359,-121.884655,131.0
2021-07-13 18:02:55+00:00,37.616365,-121.88467,131.2
2021-07-13 18:02:56+00:00,37.616374,-121.884683,131.4
2021-07-13 18:02:57+00:00,37.616376,-121.884689,131.4
2021-07-13 18:02:58+00:00,37.616382,-121.884693,131.5
2021-07-13 18:02:59+00:00,37.616388,-121.884701,131.7
2021-07-13 18:03:00+00:00,37.616389,-121.884714,131.8
2021-07-13 18:03:01+00:00,37.61639,-121.884734,132.0
2021-07-13 18:03:02+00:00,37.616384,-121.88475,132.2
2021-07-13 18:03:03+00:00,37.616389,-121.884752,132.3
2021-07-13 18:03:04+00:00,37.6164,-121.884769,132.5
2021-07-13 18:03:05+00:00,37.616407,-121.884783,132.7
2021-07-13 18:03:06+00:00,37.61641,-121.884794,132.9
2021-07-13 18:03:07+00:00,37.616413,-121.884802,133.0
2021-07-13 18:03:08+00:00,37.616421,-121.884814,133.1
2021-07-13 18:03:09+00:00,37.616429,-121.884824,133.3
2021-07-13 18:03:10+00:00,37.616436,-121.884838,133.5
2021-07-13 18:03:11+00:00,37.616443,-121.88485,133.7
2021-07-13 18:03:12+00:00,37.616457,-121.884867,134.0
2021-07-13 18:03:13+00:00,37.616462,-121.884876,134.1
2021-07-13 18:03:14+00:00,37.616468,-121.884884,134.2
2021-07-13 18:03:15+00:00,37.616478,-121.884895,134.4
2021-07-13 18:03:16+00:00,37.616486,-121.884903,134.6
2021-07-13 18:03:17+00:00,37.616488,-121.88492,134.8
2021-07-13 18:03:18+00:00,37.616495,-121.884938,135.1
2021-07-13 18:03:19+00:00,37.616501,-121.884951,135.2
2021-07-13 18:03:20+00:00,37.61651,-121.884965,135.5
2021-07-13 18:03:21+00:00,37.616513,-121.884978,135.6
2021-07-13 18:03:22+00:00,37.616516,-121.884992,135.8
2021-07-13 18:03:23+00:00,37.616519,-121.885004,136.0
2021-07-13 18:03:24+00:00,37.616523,-121.885013,136.1
2021-07-13 18:03:25+00:00,37.616525,-121.885027,136.3
2021-07-13 18:03:26+00:00,37.616529,-121.885053,136.6
2021-07-13 18:03:27+00:00,37.61653,-121.885064,136.7
2021-07-13 18:03:28+00:00,37.616531,-121.885076,136.8
2021-07-13 18:03:29+00:00,37.616535,-121.885085,137.0
2021-07-13 18:03:30+00:00,37.616536,-121.885095,137.1
2021-07-13 18:03:31+00:00,37.616538,-121.885109,137.2
2021-07-13 18:03:32+00:00,37.616539,-121.885117,137.3
2021-07-13 18:03:33+00:00,37.616542,-121.885146,137.6
2021-07-13 18:03:34+00:00,37.616543,-121.885159,137.8
2021-07-13 18:03:35+00:00,37.616545,-121.885172,137.9
2021-07-13 18:03:36+00:00,37.616552,-121.885198,138.2
2021-07-13 18:03:37+00:00,37.616555,-121.885207,138.3
2021-07-13 18:03:38+00:00,37.616558,-121.885228,138.5
2021-07-13 18:03:39+00:00,37.616561,-121.88524,138.6
2021-07-13 18:03:40+00:00,37.61656,-121.885272,138.9
2021-07-13 18:03:41+00:00,37.616561,-121.88529,139.1
2021-07-13 18:03:42+00:00,37.616565,-121.885334,139.4
2021-07-13 18:03:43+00:00,37.616565,-121.885345,139.5
2021-07-13 18:03:44+00:00,37.616561,-121.885354,139.6
2021-07-13 18:03:45+00:00,37.61656,-121.885364,139.7
2021-07-13 18:03:46+00:00,37.616561,-121.885371,139.8
2021-07-13 18:03:47+00:00,37.616555,-121.885383,139.9
2021-07-13 18:03:48+00:00,37.616555,-121.885393,140.0
2021-07-13 18:03:49+00:00,37.616554,-121.885403,140.1
2021-07-13 18:03:50+00:00,37.616559,-121.885423,140.3
2021-07-13 18:03:51+00:00,37.616564,-121.885443,140.4
2021-07-13 18:03:52+00:00,37.61657,-121.885461,140.6
2021-07-13 18:03:53+00:00,37.616578,-121.885472,140.8
2021-07-13 18:03:54+00:00,37.616588,-121.885485,140.9
2021-07-13 18:03:55+00:00,37.616595,-121.885494,141.1
2021-07-13 18:03:56+00:00,37.616602,-121.885512,141.2
2021-07-13 18:03:57+00:00,37.616606,-121.885531,141.4
2021-07-13 18:03:58+00:00,37.616611,-121.885546,141.6
2021-07-13 18:03:59+00:00,37.616613,-121.88557,141.8
2021-07-13 18:04:00+00:00,37.616619,-121.885575,141.9
2021-07-13 18:04:01+00:00,37.616624,-121.885594,142.1
2021-07-13 18:04:02+00:00,37.616636,-121.885597,142.3
2021-07-13 18:04:03+00:00,37.61663,-121.885605,142.4
2021-07-13 18:04:04+00:00,37.616624,-121.885624,142.6
2021-07-13 18:04:05+00:00,37.616626,-121.88564,142.8
2021-07-13 18:04:06+00:00,37.616631,-121.885657,143.0
2021-07-13 18:04:07+00:00,37.616635,-121.885678,143.3
2021-07-13 18:04:08+00:00,37.61664,-121.885703,143.6
2021-07-13 18:04:09+00:00,37.616646,-121.885712,143.7
2021-07-13 18:04:10+00:00,37.616651,-121.885721,143.9
2021-07-13 18:04:11+00:00,37.616653,-121.885733,144.0
2021-07-13 18:04:12+00:00,37.616664,-121.885753,144.3
2021-07-13 18:04:13+00:00,37.61667,-121.885762,144.5
2021-07-13 18:04:14+00:00,37.616678,-121.885772,144.7
2021-07-13 18:04:15+00:00,37.616685,-121.885787,144.9
2021-07-13 18:04:16+00:00,37.616691,-121.885799,145.1
2021-07-13 18:04:17+00:00,37.616692,-121.885812,145.2
2021-07-13 18:04:18+00:00,37.616691,-121.885831,145.5
2021-07-13 18:04:19+00:00,37.616691,-121.885849,145.7
2021-07-13 18:04:20+00:00,37.616693,-121.885859,145.8
2021-07-13 18:04:21+00:00,37.616696,-121.885869,146.0
2021-07-13 18:04:22+00:00,37.616698,-121.885879,146.1
2021-07-13 18:04:23+00:00,37.616705,-121.885896,146.3
2021-07-13 18:04:24+00:00,37.616706,-121.885909,146.5
2021-07-13 18:04:25+00:00,37.616707,-121.885923,146.7
2021-07-13 18:04:26+00:00,37.616712,-121.885932,146.8
2021-07-13 18:04:27+00:00,37.616712,-121.885941,146.9
2021-07-13 18:04:28+00:00,37.616708,-121.885951,147.1
2021-07-13 18:04:29+00:00,37.61671,-121.885958,147.2
2021-07-13 18:04:30+00:00,37.616712,-121.885974,147.4
2021-07-13 18:04:31+00:00,37.616714,-121.885986,147.5
2021-07-13 18:04:32+00:00,37.616718,-121.885996,147.6
2021-07-13 18:04:33+00:00,37.61672,-121.886007,147.8
2021-07-13 18:04:34+00:00,37.616721,-121.88602,147.9
2021-07-13 18:04:35+00:00,37.616724,-121.886035,148.1
2021-07-13 18:04:36+00:00,37.616727,-121.88605,148.3
2021-07-13 18:04:37+00:00,37.616726,-121.886064,148.4
2021-07-13 18:04:39+00:00,37.616731,-121.886085,148.6
2021-07-13 18:04:40+00:00,37.616736,-121.886099,148.8
2021-07-13 18:04:41+00:00,37.616739,-121.886117,149.0
2021-07-13 18:04:42+00:00,37.616738,-121.886146,149.3
2021-07-13 18:04:43+00:00,37.616741,-121.886157,149.4
