time,latitude,longitude,altitude
2021-07-12 23:33:30+00:00,37.669687,-121.949009,408.8
2021-07-12 23:33:31+00:00,37.669688,-121.949018,409.1
2021-07-12 23:33:32+00:00,37.66969,-121.949028,409.1
2021-07-12 23:33:33+00:00,37.669692,-121.949037,409.5
2021-07-12 23:33:34+00:00,37.669691,-121.949054,409.5
2021-07-12 23:33:35+00:00,37.669693,-121.94906,409.8
2021-07-12 23:33:36+00:00,37.669694,-121.949075,409.8
2021-07-12 23:33:37+00:00,37.6697,-121.949092,409.8
2021-07-12 23:33:38+00:00,37.669706,-121.949101,410.1
2021-07-12 23:33:39+00:00,37.66971,-121.949111,410.1
2021-07-12 23:33:40+00:00,37.66971,-121.949125,410.1
2021-07-12 23:33:41+00:00,37.669716,-121.949141,410.1
2021-07-12 23:33:42+00:00,37.669721,-121.949153,410.3
2021-07-12 23:33:43+00:00,37.669725,-121.94917,410.6
2021-07-12 23:33:44+00:00,37.669728,-121.949184,410.6
2021-07-12 23:33:45+00:00,37.669734,-121.949185,410.6
2021-07-12 23:33:46+00:00,37.669735,-121.949206,410.9
2021-07-12 23:33:47+00:00,37.669741,-121.949215,410.9
2021-07-12 23:33:48+00:00,37.669747,-121.949224,410.9
2021-07-12 23:33:49+00:00,37.66975,-121.949241,411.2
2021-07-12 23:33:50+00:00,37.669751,-121.949252,411.2
2021-07-12 23:33:51+00:00,37.669751,-121.949263,411.2
2021-07-12 23:33:52+00:00,37.669752,-121.949274,411.4
2021-07-12 23:33:53+00:00,37.66975,-121.94928,411.4
2021-07-12 23:33:54+00:00,37.669751,-121.949296,411.4
2021-07-12 23:33:55+00:00,37.66975,-121.94932,411.7
2021-07-12 23:33:56+00:00,37.669755,-121.949326,411.7
2021-07-12 23:33:57+00:00,37.669761,-121.949335,411.7
2021-07-12 23:33:58+00:00,37.669762,-121.949346,411.7
2021-07-12 23:33:59+00:00,37.669761,-121.949363,412.0
2021-07-12 23:34:00+00:00,37.669765,-121.949375,412.0
2021-07-12 23:34:01+00:00,37.669765,-121.9494,412.0
2021-07-12 23:34:02+00:00,37.66977,-121.949428,412.2
2021-07-12 23:34:03+00:00,37.669774,-121.949434,412.2
2021-07-12 23:34:04+00:00,37.669777,-121.94944,412.2
2021-07-12 23:34:05+00:00,37.669781,-121.949446,412.5
2021-07-12 23:34:06+00:00,37.669781,-121.949459,412.5
2021-07-12 23:34:07+00:00,37.669783,-121.949471,412.5
2021-07-12 23:34:08+00:00,37.669785,-121.94949,412.7
2021-07-12 23:34:09+00:00,37.669785,-121.949509,412.7
2021-07-12 23:34:10+00:00,37.669793,-121.949512,412.4
2021-07-12 23:34:11+00:00,37.669795,-121.949528,412.4
2021-07-12 23:34:12+00:00,37.669796,-121.949548,412.8
2021-07-12 23:34:13+00:00,37.669797,-121.949564,412.8
2021-07-12 23:34:14+00:00,37.669799,-121.949583,413.3
2021-07-12 23:34:15+00:00,37.669806,-121.949586,413.3
2021-07-12 23:34:16+00:00,37.669805,-121.949606,413.3
2021-07-12 23:34:17+00:00,37.669803,-121.949635,413.7
2021-07-12 23:34:18+00:00,37.669811,-121.949643,413.7
2021-07-12 23:34:19+00:00,37.669815,-121.949653,413.7
2021-07-12 23:34:20+00:00,37.66982,-121.949678,414.1
2021-07-12 23:34:21+00:00,37.66983,-121.949683,414.0
2021-07-12 23:34:22+00:00,37.669843,-121.949675,414.0
2021-07-12 23:34:23+00:00,37.669854,-121.949691,414.0
2021-07-12 23:34:24+00:00,37.669862,-121.949707,414.2
2021-07-12 23:34:25+00:00,37.669869,-121.949706,414.2
2021-07-12 23:34:26+00:00,37.66988,-121.949714,414.2
2021-07-12 23:34:27+00:00,37.669885,-121.949723,414.2
2021-07-12 23:34:28+00:00,37.669895,-121.949721,413.5
2021-07-12 23:34:29+00:00,37.669906,-121.949724,413.5
2021-07-12 23:34:30+00:00,37.669908,-121.949743,413.5
2021-07-12 23:34:31+00:00,37.669913,-121.949749,414.0
2021-07-12 23:34:32+00:00,37.669916,-121.949751,414.0
2021-07-12 23:34:33+00:00,37.669915,-121.949756,414.0
2021-07-12 23:34:34+00:00,37.669913,-121.949751,414.0
2021-07-12 23:34:35+00:00,37.669913,-121.94974,413.5
2021-07-12 23:34:36+00:00,37.669897,-121.949745,414.0
2021-07-12 23:34:37+00:00,37.669884,-121.949749,414.6
2021-07-12 23:34:38+00:00,37.669867,-121.949744,414.2
2021-07-12 23:34:39+00:00,37.669852,-121.949746,414.7
2021-07-12 23:34:40+00:00,37.669842,-121.949768,414.7
2021-07-12 23:34:41+00:00,37.669837,-121.949778,414.7
2021-07-12 23:34:42+00:00,37.669831,-121.949787,414.7
2021-07-12 23:34:43+00:00,37.669833,-121.949804,414.9
2021-07-12 23:34:44+00:00,37.669835,-121.949812,414.9
2021-07-12 23:34:45+00:00,37.669838,-121.94983,414.9
2021-07-12 23:34:46+00:00,37.669841,-121.949842,415.0
2021-07-12 23:34:47+00:00,37.669845,-121.949854,415.0
2021-07-12 23:34:48+00:00,37.669853,-121.949844,415.0
2021-07-12 23:34:49+00:00,37.669853,-121.949864,415.0
2021-07-12 23:34:50+00:00,37.669854,-121.949881,415.0
2021-07-12 23:34:51+00:00,37.669858,-121.949898,415.0
2021-07-12 23:34:52+00:00,37.669857,-121.949912,415.0
2021-07-12 23:34:53+00:00,37.669862,-121.949923,414.7
2021-07-12 23:34:54+00:00,37.66986,-121.949942,414.9
2021-07-12 23:34:55+00:00,37.669864,-121.949948,414.7
2021-07-12 23:34:56+00:00,37.669868,-121.949963,414.5
2021-07-12 23:34:57+00:00,37.66987,-121.949976,414.5
2021-07-12 23:34:58+00:00,37.66987,-121.949998,414.5
2021-07-12 23:34:59+00:00,37.669872,-121.950006,414.3
2021-07-12 23:35:00+00:00,37.669873,-121.950015,414.3
2021-07-12 23:35:01+00:00,37.669874,-121.950023,414.3
2021-07-12 23:35:02+00:00,37.669873,-121.95006,414.1
2021-07-12 23:35:03+00:00,37.669871,-121.950072,414.1
2021-07-12 23:35:04+00:00,37.669871,-121.950088,413.9
2021-07-12 23:35:05+00:00,37.669872,-121.950103,413.9
2021-07-12 23:35:06+00:00,37.669875,-121.950108,413.9
2021-07-12 23:35:07+00:00,37.669868,-121.950137,413.8
2021-07-12 23:35:08+00:00,37.669866,-121.95015,413.8
2021-07-12 23:35:09+00:00,37.669865,-121.950164,413.8
2021-07-12 23:35:10+00:00,37.66986,-121.950186,413.8
2021-07-12 23:35:11+00:00,37.66986,-121.950199,413.8
2021-07-12 23:35:12+00:00,37.669858,-121.950215,413.8
2021-07-12 23:35:13+00:00,37.669861,-121.950224,413.7
2021-07-12 23:35:14+00:00,37.669864,-121.950244,413.7
2021-07-12 23:35:15+00:00,37.669859,-121.95027,413.9
2021-07-12 23:35:16+00:00,37.669864,-121.950286,413.8
2021-07-12 23:35:17+00:00,37.669866,-121.950303,413.9
2021-07-12 23:35:18+00:00,37.669863,-121.950325,413.9
2021-07-12 23:35:19+00:00,37.669859,-121.950355,414.3
2021-07-12 23:35:20+00:00,37.669858,-121.95037,414.3
2021-07-12 23:35:21+00:00,37.669857,-121.950384,414.3
2021-07-12 23:35:22+00:00,37.669856,-121.9504,414.6
2021-07-12 23:35:23+00:00,37.669854,-121.950419,414.6
2021-07-12 23:35:24+00:00,37.669851,-121.950435,414.9
2021-07-12 23:35:25+00:00,37.669847,-121.950454,414.9
2021-07-12 23:35:26+00:00,37.669843,-121.950485,415.3
2021-07-12 23:35:27+00:00,37.669841,-121.950493,415.3
2021-07-12 23:35:28+00:00,37.669838,-121.950501,415.3
2021-07-12 23:35:29+00:00,37.66983,-121.950522,415.7
2021-07-12 23:35:30+00:00,37.669828,-121.950535,415.7
2021-07-12 23:35:31+00:00,37.669825,-121.950548,415.8
2021-07-12 23:35:32+00:00,37.669818,-121.950571,416.4
2021-07-12 23:35:33+00:00,37.669815,-121.950582,416.4
2021-07-12 23:35:34+00:00,37.669812,-121.950592,416.4
2021-07-12 23:35:35+00:00,37.669818,-121.950614,417.0
2021-07-12 23:35:36+00:00,37.669815,-121.95063,417.0
2021-07-12 23:35:37+00:00,37.669805,-121.950651,417.6
2021-07-12 23:35:38+00:00,37.669795,-121.950658,417.6
2021-07-12 23:35:39+00:00,37.669786,-121.950666,417.6
2021-07-12 23:35:40+00:00,37.66979,-121.950688,417.6
2021-07-12 23:35:41+00:00,37.669795,-121.950699,418.2
2021-07-12 23:35:42+00:00,37.669801,-121.950709,418.2
2021-07-12 23:35:43+00:00,37.669811,-121.950719,418.2
2021-07-12 23:35:44+00:00,37.669817,-121.950722,418.2
2021-07-12 23:35:45+00:00,37.669824,-121.950724,418.2
2021-07-12 23:35:46+00:00,37.66983,-121.950727,417.8
2021-07-12 23:35:47+00:00,37.669837,-121.950729,417.8
2021-07-12 23:35:48+00:00,37.669832,-121.950741,418.4
2021-07-12 23:35:49+00:00,37.66984,-121.950742,418.4
2021-07-12 23:35:50+00:00,37.669851,-121.950752,418.4
2021-07-12 23:35:51+00:00,37.669859,-121.950759,418.4
2021-07-12 23:35:52+00:00,37.669858,-121.950751,418.4
2021-07-12 23:35:53+00:00,37.669855,-121.950743,418.4
2021-07-12 23:35:54+00:00,37.669858,-121.950743,418.4
2021-07-12 23:35:55+00:00,37.669864,-121.950732,417.7
2021-07-12 23:35:56+00:00,37.669873,-121.950752,417.7
2021-07-12 23:35:57+00:00,37.669881,-121.950749,417.7
2021-07-12 23:35:58+00:00,37.669887,-121.950751,417.7
2021-07-12 23:35:59+00:00,37.669889,-121.950744,417.7
2021-07-12 23:36:00+00:00,37.669896,-121.950741,416.5
2021-07-12 23:36:01+00:00,37.669902,-121.950738,416.5
2021-07-12 23:36:02+00:00,37.669908,-121.950736,416.5
2021-07-12 23:36:03+00:00,37.669914,-121.950733,416.5
2021-07-12 23:36:04+00:00,37.669921,-121.95073,416.0
2021-07-12 23:36:05+00:00,37.669927,-121.950727,416.0
2021-07-12 23:36:06+00:00,37.669932,-121.950742,414.9
2021-07-12 23:36:07+00:00,37.669933,-121.950744,414.9
2021-07-12 23:36:08+00:00,37.669933,-121.950747,414.9
2021-07-12 23:36:09+00:00,37.669933,-121.95075,414.9
2021-07-12 23:36:10+00:00,37.669934,-121.950753,414.9
2021-07-12 23:36:11+00:00,37.669934,-121.950755,414.9
2021-07-12 23:36:12+00:00,37.669934,-121.950758,414.9
2021-07-12 23:36:13+00:00,37.669935,-121.950761,414.9
2021-07-12 23:36:14+00:00,37.669935,-121.950764,414.9
2021-07-12 23:36:15+00:00,37.669935,-121.950766,414.9
2021-07-12 23:36:16+00:00,37.669936,-121.950769,414.9
2021-07-12 23:36:17+00:00,37.669936,-121.950772,414.9
2021-07-12 23:36:18+00:00,37.669936,-121.950774,414.9
2021-07-12 23:36:19+00:00,37.669937,-121.950777,415.4
2021-07-12 23:36:20+00:00,37.669937,-121.95078,415.4
2021-07-12 23:36:21+00:00,37.669937,-121.950783,415.4
2021-07-12 23:36:22+00:00,37.669938,-121.950785,415.4
2021-07-12 23:36:23+00:00,37.669938,-121.950788,415.4
2021-07-12 23:36:24+00:00,37.669938,-121.950791,415.4
2021-07-12 23:36:25+00:00,37.669939,-121.950794,415.4
2021-07-12 23:36:26+00:00,37.669939,-121.950796,415.4
2021-07-12 23:36:27+00:00,37.669939,-121.950799,415.4
2021-07-12 23:36:28+00:00,37.66994,-121.950802,415.4
2021-07-12 23:36:29+00:00,37.66994,-121.950804,415.4
2021-07-12 23:36:30+00:00,37.66994,-121.950807,415.4
2021-07-12 23:36:31+00:00,37.669941,-121.95081,415.4
2021-07-12 23:36:32+00:00,37.669941,-121.950813,415.4
2021-07-12 23:36:33+00:00,37.669941,-121.950815,415.4
2021-07-12 23:36:34+00:00,37.669942,-121.950818,416.0
2021-07-12 23:36:35+00:00,37.669942,-121.950821,416.0
2021-07-12 23:36:36+00:00,37.669942,-121.950824,416.0
2021-07-12 23:36:37+00:00,37.669943,-121.950826,416.0
2021-07-12 23:36:38+00:00,37.669943,-121.950829,416.0
2021-07-12 23:36:39+00:00,37.669938,-121.95083,416.0
2021-07-12 23:36:40+00:00,37.66993,-121.95083,416.0
2021-07-12 23:36:41+00:00,37.669929,-121.950836,416.0
2021-07-12 23:36:42+00:00,37.669927,-121.950822,417.8
2021-07-12 23:36:43+00:00,37.669924,-121.950827,417.8
2021-07-12 23:36:44+00:00,37.669914,-121.950829,417.8
2021-07-12 23:36:45+00:00,37.669901,-121.950833,417.8
2021-07-12 23:36:46+00:00,37.669895,-121.950835,417.8
2021-07-12 23:36:47+00:00,37.669888,-121.950838,419.0
2021-07-12 23:36:48+00:00,37.669882,-121.95084,419.0
2021-07-12 23:36:49+00:00,37.669875,-121.950843,419.0
2021-07-12 23:36:50+00:00,37.669865,-121.950836,419.0
2021-07-12 23:36:51+00:00,37.669864,-121.950846,419.0
2021-07-12 23:36:52+00:00,37.669856,-121.950814,419.0
2021-07-12 23:36:53+00:00,37.66984,-121.950806,419.0
2021-07-12 23:36:54+00:00,37.669836,-121.950809,419.0
2021-07-12 23:36:55+00:00,37.669842,-121.950816,419.0
2021-07-12 23:36:56+00:00,37.669825,-121.950822,420.1
2021-07-12 23:36:57+00:00,37.669824,-121.950838,420.1
2021-07-12 23:36:58+00:00,37.669824,-121.950848,420.1
2021-07-12 23:36:59+00:00,37.669825,-121.950859,420.1
2021-07-12 23:37:00+00:00,37.669825,-121.95087,420.9
2021-07-12 23:37:01+00:00,37.669835,-121.950858,419.7
2021-07-12 23:37:02+00:00,37.669827,-121.950881,420.5
2021-07-12 23:37:03+00:00,37.669827,-121.950889,420.5
2021-07-12 23:37:04+00:00,37.669822,-121.950905,421.7
2021-07-12 23:37:05+00:00,37.66982,-121.950913,421.7
2021-07-12 23:37:06+00:00,37.669824,-121.950923,421.7
2021-07-12 23:37:07+00:00,37.669821,-121.950942,421.7
2021-07-12 23:37:08+00:00,37.66982,-121.950962,422.5
2021-07-12 23:37:09+00:00,37.669818,-121.950973,422.5
2021-07-12 23:37:10+00:00,37.669815,-121.950985,422.5
2021-07-12 23:37:11+00:00,37.669813,-121.950996,423.5
2021-07-12 23:37:12+00:00,37.669822,-121.950996,423.5
2021-07-12 23:37:13+00:00,37.669817,-121.95101,423.5
2021-07-12 23:37:14+00:00,37.669823,-121.951023,423.5
2021-07-12 23:37:15+00:00,37.66982,-121.951032,424.4
2021-07-12 23:37:16+00:00,37.66982,-121.951046,424.4
2021-07-12 23:37:17+00:00,37.669826,-121.951048,424.4
2021-07-12 23:37:18+00:00,37.669821,-121.95107,424.4
2021-07-12 23:37:19+00:00,37.669823,-121.951072,424.4
2021-07-12 23:37:20+00:00,37.66982,-121.95109,425.3
2021-07-12 23:37:21+00:00,37.669818,-121.951098,425.3
2021-07-12 23:37:22+00:00,37.669816,-121.951112,425.3
2021-07-12 23:37:23+00:00,37.669815,-121.951116,425.3
2021-07-12 23:37:24+00:00,37.669813,-121.951132,426.3
2021-07-12 23:37:25+00:00,37.669815,-121.951137,426.3
2021-07-12 23:37:26+00:00,37.669814,-121.951147,426.3
2021-07-12 23:37:27+00:00,37.669816,-121.951158,426.3
2021-07-12 23:37:28+00:00,37.669816,-121.951166,427.2
2021-07-12 23:37:29+00:00,37.669811,-121.951173,427.2
2021-07-12 23:37:30+00:00,37.669808,-121.95119,427.2
2021-07-12 23:37:31+00:00,37.66981,-121.951193,427.2
2021-07-12 23:37:32+00:00,37.669807,-121.951211,428.1
2021-07-12 23:37:33+00:00,37.669811,-121.951222,428.1
2021-07-12 23:37:34+00:00,37.669822,-121.951224,428.1
2021-07-12 23:37:35+00:00,37.669823,-121.951242,428.1
2021-07-12 23:37:36+00:00,37.669833,-121.951238,428.1
2021-07-12 23:37:37+00:00,37.669835,-121.951266,429.1
2021-07-12 23:37:38+00:00,37.669837,-121.951292,430.2
2021-07-12 23:37:39+00:00,37.66984,-121.951297,430.2
2021-07-12 23:37:40+00:00,37.669844,-121.951302,430.2
2021-07-12 23:37:41+00:00,37.669847,-121.951307,430.2
2021-07-12 23:37:42+00:00,37.669851,-121.951312,430.2
2021-07-12 23:37:43+00:00,37.669851,-121.951324,430.2
2021-07-12 23:37:44+00:00,37.669854,-121.951337,431.1
2021-07-12 23:37:45+00:00,37.669854,-121.951347,431.1
2021-07-12 23:37:46+00:00,37.669854,-121.951366,431.1
2021-07-12 23:37:47+00:00,37.669858,-121.951374,431.1
2021-07-12 23:37:48+00:00,37.669855,-121.951382,432.0
2021-07-12 23:37:49+00:00,37.669853,-121.951404,432.0
2021-07-12 23:37:50+00:00,37.66986,-121.951422,433.0
2021-07-12 23:37:51+00:00,37.669865,-121.951426,433.2
2021-07-12 23:37:52+00:00,37.669865,-121.951439,433.2
2021-07-12 23:37:53+00:00,37.669863,-121.951454,433.2
2021-07-12 23:37:54+00:00,37.669863,-121.951467,434.1
2021-07-12 23:37:55+00:00,37.669865,-121.951483,434.1
2021-07-12 23:37:56+00:00,37.669873,-121.951489,434.1
2021-07-12 23:37:57+00:00,37.669882,-121.951493,434.1
2021-07-12 23:37:58+00:00,37.669878,-121.951515,435.0
2021-07-12 23:37:59+00:00,37.669879,-121.951523,435.0
2021-07-12 23:38:00+00:00,37.669883,-121.951522,435.0
2021-07-12 23:38:01+00:00,37.669886,-121.951534,435.0
2021-07-12 23:38:02+00:00,37.669885,-121.951554,436.0
2021-07-12 23:38:03+00:00,37.669883,-121.951571,436.0
2021-07-12 23:38:04+00:00,37.669881,-121.951586,436.0
2021-07-12 23:38:05+00:00,37.669883,-121.951594,437.1
2021-07-12 23:38:06+00:00,37.669877,-121.95161,437.1
2021-07-12 23:38:07+00:00,37.669876,-121.951618,437.1
2021-07-12 23:38:08+00:00,37.669877,-121.95163,437.1
2021-07-12 23:38:09+00:00,37.669876,-121.951644,438.1
2021-07-12 23:38:10+00:00,37.669877,-121.951654,438.1
2021-07-12 23:38:11+00:00,37.669877,-121.951664,438.1
2021-07-12 23:38:12+00:00,37.669879,-121.951671,438.1
2021-07-12 23:38:13+00:00,37.669878,-121.951683,439.4
2021-07-12 23:38:14+00:00,37.669875,-121.951697,439.4
2021-07-12 23:38:15+00:00,37.669876,-121.95171,439.4
2021-07-12 23:38:16+00:00,37.669882,-121.951712,439.4
2021-07-12 23:38:17+00:00,37.669881,-121.951724,440.8
2021-07-12 23:38:18+00:00,37.669882,-121.951736,440.8
2021-07-12 23:38:19+00:00,37.669881,-121.951748,440.8
2021-07-12 23:38:20+00:00,37.669881,-121.951761,440.8
2021-07-12 23:38:21+00:00,37.669881,-121.951774,442.3
2021-07-12 23:38:22+00:00,37.669883,-121.951779,442.3
2021-07-12 23:38:23+00:00,37.669887,-121.951787,442.3
2021-07-12 23:38:24+00:00,37.669883,-121.951803,442.3
2021-07-12 23:38:25+00:00,37.669887,-121.951813,443.8
2021-07-12 23:38:26+00:00,37.669888,-121.951824,443.8
2021-07-12 23:38:27+00:00,37.669892,-121.951833,443.8
2021-07-12 23:38:28+00:00,37.669884,-121.951841,443.8
2021-07-12 23:38:29+00:00,37.669889,-121.951853,445.3
2021-07-12 23:38:30+00:00,37.669886,-121.951869,445.3
2021-07-12 23:38:31+00:00,37.669884,-121.951881,445.3
2021-07-12 23:38:32+00:00,37.669889,-121.951889,445.3
2021-07-12 23:38:33+00:00,37.669895,-121.951898,446.7
2021-07-12 23:38:34+00:00,37.669893,-121.95191,446.7
2021-07-12 23:38:35+00:00,37.669895,-121.951912,446.7
2021-07-12 23:38:36+00:00,37.669894,-121.951905,446.7
2021-07-12 23:38:37+00:00,37.669893,-121.951913,446.7
2021-07-12 23:38:38+00:00,37.6699,-121.951923,446.7
2021-07-12 23:38:39+00:00,37.669902,-121.951934,448.3
2021-07-12 23:38:40+00:00,37.669906,-121.951944,448.3
2021-07-12 23:38:41+00:00,37.669907,-121.951946,448.3
2021-07-12 23:38:42+00:00,37.669909,-121.95195,448.3
2021-07-12 23:38:43+00:00,37.669908,-121.95196,448.3
2021-07-12 23:38:44+00:00,37.669905,-121.951954,448.3
2021-07-12 23:38:45+00:00,37.669905,-121.951946,448.3
2021-07-12 23:38:46+00:00,37.669901,-121.951954,448.3
2021-07-12 23:38:47+00:00,37.669902,-121.951966,448.3
2021-07-12 23:38:48+00:00,37.669902,-121.951965,448.3
2021-07-12 23:38:49+00:00,37.669901,-121.951959,448.3
2021-07-12 23:38:50+00:00,37.669902,-121.951956,448.3
2021-07-12 23:38:51+00:00,37.669903,-121.951952,448.3
2021-07-12 23:38:52+00:00,37.669907,-121.951945,448.3
2021-07-12 23:38:53+00:00,37.669907,-121.951947,448.3
2021-07-12 23:38:54+00:00,37.669905,-121.951949,448.3
2021-07-12 23:38:55+00:00,37.669906,-121.951945,448.3
2021-07-12 23:38:56+00:00,37.669902,-121.951947,448.3
2021-07-12 23:38:57+00:00,37.669906,-121.951938,448.3
2021-07-12 23:38:58+00:00,37.669907,-121.951944,448.3
2021-07-12 23:38:59+00:00,37.669911,-121.951951,448.3
2021-07-12 23:39:00+00:00,37.669916,-121.951949,448.3
2021-07-12 23:39:01+00:00,37.669923,-121.951945,448.3
2021-07-12 23:39:02+00:00,37.66992,-121.95194,448.3
2021-07-12 23:39:03+00:00,37.669921,-121.951944,448.3
2021-07-12 23:39:04+00:00,37.669924,-121.951946,448.3
2021-07-12 23:39:05+00:00,37.669929,-121.951947,448.1
2021-07-12 23:39:06+00:00,37.669928,-121.951947,448.3
2021-07-12 23:39:07+00:00,37.669929,-121.951947,448.1
2021-07-12 23:39:08+00:00,37.669932,-121.951948,448.1
2021-07-12 23:39:09+00:00,37.669934,-121.951948,448.1
2021-07-12 23:39:10+00:00,37.669936,-121.95195,448.1
2021-07-12 23:39:11+00:00,37.669935,-121.951952,448.1
2021-07-12 23:39:12+00:00,37.669935,-121.951953,448.1
2021-07-12 23:39:13+00:00,37.669934,-121.951954,448.1
2021-07-12 23:39:14+00:00,37.669934,-121.951954,448.1
2021-07-12 23:39:15+00:00,37.669935,-121.951954,448.1
2021-07-12 23:39:16+00:00,37.669935,-121.951953,448.1
2021-07-12 23:39:17+00:00,37.669937,-121.951952,448.1
2021-07-12 23:39:18+00:00,37.669937,-121.951951,448.1
2021-07-12 23:39:19+00:00,37.669936,-121.951952,448.1
