time,latitude,longitude,altitude
2021-07-13 17:43:35+00:00,37.6151651982218,-121.8844088818878,113.0
2021-07-13 17:43:36+00:00,37.61518623679876,-121.8843999132514,113.0
2021-07-13 17:43:38+00:00,37.615216160193086,-121.8843859154731,113.0
2021-07-13 17:43:40+00:00,37.615235187113285,-121.88435691408813,113.0
2021-07-13 17:43:42+00:00,37.61525823734701,-121.8843309301883,113.0
2021-07-13 17:43:44+00:00,37.61528321541846,-121.88430989161134,113.0
2021-07-13 17:43:46+00:00,37.61530517600477,-121.88428985886276,113.0
2021-07-13 17:43:48+00:00,37.615320179611444,-121.88427393324673,113.0
2021-07-13 17:43:53+00:00,37.61533216573298,-121.88425390049815,113.0
2021-07-13 17:43:55+00:00,37.6153501868248,-121.88423587940633,113.0
2021-07-13 17:43:57+00:00,37.615362172946334,-121.8842149246484,113.0
2021-07-13 17:43:59+00:00,37.61537072248757,-121.88419120386243,113.0
2021-07-13 17:44:24+00:00,37.6153916772455,-121.88419522717595,113.0
2021-07-13 17:44:27+00:00,37.61540969833732,-121.88421417027712,113.0
2021-07-13 17:44:29+00:00,37.615431658923626,-121.88421316444874,113.0
2021-07-13 17:44:32+00:00,37.615447668358684,-121.88420318998396,113.0
2021-07-13 17:44:33+00:00,37.615469712764025,-121.88419816084206,113.0
2021-07-13 17:44:35+00:00,37.615492679178715,-121.88419321551919,113.0
2021-07-13 17:44:37+00:00,37.61551673524082,-121.88418416306376,113.0
2021-07-13 17:44:39+00:00,37.61553869582713,-121.88418022356927,113.0
2021-07-13 17:44:41+00:00,37.615557722747326,-121.88418022356927,113.0
2021-07-13 17:44:43+00:00,37.615578677505255,-121.88417418859899,113.0
2021-07-13 17:44:45+00:00,37.61560172773898,-121.88415717333555,113.0
2021-07-13 17:44:47+00:00,37.615622682496905,-121.88413823023438,113.0
2021-07-13 17:44:49+00:00,37.615640703588724,-121.8841181974858,113.0
2021-07-13 17:44:52+00:00,37.6156557071954,-121.8840991705656,114.0
2021-07-13 17:44:54+00:00,37.6156747341156,-121.8840991705656,112.0
2021-07-13 17:44:56+00:00,37.61569669470191,-121.88409120775759,113.0
2021-07-13 17:44:58+00:00,37.61572167277336,-121.8840788025409,114.0
2021-07-13 17:45:00+00:00,37.615746734663844,-121.8840698339045,114.0
2021-07-13 17:45:02+00:00,37.61576668359339,-121.88405876979232,113.0
2021-07-13 17:45:04+00:00,37.61578872799873,-121.88404879532754,113.0
2021-07-13 17:45:06+00:00,37.61580968275666,-121.88403781503439,114.0
2021-07-13 17:45:08+00:00,37.615832732990384,-121.88402876257896,114.0
2021-07-13 17:45:10+00:00,37.61585167609155,-121.88401577062905,114.0
2021-07-13 17:45:12+00:00,37.61587372049689,-121.88400780782104,114.0
2021-07-13 17:45:14+00:00,37.61589467525482,-121.88400076702237,114.0
2021-07-13 17:45:16+00:00,37.61591571383178,-121.8839907925576,114.0
2021-07-13 17:45:18+00:00,37.61593767441809,-121.88398282974958,114.0
2021-07-13 17:45:20+00:00,37.61596072465181,-121.88397478312254,114.0
2021-07-13 17:45:22+00:00,37.61598268523812,-121.88396883197129,114.0
2021-07-13 17:45:24+00:00,37.616005735471845,-121.88396480865777,114.0
2021-07-13 17:45:26+00:00,37.61602669022977,-121.88396179117262,114.0
2021-07-13 17:45:29+00:00,37.616048734635115,-121.88396179117262,114.0
2021-07-13 17:45:30+00:00,37.61606968939304,-121.88396078534424,114.0
2021-07-13 17:45:33+00:00,37.616092739626765,-121.88396179117262,114.0
2021-07-13 17:45:36+00:00,37.61611268855631,-121.88395382836461,115.0
2021-07-13 17:45:39+00:00,37.61612970381975,-121.88394678756595,114.0
2021-07-13 17:45:42+00:00,37.61614671908319,-121.88393379561603,114.0
2021-07-13 17:45:46+00:00,37.6161686796695,-121.88392876647413,115.0
2021-07-13 17:45:53+00:00,37.61619072407484,-121.88393882475793,114.0
2021-07-13 17:45:56+00:00,37.616220731288195,-121.88393379561603,114.0
2021-07-13 17:45:58+00:00,37.6162410993129,-121.88391636125743,114.0
2021-07-13 17:46:00+00:00,37.61625610291958,-121.88389842398465,115.0
2021-07-13 17:46:22+00:00,37.61625308543444,-121.88392139039934,114.0
2021-07-13 17:46:25+00:00,37.61625811457634,-121.88395039178431,114.0
2021-07-13 17:46:28+00:00,37.61626507155597,-121.88398140482605,115.0
2021-07-13 17:46:31+00:00,37.61626507155597,-121.8840114120394,115.0
2021-07-13 17:46:33+00:00,37.61627613566816,-121.88403739593923,115.0
2021-07-13 17:46:35+00:00,37.61627906933427,-121.88406237401068,115.0
2021-07-13 17:46:37+00:00,37.616288121789694,-121.88409036956728,115.0
2021-07-13 17:46:39+00:00,37.61630211956799,-121.88411643728614,115.0
2021-07-13 17:46:41+00:00,37.616310082376,-121.88414242118597,115.0
2021-07-13 17:46:43+00:00,37.61631812900305,-121.88416941091418,116.0
2021-07-13 17:46:45+00:00,37.61632307432592,-121.88419539481401,117.0
2021-07-13 17:46:47+00:00,37.616331120952964,-121.8842183612287,117.0
2021-07-13 17:46:49+00:00,37.616332126781344,-121.88424342311919,117.0
2021-07-13 17:46:52+00:00,37.616337072104216,-121.88427837565541,117.0
2021-07-13 17:46:54+00:00,37.6163481362164,-121.88430435955524,117.0
2021-07-13 17:46:56+00:00,37.61634411290288,-121.88434140756726,117.0
2021-07-13 17:46:58+00:00,37.6163378264755,-121.8843721691519,117.0
2021-07-13 17:47:00+00:00,37.61633480899036,-121.88440217636526,118.0
2021-07-13 17:47:02+00:00,37.61633883230388,-121.88442723825574,118.0
2021-07-13 17:47:04+00:00,37.61633581481874,-121.88445121049881,118.0
2021-07-13 17:47:06+00:00,37.61633380316198,-121.88448021188378,118.0
2021-07-13 17:47:08+00:00,37.6163327973336,-121.88450619578362,119.0
2021-07-13 17:47:10+00:00,37.6163327973336,-121.88453620299697,119.0
2021-07-13 17:47:12+00:00,37.61633179150522,-121.88456319272518,119.0
2021-07-13 17:47:14+00:00,37.61633581481874,-121.88458817079663,120.0
2021-07-13 17:47:17+00:00,37.61634176596999,-121.88462220132351,120.0
2021-07-13 17:47:19+00:00,37.61634377762675,-121.88464818522334,120.0
2021-07-13 17:47:21+00:00,37.61635081842542,-121.88467123545706,120.0
2021-07-13 17:47:23+00:00,37.61635978706181,-121.88469319604337,121.0
2021-07-13 17:47:25+00:00,37.616367833688855,-121.88471322879195,121.0
2021-07-13 17:47:28+00:00,37.61637479066849,-121.8847471754998,121.0
2021-07-13 17:47:30+00:00,37.61638677679002,-121.88476921990514,121.0
2021-07-13 17:47:32+00:00,37.61640479788184,-121.88478724099696,122.0
2021-07-13 17:47:34+00:00,37.61642382480204,-121.88480517826974,123.0
2021-07-13 17:47:36+00:00,37.61643782258034,-121.88482319936156,123.0
2021-07-13 17:47:38+00:00,37.61644980870187,-121.88485119491816,123.0
2021-07-13 17:47:40+00:00,37.616456765681505,-121.88487717881799,123.0
2021-07-13 17:47:42+00:00,37.61646682396531,-121.8849041685462,123.0
2021-07-13 17:47:44+00:00,37.616477804258466,-121.88493316993117,123.0
2021-07-13 17:47:46+00:00,37.61649079620838,-121.88495722599328,123.0
2021-07-13 17:47:48+00:00,37.616500770673156,-121.88498220406473,123.0
2021-07-13 17:47:50+00:00,37.61650982312858,-121.88500919379294,124.0
2021-07-13 17:47:52+00:00,37.616517785936594,-121.88503517769277,125.0
2021-07-13 17:47:54+00:00,37.61652776040137,-121.88506820239127,125.0
2021-07-13 17:47:56+00:00,37.61652876622975,-121.88510022126138,126.0
2021-07-13 17:47:58+00:00,37.61653874069452,-121.88512528315187,126.0
2021-07-13 17:48:02+00:00,37.61653773486614,-121.88519032672048,126.0
2021-07-13 17:48:04+00:00,37.61654066853225,-121.88521530479193,129.0
2021-07-13 17:48:06+00:00,37.616547709330916,-121.88524128869176,129.0
2021-07-13 17:48:08+00:00,37.61655667796731,-121.88526526093483,129.0
2021-07-13 17:48:10+00:00,37.61655768379569,-121.8852942623198,129.0
2021-07-13 17:48:12+00:00,37.61656070128083,-121.88532326370478,129.0
2021-07-13 17:48:14+00:00,37.616563718765974,-121.88535125926137,129.0
2021-07-13 17:48:16+00:00,37.616565730422735,-121.88537531532347,129.0
2021-07-13 17:48:18+00:00,37.616567658260465,-121.88540029339492,129.0
2021-07-13 17:48:20+00:00,37.616570675745606,-121.88542527146637,129.0
2021-07-13 17:48:22+00:00,37.61657268740237,-121.88545133918524,129.0
2021-07-13 17:48:24+00:00,37.616570675745606,-121.88547832891345,129.0
2021-07-13 17:48:26+00:00,37.616570675745606,-121.88550733029842,129.0
2021-07-13 17:48:32+00:00,37.61657570488751,-121.8855913169682,130.0
2021-07-13 17:48:34+00:00,37.61658073402941,-121.8856193125248,131.0
2021-07-13 17:48:36+00:00,37.61659372597933,-121.88564328476787,131.0
2021-07-13 17:48:39+00:00,37.6166037004441,-121.88566734082997,131.0
2021-07-13 17:48:41+00:00,37.61661669239402,-121.88570430502295,131.0
2021-07-13 17:48:43+00:00,37.61662566103041,-121.88572827726603,132.0
2021-07-13 17:48:45+00:00,37.616633707657456,-121.88575132749975,132.0
2021-07-13 17:48:47+00:00,37.61664066463709,-121.88577529974282,133.0
2021-07-13 17:48:49+00:00,37.61664468795061,-121.88580228947103,133.0
2021-07-13 17:48:51+00:00,37.616649717092514,-121.885831290856,134.0
2021-07-13 17:48:54+00:00,37.616655668243766,-121.88586532138288,134.0
2021-07-13 17:48:56+00:00,37.61666371487081,-121.88589029945433,134.0
2021-07-13 17:48:59+00:00,37.61666111648083,-121.88592030666769,134.0
2021-07-13 17:49:02+00:00,37.616659104824066,-121.8859472963959,135.0
2021-07-13 17:49:05+00:00,37.61668710038066,-121.88595626503229,135.0
2021-07-13 17:49:07+00:00,37.61670512147248,-121.88596431165934,135.0
2021-07-13 17:49:10+00:00,37.616718113422394,-121.88598727807403,135.0
2021-07-13 17:49:13+00:00,37.616721130907536,-121.88601326197386,135.0
2021-07-13 17:49:17+00:00,37.616721130907536,-121.88604829832911,136.0
2021-07-13 17:49:18+00:00,37.616721130907536,-121.88607629388571,136.0
2021-07-13 17:49:23+00:00,37.61672909371555,-121.8861373141408,138.0
2021-07-13 17:49:35+00:00,37.616744097322226,-121.88615826889873,138.0
2021-07-13 17:49:37+00:00,37.61674610897899,-121.88618131913245,139.0
2021-07-13 17:49:39+00:00,37.61674610897899,-121.88620428554714,139.0
2021-07-13 17:49:41+00:00,37.61674812063575,-121.88622733578086,139.0
2021-07-13 17:49:44+00:00,37.616754071787,-121.88626329414546,140.0
2021-07-13 17:49:52+00:00,37.616761112585664,-121.88630528748035,141.0
2021-07-13 17:49:55+00:00,37.61676010675728,-121.88633428886533,141.0
2021-07-13 17:49:57+00:00,37.616767063736916,-121.88636027276516,141.0
2021-07-13 17:50:00+00:00,37.616778211668134,-121.88640100881457,142.0
2021-07-13 17:50:02+00:00,37.61679522693157,-121.88642104156315,142.0
2021-07-13 17:50:04+00:00,37.61681123636663,-121.88643998466432,142.0
2021-07-13 17:50:06+00:00,37.61682020500302,-121.88646102324128,142.0
2021-07-13 17:50:08+00:00,37.6168352086097,-121.88647803850472,142.0
2021-07-13 17:50:10+00:00,37.61685222387314,-121.88648700714111,142.0
2021-07-13 17:50:14+00:00,37.616871166974306,-121.8864959757775,143.0
2021-07-13 17:50:16+00:00,37.61687921360135,-121.88652497716248,143.0
2021-07-13 17:50:19+00:00,37.61688323691487,-121.88655297271907,144.0
2021-07-13 17:50:22+00:00,37.616891199722886,-121.88658499158919,144.0
2021-07-13 17:50:24+00:00,37.61690218001604,-121.88660703599453,144.0
2021-07-13 17:50:26+00:00,37.61691919527948,-121.88662497326732,144.0
2021-07-13 17:50:28+00:00,37.616934198886156,-121.88664098270237,144.0
2021-07-13 17:50:30+00:00,37.616957165300846,-121.8866500351578,144.0
2021-07-13 17:50:33+00:00,37.61697216890752,-121.88666202127934,145.0
2021-07-13 17:50:34+00:00,37.61698616668582,-121.8866809643805,145.0
2021-07-13 17:50:37+00:00,37.617000164464116,-121.88670300878584,146.0
2021-07-13 17:50:40+00:00,37.61700519360602,-121.88672899268568,146.0
2021-07-13 17:50:43+00:00,37.617013240233064,-121.88675397075713,146.0
2021-07-13 17:50:46+00:00,37.61703117750585,-121.88677500933409,147.0
2021-07-13 17:50:49+00:00,37.617056239396334,-121.88678397797048,147.0
2021-07-13 17:50:52+00:00,37.61707719415426,-121.886788001284,147.0
2021-07-13 17:50:53+00:00,37.617102172225714,-121.88679101876915,147.0
2021-07-13 17:50:55+00:00,37.61712823994458,-121.88679596409202,148.0
2021-07-13 17:50:57+00:00,37.617148188874125,-121.88680501654744,148.0
2021-07-13 17:50:59+00:00,37.61717056855559,-121.88681909814477,148.0
2021-07-13 17:51:01+00:00,37.61719956994057,-121.88683007843792,148.0
2021-07-13 17:51:03+00:00,37.61722563765943,-121.8868450820446,149.0
2021-07-13 17:51:05+00:00,37.61724860407412,-121.88685807399452,149.0
2021-07-13 17:51:07+00:00,37.61727358214557,-121.88687207177281,149.0
2021-07-13 17:51:09+00:00,37.6172995660454,-121.88688506372273,150.0
2021-07-13 17:51:11+00:00,37.617322616279125,-121.88689612783492,151.0
2021-07-13 17:51:13+00:00,37.617345582693815,-121.88690911978483,151.0
2021-07-13 17:51:15+00:00,37.617366621270776,-121.8869190942496,151.0
2021-07-13 17:51:17+00:00,37.617390593513846,-121.88692714087665,152.0
2021-07-13 17:51:19+00:00,37.61741263791919,-121.88693208619952,152.0
2021-07-13 17:51:21+00:00,37.6174345985055,-121.88693711534142,153.0
2021-07-13 17:51:23+00:00,37.61745857074857,-121.88694910146296,154.0
2021-07-13 17:51:25+00:00,37.61748556047678,-121.88695907592773,154.0
2021-07-13 17:51:27+00:00,37.61751062236726,-121.88697106204927,154.0
2021-07-13 17:51:29+00:00,37.617536606267095,-121.88697609119117,154.0
2021-07-13 17:51:31+00:00,37.617560578510165,-121.88698212616146,154.0
2021-07-13 17:51:33+00:00,37.61758463457227,-121.88698505982757,154.0
2021-07-13 17:51:35+00:00,37.6176106184721,-121.88698707148433,154.0
2021-07-13 17:51:37+00:00,37.61763257905841,-121.88699210062623,154.0
2021-07-13 17:51:39+00:00,37.617660574615,-121.88699511811137,154.0
2021-07-13 17:51:41+00:00,37.617691587656736,-121.88700006343424,154.0
2021-07-13 17:51:43+00:00,37.61772461235523,-121.88700609840453,155.0
2021-07-13 17:51:45+00:00,37.61775562539697,-121.88701012171805,156.0
2021-07-13 17:51:47+00:00,37.6177866384387,-121.88700609840453,156.0
2021-07-13 17:51:49+00:00,37.617817567661405,-121.88699109479785,156.0
2021-07-13 17:51:51+00:00,37.61784656904638,-121.88697206787765,156.0
2021-07-13 17:51:53+00:00,37.61787557043135,-121.88695111311972,156.0
2021-07-13 17:51:55+00:00,37.617903565987945,-121.886928062886,156.0
2021-07-13 17:51:57+00:00,37.6179335732013,-121.88690811395645,156.0
2021-07-13 17:51:59+00:00,37.61796148493886,-121.88689051195979,156.0
2021-07-13 17:52:01+00:00,37.61799048632383,-121.88687249086797,157.0
2021-07-13 17:52:03+00:00,37.61801948770881,-121.88685648143291,157.0
2021-07-13 17:52:05+00:00,37.61804547160864,-121.88683946616948,157.0
2021-07-13 17:52:08+00:00,37.6180715393275,-121.88682152889669,157.0
2021-07-13 17:52:09+00:00,37.618097523227334,-121.88680451363325,157.0
2021-07-13 17:52:11+00:00,37.618124512955546,-121.88678749836981,157.0
2021-07-13 17:52:13+00:00,37.618149491027,-121.88677350059152,158.0
2021-07-13 17:52:15+00:00,37.61817547492683,-121.88676151446998,158.0
2021-07-13 17:52:17+00:00,37.61820053681731,-121.8867515400052,158.0
2021-07-13 17:52:19+00:00,37.61822249740362,-121.8867414817214,158.0
2021-07-13 17:52:21+00:00,37.61824454180896,-121.88673745840788,159.0
2021-07-13 17:52:23+00:00,37.61826449073851,-121.88673150725663,159.0
2021-07-13 17:52:25+00:00,37.61828552931547,-121.8867274839431,159.0
2021-07-13 17:52:27+00:00,37.61830849573016,-121.88672547228634,160.0
2021-07-13 17:52:29+00:00,37.61832852847874,-121.88673050142825,160.0
2021-07-13 17:52:31+00:00,37.61834948323667,-121.88673553057015,160.0
2021-07-13 17:52:33+00:00,37.61837353929877,-121.88674449920654,160.0
2021-07-13 17:52:35+00:00,37.61840748600662,-121.88674952834845,160.0
2021-07-13 17:52:37+00:00,37.61843145824969,-121.88675246201456,162.0
2021-07-13 17:52:39+00:00,37.61846146546304,-121.88675950281322,162.0
2021-07-13 17:52:41+00:00,37.618488539010286,-121.88676746562123,162.0
2021-07-13 17:52:43+00:00,37.61850647628307,-121.8867745064199,162.0
2021-07-13 17:52:45+00:00,37.61852550320327,-121.88678146339953,163.0
2021-07-13 17:52:47+00:00,37.618550481274724,-121.88678548671305,164.0
2021-07-13 17:52:49+00:00,37.61858048848808,-121.88678548671305,164.0
2021-07-13 17:52:51+00:00,37.61860848404467,-121.88678146339953,164.0
2021-07-13 17:52:53+00:00,37.618639497086406,-121.88677651807666,165.0
2021-07-13 17:52:55+00:00,37.61866950429976,-121.886769477278,165.0
2021-07-13 17:52:57+00:00,37.61869548819959,-121.8867515400052,166.0
2021-07-13 17:52:59+00:00,37.61871937662363,-121.88672874122858,166.0
2021-07-13 17:53:01+00:00,37.61873438023031,-121.8867036793381,166.0
2021-07-13 17:53:03+00:00,37.618748378008604,-121.8866756837815,166.0
2021-07-13 17:53:05+00:00,37.61876036413014,-121.88665070571005,166.0
2021-07-13 17:53:07+00:00,37.61878240853548,-121.88662773929536,166.0
2021-07-13 17:53:09+00:00,37.61880839243531,-121.88660569489002,166.0
2021-07-13 17:53:11+00:00,37.61883236467838,-121.88658373430371,166.0
2021-07-13 17:53:13+00:00,37.61885340325534,-121.88655766658485,167.0
2021-07-13 17:53:15+00:00,37.61887041851878,-121.88652866519988,167.0
2021-07-13 17:53:17+00:00,37.61888642795384,-121.88650368712842,167.0
2021-07-13 17:53:19+00:00,37.61890738271177,-121.88648172654212,167.0
2021-07-13 17:53:21+00:00,37.61892842128873,-121.88645968213677,168.0
2021-07-13 17:53:24+00:00,37.61894837021828,-121.88643973320723,168.0
2021-07-13 17:53:25+00:00,37.618967397138476,-121.88642766326666,168.0
2021-07-13 17:53:27+00:00,37.61898843571544,-121.88641467131674,168.0
2021-07-13 17:53:29+00:00,37.61901341378689,-121.88640872016549,169.0
2021-07-13 17:53:31+00:00,37.61903738602996,-121.88640067353845,169.0
2021-07-13 17:53:33+00:00,37.61906236410141,-121.88639572821558,169.0
2021-07-13 17:53:35+00:00,37.61908742599189,-121.88638566993177,169.0
2021-07-13 17:53:37+00:00,37.61911039240658,-121.88638173043728,169.0
2021-07-13 17:53:39+00:00,37.61913335882127,-121.88638566993177,169.0
2021-07-13 17:53:41+00:00,37.619158420711756,-121.88638273626566,169.0
2021-07-13 17:53:43+00:00,37.619182392954826,-121.88638365827501,169.0
2021-07-13 17:53:45+00:00,37.61920837685466,-121.8863807246089,169.0
2021-07-13 17:53:47+00:00,37.61923243291676,-121.88637770712376,169.0
2021-07-13 17:53:49+00:00,37.61926042847335,-121.88637770712376,169.0
2021-07-13 17:53:51+00:00,37.619288424029946,-121.88638173043728,169.0
2021-07-13 17:53:53+00:00,37.61931440792978,-121.88638969324529,169.0
2021-07-13 17:53:55+00:00,37.61933938600123,-121.88639572821558,169.0
2021-07-13 17:53:57+00:00,37.61936243623495,-121.88639773987234,169.0
2021-07-13 17:53:59+00:00,37.61938816867769,-121.88640746288002,169.0
2021-07-13 17:54:02+00:00,37.61941423639655,-121.88642053864896,169.0
2021-07-13 17:54:03+00:00,37.61944122612476,-121.8864325247705,169.0
2021-07-13 17:54:05+00:00,37.61947022750974,-121.88644752837718,170.0
2021-07-13 17:54:06+00:00,37.61948715895414,-121.88645649701357,170.0
2021-07-13 17:54:08+00:00,37.61951817199588,-121.88647250644863,170.0
2021-07-13 17:54:10+00:00,37.61954616755247,-121.88648952171206,170.0
2021-07-13 17:54:12+00:00,37.619573241099715,-121.88650553114712,170.0
