time,latitude,longitude,altitude
2021-07-13 18:51:11+00:00,37.614688,-121.881858,85.9
2021-07-13 18:51:12+00:00,37.614693,-121.88186,85.9
2021-07-13 18:51:13+00:00,37.614695,-121.881859,85.9
2021-07-13 18:51:14+00:00,37.614696,-121.881858,85.9
2021-07-13 18:51:15+00:00,37.614693,-121.881861,85.9
2021-07-13 18:51:16+00:00,37.614701,-121.881871,86.0
2021-07-13 18:51:17+00:00,37.614698,-121.881869,86.0
2021-07-13 18:51:18+00:00,37.614697,-121.881867,86.0
2021-07-13 18:51:19+00:00,37.614692,-121.881869,86.0
2021-07-13 18:51:45+00:00,37.614646,-121.881911,86.0
2021-07-13 18:51:46+00:00,37.614645,-121.881914,86.0
2021-07-13 18:51:47+00:00,37.614645,-121.881915,86.0
2021-07-13 18:51:48+00:00,37.614644,-121.881914,86.0
2021-07-13 18:51:49+00:00,37.614639,-121.881913,86.0
2021-07-13 18:51:50+00:00,37.614638,-121.881909,86.0
2021-07-13 18:51:51+00:00,37.614641,-121.881906,86.0
2021-07-13 18:51:52+00:00,37.614644,-121.881901,86.0
2021-07-13 18:51:53+00:00,37.614645,-121.881893,86.0
2021-07-13 18:51:55+00:00,37.614648,-121.881885,86.0
2021-07-13 18:51:56+00:00,37.61465,-121.881878,86.0
2021-07-13 18:51:57+00:00,37.614654,-121.881872,86.0
2021-07-13 18:51:58+00:00,37.614655,-121.88187,86.0
2021-07-13 18:51:59+00:00,37.614663,-121.88187,86.0
2021-07-13 18:52:00+00:00,37.614661,-121.881869,86.0
2021-07-13 18:52:01+00:00,37.614658,-121.881867,86.0
2021-07-13 18:52:02+00:00,37.614662,-121.881867,86.0
2021-07-13 18:52:03+00:00,37.614661,-121.881865,86.0
2021-07-13 18:52:04+00:00,37.614663,-121.881864,86.0
2021-07-13 18:52:05+00:00,37.614661,-121.881863,86.0
2021-07-13 18:52:06+00:00,37.614658,-121.881862,86.0
2021-07-13 18:52:07+00:00,37.61466,-121.881862,86.0
2021-07-13 18:52:08+00:00,37.614662,-121.881861,86.0
2021-07-13 18:52:09+00:00,37.614662,-121.881861,86.0
2021-07-13 18:52:10+00:00,37.614662,-121.881862,86.0
2021-07-13 18:52:11+00:00,37.614661,-121.881859,86.0
2021-07-13 18:52:12+00:00,37.614661,-121.881858,86.0
2021-07-13 18:52:13+00:00,37.61467,-121.881862,86.0
2021-07-13 18:52:14+00:00,37.614674,-121.881864,86.0
2021-07-13 18:52:15+00:00,37.614674,-121.881867,86.0
2021-07-13 18:52:16+00:00,37.614679,-121.881871,86.1
2021-07-13 18:52:17+00:00,37.614688,-121.881882,86.1
2021-07-13 18:52:18+00:00,37.614686,-121.881889,86.1
2021-07-13 18:52:19+00:00,37.614692,-121.8819,86.1
2021-07-13 18:52:20+00:00,37.614693,-121.881904,86.1
2021-07-13 18:52:21+00:00,37.614689,-121.881914,86.1
2021-07-13 18:52:22+00:00,37.614691,-121.881918,86.1
2021-07-13 18:52:23+00:00,37.614694,-121.88193,86.1
2021-07-13 18:52:24+00:00,37.614694,-121.88194,86.1
2021-07-13 18:52:25+00:00,37.614697,-121.88196,86.2
2021-07-13 18:52:26+00:00,37.614697,-121.881975,86.3
2021-07-13 18:52:27+00:00,37.614699,-121.881992,86.5
2021-07-13 18:52:28+00:00,37.614701,-121.882003,86.6
2021-07-13 18:52:29+00:00,37.614699,-121.882014,86.7
2021-07-13 18:52:30+00:00,37.614701,-121.882028,86.8
2021-07-13 18:52:31+00:00,37.6147,-121.882037,86.8
2021-07-13 18:52:32+00:00,37.614702,-121.882047,86.9
2021-07-13 18:52:33+00:00,37.614699,-121.882061,87.0
2021-07-13 18:52:34+00:00,37.614697,-121.882073,87.1
2021-07-13 18:52:35+00:00,37.614696,-121.882084,87.2
2021-07-13 18:52:36+00:00,37.614694,-121.882095,87.3
2021-07-13 18:52:37+00:00,37.614692,-121.882105,87.4
2021-07-13 18:52:38+00:00,37.614695,-121.882123,87.6
2021-07-13 18:52:39+00:00,37.614692,-121.882134,87.7
2021-07-13 18:52:40+00:00,37.614692,-121.882147,87.8
2021-07-13 18:52:41+00:00,37.614695,-121.882159,87.9
2021-07-13 18:52:42+00:00,37.614701,-121.882171,88.1
2021-07-13 18:52:43+00:00,37.614704,-121.882177,88.1
2021-07-13 18:52:44+00:00,37.614708,-121.882186,88.2
2021-07-13 18:52:45+00:00,37.614712,-121.882194,88.3
2021-07-13 18:52:46+00:00,37.614716,-121.882208,88.5
2021-07-13 18:52:47+00:00,37.614718,-121.882216,88.6
2021-07-13 18:52:48+00:00,37.61472,-121.882223,88.6
2021-07-13 18:52:49+00:00,37.614722,-121.882231,88.7
2021-07-13 18:52:50+00:00,37.614724,-121.882239,88.8
2021-07-13 18:52:51+00:00,37.614722,-121.882255,89.0
2021-07-13 18:52:52+00:00,37.614721,-121.882262,89.1
2021-07-13 18:52:53+00:00,37.614719,-121.88227,89.2
2021-07-13 18:52:54+00:00,37.61472,-121.88228,89.3
2021-07-13 18:52:55+00:00,37.614717,-121.882287,89.4
2021-07-13 18:52:56+00:00,37.614715,-121.88229,89.4
2021-07-13 18:52:57+00:00,37.614709,-121.882293,89.5
2021-07-13 18:52:58+00:00,37.614708,-121.882297,89.6
2021-07-13 18:52:59+00:00,37.61471,-121.882301,89.6
2021-07-13 18:53:00+00:00,37.61471,-121.8823,89.6
2021-07-13 18:53:01+00:00,37.614711,-121.882303,89.7
2021-07-13 18:53:02+00:00,37.614712,-121.882302,89.7
2021-07-13 18:53:03+00:00,37.614715,-121.882306,89.7
2021-07-13 18:53:04+00:00,37.614726,-121.88232,90.0
2021-07-13 18:53:05+00:00,37.614725,-121.882323,90.0
2021-07-13 18:53:06+00:00,37.614724,-121.882326,90.0
2021-07-13 18:53:07+00:00,37.614716,-121.882322,90.2
2021-07-13 18:53:08+00:00,37.614708,-121.882322,90.3
2021-07-13 18:53:09+00:00,37.614709,-121.882323,90.3
2021-07-13 18:53:10+00:00,37.614698,-121.882337,90.4
2021-07-13 18:53:11+00:00,37.614688,-121.882348,90.6
2021-07-13 18:53:12+00:00,37.61468,-121.882351,90.7
2021-07-13 18:53:13+00:00,37.614671,-121.882355,90.8
2021-07-13 18:53:14+00:00,37.614662,-121.882358,90.9
2021-07-13 18:53:15+00:00,37.614651,-121.882365,91.1
2021-07-13 18:53:16+00:00,37.614642,-121.882369,91.2
2021-07-13 18:53:17+00:00,37.614634,-121.88238,91.4
2021-07-13 18:53:18+00:00,37.61462,-121.88239,91.6
2021-07-13 18:53:19+00:00,37.614613,-121.882393,91.7
2021-07-13 18:53:20+00:00,37.614606,-121.882397,91.8
2021-07-13 18:53:21+00:00,37.614599,-121.8824,91.9
2021-07-13 18:53:22+00:00,37.614591,-121.882404,92.1
2021-07-13 18:53:23+00:00,37.614587,-121.882408,92.2
2021-07-13 18:53:24+00:00,37.614571,-121.88242,92.5
2021-07-13 18:53:25+00:00,37.614562,-121.882426,92.6
2021-07-13 18:53:26+00:00,37.614557,-121.882434,92.8
2021-07-13 18:53:27+00:00,37.614554,-121.882453,93.1
2021-07-13 18:53:28+00:00,37.614548,-121.88245,93.2
2021-07-13 18:53:29+00:00,37.614542,-121.882454,93.3
2021-07-13 18:53:30+00:00,37.614534,-121.882462,93.5
2021-07-13 18:53:31+00:00,37.614535,-121.882475,93.7
2021-07-13 18:53:32+00:00,37.614527,-121.882482,93.9
2021-07-13 18:53:33+00:00,37.614527,-121.882493,94.0
2021-07-13 18:53:34+00:00,37.61452,-121.882505,94.3
2021-07-13 18:53:35+00:00,37.614517,-121.88252,94.5
2021-07-13 18:53:36+00:00,37.614515,-121.882532,94.7
2021-07-13 18:53:37+00:00,37.614523,-121.882537,94.9
2021-07-13 18:53:38+00:00,37.614524,-121.882555,95.1
2021-07-13 18:53:39+00:00,37.614522,-121.882566,95.3
2021-07-13 18:53:40+00:00,37.614522,-121.882574,95.4
2021-07-13 18:53:41+00:00,37.614526,-121.882585,95.6
2021-07-13 18:53:42+00:00,37.614535,-121.88259,95.8
2021-07-13 18:53:43+00:00,37.614538,-121.882598,95.9
2021-07-13 18:53:44+00:00,37.614543,-121.882606,96.1
2021-07-13 18:53:45+00:00,37.614553,-121.882609,96.3
2021-07-13 18:53:46+00:00,37.614552,-121.88261,96.3
2021-07-13 18:53:47+00:00,37.614557,-121.882619,96.5
2021-07-13 18:53:48+00:00,37.614561,-121.882626,96.6
2021-07-13 18:53:49+00:00,37.614566,-121.882639,96.8
2021-07-13 18:53:50+00:00,37.614569,-121.882647,96.9
2021-07-13 18:53:51+00:00,37.614577,-121.882655,97.1
2021-07-13 18:53:52+00:00,37.614586,-121.88267,97.4
2021-07-13 18:53:53+00:00,37.61459,-121.882677,97.5
2021-07-13 18:53:54+00:00,37.614593,-121.882685,97.6
2021-07-13 18:53:55+00:00,37.614597,-121.882692,97.8
2021-07-13 18:53:56+00:00,37.614601,-121.882694,97.8
2021-07-13 18:53:57+00:00,37.614607,-121.882702,98.0
2021-07-13 18:53:58+00:00,37.614615,-121.88271,98.2
2021-07-13 18:54:00+00:00,37.614627,-121.882724,98.4
2021-07-13 18:54:01+00:00,37.614638,-121.882726,98.6
2021-07-13 18:54:02+00:00,37.614647,-121.88274,98.8
2021-07-13 18:54:03+00:00,37.614655,-121.882746,99.0
2021-07-13 18:54:04+00:00,37.614665,-121.882756,99.2
2021-07-13 18:54:05+00:00,37.614676,-121.882758,99.3
2021-07-13 18:54:06+00:00,37.614688,-121.882764,99.5
2021-07-13 18:54:07+00:00,37.614701,-121.882774,99.8
2021-07-13 18:54:08+00:00,37.614707,-121.882777,99.9
2021-07-13 18:54:09+00:00,37.614714,-121.882781,100.0
2021-07-13 18:54:10+00:00,37.61472,-121.882784,100.1
2021-07-13 18:54:11+00:00,37.614729,-121.882785,100.2
2021-07-13 18:54:12+00:00,37.614739,-121.882793,100.4
2021-07-13 18:54:13+00:00,37.614752,-121.882801,100.6
2021-07-13 18:54:14+00:00,37.614757,-121.882807,100.7
2021-07-13 18:54:15+00:00,37.614767,-121.882821,100.9
2021-07-13 18:54:16+00:00,37.614777,-121.882827,101.0
2021-07-13 18:54:17+00:00,37.614788,-121.882826,101.2
2021-07-13 18:54:18+00:00,37.614799,-121.882829,101.4
2021-07-13 18:54:19+00:00,37.614812,-121.882841,101.6
2021-07-13 18:54:20+00:00,37.614824,-121.882852,101.6
2021-07-13 18:54:21+00:00,37.61483,-121.88286,101.7
2021-07-13 18:54:22+00:00,37.614837,-121.882868,101.9
2021-07-13 18:54:23+00:00,37.614843,-121.882876,102.0
2021-07-13 18:54:24+00:00,37.614853,-121.882876,102.1
2021-07-13 18:54:25+00:00,37.614868,-121.88289,102.3
2021-07-13 18:54:26+00:00,37.614872,-121.882896,102.4
2021-07-13 18:54:27+00:00,37.614882,-121.882905,102.6
2021-07-13 18:54:28+00:00,37.614887,-121.882917,102.7
2021-07-13 18:54:29+00:00,37.614898,-121.882908,102.9
2021-07-13 18:54:30+00:00,37.614903,-121.882927,103.1
2021-07-13 18:54:31+00:00,37.614912,-121.882936,103.2
2021-07-13 18:54:32+00:00,37.614923,-121.882949,103.5
2021-07-13 18:54:33+00:00,37.614923,-121.882956,103.5
2021-07-13 18:54:34+00:00,37.614935,-121.882965,103.7
2021-07-13 18:54:35+00:00,37.61494,-121.882974,103.9
2021-07-13 18:54:36+00:00,37.614945,-121.882981,104.0
2021-07-13 18:54:37+00:00,37.614955,-121.882995,104.2
2021-07-13 18:54:38+00:00,37.614964,-121.883011,104.4
2021-07-13 18:54:39+00:00,37.614965,-121.88302,104.5
2021-07-13 18:54:40+00:00,37.614971,-121.883032,104.7
2021-07-13 18:54:41+00:00,37.614979,-121.883057,105.0
2021-07-13 18:54:42+00:00,37.614982,-121.883067,105.2
2021-07-13 18:54:43+00:00,37.614985,-121.883077,105.3
2021-07-13 18:54:44+00:00,37.61499,-121.88309,105.5
2021-07-13 18:54:45+00:00,37.614998,-121.883101,105.7
2021-07-13 18:54:46+00:00,37.614999,-121.883113,105.8
2021-07-13 18:54:47+00:00,37.615001,-121.883121,105.9
2021-07-13 18:54:48+00:00,37.615004,-121.883135,106.1
2021-07-13 18:54:49+00:00,37.615012,-121.883151,106.4
2021-07-13 18:54:50+00:00,37.615022,-121.883161,106.6
2021-07-13 18:54:51+00:00,37.615017,-121.883174,106.8
2021-07-13 18:54:52+00:00,37.615022,-121.883185,107.0
2021-07-13 18:54:53+00:00,37.615027,-121.883196,107.1
2021-07-13 18:54:54+00:00,37.615033,-121.88321,107.3
2021-07-13 18:54:55+00:00,37.615041,-121.883218,107.5
2021-07-13 18:54:56+00:00,37.615044,-121.883232,107.7
2021-07-13 18:54:57+00:00,37.615047,-121.883241,107.8
2021-07-13 18:54:58+00:00,37.61505,-121.883249,108.0
2021-07-13 18:54:59+00:00,37.615053,-121.883258,108.1
2021-07-13 18:55:00+00:00,37.615056,-121.883267,108.2
2021-07-13 18:55:01+00:00,37.615058,-121.883274,108.3
2021-07-13 18:55:02+00:00,37.615064,-121.883274,108.4
2021-07-13 18:55:03+00:00,37.615068,-121.883287,108.6
2021-07-13 18:55:04+00:00,37.615075,-121.883293,108.8
2021-07-13 18:55:05+00:00,37.61508,-121.883306,109.0
2021-07-13 18:55:06+00:00,37.615085,-121.883321,109.2
2021-07-13 18:55:07+00:00,37.61509,-121.883332,109.4
2021-07-13 18:55:08+00:00,37.615095,-121.883357,109.8
2021-07-13 18:55:09+00:00,37.615098,-121.883369,110.0
2021-07-13 18:55:10+00:00,37.615101,-121.883382,110.2
2021-07-13 18:55:12+00:00,37.615111,-121.883409,110.6
2021-07-13 18:55:14+00:00,37.615123,-121.883425,110.9
2021-07-13 18:55:16+00:00,37.615118,-121.883454,111.4
2021-07-13 18:55:18+00:00,37.615115,-121.883479,111.8
2021-07-13 18:55:19+00:00,37.615115,-121.883489,111.9
2021-07-13 18:55:20+00:00,37.615108,-121.883512,112.3
2021-07-13 18:55:21+00:00,37.615113,-121.883527,112.5
2021-07-13 18:55:22+00:00,37.615114,-121.88354,112.7
2021-07-13 18:55:23+00:00,37.615118,-121.883548,112.8
2021-07-13 18:55:24+00:00,37.615114,-121.883561,113.1
2021-07-13 18:55:25+00:00,37.615115,-121.883571,113.2
2021-07-13 18:55:26+00:00,37.615118,-121.883583,113.4
2021-07-13 18:55:27+00:00,37.615124,-121.883601,113.7
2021-07-13 18:55:28+00:00,37.615126,-121.88361,113.8
2021-07-13 18:55:29+00:00,37.615131,-121.883623,114.0
2021-07-13 18:55:30+00:00,37.615131,-121.883634,114.2
2021-07-13 18:55:31+00:00,37.615129,-121.883646,114.3
2021-07-13 18:55:32+00:00,37.615135,-121.883655,114.5
2021-07-13 18:55:33+00:00,37.615132,-121.883665,114.7
2021-07-13 18:55:34+00:00,37.615134,-121.883677,114.8
2021-07-13 18:55:35+00:00,37.615132,-121.883688,115.0
2021-07-13 18:55:36+00:00,37.615138,-121.883698,115.1
2021-07-13 18:55:37+00:00,37.615136,-121.883717,115.4
2021-07-13 18:55:38+00:00,37.615133,-121.883733,115.6
2021-07-13 18:55:39+00:00,37.615132,-121.883746,115.7
2021-07-13 18:55:40+00:00,37.615128,-121.883759,115.9
2021-07-13 18:55:41+00:00,37.615123,-121.883779,116.2
2021-07-13 18:55:42+00:00,37.615124,-121.883793,116.3
2021-07-13 18:55:43+00:00,37.615121,-121.883806,116.5
2021-07-13 18:55:45+00:00,37.615117,-121.883817,116.7
2021-07-13 18:55:46+00:00,37.615118,-121.883827,116.8
2021-07-13 18:55:47+00:00,37.615116,-121.883836,116.9
2021-07-13 18:55:48+00:00,37.615115,-121.883845,117.0
2021-07-13 18:55:49+00:00,37.615108,-121.883852,117.1
2021-07-13 18:55:50+00:00,37.615108,-121.883869,117.3
2021-07-13 18:55:51+00:00,37.615104,-121.883883,117.5
2021-07-13 18:55:52+00:00,37.615099,-121.883903,117.8
2021-07-13 18:55:53+00:00,37.615101,-121.883909,117.8
2021-07-13 18:55:54+00:00,37.615099,-121.883922,118.0
2021-07-13 18:55:55+00:00,37.615097,-121.883932,118.1
2021-07-13 18:55:56+00:00,37.615095,-121.883943,118.2
2021-07-13 18:55:57+00:00,37.615088,-121.883971,118.6
2021-07-13 18:55:58+00:00,37.615087,-121.883981,118.7
2021-07-13 18:55:59+00:00,37.615085,-121.883992,118.8
2021-07-13 18:56:00+00:00,37.615091,-121.883998,118.9
2021-07-13 18:56:01+00:00,37.615086,-121.884013,119.1
2021-07-13 18:56:02+00:00,37.61508,-121.884026,119.2
2021-07-13 18:56:03+00:00,37.615079,-121.88404,119.4
2021-07-13 18:56:04+00:00,37.615084,-121.884049,119.5
2021-07-13 18:56:05+00:00,37.615083,-121.884063,119.6
2021-07-13 18:56:06+00:00,37.615079,-121.88409,119.9
2021-07-13 18:56:07+00:00,37.61508,-121.884102,120.0
2021-07-13 18:56:08+00:00,37.615081,-121.884114,120.1
2021-07-13 18:56:09+00:00,37.615082,-121.88413,120.3
2021-07-13 18:56:10+00:00,37.615082,-121.884147,120.5
2021-07-13 18:56:11+00:00,37.615085,-121.884157,120.6
2021-07-13 18:56:12+00:00,37.615085,-121.884184,120.8
2021-07-13 18:56:13+00:00,37.615085,-121.884195,120.9
2021-07-13 18:56:14+00:00,37.615086,-121.884205,121.0
2021-07-13 18:56:15+00:00,37.615093,-121.88422,121.2
2021-07-13 18:56:16+00:00,37.615096,-121.884233,121.3
2021-07-13 18:56:17+00:00,37.615094,-121.884241,121.4
2021-07-13 18:56:18+00:00,37.6151,-121.884259,121.6
2021-07-13 18:56:19+00:00,37.615104,-121.884268,121.6
2021-07-13 18:56:20+00:00,37.615107,-121.884277,121.7
2021-07-13 18:56:21+00:00,37.61511,-121.884286,121.8
2021-07-13 18:56:22+00:00,37.615114,-121.884291,121.9
2021-07-13 18:56:23+00:00,37.615113,-121.884295,121.9
2021-07-13 18:56:24+00:00,37.61512,-121.884303,122.0
2021-07-13 18:56:25+00:00,37.615123,-121.884317,122.1
2021-07-13 18:56:26+00:00,37.615121,-121.884328,122.3
2021-07-13 18:56:27+00:00,37.615126,-121.884333,122.4
2021-07-13 18:56:28+00:00,37.615124,-121.884338,122.5
2021-07-13 18:56:29+00:00,37.615127,-121.884338,122.5
2021-07-13 18:56:30+00:00,37.615133,-121.884343,122.6
2021-07-13 18:56:31+00:00,37.615137,-121.884354,122.8
2021-07-13 18:56:32+00:00,37.615138,-121.884348,122.9
2021-07-13 18:56:33+00:00,37.615137,-121.884346,122.9
2021-07-13 18:56:34+00:00,37.615138,-121.884346,122.9
2021-07-13 18:56:35+00:00,37.61514,-121.884349,123.0
2021-07-13 18:56:36+00:00,37.615135,-121.884347,123.1
2021-07-13 18:56:37+00:00,37.615134,-121.884343,123.1
2021-07-13 18:56:38+00:00,37.615131,-121.884344,123.2
2021-07-13 18:56:39+00:00,37.615131,-121.884344,123.2
2021-07-13 18:56:40+00:00,37.615131,-121.88434,123.2
2021-07-13 18:56:41+00:00,37.615128,-121.884338,123.3
2021-07-13 18:56:42+00:00,37.615128,-121.884338,123.3
2021-07-13 18:56:43+00:00,37.615123,-121.88433,123.4
2021-07-13 18:56:44+00:00,37.615123,-121.88433,123.4
2021-07-13 18:56:45+00:00,37.615123,-121.88433,123.4
2021-07-13 18:56:46+00:00,37.615132,-121.884329,123.6
2021-07-13 18:56:47+00:00,37.615132,-121.884329,123.6
2021-07-13 18:56:48+00:00,37.615132,-121.88433,123.6
2021-07-13 18:56:49+00:00,37.615133,-121.88433,123.6
2021-07-13 18:56:50+00:00,37.615133,-121.884329,123.6
2021-07-13 18:56:51+00:00,37.615131,-121.884328,123.7
2021-07-13 18:56:52+00:00,37.615132,-121.884329,123.7
2021-07-13 18:56:53+00:00,37.615131,-121.884329,123.7
2021-07-13 18:56:54+00:00,37.615131,-121.884329,123.7
2021-07-13 18:56:55+00:00,37.615128,-121.884326,123.8
2021-07-13 18:56:56+00:00,37.615129,-121.884326,123.8
2021-07-13 18:56:57+00:00,37.615131,-121.884326,123.8
2021-07-13 18:56:58+00:00,37.615145,-121.884335,124.1
2021-07-13 18:56:59+00:00,37.615149,-121.884353,124.4
2021-07-13 18:57:00+00:00,37.615148,-121.884359,124.5
2021-07-13 18:57:01+00:00,37.615151,-121.884358,124.5
2021-07-13 18:57:02+00:00,37.615147,-121.884356,124.6
2021-07-13 18:57:03+00:00,37.615151,-121.884363,124.7
2021-07-13 18:57:04+00:00,37.615153,-121.884367,124.8
2021-07-13 18:57:05+00:00,37.615158,-121.884375,125.0
2021-07-13 18:57:06+00:00,37.615154,-121.884397,125.3
2021-07-13 18:57:07+00:00,37.615151,-121.884406,125.4
2021-07-13 18:57:08+00:00,37.615148,-121.884415,125.6
2021-07-13 18:57:09+00:00,37.615145,-121.884424,125.7
2021-07-13 18:57:10+00:00,37.615142,-121.884451,126.1
2021-07-13 18:57:11+00:00,37.615141,-121.884461,126.2
2021-07-13 18:57:12+00:00,37.615139,-121.884472,126.4
2021-07-13 18:57:13+00:00,37.615128,-121.884481,126.6
2021-07-13 18:57:14+00:00,37.615126,-121.88448,126.7
2021-07-13 18:57:15+00:00,37.615117,-121.88448,126.8
2021-07-13 18:57:16+00:00,37.615105,-121.88448,127.0
2021-07-13 18:57:17+00:00,37.615095,-121.884476,127.2
2021-07-13 18:57:18+00:00,37.615097,-121.88447,127.3
2021-07-13 18:57:19+00:00,37.615091,-121.884473,127.4
2021-07-13 18:57:20+00:00,37.615081,-121.884476,127.6
2021-07-13 18:57:21+00:00,37.615074,-121.884475,127.7
2021-07-13 18:57:22+00:00,37.615063,-121.884468,127.9
2021-07-13 18:57:23+00:00,37.615057,-121.884467,128.0
2021-07-13 18:57:24+00:00,37.615046,-121.884466,128.2
2021-07-13 18:57:25+00:00,37.615036,-121.884467,128.4
2021-07-13 18:57:26+00:00,37.615026,-121.884464,128.5
2021-07-13 18:57:27+00:00,37.615016,-121.884465,128.7
2021-07-13 18:57:28+00:00,37.615002,-121.884462,128.9
2021-07-13 18:57:29+00:00,37.614994,-121.884462,129.0
2021-07-13 18:57:30+00:00,37.614986,-121.884462,129.2
2021-07-13 18:57:31+00:00,37.614978,-121.884462,129.3
2021-07-13 18:57:32+00:00,37.614964,-121.884456,129.5
2021-07-13 18:57:33+00:00,37.614945,-121.884444,129.9
2021-07-13 18:57:34+00:00,37.614932,-121.884448,130.1
2021-07-13 18:57:35+00:00,37.614917,-121.884444,130.3
2021-07-13 18:57:36+00:00,37.614904,-121.88444,130.6
2021-07-13 18:57:37+00:00,37.614893,-121.884438,130.7
2021-07-13 18:57:38+00:00,37.614884,-121.884436,130.9
2021-07-13 18:57:39+00:00,37.614874,-121.884425,131.1
2021-07-13 18:57:40+00:00,37.614859,-121.884417,131.4
2021-07-13 18:57:41+00:00,37.614846,-121.88441,131.6
2021-07-13 18:57:42+00:00,37.614834,-121.884407,131.8
2021-07-13 18:57:43+00:00,37.614825,-121.884402,132.0
2021-07-13 18:57:44+00:00,37.614821,-121.884396,132.1
2021-07-13 18:57:45+00:00,37.61481,-121.884389,132.3
2021-07-13 18:57:46+00:00,37.6148,-121.884383,132.5
2021-07-13 18:57:47+00:00,37.614793,-121.884383,132.6
2021-07-13 18:57:48+00:00,37.614782,-121.884379,132.8
2021-07-13 18:57:49+00:00,37.614773,-121.884381,132.9
2021-07-13 18:57:50+00:00,37.614754,-121.884372,133.3
2021-07-13 18:57:51+00:00,37.614748,-121.88437,133.4
2021-07-13 18:57:52+00:00,37.614741,-121.884369,133.5
2021-07-13 18:57:53+00:00,37.614734,-121.884368,133.6
2021-07-13 18:57:54+00:00,37.614729,-121.884367,133.7
2021-07-13 18:57:55+00:00,37.614721,-121.884365,133.8
2021-07-13 18:57:56+00:00,37.61471,-121.884364,133.9
2021-07-13 18:57:57+00:00,37.614704,-121.884367,134.0
2021-07-13 18:57:58+00:00,37.61469,-121.884366,134.2
2021-07-13 18:57:59+00:00,37.614684,-121.884364,134.3
2021-07-13 18:58:00+00:00,37.614678,-121.884354,134.5
2021-07-13 18:58:01+00:00,37.614672,-121.884354,134.6
2021-07-13 18:58:02+00:00,37.614663,-121.884353,134.7
2021-07-13 18:58:03+00:00,37.614658,-121.884359,134.8
2021-07-13 18:58:04+00:00,37.614652,-121.88436,134.9
2021-07-13 18:58:05+00:00,37.614636,-121.884352,135.2
2021-07-13 18:58:06+00:00,37.614622,-121.884349,135.4
2021-07-13 18:58:07+00:00,37.614609,-121.884346,135.6
2021-07-13 18:58:08+00:00,37.614604,-121.884345,135.6
2021-07-13 18:58:09+00:00,37.614596,-121.884343,135.7
2021-07-13 18:58:10+00:00,37.614587,-121.884335,135.9
2021-07-13 18:58:11+00:00,37.614579,-121.884327,136.1
