time,latitude,longitude,altitude
2021-07-14 18:03:09+00:00,37.685184,-121.93367,166.1
2021-07-14 18:03:10+00:00,37.685183,-121.933674,166.2
2021-07-14 18:03:11+00:00,37.685184,-121.93367,166.2
2021-07-14 18:03:12+00:00,37.685187,-121.933667,166.2
2021-07-14 18:03:13+00:00,37.685186,-121.933665,166.2
2021-07-14 18:03:14+00:00,37.685187,-121.933665,166.2
2021-07-14 18:03:15+00:00,37.685185,-121.933662,166.2
2021-07-14 18:03:16+00:00,37.685182,-121.933664,166.2
2021-07-14 18:03:17+00:00,37.685181,-121.933665,166.2
2021-07-14 18:03:18+00:00,37.685178,-121.933668,166.2
2021-07-14 18:03:19+00:00,37.685178,-121.933669,166.2
2021-07-14 18:03:20+00:00,37.685177,-121.933674,166.2
2021-07-14 18:03:21+00:00,37.685175,-121.93368,166.3
2021-07-14 18:03:22+00:00,37.685175,-121.933676,166.3
2021-07-14 18:03:23+00:00,37.685172,-121.933677,166.3
2021-07-14 18:03:24+00:00,37.685174,-121.933675,166.3
2021-07-14 18:03:25+00:00,37.685174,-121.933676,166.3
2021-07-14 18:03:26+00:00,37.685177,-121.933675,166.3
2021-07-14 18:03:27+00:00,37.685178,-121.933676,166.3
2021-07-14 18:03:28+00:00,37.685179,-121.933673,166.3
2021-07-14 18:03:29+00:00,37.685181,-121.933676,166.3
2021-07-14 18:03:30+00:00,37.685184,-121.93368,166.4
2021-07-14 18:03:31+00:00,37.685183,-121.933685,166.4
2021-07-14 18:03:32+00:00,37.685179,-121.933684,166.4
2021-07-14 18:03:33+00:00,37.685181,-121.933685,166.4
2021-07-14 18:03:34+00:00,37.685185,-121.933688,166.4
2021-07-14 18:03:35+00:00,37.685185,-121.933686,166.4
2021-07-14 18:03:36+00:00,37.685185,-121.933686,166.4
2021-07-14 18:03:37+00:00,37.685184,-121.933684,166.4
2021-07-14 18:03:38+00:00,37.685185,-121.933685,166.4
2021-07-14 18:03:39+00:00,37.685186,-121.93368,166.4
2021-07-14 18:03:40+00:00,37.685187,-121.933678,166.4
2021-07-14 18:03:41+00:00,37.685189,-121.933677,166.5
2021-07-14 18:03:42+00:00,37.685187,-121.933679,166.5
2021-07-14 18:03:44+00:00,37.685182,-121.933676,166.5
2021-07-14 18:03:45+00:00,37.685184,-121.933673,166.5
2021-07-14 18:03:46+00:00,37.685187,-121.933674,166.5
2021-07-14 18:03:47+00:00,37.685191,-121.933674,166.5
2021-07-14 18:03:48+00:00,37.685193,-121.933673,166.5
2021-07-14 18:03:49+00:00,37.68519,-121.933675,166.5
2021-07-14 18:03:50+00:00,37.685191,-121.933677,166.5
2021-07-14 18:03:51+00:00,37.685191,-121.933678,166.5
2021-07-14 18:03:52+00:00,37.685193,-121.93368,166.6
2021-07-14 18:03:53+00:00,37.685191,-121.933681,166.6
2021-07-14 18:03:54+00:00,37.685188,-121.93368,166.6
2021-07-14 18:03:55+00:00,37.685186,-121.93368,166.6
2021-07-14 18:03:56+00:00,37.685183,-121.933676,166.6
2021-07-14 18:03:57+00:00,37.68519,-121.933675,166.6
2021-07-14 18:03:58+00:00,37.685189,-121.933683,166.6
2021-07-14 18:03:59+00:00,37.68519,-121.933684,166.7
2021-07-14 18:04:00+00:00,37.68519,-121.933677,166.7
2021-07-14 18:04:01+00:00,37.685189,-121.933675,166.7
2021-07-14 18:04:02+00:00,37.685185,-121.93368,166.7
2021-07-14 18:04:03+00:00,37.685188,-121.933677,166.7
2021-07-14 18:04:04+00:00,37.68519,-121.933679,166.7
2021-07-14 18:04:05+00:00,37.685189,-121.933681,166.7
2021-07-14 18:04:06+00:00,37.685195,-121.933677,166.8
2021-07-14 18:04:07+00:00,37.685196,-121.933677,166.8
2021-07-14 18:04:08+00:00,37.685197,-121.933676,166.8
2021-07-14 18:04:09+00:00,37.685194,-121.933681,166.8
2021-07-14 18:04:10+00:00,37.685196,-121.933691,166.8
2021-07-14 18:04:11+00:00,37.685198,-121.933685,166.8
2021-07-14 18:04:12+00:00,37.685197,-121.933685,166.8
2021-07-14 18:04:13+00:00,37.685193,-121.933683,166.8
2021-07-14 18:04:14+00:00,37.685192,-121.933684,166.9
2021-07-14 18:04:15+00:00,37.685192,-121.933681,166.9
2021-07-14 18:04:16+00:00,37.685192,-121.933684,166.9
2021-07-14 18:04:17+00:00,37.685193,-121.933678,166.9
2021-07-14 18:04:18+00:00,37.685189,-121.933681,166.9
2021-07-14 18:04:19+00:00,37.685188,-121.933682,166.9
2021-07-14 18:04:20+00:00,37.685187,-121.933687,166.9
2021-07-14 18:04:21+00:00,37.685189,-121.933687,166.9
2021-07-14 18:04:22+00:00,37.685189,-121.933687,166.9
2021-07-14 18:04:23+00:00,37.68519,-121.933684,166.9
2021-07-14 18:04:24+00:00,37.685192,-121.933687,167.0
2021-07-14 18:04:25+00:00,37.685194,-121.933688,167.0
2021-07-14 18:04:26+00:00,37.685196,-121.933684,167.0
2021-07-14 18:04:27+00:00,37.685196,-121.933686,167.0
2021-07-14 18:04:28+00:00,37.685194,-121.933686,167.0
2021-07-14 18:04:29+00:00,37.68519,-121.933688,167.0
2021-07-14 18:04:30+00:00,37.685191,-121.933689,167.0
2021-07-14 18:04:31+00:00,37.685191,-121.93369,167.0
2021-07-14 18:04:32+00:00,37.685193,-121.933687,167.0
2021-07-14 18:04:33+00:00,37.685193,-121.933683,167.0
2021-07-14 18:04:34+00:00,37.685193,-121.933683,167.0
2021-07-14 18:04:35+00:00,37.685193,-121.933683,167.0
2021-07-14 18:04:36+00:00,37.685194,-121.933673,167.1
2021-07-14 18:04:37+00:00,37.685191,-121.933668,167.1
2021-07-14 18:04:38+00:00,37.68519,-121.933669,167.1
2021-07-14 18:04:39+00:00,37.685189,-121.933668,167.1
2021-07-14 18:04:40+00:00,37.685188,-121.933665,167.1
2021-07-14 18:04:41+00:00,37.685185,-121.933664,167.1
2021-07-14 18:04:42+00:00,37.685184,-121.933659,167.1
2021-07-14 18:04:43+00:00,37.685186,-121.933657,167.1
2021-07-14 18:04:44+00:00,37.685185,-121.933655,167.1
2021-07-14 18:04:45+00:00,37.685185,-121.933654,167.1
2021-07-14 18:04:46+00:00,37.685185,-121.933654,167.1
2021-07-14 18:04:47+00:00,37.685184,-121.933657,167.1
2021-07-14 18:04:48+00:00,37.685184,-121.933656,167.1
2021-07-14 18:04:49+00:00,37.685185,-121.933661,167.2
2021-07-14 18:04:50+00:00,37.685186,-121.933663,167.2
2021-07-14 18:04:51+00:00,37.685184,-121.933655,167.2
2021-07-14 18:04:52+00:00,37.685183,-121.933654,167.2
2021-07-14 18:04:53+00:00,37.685187,-121.933654,167.2
2021-07-14 18:04:54+00:00,37.685187,-121.933643,167.2
2021-07-14 18:04:55+00:00,37.685185,-121.933647,167.3
2021-07-14 18:04:56+00:00,37.685187,-121.933652,167.3
2021-07-14 18:04:57+00:00,37.685186,-121.933655,167.3
2021-07-14 18:04:58+00:00,37.685181,-121.93366,167.3
2021-07-14 18:04:59+00:00,37.685181,-121.933661,167.3
2021-07-14 18:05:00+00:00,37.685179,-121.933661,167.3
2021-07-14 18:05:01+00:00,37.685178,-121.93366,167.3
2021-07-14 18:05:02+00:00,37.685178,-121.93366,167.3
2021-07-14 18:05:03+00:00,37.685179,-121.933657,167.3
2021-07-14 18:05:04+00:00,37.685179,-121.933658,167.3
2021-07-14 18:05:05+00:00,37.685179,-121.933658,167.3
2021-07-14 18:05:06+00:00,37.685174,-121.933655,167.3
2021-07-14 18:05:07+00:00,37.685174,-121.933654,167.3
2021-07-14 18:05:08+00:00,37.685172,-121.933656,167.4
2021-07-14 18:05:09+00:00,37.68517,-121.933656,167.4
2021-07-14 18:05:10+00:00,37.685169,-121.933656,167.4
2021-07-14 18:05:11+00:00,37.685168,-121.933653,167.4
2021-07-14 18:05:12+00:00,37.685169,-121.933654,167.4
2021-07-14 18:05:13+00:00,37.685169,-121.933657,167.4
2021-07-14 18:05:14+00:00,37.685168,-121.933658,167.4
2021-07-14 18:05:15+00:00,37.685166,-121.93366,167.4
2021-07-14 18:05:16+00:00,37.685164,-121.933661,167.4
2021-07-14 18:05:17+00:00,37.685166,-121.933658,167.4
2021-07-14 18:05:18+00:00,37.685171,-121.933656,167.4
2021-07-14 18:05:19+00:00,37.685168,-121.93366,167.5
2021-07-14 18:05:20+00:00,37.68517,-121.933661,167.5
2021-07-14 18:05:21+00:00,37.68517,-121.933664,167.5
2021-07-14 18:05:22+00:00,37.685172,-121.933665,167.5
2021-07-14 18:05:23+00:00,37.685172,-121.933667,167.5
2021-07-14 18:05:24+00:00,37.685171,-121.933667,167.5
2021-07-14 18:05:25+00:00,37.685174,-121.933668,167.5
2021-07-14 18:05:26+00:00,37.685175,-121.933669,167.5
2021-07-14 18:05:27+00:00,37.685179,-121.933667,167.5
2021-07-14 18:05:28+00:00,37.685181,-121.933668,167.5
2021-07-14 18:05:29+00:00,37.685185,-121.933667,167.5
2021-07-14 18:05:30+00:00,37.685183,-121.933664,167.5
2021-07-14 18:05:31+00:00,37.685179,-121.933666,167.6
2021-07-14 18:05:32+00:00,37.685184,-121.933668,167.6
2021-07-14 18:05:33+00:00,37.685179,-121.93367,167.6
2021-07-14 18:05:34+00:00,37.685174,-121.933676,167.6
2021-07-14 18:05:35+00:00,37.68518,-121.933689,167.7
2021-07-14 18:05:36+00:00,37.685181,-121.933694,167.7
2021-07-14 18:05:37+00:00,37.685187,-121.933711,167.7
2021-07-14 18:05:38+00:00,37.685188,-121.933723,167.8
2021-07-14 18:05:39+00:00,37.68519,-121.933732,167.8
2021-07-14 18:05:40+00:00,37.685193,-121.933745,167.8
2021-07-14 18:05:41+00:00,37.685204,-121.933759,167.9
2021-07-14 18:05:42+00:00,37.68521,-121.933764,167.9
2021-07-14 18:05:43+00:00,37.685217,-121.933768,167.9
2021-07-14 18:05:44+00:00,37.685223,-121.933773,168.0
2021-07-14 18:05:45+00:00,37.685228,-121.933777,168.0
2021-07-14 18:05:46+00:00,37.685232,-121.933785,168.0
2021-07-14 18:05:47+00:00,37.685239,-121.933804,168.1
2021-07-14 18:05:48+00:00,37.685241,-121.93382,168.1
2021-07-14 18:05:49+00:00,37.68524,-121.933837,168.1
2021-07-14 18:05:50+00:00,37.685245,-121.933848,168.2
2021-07-14 18:05:51+00:00,37.685249,-121.933858,168.2
2021-07-14 18:05:52+00:00,37.685251,-121.933864,168.2
2021-07-14 18:05:53+00:00,37.685255,-121.933881,168.3
2021-07-14 18:05:54+00:00,37.68526,-121.933899,168.3
2021-07-14 18:05:55+00:00,37.685264,-121.933908,168.4
2021-07-14 18:05:56+00:00,37.685263,-121.933916,168.4
2021-07-14 18:05:57+00:00,37.685276,-121.933927,168.4
2021-07-14 18:05:58+00:00,37.685285,-121.933932,168.5
2021-07-14 18:05:59+00:00,37.685293,-121.933938,168.5
2021-07-14 18:06:00+00:00,37.685301,-121.933944,168.5
2021-07-14 18:06:01+00:00,37.68531,-121.933933,168.6
2021-07-14 18:06:03+00:00,37.685319,-121.933927,168.6
2021-07-14 18:06:04+00:00,37.685324,-121.933919,168.6
2021-07-14 18:06:05+00:00,37.685329,-121.933917,168.6
2021-07-14 18:06:06+00:00,37.685333,-121.933913,168.6
2021-07-14 18:06:07+00:00,37.685332,-121.933912,168.7
2021-07-14 18:06:08+00:00,37.685331,-121.933913,168.7
2021-07-14 18:06:09+00:00,37.685324,-121.933913,168.7
2021-07-14 18:06:10+00:00,37.685322,-121.933912,168.7
2021-07-14 18:06:11+00:00,37.685313,-121.933914,168.7
2021-07-14 18:06:12+00:00,37.685302,-121.933908,168.8
2021-07-14 18:06:13+00:00,37.685293,-121.933909,168.8
2021-07-14 18:06:14+00:00,37.685283,-121.933935,168.9
2021-07-14 18:06:15+00:00,37.685279,-121.933945,168.9
2021-07-14 18:06:16+00:00,37.685276,-121.933956,168.9
2021-07-14 18:06:17+00:00,37.685272,-121.933966,168.9
2021-07-14 18:06:18+00:00,37.685263,-121.933986,169.0
2021-07-14 18:06:19+00:00,37.685256,-121.933997,169.0
2021-07-14 18:06:20+00:00,37.685251,-121.934003,169.1
2021-07-14 18:06:21+00:00,37.685243,-121.934019,169.1
2021-07-14 18:06:22+00:00,37.685238,-121.934031,169.1
2021-07-14 18:06:23+00:00,37.685235,-121.934045,169.2
2021-07-14 18:06:24+00:00,37.685229,-121.934056,169.2
2021-07-14 18:06:25+00:00,37.685231,-121.934059,169.2
2021-07-14 18:06:26+00:00,37.685227,-121.934063,169.2
2021-07-14 18:06:27+00:00,37.685221,-121.934075,169.3
2021-07-14 18:06:28+00:00,37.685219,-121.934088,169.3
2021-07-14 18:06:29+00:00,37.685208,-121.934098,169.4
2021-07-14 18:06:30+00:00,37.685193,-121.934112,169.4
2021-07-14 18:06:31+00:00,37.685187,-121.934121,169.4
2021-07-14 18:06:32+00:00,37.68518,-121.934131,169.5
2021-07-14 18:06:33+00:00,37.685163,-121.934154,169.6
2021-07-14 18:06:34+00:00,37.685158,-121.934159,169.6
2021-07-14 18:06:35+00:00,37.685152,-121.934164,169.6
2021-07-14 18:06:36+00:00,37.685148,-121.93417,169.6
2021-07-14 18:06:37+00:00,37.685139,-121.934186,169.7
2021-07-14 18:06:38+00:00,37.685131,-121.934199,169.7
2021-07-14 18:06:39+00:00,37.685122,-121.934209,169.8
2021-07-14 18:06:40+00:00,37.685107,-121.934223,169.8
2021-07-14 18:06:41+00:00,37.685101,-121.934246,169.9
2021-07-14 18:06:42+00:00,37.685093,-121.934258,170.0
2021-07-14 18:06:43+00:00,37.685086,-121.93427,170.1
2021-07-14 18:06:44+00:00,37.685083,-121.934276,170.2
2021-07-14 18:06:45+00:00,37.685079,-121.934282,170.2
2021-07-14 18:06:46+00:00,37.685078,-121.934293,170.3
2021-07-14 18:06:47+00:00,37.685073,-121.934305,170.4
2021-07-14 18:06:48+00:00,37.685067,-121.934316,170.5
2021-07-14 18:06:49+00:00,37.685059,-121.934327,170.6
2021-07-14 18:06:50+00:00,37.685055,-121.934335,170.6
2021-07-14 18:06:51+00:00,37.685047,-121.934355,170.8
2021-07-14 18:06:52+00:00,37.685041,-121.934364,170.9
2021-07-14 18:06:53+00:00,37.685035,-121.934374,170.9
2021-07-14 18:06:54+00:00,37.685022,-121.934395,171.1
2021-07-14 18:06:55+00:00,37.685014,-121.934405,171.2
2021-07-14 18:06:56+00:00,37.685007,-121.934414,171.3
2021-07-14 18:06:57+00:00,37.684995,-121.934422,171.4
2021-07-14 18:06:58+00:00,37.684987,-121.934428,171.5
2021-07-14 18:06:59+00:00,37.68498,-121.934433,171.5
2021-07-14 18:07:00+00:00,37.684972,-121.934439,171.6
2021-07-14 18:07:01+00:00,37.684955,-121.934449,171.7
2021-07-14 18:07:02+00:00,37.684945,-121.934457,171.8
2021-07-14 18:07:03+00:00,37.684934,-121.934465,171.9
2021-07-14 18:07:04+00:00,37.684928,-121.934466,171.9
2021-07-14 18:07:05+00:00,37.68491,-121.934471,172.1
2021-07-14 18:07:06+00:00,37.684903,-121.934478,172.1
2021-07-14 18:07:07+00:00,37.684887,-121.934485,172.2
2021-07-14 18:07:08+00:00,37.68488,-121.934494,172.3
2021-07-14 18:07:09+00:00,37.684875,-121.934506,172.4
2021-07-14 18:07:10+00:00,37.684865,-121.934515,172.5
2021-07-14 18:07:11+00:00,37.684855,-121.934526,172.5
2021-07-14 18:07:12+00:00,37.684849,-121.934533,172.6
2021-07-14 18:07:13+00:00,37.684846,-121.934537,172.6
2021-07-14 18:07:14+00:00,37.684834,-121.934543,172.7
2021-07-14 18:07:15+00:00,37.684818,-121.934548,172.8
2021-07-14 18:07:16+00:00,37.684821,-121.934547,172.8
2021-07-14 18:07:17+00:00,37.684827,-121.934557,172.9
2021-07-14 18:07:18+00:00,37.684827,-121.934559,172.9
2021-07-14 18:07:19+00:00,37.684825,-121.934566,172.9
2021-07-14 18:07:20+00:00,37.684818,-121.934574,173.0
2021-07-14 18:07:21+00:00,37.684811,-121.934581,173.0
2021-07-14 18:07:22+00:00,37.684806,-121.934594,173.1
2021-07-14 18:07:23+00:00,37.684801,-121.934601,173.1
2021-07-14 18:07:24+00:00,37.684797,-121.934608,173.2
2021-07-14 18:07:25+00:00,37.684792,-121.934615,173.2
2021-07-14 18:07:26+00:00,37.684788,-121.934622,173.3
2021-07-14 18:07:27+00:00,37.684783,-121.934629,173.3
2021-07-14 18:07:28+00:00,37.684764,-121.934634,173.4
2021-07-14 18:07:29+00:00,37.684756,-121.934635,173.4
2021-07-14 18:07:30+00:00,37.684747,-121.934637,173.5
2021-07-14 18:07:31+00:00,37.684742,-121.934637,173.5
2021-07-14 18:07:32+00:00,37.684719,-121.934645,173.6
2021-07-14 18:07:33+00:00,37.684705,-121.934657,173.7
2021-07-14 18:07:34+00:00,37.684693,-121.934668,173.8
2021-07-14 18:07:35+00:00,37.684683,-121.934668,173.8
2021-07-14 18:07:36+00:00,37.68467,-121.934671,173.9
2021-07-14 18:07:37+00:00,37.684661,-121.934674,173.9
2021-07-14 18:07:38+00:00,37.684646,-121.93468,174.0
2021-07-14 18:07:39+00:00,37.684639,-121.934685,174.0
2021-07-14 18:07:40+00:00,37.684631,-121.93469,174.1
2021-07-14 18:07:41+00:00,37.684623,-121.934695,174.1
2021-07-14 18:07:42+00:00,37.684619,-121.934704,174.2
2021-07-14 18:07:43+00:00,37.684618,-121.934712,174.2
2021-07-14 18:07:44+00:00,37.684605,-121.934718,174.2
2021-07-14 18:07:45+00:00,37.684601,-121.934728,174.2
2021-07-14 18:07:46+00:00,37.684595,-121.934727,174.3
2021-07-14 18:07:47+00:00,37.68459,-121.934736,174.3
2021-07-14 18:07:48+00:00,37.684574,-121.934745,174.3
2021-07-14 18:07:49+00:00,37.684562,-121.93475,174.4
2021-07-14 18:07:50+00:00,37.684558,-121.934758,174.4
2021-07-14 18:07:51+00:00,37.684545,-121.934767,174.4
2021-07-14 18:07:52+00:00,37.684529,-121.934781,174.5
2021-07-14 18:07:53+00:00,37.684516,-121.934784,174.5
2021-07-14 18:07:54+00:00,37.684499,-121.934781,174.6
2021-07-14 18:07:55+00:00,37.684484,-121.934789,174.6
2021-07-14 18:07:56+00:00,37.684468,-121.934808,174.7
2021-07-14 18:07:57+00:00,37.68446,-121.934813,174.7
2021-07-14 18:07:59+00:00,37.684453,-121.934819,174.7
2021-07-14 18:08:00+00:00,37.684445,-121.934825,174.7
2021-07-14 18:08:01+00:00,37.684438,-121.93483,174.7
2021-07-14 18:08:02+00:00,37.68443,-121.934836,174.8
2021-07-14 18:08:03+00:00,37.684407,-121.934852,174.8
2021-07-14 18:08:04+00:00,37.684406,-121.934859,174.8
2021-07-14 18:08:05+00:00,37.684403,-121.934863,174.9
2021-07-14 18:08:06+00:00,37.684388,-121.934869,174.9
2021-07-14 18:08:07+00:00,37.684372,-121.934874,174.9
2021-07-14 18:08:08+00:00,37.684362,-121.934887,175.0
2021-07-14 18:08:09+00:00,37.684349,-121.934892,175.0
2021-07-14 18:08:10+00:00,37.68434,-121.934901,175.0
2021-07-14 18:08:11+00:00,37.68433,-121.934918,175.1
2021-07-14 18:08:12+00:00,37.684315,-121.934931,175.1
2021-07-14 18:08:13+00:00,37.684306,-121.934936,175.1
2021-07-14 18:08:14+00:00,37.684297,-121.93494,175.2
2021-07-14 18:08:15+00:00,37.684276,-121.934955,175.2
2021-07-14 18:08:16+00:00,37.684267,-121.934959,175.2
2021-07-14 18:08:17+00:00,37.684258,-121.934963,175.3
2021-07-14 18:08:18+00:00,37.684248,-121.934985,175.3
2021-07-14 18:08:19+00:00,37.684245,-121.934997,175.3
2021-07-14 18:08:20+00:00,37.684241,-121.93501,175.4
2021-07-14 18:08:21+00:00,37.684232,-121.935026,175.4
2021-07-14 18:08:22+00:00,37.684219,-121.93504,175.4
2021-07-14 18:08:23+00:00,37.684207,-121.935047,175.5
2021-07-14 18:08:24+00:00,37.684193,-121.935065,175.5
2021-07-14 18:08:25+00:00,37.684187,-121.935079,175.5
2021-07-14 18:08:26+00:00,37.684179,-121.935082,175.6
2021-07-14 18:08:27+00:00,37.684171,-121.935096,175.6
2021-07-14 18:08:28+00:00,37.684152,-121.935123,175.7
2021-07-14 18:08:29+00:00,37.684147,-121.935131,175.7
2021-07-14 18:08:30+00:00,37.684136,-121.935147,175.7
2021-07-14 18:08:31+00:00,37.684126,-121.935162,175.8
2021-07-14 18:08:32+00:00,37.684115,-121.935181,175.8
2021-07-14 18:08:33+00:00,37.684105,-121.935195,175.9
2021-07-14 18:08:34+00:00,37.684092,-121.935206,175.9
2021-07-14 18:08:35+00:00,37.684078,-121.935218,175.9
2021-07-14 18:08:36+00:00,37.684071,-121.935238,176.0
2021-07-14 18:08:37+00:00,37.68406,-121.935253,176.0
2021-07-14 18:08:38+00:00,37.684039,-121.935269,176.0
2021-07-14 18:08:39+00:00,37.684031,-121.935276,176.0
2021-07-14 18:08:40+00:00,37.684023,-121.935282,176.1
2021-07-14 18:08:41+00:00,37.684019,-121.9353,176.1
2021-07-14 18:08:42+00:00,37.684004,-121.935307,176.1
2021-07-14 18:08:43+00:00,37.683992,-121.935315,176.1
2021-07-14 18:08:44+00:00,37.683987,-121.935321,176.2
2021-07-14 18:08:45+00:00,37.683984,-121.935331,176.2
2021-07-14 18:08:46+00:00,37.683975,-121.93535,176.2
2021-07-14 18:08:47+00:00,37.683973,-121.935365,176.2
2021-07-14 18:08:48+00:00,37.683966,-121.935384,176.3
2021-07-14 18:08:49+00:00,37.683955,-121.935398,176.3
2021-07-14 18:08:50+00:00,37.683951,-121.935416,176.3
2021-07-14 18:08:51+00:00,37.683947,-121.935427,176.3
2021-07-14 18:08:52+00:00,37.683937,-121.935437,176.4
2021-07-14 18:08:53+00:00,37.683927,-121.935449,176.4
2021-07-14 18:08:54+00:00,37.683919,-121.935464,176.4
2021-07-14 18:08:55+00:00,37.683911,-121.935474,176.5
2021-07-14 18:08:56+00:00,37.683908,-121.935488,176.5
2021-07-14 18:08:57+00:00,37.683903,-121.935505,176.5
2021-07-14 18:08:58+00:00,37.683889,-121.935524,176.5
2021-07-14 18:08:59+00:00,37.683881,-121.93553,176.6
2021-07-14 18:09:00+00:00,37.683874,-121.935536,176.6
2021-07-14 18:09:01+00:00,37.683865,-121.935542,176.6
2021-07-14 18:09:02+00:00,37.683855,-121.935554,176.6
2021-07-14 18:09:03+00:00,37.683848,-121.935563,176.6
2021-07-14 18:09:04+00:00,37.683833,-121.935572,176.7
2021-07-14 18:09:05+00:00,37.683824,-121.935576,176.7
2021-07-14 18:09:06+00:00,37.683816,-121.935584,176.7
2021-07-14 18:09:07+00:00,37.683808,-121.935598,176.7
2021-07-14 18:09:08+00:00,37.683801,-121.935617,176.8
2021-07-14 18:09:09+00:00,37.683794,-121.935626,176.8
2021-07-14 18:09:10+00:00,37.683795,-121.935639,176.8
2021-07-14 18:09:11+00:00,37.683789,-121.935656,176.9
2021-07-14 18:09:12+00:00,37.683787,-121.935675,176.9
2021-07-14 18:09:13+00:00,37.683783,-121.935693,176.9
2021-07-14 18:09:14+00:00,37.683782,-121.935719,177.0
2021-07-14 18:09:15+00:00,37.683782,-121.935731,177.0
2021-07-14 18:09:16+00:00,37.683782,-121.935742,177.0
2021-07-14 18:09:17+00:00,37.68378,-121.935757,177.0
2021-07-14 18:09:18+00:00,37.683775,-121.935776,177.1
2021-07-14 18:09:19+00:00,37.683771,-121.935792,177.1
2021-07-14 18:09:20+00:00,37.68376,-121.935804,177.1
2021-07-14 18:09:21+00:00,37.683769,-121.935803,177.1
2021-07-14 18:09:22+00:00,37.68377,-121.935816,177.2
2021-07-14 18:09:23+00:00,37.683761,-121.935828,177.2
2021-07-14 18:09:24+00:00,37.683749,-121.935825,177.2
2021-07-14 18:09:25+00:00,37.683739,-121.935837,177.2
2021-07-14 18:09:26+00:00,37.683723,-121.935844,177.3
2021-07-14 18:09:27+00:00,37.683709,-121.935852,177.3
2021-07-14 18:09:28+00:00,37.6837,-121.935867,177.4
2021-07-14 18:09:29+00:00,37.683687,-121.935882,177.4
2021-07-14 18:09:30+00:00,37.683671,-121.935917,177.5
2021-07-14 18:09:31+00:00,37.683669,-121.935925,177.5
2021-07-14 18:09:32+00:00,37.683667,-121.935952,177.5
2021-07-14 18:09:33+00:00,37.683674,-121.935967,177.5
2021-07-14 18:09:34+00:00,37.683673,-121.935981,177.6
2021-07-14 18:09:35+00:00,37.683672,-121.936004,177.6
2021-07-14 18:09:36+00:00,37.683671,-121.936023,177.6
2021-07-14 18:09:37+00:00,37.683669,-121.936037,177.7
2021-07-14 18:09:38+00:00,37.683673,-121.93605,177.7
2021-07-14 18:09:39+00:00,37.683675,-121.936057,177.7
2021-07-14 18:09:40+00:00,37.68367,-121.936072,177.7
2021-07-14 18:09:41+00:00,37.683663,-121.936098,177.8
2021-07-14 18:09:42+00:00,37.68366,-121.936107,177.8
2021-07-14 18:09:43+00:00,37.683656,-121.936117,177.8
2021-07-14 18:09:44+00:00,37.683646,-121.93614,177.9
2021-07-14 18:09:45+00:00,37.683642,-121.936148,177.9
2021-07-14 18:09:46+00:00,37.683637,-121.936157,178.0
2021-07-14 18:09:47+00:00,37.683629,-121.936178,178.0
2021-07-14 18:09:48+00:00,37.683625,-121.93619,178.1
2021-07-14 18:09:49+00:00,37.683617,-121.936203,178.1
2021-07-14 18:09:50+00:00,37.683606,-121.93622,178.2
2021-07-14 18:09:51+00:00,37.683604,-121.93622,178.2
2021-07-14 18:09:52+00:00,37.683601,-121.936227,178.2
2021-07-14 18:09:53+00:00,37.683606,-121.93623,178.2
