time,latitude,longitude,altitude
2021-07-12 20:37:25+00:00,37.68767821602523,-121.93398750387132,143.39999999999998
2021-07-12 20:37:26+00:00,37.687673857435584,-121.93399638868868,143.39999999999998
2021-07-12 20:37:33+00:00,37.687634797766805,-121.93406051024795,143.0
2021-07-12 20:37:37+00:00,37.68762708641589,-121.93408775143325,142.60000000000002
2021-07-12 20:37:39+00:00,37.6876176148653,-121.9340942054987,142.20000000000005
2021-07-12 20:37:40+00:00,37.6876125857234,-121.9341005757451,142.20000000000005
2021-07-12 20:37:45+00:00,37.68757545389235,-121.93414064124227,141.0
2021-07-12 20:37:48+00:00,37.687551230192184,-121.93416100926697,140.20000000000005
2021-07-12 20:37:49+00:00,37.687543937936425,-121.93416570313275,139.79999999999995
2021-07-12 20:37:52+00:00,37.687530191615224,-121.93418188020587,139.39999999999998
2021-07-12 20:37:54+00:00,37.68751812167466,-121.93419059738517,139.0
2021-07-12 20:37:55+00:00,37.68751351162791,-121.93419327959418,138.79999999999995
2021-07-12 20:37:58+00:00,37.687502363696694,-121.93420719355345,137.60000000000002
2021-07-12 20:38:01+00:00,37.68748568370938,-121.93420828320086,136.60000000000002
2021-07-12 20:38:05+00:00,37.687459364533424,-121.93421272560954,135.60000000000002
2021-07-12 20:38:06+00:00,37.68745475448668,-121.93421213887632,135.60000000000002
2021-07-12 20:38:09+00:00,37.68743807449937,-121.93420392461121,134.79999999999995
2021-07-12 20:38:11+00:00,37.687423741444945,-121.93420199677348,134.60000000000002
2021-07-12 20:38:12+00:00,37.68741661682725,-121.9342041760683,134.39999999999998
2021-07-12 20:38:14+00:00,37.687399266287684,-121.93420493043959,134.0
2021-07-12 20:38:16+00:00,37.687382167205215,-121.9342081155628,133.20000000000005
2021-07-12 20:38:20+00:00,37.68735442310572,-121.93421280942857,132.0
2021-07-12 20:38:21+00:00,37.68734662793577,-121.93421306088567,131.60000000000002
2021-07-12 20:38:24+00:00,37.6873226556927,-121.9342046789825,130.79999999999995
2021-07-12 20:38:28+00:00,37.687296252697706,-121.93420593626797,129.79999999999995
2021-07-12 20:38:29+00:00,37.6872877869755,-121.93420635536313,129.39999999999998
2021-07-12 20:38:35+00:00,37.68724478781223,-121.93424164317548,128.60000000000002
2021-07-12 20:38:36+00:00,37.6872431114316,-121.93423887714744,128.60000000000002
2021-07-12 20:38:37+00:00,37.68724277615547,-121.93423527292907,128.39999999999998
2021-07-12 20:38:42+00:00,37.6872100867331,-121.93423091433942,127.60000000000002
2021-07-12 20:38:43+00:00,37.68720455467701,-121.93423326127231,127.39999999999998
2021-07-12 20:38:48+00:00,37.68719826824963,-121.93422010168433,126.79999999999995
2021-07-12 20:38:53+00:00,37.687231209129095,-121.9341975543648,126.60000000000002
2021-07-12 20:38:55+00:00,37.68724059686065,-121.93419101648033,126.20000000000005
2021-07-12 20:39:00+00:00,37.68724990077317,-121.93414885550737,125.60000000000002
2021-07-12 20:39:01+00:00,37.68725384026766,-121.93413795903325,125.39999999999998
2021-07-12 20:39:02+00:00,37.68725643865764,-121.93412689492106,125.20000000000005
