time,latitude,longitude,altitude
2021-07-13 18:53:56+00:00,37.68404860049486,-121.92987534217536,204.79999999999995
2021-07-13 18:53:57+00:00,37.68403451889753,-121.92992311902344,205.0
2021-07-13 18:54:02+00:00,37.683930499479175,-121.93012788891792,206.60000000000002
2021-07-13 18:54:04+00:00,37.68387962132692,-121.93020743317902,207.79999999999995
2021-07-13 18:54:16+00:00,37.68350176513195,-121.93049032241106,209.0
2021-07-13 18:54:19+00:00,37.683428674936295,-121.9305657595396,210.39999999999998
2021-07-13 18:54:23+00:00,37.68335952423513,-121.93072266876698,211.60000000000002
2021-07-13 18:54:31+00:00,37.6833628769964,-121.93110739812255,212.79999999999995
2021-07-13 18:54:47+00:00,37.683610478416085,-121.93173914216459,213.20000000000005
2021-07-13 18:54:51+00:00,37.68367066048086,-121.93187224678695,213.79999999999995
2021-07-13 18:54:56+00:00,37.68372849561274,-121.93202982656658,214.79999999999995
2021-07-13 18:55:02+00:00,37.68379043787718,-121.93221263587475,215.79999999999995
2021-07-13 18:55:07+00:00,37.683831760659814,-121.93236317485571,217.0
2021-07-13 18:55:09+00:00,37.683857157826424,-121.93242620676756,218.20000000000005
2021-07-13 18:55:13+00:00,37.68389638513327,-121.93257071077824,219.39999999999998
2021-07-13 18:55:17+00:00,37.68396151252091,-121.93270825780928,220.60000000000002
2021-07-13 18:55:21+00:00,37.68401624634862,-121.93282032385468,221.60000000000002
2021-07-13 18:55:36+00:00,37.68428647890687,-121.93311645649374,222.39999999999998
2021-07-13 18:55:42+00:00,37.684464594349265,-121.9329456333071,221.39999999999998
2021-07-13 18:55:45+00:00,37.68452947027981,-121.93296139128506,221.20000000000005
2021-07-13 18:55:49+00:00,37.68455469980836,-121.93298678845167,221.79999999999995
2021-07-13 18:56:13+00:00,37.68457716330886,-121.93303632549942,222.39999999999998
2021-07-13 18:56:15+00:00,37.6845992077142,-121.93308795802295,222.39999999999998
2021-07-13 18:56:18+00:00,37.6846457272768,-121.933159455657,222.79999999999995
2021-07-13 18:56:23+00:00,37.68469794653356,-121.93325752392411,223.79999999999995
2021-07-13 18:56:29+00:00,37.68481914885342,-121.93336782976985,224.79999999999995
2021-07-13 18:56:34+00:00,37.68488620407879,-121.93346992135048,226.0
2021-07-13 18:56:37+00:00,37.68491109833121,-121.93351577036083,227.0
2021-07-13 18:56:43+00:00,37.684960048645735,-121.93361937068403,228.0
2021-07-13 18:56:46+00:00,37.68496859818697,-121.93367251195014,228.60000000000002
2021-07-13 18:56:48+00:00,37.68498678691685,-121.93370754830539,228.79999999999995
2021-07-13 18:56:49+00:00,37.68499257043004,-121.93373177200556,229.0
2021-07-13 18:56:55+00:00,37.685010842978954,-121.93386739119887,230.20000000000005
2021-07-13 18:56:59+00:00,37.68500950187445,-121.93393888883293,231.20000000000005
2021-07-13 18:57:05+00:00,37.685010340064764,-121.93410149775445,232.20000000000005
2021-07-13 18:57:11+00:00,37.684981087222695,-121.93424709141254,233.39999999999998
2021-07-13 18:57:18+00:00,37.68490464426577,-121.93440567702055,234.39999999999998
2021-07-13 18:57:21+00:00,37.684862818568945,-121.93446359597147,235.39999999999998
2021-07-13 18:57:35+00:00,37.684539360925555,-121.93473869003356,236.60000000000002
2021-07-13 18:57:42+00:00,37.68436820246279,-121.93484103307128,237.60000000000002
2021-07-13 18:58:02+00:00,37.683978443965316,-121.93535450845957,238.20000000000005
2021-07-13 18:58:10+00:00,37.68387760967016,-121.93556849844754,238.60000000000002
2021-07-13 18:58:13+00:00,37.68383662216365,-121.93562750704587,239.79999999999995
2021-07-13 18:58:28+00:00,37.68375590443611,-121.935900086537,239.79999999999995
2021-07-13 19:00:42+00:00,37.68373025581241,-121.93591358140111,240.39999999999998
2021-07-13 19:00:52+00:00,37.68355146981776,-121.93635899573565,240.20000000000005
2021-07-13 19:00:57+00:00,37.6834075525403,-121.93654188886285,241.0
2021-07-13 19:01:00+00:00,37.68330353312194,-121.93661933764815,242.20000000000005
2021-07-13 19:01:03+00:00,37.683191215619445,-121.93666795268655,243.39999999999998
2021-07-13 19:01:07+00:00,37.683041682466865,-121.93668362684548,244.39999999999998
2021-07-13 19:01:12+00:00,37.68287689425051,-121.93663660436869,245.60000000000002
2021-07-13 19:01:16+00:00,37.68274739384651,-121.93657918833196,246.60000000000002
2021-07-13 19:01:20+00:00,37.682648403570056,-121.93650685250759,247.60000000000002
2021-07-13 19:01:26+00:00,37.682581432163715,-121.93639914505184,248.0
2021-07-13 19:01:29+00:00,37.682629292830825,-121.93640903569758,248.20000000000005
2021-07-13 19:01:35+00:00,37.6827825140208,-121.9366617500782,246.60000000000002
2021-07-13 19:01:38+00:00,37.68285342492163,-121.9367323257029,246.60000000000002
2021-07-13 19:01:40+00:00,37.68285811878741,-121.93679745309055,246.60000000000002
2021-07-13 19:01:45+00:00,37.6828118506819,-121.93690926767886,247.60000000000002
2021-07-13 19:01:50+00:00,37.68275602720678,-121.93699903786182,248.60000000000002
2021-07-13 19:01:53+00:00,37.68272375687957,-121.93705637007952,249.79999999999995
2021-07-13 19:01:56+00:00,37.68268905580044,-121.93710599094629,251.0
2021-07-13 19:02:00+00:00,37.682621916756034,-121.937126358971,252.20000000000005
2021-07-13 19:02:01+00:00,37.68260573968291,-121.93713331595063,252.60000000000002
2021-07-13 19:02:04+00:00,37.682556034997106,-121.93716851994395,253.20000000000005
2021-07-13 19:02:08+00:00,37.68247900530696,-121.9371694419533,254.60000000000002
2021-07-13 19:02:11+00:00,37.68242251127958,-121.9371625687927,255.79999999999995
2021-07-13 19:02:15+00:00,37.68235143274069,-121.93714966066182,257.0
2021-07-13 19:02:18+00:00,37.68229762092233,-121.93714245222509,258.20000000000005
2021-07-13 19:02:22+00:00,37.68222897313535,-121.93712971173227,259.4
2021-07-13 19:02:25+00:00,37.682175328955054,-121.93711873143911,260.79999999999995
2021-07-13 19:02:28+00:00,37.68212520517409,-121.93710817024112,262.0
2021-07-13 19:02:32+00:00,37.68205697648227,-121.93709610030055,263.4
2021-07-13 19:02:35+00:00,37.68200844526291,-121.93708528764546,264.4
2021-07-13 19:02:38+00:00,37.681961338967085,-121.93707095459104,265.6
2021-07-13 19:02:42+00:00,37.6819035038352,-121.93704849109054,267.0
2021-07-13 19:02:45+00:00,37.6818604208529,-121.93702384829521,268.0
2021-07-13 19:02:48+00:00,37.681817254051566,-121.93700540810823,269.0
2021-07-13 19:02:53+00:00,37.68175941891968,-121.93695251829922,270.20000000000005
2021-07-13 19:02:57+00:00,37.68170275725424,-121.93690943531692,271.4
2021-07-13 19:03:00+00:00,37.681658416986465,-121.93686802871525,273.0
2021-07-13 19:03:03+00:00,37.68160879611969,-121.93684179335833,274.0
2021-07-13 19:03:06+00:00,37.6815599296242,-121.93681572563946,275.0
2021-07-13 19:03:09+00:00,37.68151047639549,-121.93679669871926,276.4
2021-07-13 19:03:14+00:00,37.68142347224057,-121.93677046336234,277.6
2021-07-13 19:03:18+00:00,37.68134820275009,-121.93675998598337,279.20000000000005
2021-07-13 19:03:21+00:00,37.681293888017535,-121.93675009533763,280.4
2021-07-13 19:03:26+00:00,37.681192047894,-121.93672645837069,281.6
2021-07-13 19:03:31+00:00,37.68108635209501,-121.93670759908855,282.6
2021-07-13 19:03:39+00:00,37.680930281057954,-121.93659285083413,283.79999999999995
2021-07-13 19:03:44+00:00,37.680837493389845,-121.9364907592535,284.79999999999995
2021-07-13 19:03:48+00:00,37.68077814951539,-121.93641657941043,286.0
2021-07-13 19:03:52+00:00,37.68071017228067,-121.93635128438473,287.20000000000005
2021-07-13 19:03:56+00:00,37.680647475644946,-121.93628364242613,288.4
2021-07-13 19:03:59+00:00,37.68059827387333,-121.93624173291028,289.6
2021-07-13 19:04:03+00:00,37.68053130246699,-121.93617618642747,290.6
2021-07-13 19:04:07+00:00,37.68046139739454,-121.93610711954534,292.0
2021-07-13 19:04:12+00:00,37.68039450980723,-121.93598977290094,293.20000000000005
2021-07-13 19:04:13+00:00,37.68039174377918,-121.93596831522882,293.4
2021-07-13 19:04:16+00:00,37.68039459362626,-121.93594803102314,294.0
2021-07-13 19:05:38+00:00,37.68041747622192,-121.93597166799009,294.79999999999995
2021-07-13 19:05:42+00:00,37.68046198412776,-121.93596211262047,294.79999999999995
2021-07-13 19:05:43+00:00,37.68046785145998,-121.93593730218709,294.79999999999995
2021-07-13 19:05:56+00:00,37.680412363260984,-121.93562440574169,295.6
2021-07-13 19:05:58+00:00,37.68038562498987,-121.93559590727091,295.6
2021-07-13 19:06:10+00:00,37.68008781597018,-121.93579682148993,296.0
2021-07-13 19:06:16+00:00,37.68009955063462,-121.93587686866522,296.79999999999995
2021-07-13 19:06:19+00:00,37.680062502622604,-121.9358430057764,297.0
2021-07-13 19:06:21+00:00,37.680048421025276,-121.93583546206355,297.20000000000005
2021-07-13 19:06:25+00:00,37.6799834612757,-121.93580931052566,298.0
2021-07-13 19:06:34+00:00,37.679727310314775,-121.93584577180445,299.20000000000005
2021-07-13 19:06:39+00:00,37.679584147408605,-121.93590293638408,300.4
2021-07-13 19:06:42+00:00,37.6795051060617,-121.93593118339777,301.4
2021-07-13 19:06:50+00:00,37.67933805473149,-121.93601097911596,303.0
2021-07-13 19:06:52+00:00,37.67931475304067,-121.93602221086621,304.20000000000005
2021-07-13 19:06:54+00:00,37.679283153265715,-121.93604643456638,305.20000000000005
2021-07-13 19:06:57+00:00,37.679245602339506,-121.93609521724284,306.4
2021-07-13 19:07:04+00:00,37.679162034764886,-121.93620518781245,307.4
2021-07-13 19:07:07+00:00,37.67911828123033,-121.93623628467321,308.4
2021-07-13 19:07:10+00:00,37.67908592708409,-121.936264783144,309.79999999999995
2021-07-13 19:07:15+00:00,37.67904259264469,-121.93632840178907,311.0
2021-07-13 19:07:19+00:00,37.679013423621655,-121.93638699129224,312.0
2021-07-13 19:07:20+00:00,37.679009987041354,-121.93640191107988,312.20000000000005
2021-07-13 19:07:25+00:00,37.678989032283425,-121.93652596324682,313.20000000000005
2021-07-13 19:07:29+00:00,37.678967071697116,-121.93662839010358,314.4
2021-07-13 19:07:33+00:00,37.67895994707942,-121.93668094463646,315.79999999999995
2021-07-13 19:07:39+00:00,37.67894150689244,-121.936743138358,316.79999999999995
2021-07-13 19:07:44+00:00,37.67890563234687,-121.93679451942444,317.4
2021-07-13 19:07:46+00:00,37.6788972504437,-121.93681044504046,318.0
2021-07-13 19:07:52+00:00,37.678877636790276,-121.93684154190123,319.20000000000005
2021-07-13 19:07:53+00:00,37.67887922935188,-121.93684078752995,319.20000000000005
2021-07-13 19:09:02+00:00,37.67879323102534,-121.937549225986,332.6
2021-07-13 19:09:07+00:00,37.678735395893455,-121.93759691901505,333.6
2021-07-13 19:09:10+00:00,37.678700778633356,-121.93762625567615,334.0
2021-07-13 19:09:19+00:00,37.67857337370515,-121.93763539195061,334.79999999999995
2021-07-13 19:09:21+00:00,37.67856700345874,-121.93762994371355,335.4
2021-07-13 19:10:29+00:00,37.678260980173945,-121.93757755681872,346.4
2021-07-13 19:10:37+00:00,37.67818252556026,-121.93767135031521,346.79999999999995
2021-07-13 19:11:57+00:00,37.67802461050451,-121.93819982931018,354.4
2021-07-13 19:12:14+00:00,37.678022515028715,-121.9385751709342,354.4
2021-07-13 19:12:20+00:00,37.67798664048314,-121.9385167490691,354.20000000000005
2021-07-13 19:12:27+00:00,37.677931152284145,-121.9383714068681,354.79999999999995
2021-07-13 19:14:02+00:00,37.67806769348681,-121.93818725645542,353.79999999999995
2021-07-13 19:14:05+00:00,37.678099293261766,-121.93822304718196,353.20000000000005
2021-07-13 19:14:19+00:00,37.6781992893666,-121.93846411071718,352.20000000000005
2021-07-13 19:14:23+00:00,37.67819141037762,-121.93853854201734,351.20000000000005
2021-07-13 19:14:27+00:00,37.67812519334257,-121.93864381872118,350.20000000000005
2021-07-13 19:14:28+00:00,37.678095353767276,-121.93867935799062,349.6
2021-07-13 19:14:30+00:00,37.67802553251386,-121.93878471851349,348.6
2021-07-13 19:14:32+00:00,37.677930146455765,-121.93892545066774,347.20000000000005
2021-07-13 19:14:33+00:00,37.6778747420758,-121.9389982894063,346.0
2021-07-13 19:14:34+00:00,37.67781849950552,-121.93907188251615,345.0
2021-07-13 19:14:35+00:00,37.67776921391487,-121.93914941512048,344.0
2021-07-13 19:14:36+00:00,37.67772680148482,-121.93923247978091,343.20000000000005
2021-07-13 19:14:37+00:00,37.67769444733858,-121.93932082504034,342.4
2021-07-13 19:14:38+00:00,37.67768120393157,-121.93940564990044,341.20000000000005
2021-07-13 19:14:39+00:00,37.677671648561954,-121.93948385305703,340.4
2021-07-13 19:14:40+00:00,37.67767240293324,-121.93954939953983,340.0
2021-07-13 19:14:42+00:00,37.67766351811588,-121.9396700989455,339.6
2021-07-13 19:14:52+00:00,37.67743385396898,-121.9399309437722,341.20000000000005
2021-07-13 19:14:56+00:00,37.67736411653459,-121.9399909581989,342.4
2021-07-13 19:14:59+00:00,37.6773324329406,-121.94003093987703,343.6
2021-07-13 19:15:02+00:00,37.67731315456331,-121.94008911028504,344.79999999999995
2021-07-13 19:15:05+00:00,37.67727820202708,-121.94012892432511,346.0
2021-07-13 19:15:06+00:00,37.6772703230381,-121.9401484541595,346.6
2021-07-13 19:15:08+00:00,37.67726864665747,-121.94018759764731,347.20000000000005
2021-07-13 19:15:11+00:00,37.677253475412726,-121.94023931398988,348.4
2021-07-13 19:15:15+00:00,37.677220702171326,-121.94030351936817,349.4
2021-07-13 19:15:18+00:00,37.67718784511089,-121.94034643471241,350.6
2021-07-13 19:15:22+00:00,37.67714459449053,-121.94043729454279,351.79999999999995
2021-07-13 19:15:27+00:00,37.67710008658469,-121.9405921921134,352.79999999999995
2021-07-13 19:15:31+00:00,37.67711441963911,-121.94078170694411,352.79999999999995
2021-07-13 19:15:33+00:00,37.677160520106554,-121.940932078287,352.4
2021-07-13 19:15:41+00:00,37.677291948348284,-121.9411569647491,354.0
2021-07-13 19:15:44+00:00,37.67732975073159,-121.94119032472372,355.4
2021-07-13 19:15:47+00:00,37.67737300135195,-121.9412193261087,356.6
2021-07-13 19:15:50+00:00,37.67741340212524,-121.94124732166529,357.6
2021-07-13 19:15:53+00:00,37.67745447345078,-121.94127607159317,359.0
2021-07-13 19:15:56+00:00,37.67749638296664,-121.94130649790168,360.0
2021-07-13 19:16:00+00:00,37.67754474654794,-121.94134580902755,361.4
2021-07-13 19:16:04+00:00,37.67758690752089,-121.94138612598181,362.79999999999995
2021-07-13 19:16:07+00:00,37.677629487589,-121.9414196535945,363.79999999999995
2021-07-13 19:16:26+00:00,37.677936935797334,-121.94196070544422,364.79999999999995
2021-07-13 19:16:27+00:00,37.67795034684241,-121.94196850061417,365.0
2021-07-13 19:16:32+00:00,37.67802620306611,-121.94200387224555,366.0
2021-07-13 19:16:39+00:00,37.678172048181295,-121.9421097356826,367.20000000000005
2021-07-13 19:16:44+00:00,37.67820943146944,-121.94222247228026,368.4
2021-07-13 19:16:49+00:00,37.678192416206,-121.94237845949829,368.79999999999995
2021-07-13 19:16:56+00:00,37.678169030696154,-121.94256939925253,369.4
2021-07-13 19:16:59+00:00,37.678168611600995,-121.94264559075236,370.4
2021-07-13 19:17:02+00:00,37.67817238345742,-121.94270904175937,371.6
2021-07-13 19:17:06+00:00,37.67818193882704,-121.94279654882848,372.79999999999995
2021-07-13 19:17:11+00:00,37.67821194604039,-121.9429424777627,373.79999999999995
2021-07-13 19:17:18+00:00,37.678200798109174,-121.94318094290793,374.79999999999995
2021-07-13 19:17:24+00:00,37.67818839289248,-121.94338747300208,376.0
2021-07-13 19:17:33+00:00,37.678184201940894,-121.94368679076433,377.0
2021-07-13 19:17:38+00:00,37.678174898028374,-121.94379894062877,378.4
2021-07-13 19:17:42+00:00,37.67816584557295,-121.94388636387885,379.6
2021-07-13 19:17:46+00:00,37.67814639955759,-121.94397747516632,380.0
2021-07-13 19:17:49+00:00,37.678141202777624,-121.94404251873493,380.79999999999995
2021-07-13 19:17:54+00:00,37.67815947532654,-121.94416221231222,381.79999999999995
2021-07-13 19:17:57+00:00,37.67819417640567,-121.94420487619936,382.79999999999995
2021-07-13 19:17:58+00:00,37.678201301023364,-121.94422155618668,383.20000000000005
2021-07-13 19:17:59+00:00,37.67821286804974,-121.94423454813659,383.4
2021-07-13 19:18:02+00:00,37.678248742595315,-121.94428249262273,384.4
2021-07-13 19:18:06+00:00,37.678300542756915,-121.94432146847248,385.6
2021-07-13 19:18:12+00:00,37.67837564460933,-121.94440310820937,386.6
2021-07-13 19:18:16+00:00,37.6784360781312,-121.9444565847516,387.0
2021-07-13 19:18:23+00:00,37.67850992269814,-121.94457141682506,387.79999999999995
2021-07-13 19:18:28+00:00,37.67854269593954,-121.94469002075493,388.79999999999995
2021-07-13 19:18:38+00:00,37.678653839975595,-121.94494147785008,389.79999999999995
2021-07-13 19:18:41+00:00,37.67864964902401,-121.94500660523772,390.4
2021-07-13 19:18:44+00:00,37.67864529043436,-121.9450649432838,391.0
2021-07-13 19:18:49+00:00,37.678657192736864,-121.94517826661468,392.0
2021-07-13 19:18:54+00:00,37.67866984941065,-121.94528605788946,393.4
2021-07-13 19:18:57+00:00,37.678678315132856,-121.94535411894321,394.6
2021-07-13 19:19:00+00:00,37.67869072034955,-121.94541119970381,395.79999999999995
2021-07-13 19:19:04+00:00,37.67871553078294,-121.94548194296658,397.20000000000005
2021-07-13 19:19:08+00:00,37.678740844130516,-121.94554455578327,398.20000000000005
2021-07-13 19:19:11+00:00,37.678763223811984,-121.94559576921165,399.4
2021-07-13 19:19:14+00:00,37.67877881415188,-121.9456429593265,400.6
2021-07-13 19:19:16+00:00,37.678785687312484,-121.94567296653986,401.20000000000005
2021-07-13 19:19:18+00:00,37.67877906560898,-121.94570917636156,401.79999999999995
2021-07-13 19:19:21+00:00,37.67874981276691,-121.94575913250446,403.0
2021-07-13 19:19:26+00:00,37.67869499512017,-121.94581487216055,403.79999999999995
2021-07-13 19:19:27+00:00,37.67869373783469,-121.94583121687174,404.0
2021-07-13 19:19:34+00:00,37.6787418499589,-121.94592903368175,403.6
2021-07-13 19:20:27+00:00,37.67879381775856,-121.94606498815119,398.4
2021-07-13 19:20:32+00:00,37.67878610640764,-121.94600346498191,399.4
2021-07-13 19:20:35+00:00,37.67878761515021,-121.94597194902599,400.6
2021-07-13 19:20:37+00:00,37.678792644292116,-121.94595468230546,401.6
2021-07-13 19:20:38+00:00,37.678785687312484,-121.94594454020262,401.79999999999995
2021-07-13 19:20:43+00:00,37.678776886314154,-121.94590665400028,403.0
2021-07-13 19:21:00+00:00,37.67872525379062,-121.94579291157424,404.0
2021-07-13 19:22:02+00:00,37.67870153300464,-121.94578570313752,404.0
2021-07-13 19:22:10+00:00,37.67857697792351,-121.94567707367241,405.0
2021-07-13 19:22:14+00:00,37.67850782722235,-121.94564103148878,406.20000000000005
2021-07-13 19:22:17+00:00,37.67846499569714,-121.94560616277158,407.20000000000005
2021-07-13 19:22:22+00:00,37.6783945877105,-121.94558219052851,408.4
2021-07-13 19:22:25+00:00,37.678357204422355,-121.9455723837018,409.4
2021-07-13 19:22:28+00:00,37.678323006257415,-121.94555117748678,410.6
2021-07-13 19:22:31+00:00,37.67828872427344,-121.94553307257593,411.79999999999995
2021-07-13 19:22:34+00:00,37.678277576342225,-121.94552636705339,413.0
2021-07-13 19:23:41+00:00,37.67795235849917,-121.94530257023871,425.79999999999995
2021-07-13 19:23:47+00:00,37.67791707068682,-121.94524129852653,427.0
2021-07-13 19:23:49+00:00,37.677904330193996,-121.94520886056125,427.4
2021-07-13 19:23:53+00:00,37.677853452041745,-121.94513065740466,428.0
2021-07-13 19:24:10+00:00,37.67745095305145,-121.94464081898332,427.6
2021-07-13 19:24:18+00:00,37.67733226530254,-121.94451584480703,429.6
2021-07-13 19:24:21+00:00,37.677293457090855,-121.94447158835828,430.79999999999995
2021-07-13 19:24:25+00:00,37.67724635079503,-121.9444121606648,431.79999999999995
2021-07-13 19:24:27+00:00,37.67722740769386,-121.94438542239368,433.20000000000005
2021-07-13 19:24:30+00:00,37.67719756811857,-121.94434669800103,434.4
2021-07-13 19:24:46+00:00,37.67696865834296,-121.94390329532325,435.79999999999995
2021-07-13 19:24:51+00:00,37.67693596892059,-121.9437990244478,436.79999999999995
2021-07-13 19:24:54+00:00,37.676917193457484,-121.94374043494463,438.0
2021-07-13 19:24:57+00:00,37.67690529115498,-121.94367723539472,439.0
2021-07-13 19:25:01+00:00,37.67688584513962,-121.94359173998237,440.4
2021-07-13 19:25:04+00:00,37.67686581239104,-121.94353440776467,441.4
2021-07-13 19:25:09+00:00,37.67682809382677,-121.94343659095466,442.6
2021-07-13 19:25:12+00:00,37.67679087817669,-121.94337104447186,443.79999999999995
2021-07-13 19:25:16+00:00,37.676722984761,-121.94331647828221,444.79999999999995
2021-07-13 19:25:19+00:00,37.67670890316367,-121.94332393817604,445.0
2021-07-13 19:26:34+00:00,37.676647966727614,-121.94328001700342,445.6
2021-07-13 19:26:45+00:00,37.67632216215134,-121.9431998860091,444.20000000000005
2021-07-13 19:26:46+00:00,37.67627849243581,-121.94321447052062,443.6
2021-07-13 19:26:50+00:00,37.6760339923203,-121.9432915840298,442.4
2021-07-13 19:26:53+00:00,37.67582779750228,-121.94335226900876,441.0
2021-07-13 19:26:59+00:00,37.675654543563724,-121.94347657263279,442.20000000000005
2021-07-13 19:27:06+00:00,37.67555211670697,-121.94383347406983,441.20000000000005
2021-07-13 19:27:07+00:00,37.67553560435772,-121.94391704164445,440.20000000000005
2021-07-13 19:27:08+00:00,37.67551808618009,-121.94400102831423,439.0
2021-07-13 19:27:10+00:00,37.675472907721996,-121.94415190257132,437.4
2021-07-13 19:27:12+00:00,37.67541004344821,-121.94425483234227,436.79999999999995
2021-07-13 19:27:15+00:00,37.67529018223286,-121.9444087240845,436.0
2021-07-13 19:27:17+00:00,37.6752154994756,-121.94454685784876,434.6
2021-07-13 19:27:19+00:00,37.67516579478979,-121.94469127804041,433.0
2021-07-13 19:27:21+00:00,37.675133273005486,-121.94480401463807,431.4
2021-07-13 19:27:23+00:00,37.67511357553303,-121.94491817615926,430.0
2021-07-13 19:27:25+00:00,37.67508935183287,-121.94503158330917,428.6
2021-07-13 19:27:27+00:00,37.6750254817307,-121.94512722082436,427.20000000000005
2021-07-13 19:27:29+00:00,37.674936382099986,-121.94518933072686,425.79999999999995
2021-07-13 19:27:30+00:00,37.674874775111675,-121.94522101432085,424.4
2021-07-13 19:27:31+00:00,37.67480671405792,-121.9452618341893,422.79999999999995
2021-07-13 19:27:32+00:00,37.67474016174674,-121.94529930129647,421.6
2021-07-13 19:27:34+00:00,37.67460864968598,-121.94539678283036,419.79999999999995
2021-07-13 19:27:35+00:00,37.674542935565114,-121.9454708788544,418.79999999999995
2021-07-13 19:27:36+00:00,37.67448543570936,-121.94554983638227,417.4
2021-07-13 19:27:37+00:00,37.674442352727056,-121.945646898821,415.6
2021-07-13 19:27:38+00:00,37.67442701384425,-121.94576659239829,414.0
2021-07-13 19:27:40+00:00,37.674433970823884,-121.94600656628609,412.4
2021-07-13 19:27:45+00:00,37.67443682067096,-121.94642851129174,413.4
2021-07-13 19:27:46+00:00,37.67443615011871,-121.94648274220526,414.6
2021-07-13 19:27:48+00:00,37.674436401575804,-121.94656639359891,415.79999999999995
2021-07-13 19:27:50+00:00,37.67443028278649,-121.94665071554482,417.4
2021-07-13 19:27:52+00:00,37.67442064359784,-121.94673897698522,418.79999999999995
2021-07-13 19:28:01+00:00,37.67421478405595,-121.94716335274279,419.20000000000005
2021-07-13 19:28:03+00:00,37.674154015257955,-121.9472320843488,419.6
2021-07-13 19:28:04+00:00,37.674124259501696,-121.94725647568703,419.79999999999995
2021-07-13 19:28:10+00:00,37.67401051707566,-121.94733954034746,421.0
2021-07-13 19:28:11+00:00,37.673997189849615,-121.94735068827868,421.4
2021-07-13 19:28:14+00:00,37.67395284958184,-121.94738329388201,422.20000000000005
2021-07-13 19:28:17+00:00,37.67390959896147,-121.94741397164762,423.4
2021-07-13 19:28:23+00:00,37.673818822950125,-121.94747541099787,424.6
2021-07-13 19:28:29+00:00,37.673729388043284,-121.9475172366947,425.6
2021-07-13 19:28:32+00:00,37.673684041947126,-121.94753056392074,426.79999999999995
2021-07-13 19:28:36+00:00,37.673616483807564,-121.94756082259119,428.0
2021-07-13 19:28:44+00:00,37.67344675026834,-121.94757716730237,429.0
2021-07-13 19:28:50+00:00,37.673280872404575,-121.94754841737449,430.20000000000005
2021-07-13 19:29:06+00:00,37.67281215637922,-121.94790598936379,431.20000000000005
2021-07-13 19:29:11+00:00,37.67274208366871,-121.94799249060452,432.6
2021-07-13 19:29:13+00:00,37.67272347584367,-121.94802182726562,433.6
2021-07-13 19:29:14+00:00,37.672710651531816,-121.94803146645427,434.0
2021-07-13 19:29:17+00:00,37.67267720773816,-121.94807983003557,435.20000000000005
2021-07-13 19:29:20+00:00,37.67266404815018,-121.9481333065778,436.20000000000005
2021-07-13 19:29:21+00:00,37.67265331931412,-121.94815023802221,436.4
2021-07-13 19:29:25+00:00,37.67260353080928,-121.94820472039282,437.0
2021-07-13 19:29:29+00:00,37.67258819192648,-121.94827797822654,437.6
2021-07-13 19:29:32+00:00,37.6725456956774,-121.94832382723689,438.6
2021-07-13 19:29:34+00:00,37.67251593992114,-121.94835836067796,439.79999999999995
2021-07-13 19:29:42+00:00,37.67234679311514,-121.94857478141785,440.79999999999995
2021-07-13 19:29:45+00:00,37.67227680422366,-121.9487120769918,440.79999999999995
2021-07-13 19:29:49+00:00,37.672207821160555,-121.94893218576908,439.4
2021-07-13 19:29:58+00:00,37.67203263938427,-121.9491833075881,440.6
2021-07-13 19:30:00+00:00,37.67201637849212,-121.94921465590596,441.6
