time,latitude,longitude,altitude
2021-07-15 00:22:12+00:00,37.666927,-121.931454,400.4
2021-07-15 00:22:13+00:00,37.66693,-121.931455,400.4
2021-07-15 00:22:14+00:00,37.666929,-121.931445,400.4
2021-07-15 00:22:15+00:00,37.666923,-121.931444,400.4
2021-07-15 00:22:16+00:00,37.666922,-121.931438,400.4
2021-07-15 00:22:17+00:00,37.666917,-121.931434,400.4
2021-07-15 00:22:18+00:00,37.666924,-121.931425,400.4
2021-07-15 00:22:19+00:00,37.666938,-121.93143,400.4
2021-07-15 00:22:20+00:00,37.666948,-121.93143,400.6
2021-07-15 00:22:21+00:00,37.666957,-121.931425,400.6
2021-07-15 00:22:22+00:00,37.666963,-121.931421,400.6
2021-07-15 00:22:23+00:00,37.666971,-121.931421,400.6
2021-07-15 00:22:24+00:00,37.666983,-121.93142,400.7
2021-07-15 00:22:25+00:00,37.666991,-121.931422,400.7
2021-07-15 00:22:26+00:00,37.666987,-121.931425,400.7
2021-07-15 00:22:27+00:00,37.666995,-121.931427,400.7
2021-07-15 00:22:28+00:00,37.667002,-121.931428,400.7
2021-07-15 00:22:29+00:00,37.667015,-121.931424,400.7
2021-07-15 00:22:30+00:00,37.667032,-121.93143,400.7
2021-07-15 00:22:31+00:00,37.667049,-121.931436,400.6
2021-07-15 00:22:32+00:00,37.66706,-121.93144,400.6
2021-07-15 00:22:33+00:00,37.66707,-121.931443,400.6
2021-07-15 00:22:34+00:00,37.667078,-121.931445,400.3
2021-07-15 00:22:35+00:00,37.66709,-121.931446,400.3
2021-07-15 00:22:36+00:00,37.667098,-121.931448,400.3
2021-07-15 00:22:37+00:00,37.667103,-121.93145,400.3
2021-07-15 00:22:38+00:00,37.667112,-121.93145,399.7
2021-07-15 00:22:39+00:00,37.667114,-121.931457,399.7
2021-07-15 00:22:40+00:00,37.667118,-121.931453,399.7
2021-07-15 00:22:41+00:00,37.667118,-121.931455,399.7
2021-07-15 00:22:42+00:00,37.667114,-121.931455,399.7
2021-07-15 00:22:43+00:00,37.667114,-121.931455,399.7
2021-07-15 00:22:44+00:00,37.667117,-121.931449,399.7
2021-07-15 00:22:45+00:00,37.667127,-121.931454,399.7
2021-07-15 00:22:46+00:00,37.667128,-121.931462,399.7
2021-07-15 00:22:47+00:00,37.667128,-121.931471,401.2
2021-07-15 00:22:48+00:00,37.667125,-121.931475,401.2
2021-07-15 00:22:49+00:00,37.667122,-121.931473,401.2
2021-07-15 00:22:50+00:00,37.667134,-121.931478,401.2
2021-07-15 00:22:52+00:00,37.667126,-121.931468,401.2
2021-07-15 00:22:53+00:00,37.667121,-121.931459,399.7
2021-07-15 00:22:54+00:00,37.667118,-121.931457,399.7
2021-07-15 00:22:55+00:00,37.667124,-121.931465,401.2
2021-07-15 00:22:56+00:00,37.667126,-121.931466,401.2
2021-07-15 00:22:57+00:00,37.667126,-121.931461,399.7
2021-07-15 00:22:58+00:00,37.667127,-121.931462,399.7
2021-07-15 00:22:59+00:00,37.667129,-121.931472,401.2
2021-07-15 00:23:00+00:00,37.667123,-121.931467,401.2
2021-07-15 00:23:01+00:00,37.667123,-121.931468,401.2
2021-07-15 00:23:02+00:00,37.667121,-121.931464,401.2
2021-07-15 00:23:03+00:00,37.667122,-121.931464,401.2
2021-07-15 00:23:04+00:00,37.667122,-121.931463,401.2
2021-07-15 00:23:05+00:00,37.667129,-121.931463,401.2
2021-07-15 00:23:06+00:00,37.667129,-121.931458,399.7
2021-07-15 00:23:07+00:00,37.667129,-121.931456,399.7
2021-07-15 00:23:08+00:00,37.667126,-121.931453,399.7
2021-07-15 00:23:09+00:00,37.667123,-121.931453,399.7
2021-07-15 00:23:10+00:00,37.667121,-121.931446,399.7
2021-07-15 00:23:11+00:00,37.667125,-121.931453,399.7
2021-07-15 00:23:12+00:00,37.667123,-121.931452,399.7
2021-07-15 00:23:13+00:00,37.667122,-121.931447,399.7
2021-07-15 00:23:14+00:00,37.667131,-121.931447,399.7
2021-07-15 00:23:15+00:00,37.667132,-121.931449,399.7
2021-07-15 00:23:16+00:00,37.667131,-121.931446,399.7
2021-07-15 00:23:17+00:00,37.667129,-121.931444,399.7
2021-07-15 00:23:18+00:00,37.667132,-121.93144,399.7
2021-07-15 00:23:19+00:00,37.667135,-121.93144,399.7
2021-07-15 00:23:20+00:00,37.667132,-121.931441,399.7
2021-07-15 00:23:21+00:00,37.667132,-121.931442,399.7
2021-07-15 00:23:22+00:00,37.667128,-121.93144,399.7
2021-07-15 00:23:23+00:00,37.667128,-121.93144,399.7
2021-07-15 00:23:24+00:00,37.667124,-121.93144,399.7
2021-07-15 00:23:25+00:00,37.667132,-121.931439,399.7
2021-07-15 00:23:26+00:00,37.667131,-121.931439,399.7
2021-07-15 00:23:27+00:00,37.667133,-121.931439,399.7
2021-07-15 00:23:28+00:00,37.667133,-121.931439,399.7
2021-07-15 00:23:29+00:00,37.667141,-121.931442,399.7
2021-07-15 00:23:30+00:00,37.667138,-121.931438,399.7
2021-07-15 00:23:31+00:00,37.667134,-121.931435,399.7
2021-07-15 00:23:32+00:00,37.667136,-121.931444,399.7
2021-07-15 00:23:33+00:00,37.667132,-121.931444,399.7
2021-07-15 00:23:34+00:00,37.667132,-121.931445,399.7
2021-07-15 00:23:35+00:00,37.667132,-121.931452,399.7
2021-07-15 00:23:36+00:00,37.667132,-121.931452,399.7
2021-07-15 00:23:37+00:00,37.667135,-121.931456,399.7
2021-07-15 00:23:38+00:00,37.667137,-121.931455,399.7
2021-07-15 00:23:39+00:00,37.667138,-121.93146,399.7
2021-07-15 00:23:40+00:00,37.667137,-121.931463,401.2
2021-07-15 00:23:41+00:00,37.667135,-121.931462,399.7
2021-07-15 00:23:42+00:00,37.66714,-121.931461,399.7
2021-07-15 00:23:43+00:00,37.667138,-121.931463,401.2
2021-07-15 00:23:44+00:00,37.667137,-121.931459,399.7
2021-07-15 00:23:45+00:00,37.667142,-121.93146,399.7
2021-07-15 00:23:46+00:00,37.667146,-121.93146,398.9
2021-07-15 00:23:47+00:00,37.667146,-121.931467,400.7
2021-07-15 00:23:48+00:00,37.667148,-121.931464,400.7
2021-07-15 00:23:49+00:00,37.667151,-121.931466,400.7
2021-07-15 00:23:50+00:00,37.667151,-121.931466,400.7
2021-07-15 00:23:51+00:00,37.667151,-121.931466,400.7
2021-07-15 00:23:52+00:00,37.667151,-121.931466,400.7
2021-07-15 00:23:53+00:00,37.667156,-121.931471,400.7
2021-07-15 00:23:54+00:00,37.667156,-121.931471,400.7
2021-07-15 00:23:55+00:00,37.667162,-121.931473,400.7
2021-07-15 00:23:56+00:00,37.66717,-121.931478,400.7
2021-07-15 00:23:57+00:00,37.667169,-121.931472,400.7
2021-07-15 00:23:58+00:00,37.667169,-121.931466,400.7
2021-07-15 00:23:59+00:00,37.667171,-121.931478,400.7
2021-07-15 00:24:00+00:00,37.667168,-121.931469,400.7
2021-07-15 00:24:01+00:00,37.667162,-121.931464,400.7
2021-07-15 00:24:02+00:00,37.66716,-121.931466,400.7
2021-07-15 00:24:03+00:00,37.667155,-121.931468,400.7
2021-07-15 00:24:04+00:00,37.667156,-121.931473,400.7
2021-07-15 00:24:05+00:00,37.667158,-121.931474,400.7
2021-07-15 00:24:06+00:00,37.667159,-121.93147,400.7
2021-07-15 00:24:07+00:00,37.667154,-121.931463,400.7
2021-07-15 00:24:08+00:00,37.667158,-121.931462,398.9
2021-07-15 00:24:09+00:00,37.667162,-121.931463,400.7
2021-07-15 00:24:10+00:00,37.667162,-121.931464,400.7
2021-07-15 00:24:11+00:00,37.66717,-121.931462,398.9
2021-07-15 00:24:12+00:00,37.667174,-121.931461,398.9
2021-07-15 00:24:13+00:00,37.667177,-121.931459,397.9
2021-07-15 00:24:14+00:00,37.667179,-121.931465,400.1
2021-07-15 00:24:15+00:00,37.667179,-121.931462,397.9
2021-07-15 00:24:16+00:00,37.667175,-121.931466,400.7
2021-07-15 00:24:17+00:00,37.667176,-121.93146,398.9
2021-07-15 00:24:18+00:00,37.667174,-121.931461,398.9
2021-07-15 00:24:19+00:00,37.66717,-121.93146,398.9
2021-07-15 00:24:20+00:00,37.66717,-121.93146,398.9
2021-07-15 00:24:21+00:00,37.667159,-121.931452,398.9
2021-07-15 00:24:22+00:00,37.667159,-121.931452,398.9
2021-07-15 00:24:23+00:00,37.667157,-121.931452,398.9
2021-07-15 00:24:24+00:00,37.667154,-121.931452,398.9
2021-07-15 00:24:25+00:00,37.667157,-121.93145,398.9
2021-07-15 00:24:26+00:00,37.667153,-121.931444,398.9
2021-07-15 00:24:27+00:00,37.667151,-121.931442,398.9
2021-07-15 00:24:28+00:00,37.66715,-121.931441,398.9
2021-07-15 00:24:29+00:00,37.66715,-121.931441,398.9
2021-07-15 00:24:30+00:00,37.66715,-121.931441,398.9
2021-07-15 00:24:31+00:00,37.667146,-121.931438,398.9
2021-07-15 00:24:32+00:00,37.667146,-121.93144,398.9
2021-07-15 00:24:33+00:00,37.667152,-121.931443,398.9
2021-07-15 00:24:34+00:00,37.667159,-121.931449,398.9
2021-07-15 00:24:35+00:00,37.667155,-121.931448,398.9
2021-07-15 00:24:36+00:00,37.667148,-121.931449,398.9
2021-07-15 00:24:37+00:00,37.667146,-121.931444,398.9
2021-07-15 00:24:38+00:00,37.667146,-121.931442,398.9
2021-07-15 00:24:39+00:00,37.667144,-121.931439,398.9
2021-07-15 00:24:40+00:00,37.667144,-121.931443,398.9
2021-07-15 00:24:41+00:00,37.667147,-121.931447,398.9
2021-07-15 00:24:42+00:00,37.66714,-121.931429,399.7
2021-07-15 00:24:43+00:00,37.667141,-121.931423,399.7
2021-07-15 00:24:44+00:00,37.667143,-121.931426,398.9
2021-07-15 00:24:45+00:00,37.667146,-121.931424,398.9
2021-07-15 00:24:46+00:00,37.66715,-121.931426,398.9
2021-07-15 00:24:47+00:00,37.667155,-121.93143,398.9
2021-07-15 00:24:48+00:00,37.667156,-121.931432,398.9
2021-07-15 00:24:49+00:00,37.667161,-121.93143,398.9
2021-07-15 00:24:50+00:00,37.667163,-121.931431,398.9
2021-07-15 00:24:51+00:00,37.667167,-121.931432,398.9
2021-07-15 00:24:52+00:00,37.667176,-121.93143,398.9
2021-07-15 00:24:53+00:00,37.667168,-121.93143,398.9
2021-07-15 00:24:54+00:00,37.667172,-121.931432,398.9
2021-07-15 00:24:55+00:00,37.667176,-121.931427,398.9
2021-07-15 00:24:56+00:00,37.667182,-121.931415,395.5
2021-07-15 00:24:57+00:00,37.667186,-121.931411,395.5
2021-07-15 00:24:58+00:00,37.667183,-121.931413,395.5
2021-07-15 00:24:59+00:00,37.667188,-121.931417,395.5
2021-07-15 00:25:00+00:00,37.667193,-121.931419,395.5
2021-07-15 00:25:01+00:00,37.667198,-121.931405,395.5
2021-07-15 00:25:02+00:00,37.667202,-121.931403,395.5
2021-07-15 00:25:03+00:00,37.667206,-121.931397,395.5
2021-07-15 00:25:04+00:00,37.667205,-121.931388,395.5
2021-07-15 00:25:05+00:00,37.667206,-121.931388,395.5
2021-07-15 00:25:06+00:00,37.667209,-121.931379,395.5
2021-07-15 00:25:07+00:00,37.667212,-121.931374,392.1
2021-07-15 00:25:08+00:00,37.667214,-121.931369,392.1
2021-07-15 00:25:09+00:00,37.667214,-121.931377,394.6
2021-07-15 00:25:10+00:00,37.667215,-121.931379,394.6
2021-07-15 00:25:11+00:00,37.66721,-121.93138,395.5
2021-07-15 00:25:12+00:00,37.667214,-121.931377,394.6
2021-07-15 00:25:13+00:00,37.667212,-121.931367,392.1
2021-07-15 00:25:14+00:00,37.66721,-121.93137,393.2
2021-07-15 00:25:15+00:00,37.667215,-121.931367,392.1
2021-07-15 00:25:16+00:00,37.667209,-121.931368,393.2
2021-07-15 00:25:17+00:00,37.667209,-121.93137,393.2
2021-07-15 00:25:18+00:00,37.667199,-121.931371,393.2
2021-07-15 00:25:19+00:00,37.667198,-121.931376,393.2
2021-07-15 00:25:20+00:00,37.667198,-121.931371,393.2
2021-07-15 00:25:21+00:00,37.667201,-121.931372,393.2
2021-07-15 00:25:22+00:00,37.667203,-121.931379,395.5
2021-07-15 00:25:23+00:00,37.667205,-121.931391,395.5
2021-07-15 00:25:24+00:00,37.667209,-121.931389,395.5
2021-07-15 00:25:25+00:00,37.667215,-121.931386,394.6
2021-07-15 00:25:26+00:00,37.667218,-121.931393,394.6
2021-07-15 00:25:27+00:00,37.667221,-121.931402,394.6
2021-07-15 00:25:28+00:00,37.667227,-121.93141,394.6
2021-07-15 00:25:29+00:00,37.667235,-121.931424,397.2
2021-07-15 00:25:30+00:00,37.667244,-121.931434,397.2
2021-07-15 00:25:31+00:00,37.667252,-121.931434,396.7
2021-07-15 00:25:32+00:00,37.667259,-121.931446,396.7
2021-07-15 00:25:33+00:00,37.66726,-121.931457,396.7
2021-07-15 00:25:34+00:00,37.667264,-121.931466,399.3
2021-07-15 00:25:35+00:00,37.667267,-121.931473,399.3
2021-07-15 00:25:36+00:00,37.667266,-121.931475,399.3
2021-07-15 00:25:37+00:00,37.667274,-121.931483,399.3
2021-07-15 00:25:38+00:00,37.667281,-121.931484,399.1
2021-07-15 00:25:39+00:00,37.667283,-121.931489,399.1
2021-07-15 00:25:40+00:00,37.667283,-121.931485,399.1
2021-07-15 00:25:41+00:00,37.667282,-121.931486,399.1
2021-07-15 00:25:42+00:00,37.667281,-121.931489,399.1
2021-07-15 00:25:43+00:00,37.667291,-121.931483,399.1
2021-07-15 00:25:44+00:00,37.667292,-121.931482,399.1
2021-07-15 00:25:45+00:00,37.6673,-121.931484,399.1
2021-07-15 00:25:46+00:00,37.667307,-121.931479,399.1
2021-07-15 00:25:47+00:00,37.667313,-121.931477,399.2
2021-07-15 00:25:48+00:00,37.667321,-121.931478,399.2
2021-07-15 00:25:49+00:00,37.667328,-121.931482,399.2
2021-07-15 00:25:50+00:00,37.667334,-121.931492,399.2
2021-07-15 00:25:51+00:00,37.667348,-121.931492,399.4
2021-07-15 00:25:52+00:00,37.667363,-121.931495,399.4
2021-07-15 00:25:53+00:00,37.667373,-121.931498,399.4
2021-07-15 00:25:54+00:00,37.667382,-121.931502,399.7
2021-07-15 00:25:55+00:00,37.667391,-121.931505,399.7
2021-07-15 00:25:56+00:00,37.667404,-121.931511,401.6
2021-07-15 00:25:57+00:00,37.66741,-121.931513,401.6
2021-07-15 00:25:58+00:00,37.667415,-121.931516,401.5
2021-07-15 00:25:59+00:00,37.667421,-121.931518,401.5
2021-07-15 00:26:00+00:00,37.667426,-121.93152,401.5
2021-07-15 00:26:01+00:00,37.667429,-121.931523,401.5
2021-07-15 00:26:02+00:00,37.667434,-121.931524,401.5
2021-07-15 00:26:03+00:00,37.667442,-121.931525,401.5
2021-07-15 00:26:04+00:00,37.667443,-121.931526,401.5
2021-07-15 00:26:05+00:00,37.667444,-121.931525,401.5
2021-07-15 00:26:06+00:00,37.667448,-121.931526,401.5
2021-07-15 00:26:07+00:00,37.667442,-121.931533,401.5
2021-07-15 00:26:08+00:00,37.667441,-121.931534,401.5
2021-07-15 00:26:09+00:00,37.667443,-121.931531,401.5
2021-07-15 00:26:10+00:00,37.667439,-121.93154,401.5
2021-07-15 00:26:11+00:00,37.667431,-121.931536,401.5
2021-07-15 00:26:12+00:00,37.667432,-121.931538,401.5
2021-07-15 00:26:13+00:00,37.667438,-121.931541,401.5
2021-07-15 00:26:14+00:00,37.66744,-121.931537,401.5
2021-07-15 00:26:15+00:00,37.667444,-121.931538,401.5
2021-07-15 00:26:16+00:00,37.667445,-121.93154,401.5
2021-07-15 00:26:17+00:00,37.667452,-121.93154,401.3
2021-07-15 00:26:18+00:00,37.667443,-121.931541,401.5
2021-07-15 00:26:19+00:00,37.667439,-121.931542,401.5
2021-07-15 00:26:20+00:00,37.667449,-121.931546,401.3
2021-07-15 00:26:21+00:00,37.667454,-121.931553,402.5
2021-07-15 00:26:22+00:00,37.667455,-121.931548,401.3
2021-07-15 00:26:23+00:00,37.667453,-121.931548,401.3
2021-07-15 00:26:24+00:00,37.667458,-121.931548,401.3
2021-07-15 00:26:25+00:00,37.667462,-121.93155,402.5
2021-07-15 00:26:26+00:00,37.667463,-121.931552,402.5
2021-07-15 00:26:27+00:00,37.667469,-121.931556,402.5
2021-07-15 00:26:28+00:00,37.667482,-121.931563,402.5
2021-07-15 00:26:29+00:00,37.667489,-121.931575,401.8
2021-07-15 00:26:30+00:00,37.667491,-121.931572,401.8
2021-07-15 00:26:31+00:00,37.667496,-121.931575,401.8
2021-07-15 00:26:32+00:00,37.667503,-121.931576,401.8
2021-07-15 00:26:33+00:00,37.667501,-121.931563,401.8
2021-07-15 00:26:34+00:00,37.667494,-121.931569,401.8
2021-07-15 00:26:35+00:00,37.667495,-121.931577,401.8
2021-07-15 00:26:36+00:00,37.667494,-121.931584,401.8
2021-07-15 00:26:37+00:00,37.667494,-121.931584,401.8
2021-07-15 00:26:38+00:00,37.667493,-121.931582,401.8
2021-07-15 00:26:39+00:00,37.667492,-121.931583,401.8
2021-07-15 00:26:40+00:00,37.667491,-121.931584,401.8
2021-07-15 00:26:41+00:00,37.66749,-121.931583,401.8
2021-07-15 00:26:42+00:00,37.667487,-121.931585,401.8
2021-07-15 00:26:43+00:00,37.667484,-121.931595,402.3
2021-07-15 00:26:44+00:00,37.667491,-121.931599,402.3
2021-07-15 00:26:45+00:00,37.667496,-121.931606,402.3
2021-07-15 00:26:46+00:00,37.667505,-121.931611,402.3
2021-07-15 00:26:47+00:00,37.667514,-121.931614,402.3
2021-07-15 00:26:48+00:00,37.667522,-121.931616,401.1
2021-07-15 00:26:49+00:00,37.667526,-121.931624,401.1
2021-07-15 00:26:50+00:00,37.667529,-121.93163,401.1
2021-07-15 00:26:51+00:00,37.667536,-121.93163,401.1
2021-07-15 00:26:52+00:00,37.66754,-121.931629,401.1
2021-07-15 00:26:53+00:00,37.667542,-121.93162,401.1
2021-07-15 00:26:54+00:00,37.667543,-121.931616,401.1
2021-07-15 00:26:55+00:00,37.667556,-121.93162,399.6
2021-07-15 00:26:56+00:00,37.667559,-121.931619,399.6
2021-07-15 00:26:57+00:00,37.667555,-121.931616,399.6
2021-07-15 00:26:58+00:00,37.667554,-121.931613,399.6
2021-07-15 00:26:59+00:00,37.667556,-121.931615,399.6
2021-07-15 00:27:00+00:00,37.667557,-121.931615,399.6
2021-07-15 00:27:01+00:00,37.667556,-121.931612,399.6
2021-07-15 00:27:02+00:00,37.667552,-121.931614,399.6
2021-07-15 00:27:03+00:00,37.667551,-121.931609,399.6
2021-07-15 00:27:04+00:00,37.667552,-121.931609,399.6
2021-07-15 00:27:05+00:00,37.667553,-121.931616,399.6
2021-07-15 00:27:06+00:00,37.667555,-121.931618,399.6
2021-07-15 00:27:07+00:00,37.667554,-121.931618,399.6
2021-07-15 00:27:08+00:00,37.667553,-121.931621,399.6
2021-07-15 00:27:09+00:00,37.667559,-121.931628,399.6
2021-07-15 00:27:10+00:00,37.667563,-121.931636,399.8
2021-07-15 00:27:11+00:00,37.667562,-121.931641,399.8
2021-07-15 00:27:12+00:00,37.667559,-121.931648,399.8
2021-07-15 00:27:13+00:00,37.667556,-121.931651,399.8
2021-07-15 00:27:14+00:00,37.667556,-121.931656,399.8
2021-07-15 00:27:15+00:00,37.667561,-121.931674,399.8
2021-07-15 00:27:16+00:00,37.667565,-121.931682,399.9
2021-07-15 00:27:17+00:00,37.667568,-121.93169,399.9
2021-07-15 00:27:18+00:00,37.667571,-121.931698,399.9
2021-07-15 00:27:19+00:00,37.667574,-121.931697,399.9
2021-07-15 00:27:20+00:00,37.667577,-121.931701,399.9
2021-07-15 00:27:21+00:00,37.667578,-121.931709,399.9
2021-07-15 00:27:22+00:00,37.667589,-121.931721,398.1
2021-07-15 00:27:23+00:00,37.667589,-121.931735,398.1
2021-07-15 00:27:24+00:00,37.667588,-121.931745,398.1
2021-07-15 00:27:25+00:00,37.667589,-121.93175,398.1
2021-07-15 00:27:26+00:00,37.667593,-121.931766,398.2
2021-07-15 00:27:27+00:00,37.667599,-121.931772,398.2
2021-07-15 00:27:28+00:00,37.667603,-121.931776,398.2
2021-07-15 00:27:29+00:00,37.66761,-121.931791,398.2
2021-07-15 00:27:30+00:00,37.667616,-121.931804,398.2
2021-07-15 00:27:31+00:00,37.667623,-121.931814,396.8
2021-07-15 00:27:32+00:00,37.66763,-121.931825,396.8
2021-07-15 00:27:33+00:00,37.667636,-121.931839,396.8
2021-07-15 00:27:34+00:00,37.667643,-121.931858,397.1
2021-07-15 00:27:35+00:00,37.667649,-121.931863,397.1
2021-07-15 00:27:36+00:00,37.667653,-121.93187,395.4
2021-07-15 00:27:37+00:00,37.66766,-121.931879,395.4
2021-07-15 00:27:38+00:00,37.667663,-121.931888,395.4
2021-07-15 00:27:39+00:00,37.66766,-121.931888,395.4
2021-07-15 00:27:40+00:00,37.66767,-121.931896,395.8
2021-07-15 00:27:41+00:00,37.667673,-121.931891,395.4
2021-07-15 00:27:42+00:00,37.667676,-121.931902,395.8
2021-07-15 00:27:43+00:00,37.667675,-121.931905,395.8
2021-07-15 00:27:44+00:00,37.667683,-121.931914,395.8
2021-07-15 00:27:45+00:00,37.667687,-121.93192,394.4
2021-07-15 00:27:46+00:00,37.667694,-121.931928,394.4
2021-07-15 00:27:47+00:00,37.667708,-121.931939,394.9
2021-07-15 00:27:48+00:00,37.667714,-121.931945,394.9
2021-07-15 00:27:49+00:00,37.667721,-121.93195,393.4
2021-07-15 00:27:50+00:00,37.667727,-121.931956,393.4
2021-07-15 00:27:51+00:00,37.667729,-121.931963,393.4
2021-07-15 00:27:52+00:00,37.667732,-121.931972,393.4
2021-07-15 00:27:53+00:00,37.667734,-121.931971,393.4
2021-07-15 00:27:54+00:00,37.667742,-121.931988,394.0
2021-07-15 00:27:55+00:00,37.667739,-121.931989,394.0
2021-07-15 00:27:56+00:00,37.667745,-121.932004,394.0
2021-07-15 00:27:57+00:00,37.667757,-121.932001,392.9
2021-07-15 00:27:58+00:00,37.667764,-121.932008,392.9
2021-07-15 00:27:59+00:00,37.667777,-121.932014,392.9
2021-07-15 00:28:00+00:00,37.667779,-121.93203,393.3
2021-07-15 00:28:01+00:00,37.667792,-121.932032,392.4
2021-07-15 00:28:02+00:00,37.667808,-121.932047,392.4
2021-07-15 00:28:03+00:00,37.667815,-121.932055,392.4
2021-07-15 00:28:04+00:00,37.667823,-121.932062,391.5
2021-07-15 00:28:05+00:00,37.667839,-121.932078,392.3
2021-07-15 00:28:06+00:00,37.667846,-121.932086,392.3
2021-07-15 00:28:07+00:00,37.667854,-121.932094,392.3
2021-07-15 00:28:08+00:00,37.667863,-121.932104,391.8
2021-07-15 00:28:09+00:00,37.667863,-121.932103,391.8
2021-07-15 00:28:10+00:00,37.667871,-121.932107,392.7
2021-07-15 00:28:11+00:00,37.667888,-121.932122,392.7
2021-07-15 00:28:12+00:00,37.667896,-121.932133,392.4
2021-07-15 00:28:13+00:00,37.667905,-121.932144,392.4
2021-07-15 00:28:14+00:00,37.667918,-121.932153,393.0
2021-07-15 00:28:15+00:00,37.667925,-121.932167,393.0
2021-07-15 00:28:16+00:00,37.667936,-121.932168,393.0
2021-07-15 00:28:17+00:00,37.667941,-121.932179,393.0
2021-07-15 00:28:18+00:00,37.667955,-121.932193,393.5
2021-07-15 00:28:19+00:00,37.667965,-121.932203,393.7
2021-07-15 00:28:20+00:00,37.667972,-121.932209,393.7
2021-07-15 00:28:21+00:00,37.66798,-121.932212,393.7
2021-07-15 00:28:22+00:00,37.667988,-121.932222,393.7
2021-07-15 00:28:23+00:00,37.667992,-121.932227,394.0
2021-07-15 00:28:24+00:00,37.667997,-121.932229,394.0
