time,latitude,longitude,altitude
2021-07-14 16:20:27+00:00,37.634988,-121.902449,244.1
2021-07-14 16:20:28+00:00,37.635038,-121.902464,244.1
2021-07-14 16:20:29+00:00,37.635084,-121.902491,243.9
2021-07-14 16:20:30+00:00,37.635119,-121.902539,243.6
2021-07-14 16:20:31+00:00,37.635118,-121.902583,243.4
2021-07-14 16:20:32+00:00,37.635128,-121.902601,243.4
2021-07-14 16:20:33+00:00,37.635144,-121.90265,242.7
2021-07-14 16:20:34+00:00,37.635157,-121.902709,242.5
2021-07-14 16:20:35+00:00,37.635172,-121.902769,241.8
2021-07-14 16:20:36+00:00,37.635195,-121.902828,241.8
2021-07-14 16:20:37+00:00,37.635224,-121.902887,241.7
2021-07-14 16:20:38+00:00,37.63524,-121.902944,241.7
2021-07-14 16:20:39+00:00,37.635255,-121.902979,241.9
2021-07-14 16:20:40+00:00,37.635262,-121.903032,242.1
2021-07-14 16:20:41+00:00,37.635261,-121.903079,242.2
2021-07-14 16:20:42+00:00,37.635252,-121.903125,242.3
2021-07-14 16:20:43+00:00,37.635254,-121.903166,242.4
2021-07-14 16:20:44+00:00,37.635254,-121.903216,242.5
2021-07-14 16:20:45+00:00,37.635252,-121.903267,242.7
2021-07-14 16:20:46+00:00,37.635259,-121.903314,242.8
2021-07-14 16:20:47+00:00,37.635267,-121.903358,242.9
2021-07-14 16:20:48+00:00,37.635266,-121.903412,243.0
2021-07-14 16:20:49+00:00,37.635269,-121.90345,243.1
2021-07-14 16:20:50+00:00,37.635266,-121.903489,243.2
2021-07-14 16:20:51+00:00,37.635281,-121.903519,243.3
2021-07-14 16:20:52+00:00,37.635306,-121.903543,243.4
2021-07-14 16:20:53+00:00,37.635346,-121.903563,243.5
2021-07-14 16:20:54+00:00,37.635361,-121.903568,243.5
2021-07-14 16:20:55+00:00,37.635362,-121.903582,243.6
2021-07-14 16:20:56+00:00,37.635366,-121.903597,243.6
2021-07-14 16:20:57+00:00,37.63537,-121.903611,243.7
2021-07-14 16:20:58+00:00,37.635374,-121.903625,243.7
2021-07-14 16:20:59+00:00,37.635378,-121.90364,243.7
2021-07-14 16:21:00+00:00,37.635383,-121.903654,243.8
2021-07-14 16:21:01+00:00,37.635387,-121.903668,243.8
2021-07-14 16:21:02+00:00,37.635391,-121.903683,243.9
2021-07-14 16:21:03+00:00,37.635395,-121.903697,244.0
2021-07-14 16:21:04+00:00,37.635399,-121.903711,244.0
2021-07-14 16:21:13+00:00,37.635403,-121.903726,244.1
2021-07-14 16:21:14+00:00,37.635407,-121.90374,244.2
2021-07-14 16:21:15+00:00,37.635424,-121.903785,244.4
2021-07-14 16:21:16+00:00,37.635432,-121.903837,244.7
2021-07-14 16:21:17+00:00,37.635437,-121.903873,244.9
2021-07-14 16:21:18+00:00,37.635441,-121.903912,245.1
2021-07-14 16:21:19+00:00,37.635435,-121.90396,245.5
2021-07-14 16:21:20+00:00,37.635442,-121.903997,245.7
2021-07-14 16:21:21+00:00,37.635455,-121.904032,246.0
2021-07-14 16:21:22+00:00,37.635458,-121.904068,246.3
2021-07-14 16:21:23+00:00,37.635466,-121.904102,246.6
2021-07-14 16:21:24+00:00,37.635469,-121.904138,246.9
2021-07-14 16:21:25+00:00,37.635471,-121.904179,247.2
2021-07-14 16:21:26+00:00,37.635477,-121.904215,247.5
2021-07-14 16:21:27+00:00,37.635486,-121.904253,247.8
2021-07-14 16:21:28+00:00,37.635489,-121.904295,248.1
2021-07-14 16:21:29+00:00,37.635484,-121.904334,248.3
2021-07-14 16:21:30+00:00,37.635487,-121.904388,248.7
2021-07-14 16:21:31+00:00,37.635486,-121.904411,248.9
2021-07-14 16:21:32+00:00,37.635493,-121.904452,249.1
2021-07-14 16:21:33+00:00,37.635506,-121.904505,249.5
2021-07-14 16:21:34+00:00,37.635521,-121.904544,249.8
2021-07-14 16:21:35+00:00,37.635537,-121.904575,250.0
2021-07-14 16:21:36+00:00,37.635564,-121.904621,250.3
2021-07-14 16:21:37+00:00,37.635584,-121.904647,250.6
2021-07-14 16:21:38+00:00,37.635604,-121.904695,250.9
2021-07-14 16:21:39+00:00,37.635625,-121.904718,251.1
2021-07-14 16:21:40+00:00,37.635645,-121.904742,251.3
2021-07-14 16:21:41+00:00,37.635673,-121.904768,251.6
2021-07-14 16:21:42+00:00,37.635688,-121.904807,251.8
2021-07-14 16:21:43+00:00,37.635707,-121.904835,252.0
2021-07-14 16:21:44+00:00,37.635726,-121.904872,252.3
2021-07-14 16:21:45+00:00,37.635734,-121.904914,252.5
2021-07-14 16:21:46+00:00,37.635759,-121.904949,252.7
2021-07-14 16:21:47+00:00,37.635767,-121.904962,252.8
2021-07-14 16:21:48+00:00,37.635793,-121.90499,253.0
2021-07-14 16:21:49+00:00,37.635814,-121.905028,253.3
2021-07-14 16:21:50+00:00,37.635829,-121.905057,253.5
2021-07-14 16:21:51+00:00,37.635835,-121.905092,253.7
2021-07-14 16:21:52+00:00,37.635849,-121.905125,253.9
2021-07-14 16:21:53+00:00,37.63588,-121.905156,254.2
2021-07-14 16:21:54+00:00,37.635889,-121.905166,254.3
2021-07-14 16:21:55+00:00,37.635906,-121.90521,254.5
2021-07-14 16:21:56+00:00,37.635914,-121.905225,254.6
2021-07-14 16:21:57+00:00,37.635933,-121.905261,254.9
2021-07-14 16:21:58+00:00,37.63594,-121.905274,255.0
2021-07-14 16:21:59+00:00,37.635958,-121.905305,255.2
2021-07-14 16:22:00+00:00,37.635993,-121.905316,255.5
2021-07-14 16:22:01+00:00,37.636034,-121.905332,255.8
2021-07-14 16:22:02+00:00,37.636055,-121.905336,256.0
2021-07-14 16:22:03+00:00,37.636091,-121.905339,256.2
2021-07-14 16:22:04+00:00,37.636121,-121.90532,256.5
2021-07-14 16:22:05+00:00,37.63615,-121.905323,256.6
2021-07-14 16:22:06+00:00,37.636162,-121.905324,256.7
2021-07-14 16:22:07+00:00,37.636192,-121.905319,256.9
2021-07-14 16:22:08+00:00,37.636222,-121.905303,257.1
2021-07-14 16:22:09+00:00,37.636263,-121.905302,257.3
2021-07-14 16:22:10+00:00,37.636306,-121.905281,257.6
2021-07-14 16:22:11+00:00,37.63634,-121.905267,257.8
2021-07-14 16:22:12+00:00,37.636384,-121.905256,258.1
2021-07-14 16:22:13+00:00,37.636403,-121.905253,258.2
2021-07-14 16:22:14+00:00,37.636447,-121.90525,258.5
2021-07-14 16:22:15+00:00,37.63649,-121.905247,258.8
2021-07-14 16:22:16+00:00,37.636506,-121.90525,258.9
2021-07-14 16:22:17+00:00,37.636554,-121.90525,259.2
2021-07-14 16:22:18+00:00,37.63659,-121.905263,259.4
2021-07-14 16:22:19+00:00,37.636632,-121.905291,259.7
2021-07-14 16:22:20+00:00,37.636667,-121.905315,259.9
2021-07-14 16:22:22+00:00,37.636704,-121.905349,260.2
2021-07-14 16:22:23+00:00,37.636735,-121.905381,260.5
2021-07-14 16:22:24+00:00,37.636765,-121.90541,260.7
2021-07-14 16:22:25+00:00,37.636786,-121.905444,261.0
2021-07-14 16:22:26+00:00,37.636797,-121.905479,261.2
2021-07-14 16:22:27+00:00,37.636825,-121.905532,261.5
2021-07-14 16:22:28+00:00,37.636844,-121.905574,261.7
2021-07-14 16:22:29+00:00,37.636867,-121.905595,261.9
2021-07-14 16:22:30+00:00,37.636904,-121.905616,262.2
2021-07-14 16:22:31+00:00,37.636921,-121.905626,262.3
2021-07-14 16:22:32+00:00,37.636967,-121.905619,262.6
2021-07-14 16:22:33+00:00,37.636993,-121.905631,262.7
2021-07-14 16:22:34+00:00,37.637036,-121.905632,263.0
2021-07-14 16:22:35+00:00,37.637071,-121.905624,263.1
2021-07-14 16:22:36+00:00,37.637102,-121.905629,263.3
2021-07-14 16:22:37+00:00,37.637134,-121.905654,263.4
2021-07-14 16:22:38+00:00,37.637168,-121.905681,263.6
2021-07-14 16:22:39+00:00,37.637205,-121.905714,263.8
2021-07-14 16:22:40+00:00,37.637233,-121.905744,264.0
2021-07-14 16:22:41+00:00,37.63726,-121.905781,264.2
2021-07-14 16:22:42+00:00,37.637289,-121.905808,264.4
2021-07-14 16:22:43+00:00,37.637318,-121.90582,264.6
2021-07-14 16:22:44+00:00,37.637357,-121.905842,264.9
2021-07-14 16:22:45+00:00,37.637373,-121.905845,265.0
2021-07-14 16:22:46+00:00,37.637415,-121.905869,265.3
2021-07-14 16:22:47+00:00,37.637449,-121.905905,265.6
2021-07-14 16:22:48+00:00,37.637472,-121.905952,265.9
2021-07-14 16:22:49+00:00,37.637486,-121.905992,266.2
2021-07-14 16:22:50+00:00,37.637494,-121.906028,266.4
2021-07-14 16:22:51+00:00,37.637488,-121.90607,266.7
2021-07-14 16:22:52+00:00,37.637472,-121.906105,267.0
2021-07-14 16:22:53+00:00,37.637458,-121.906138,267.2
2021-07-14 16:22:54+00:00,37.637446,-121.906176,267.5
2021-07-14 16:22:55+00:00,37.637416,-121.906212,267.8
2021-07-14 16:22:56+00:00,37.637405,-121.906244,268.1
2021-07-14 16:22:57+00:00,37.637388,-121.906277,268.3
2021-07-14 16:22:58+00:00,37.637384,-121.906327,268.7
2021-07-14 16:22:59+00:00,37.637386,-121.90635,268.8
2021-07-14 16:23:00+00:00,37.63739,-121.906438,269.5
2021-07-14 16:23:01+00:00,37.637387,-121.906475,269.8
2021-07-14 16:23:02+00:00,37.637385,-121.906514,270.1
2021-07-14 16:23:03+00:00,37.637375,-121.906555,270.4
2021-07-14 16:23:04+00:00,37.637369,-121.90657,270.5
2021-07-14 16:23:05+00:00,37.637358,-121.90662,270.9
2021-07-14 16:23:06+00:00,37.637353,-121.90664,271.0
2021-07-14 16:23:07+00:00,37.637349,-121.906688,271.4
2021-07-14 16:23:08+00:00,37.637329,-121.906737,271.8
2021-07-14 16:23:09+00:00,37.637317,-121.90676,272.0
2021-07-14 16:23:10+00:00,37.637298,-121.906791,272.2
2021-07-14 16:23:11+00:00,37.637287,-121.906827,272.5
2021-07-14 16:23:12+00:00,37.637296,-121.906883,272.8
2021-07-14 16:23:13+00:00,37.637298,-121.906909,273.0
2021-07-14 16:23:14+00:00,37.637313,-121.906949,273.2
2021-07-14 16:23:15+00:00,37.637339,-121.90698,273.5
2021-07-14 16:23:16+00:00,37.637368,-121.907019,273.7
2021-07-14 16:23:17+00:00,37.637403,-121.907039,273.9
2021-07-14 16:23:18+00:00,37.637418,-121.907038,274.0
2021-07-14 16:23:19+00:00,37.637467,-121.907023,274.3
2021-07-14 16:23:20+00:00,37.637503,-121.907011,274.5
2021-07-14 16:23:21+00:00,37.637538,-121.906978,274.7
2021-07-14 16:23:22+00:00,37.637565,-121.906941,274.8
2021-07-14 16:23:23+00:00,37.637587,-121.90692,274.9
2021-07-14 16:23:24+00:00,37.637618,-121.906904,275.0
2021-07-14 16:23:25+00:00,37.637654,-121.906892,275.2
2021-07-14 16:23:26+00:00,37.637695,-121.906872,275.4
2021-07-14 16:23:27+00:00,37.637716,-121.906866,275.4
2021-07-14 16:23:28+00:00,37.637747,-121.906861,275.6
2021-07-14 16:23:29+00:00,37.637783,-121.906846,275.8
2021-07-14 16:23:30+00:00,37.637817,-121.906838,275.9
2021-07-14 16:23:31+00:00,37.637847,-121.906833,276.1
2021-07-14 16:23:32+00:00,37.637887,-121.906844,276.4
2021-07-14 16:23:33+00:00,37.637902,-121.906847,276.5
2021-07-14 16:23:34+00:00,37.637926,-121.906875,276.7
2021-07-14 16:23:35+00:00,37.637948,-121.906915,276.9
2021-07-14 16:23:36+00:00,37.637968,-121.906955,277.2
2021-07-14 16:23:37+00:00,37.637987,-121.906995,277.4
2021-07-14 16:23:38+00:00,37.638008,-121.907026,277.7
2021-07-14 16:23:39+00:00,37.638031,-121.907056,277.9
2021-07-14 16:23:40+00:00,37.638061,-121.907096,278.2
2021-07-14 16:23:41+00:00,37.638093,-121.907119,278.5
2021-07-14 16:23:42+00:00,37.638118,-121.907148,278.8
2021-07-14 16:23:43+00:00,37.638138,-121.907182,279.0
2021-07-14 16:23:44+00:00,37.638159,-121.907212,279.3
2021-07-14 16:23:45+00:00,37.638199,-121.907237,279.7
2021-07-14 16:23:46+00:00,37.638214,-121.907248,279.8
2021-07-14 16:23:47+00:00,37.638245,-121.907261,280.1
2021-07-14 16:23:48+00:00,37.63828,-121.907277,280.4
2021-07-14 16:23:49+00:00,37.638309,-121.907292,280.7
2021-07-14 16:23:50+00:00,37.63834,-121.907292,280.9
2021-07-14 16:23:51+00:00,37.638373,-121.90729,281.1
2021-07-14 16:23:52+00:00,37.638408,-121.907283,281.4
2021-07-14 16:23:53+00:00,37.638451,-121.90727,281.6
2021-07-14 16:23:54+00:00,37.638469,-121.907263,281.8
2021-07-14 16:23:55+00:00,37.638499,-121.907226,282.0
2021-07-14 16:23:56+00:00,37.638541,-121.907192,282.2
2021-07-14 16:23:57+00:00,37.638574,-121.90718,282.4
2021-07-14 16:23:58+00:00,37.638601,-121.907163,282.5
2021-07-14 16:23:59+00:00,37.638639,-121.907151,282.7
2021-07-14 16:24:00+00:00,37.638683,-121.907166,282.9
2021-07-14 16:24:01+00:00,37.638723,-121.907188,283.1
2021-07-14 16:24:02+00:00,37.638755,-121.907212,283.3
2021-07-14 16:24:03+00:00,37.638782,-121.907257,283.5
2021-07-14 16:24:04+00:00,37.638803,-121.907281,283.7
2021-07-14 16:24:05+00:00,37.638821,-121.907328,283.9
2021-07-14 16:24:06+00:00,37.638826,-121.907351,284.0
2021-07-14 16:24:07+00:00,37.638843,-121.907398,284.3
2021-07-14 16:24:08+00:00,37.638853,-121.907432,284.5
2021-07-14 16:24:09+00:00,37.638864,-121.907464,284.7
2021-07-14 16:24:10+00:00,37.638883,-121.907489,284.9
2021-07-14 16:24:11+00:00,37.638905,-121.907516,285.1
2021-07-14 16:24:12+00:00,37.638925,-121.907549,285.3
2021-07-14 16:24:13+00:00,37.63895,-121.907583,285.7
2021-07-14 16:24:14+00:00,37.638972,-121.907619,286.0
2021-07-14 16:24:15+00:00,37.639,-121.907645,286.3
2021-07-14 16:24:16+00:00,37.639018,-121.907672,286.5
2021-07-14 16:24:17+00:00,37.639036,-121.907711,286.9
2021-07-14 16:24:18+00:00,37.639061,-121.907755,287.3
2021-07-14 16:24:19+00:00,37.639071,-121.907771,287.4
2021-07-14 16:24:20+00:00,37.639087,-121.907802,287.7
2021-07-14 16:24:21+00:00,37.6391,-121.907842,288.0
2021-07-14 16:24:22+00:00,37.639114,-121.907875,288.3
2021-07-14 16:24:23+00:00,37.639121,-121.907917,288.5
2021-07-14 16:24:24+00:00,37.639136,-121.907961,288.8
2021-07-14 16:24:26+00:00,37.639154,-121.907992,289.1
2021-07-14 16:24:27+00:00,37.639169,-121.908031,289.3
2021-07-14 16:24:28+00:00,37.6392,-121.90807,289.5
2021-07-14 16:24:29+00:00,37.639211,-121.908087,289.6
2021-07-14 16:24:30+00:00,37.639251,-121.908107,289.9
2021-07-14 16:24:31+00:00,37.639286,-121.908128,290.1
2021-07-14 16:24:32+00:00,37.63933,-121.908138,290.2
2021-07-14 16:24:33+00:00,37.639366,-121.908161,290.4
2021-07-14 16:24:34+00:00,37.639397,-121.908185,290.6
2021-07-14 16:24:35+00:00,37.639427,-121.908205,290.7
2021-07-14 16:24:36+00:00,37.639459,-121.908219,290.8
2021-07-14 16:24:37+00:00,37.639495,-121.90823,291.0
2021-07-14 16:24:38+00:00,37.639535,-121.90825,291.2
2021-07-14 16:24:39+00:00,37.639564,-121.908281,291.3
2021-07-14 16:24:40+00:00,37.639585,-121.908328,291.5
2021-07-14 16:24:41+00:00,37.639615,-121.90837,291.7
2021-07-14 16:24:42+00:00,37.639647,-121.908402,291.9
2021-07-14 16:24:43+00:00,37.639676,-121.908438,292.1
2021-07-14 16:24:44+00:00,37.639705,-121.908468,292.3
2021-07-14 16:24:45+00:00,37.639727,-121.908502,292.5
2021-07-14 16:24:46+00:00,37.639753,-121.908526,292.5
2021-07-14 16:24:47+00:00,37.639771,-121.908552,292.6
2021-07-14 16:24:48+00:00,37.639791,-121.908592,292.6
2021-07-14 16:24:49+00:00,37.639815,-121.908631,292.8
2021-07-14 16:24:50+00:00,37.639831,-121.908673,293.0
2021-07-14 16:24:51+00:00,37.63985,-121.908727,293.3
2021-07-14 16:24:52+00:00,37.639859,-121.908778,293.6
2021-07-14 16:24:53+00:00,37.639879,-121.908816,293.9
2021-07-14 16:24:54+00:00,37.6399,-121.908846,294.1
2021-07-14 16:24:55+00:00,37.639922,-121.908882,294.4
2021-07-14 16:24:56+00:00,37.639956,-121.908904,294.7
2021-07-14 16:24:57+00:00,37.639977,-121.908934,294.9
2021-07-14 16:24:58+00:00,37.639995,-121.908964,295.1
2021-07-14 16:24:59+00:00,37.640021,-121.908999,295.4
2021-07-14 16:25:00+00:00,37.64005,-121.909027,295.7
2021-07-14 16:25:01+00:00,37.640089,-121.909036,295.9
2021-07-14 16:25:02+00:00,37.640128,-121.909042,296.1
2021-07-14 16:25:03+00:00,37.640184,-121.909035,296.4
2021-07-14 16:25:04+00:00,37.640237,-121.909022,296.6
2021-07-14 16:25:05+00:00,37.640278,-121.909007,296.8
2021-07-14 16:25:06+00:00,37.640362,-121.908986,297.2
2021-07-14 16:25:07+00:00,37.640407,-121.908998,297.4
2021-07-14 16:25:08+00:00,37.640443,-121.909003,297.6
2021-07-14 16:25:09+00:00,37.64049,-121.909008,297.8
2021-07-14 16:25:10+00:00,37.640526,-121.909011,298.0
2021-07-14 16:25:11+00:00,37.640554,-121.909034,298.2
2021-07-14 16:25:12+00:00,37.640587,-121.909065,298.4
2021-07-14 16:25:13+00:00,37.64062,-121.909095,298.5
2021-07-14 16:25:14+00:00,37.64064,-121.909134,298.7
2021-07-14 16:25:15+00:00,37.640646,-121.909183,298.8
2021-07-14 16:25:16+00:00,37.64065,-121.909236,299.0
2021-07-14 16:25:17+00:00,37.640648,-121.909288,299.1
2021-07-14 16:25:18+00:00,37.640645,-121.90934,299.3
2021-07-14 16:25:19+00:00,37.640649,-121.909394,299.5
2021-07-14 16:25:20+00:00,37.640645,-121.909448,299.7
2021-07-14 16:25:21+00:00,37.640652,-121.90949,299.9
2021-07-14 16:25:22+00:00,37.640647,-121.909535,300.0
2021-07-14 16:25:23+00:00,37.640644,-121.909575,300.2
2021-07-14 16:25:24+00:00,37.640645,-121.909621,300.4
2021-07-14 16:25:25+00:00,37.640644,-121.909663,300.6
2021-07-14 16:25:26+00:00,37.640639,-121.909704,300.8
2021-07-14 16:25:27+00:00,37.640631,-121.909757,301.1
2021-07-14 16:25:28+00:00,37.640617,-121.909795,301.3
2021-07-14 16:25:29+00:00,37.640603,-121.909839,301.5
2021-07-14 16:25:30+00:00,37.640592,-121.9099,301.8
2021-07-14 16:25:31+00:00,37.640574,-121.909946,302.1
2021-07-14 16:25:32+00:00,37.640556,-121.909989,302.3
2021-07-14 16:25:33+00:00,37.64054,-121.910032,302.6
2021-07-14 16:25:34+00:00,37.640521,-121.910063,302.8
2021-07-14 16:25:35+00:00,37.640508,-121.910096,303.1
2021-07-14 16:25:36+00:00,37.640487,-121.91014,303.4
2021-07-14 16:25:37+00:00,37.640467,-121.910163,303.6
2021-07-14 16:25:38+00:00,37.640448,-121.91021,303.9
2021-07-14 16:25:39+00:00,37.640437,-121.910229,304.0
2021-07-14 16:25:40+00:00,37.64041,-121.910268,304.3
2021-07-14 16:25:41+00:00,37.640386,-121.910305,304.6
2021-07-14 16:25:42+00:00,37.640358,-121.910336,304.8
2021-07-14 16:25:43+00:00,37.640336,-121.910367,305.0
2021-07-14 16:25:44+00:00,37.640317,-121.910403,305.2
2021-07-14 16:25:45+00:00,37.640318,-121.910441,305.4
2021-07-14 16:25:46+00:00,37.640322,-121.910492,305.5
2021-07-14 16:25:47+00:00,37.640347,-121.910527,305.7
2021-07-14 16:25:48+00:00,37.640365,-121.910567,305.8
2021-07-14 16:25:49+00:00,37.640382,-121.910596,305.9
2021-07-14 16:25:50+00:00,37.6404,-121.910647,306.0
2021-07-14 16:25:51+00:00,37.640416,-121.910701,306.2
2021-07-14 16:25:52+00:00,37.640431,-121.910767,306.3
2021-07-14 16:25:53+00:00,37.640438,-121.910817,306.4
2021-07-14 16:25:54+00:00,37.640449,-121.910861,306.5
2021-07-14 16:25:55+00:00,37.64046,-121.910917,306.7
2021-07-14 16:25:56+00:00,37.640457,-121.910967,306.8
2021-07-14 16:25:57+00:00,37.640465,-121.911021,307.0
2021-07-14 16:25:58+00:00,37.640463,-121.911088,307.3
2021-07-14 16:25:59+00:00,37.640463,-121.911137,307.5
2021-07-14 16:26:00+00:00,37.64047,-121.911174,307.7
2021-07-14 16:26:01+00:00,37.640469,-121.911213,307.9
2021-07-14 16:26:02+00:00,37.640469,-121.911268,308.2
2021-07-14 16:26:03+00:00,37.640465,-121.911323,308.5
2021-07-14 16:26:04+00:00,37.640466,-121.911345,308.7
2021-07-14 16:26:05+00:00,37.640474,-121.911382,308.9
2021-07-14 16:26:06+00:00,37.640474,-121.911417,309.1
2021-07-14 16:26:07+00:00,37.640462,-121.911472,309.4
2021-07-14 16:26:08+00:00,37.640456,-121.911525,309.7
2021-07-14 16:26:09+00:00,37.640472,-121.911562,309.9
2021-07-14 16:26:10+00:00,37.640508,-121.911567,310.1
2021-07-14 16:26:11+00:00,37.640524,-121.911558,310.2
2021-07-14 16:26:12+00:00,37.640578,-121.91155,310.4
2021-07-14 16:26:13+00:00,37.640634,-121.911523,310.6
2021-07-14 16:26:14+00:00,37.640673,-121.911481,310.7
2021-07-14 16:26:15+00:00,37.640705,-121.911442,310.7
2021-07-14 16:26:16+00:00,37.640726,-121.9114,310.7
2021-07-14 16:26:17+00:00,37.640747,-121.911372,310.8
2021-07-14 16:26:18+00:00,37.640781,-121.911336,310.8
2021-07-14 16:26:19+00:00,37.640819,-121.911302,310.8
2021-07-14 16:26:20+00:00,37.640835,-121.91126,310.9
2021-07-14 16:26:21+00:00,37.640874,-121.911243,310.9
2021-07-14 16:26:22+00:00,37.640908,-121.911227,311.0
2021-07-14 16:26:23+00:00,37.640956,-121.91122,311.1
2021-07-14 16:26:24+00:00,37.641008,-121.91122,311.1
2021-07-14 16:26:25+00:00,37.641046,-121.911222,311.2
2021-07-14 16:26:26+00:00,37.641088,-121.911233,311.3
2021-07-14 16:26:27+00:00,37.641124,-121.911248,311.4
2021-07-14 16:26:28+00:00,37.641166,-121.911254,311.5
2021-07-14 16:26:29+00:00,37.641205,-121.911252,311.6
2021-07-14 16:26:30+00:00,37.641243,-121.911248,311.7
2021-07-14 16:26:32+00:00,37.64128,-121.911246,311.8
2021-07-14 16:26:33+00:00,37.641324,-121.911255,312.0
2021-07-14 16:26:34+00:00,37.641342,-121.911258,312.1
2021-07-14 16:26:35+00:00,37.641377,-121.911267,312.2
2021-07-14 16:26:36+00:00,37.641415,-121.911277,312.4
2021-07-14 16:26:37+00:00,37.641442,-121.911295,312.5
2021-07-14 16:26:38+00:00,37.641469,-121.911322,312.6
2021-07-14 16:26:39+00:00,37.641502,-121.911347,312.8
2021-07-14 16:26:40+00:00,37.641533,-121.911381,313.0
2021-07-14 16:26:41+00:00,37.641566,-121.911401,313.2
2021-07-14 16:26:42+00:00,37.641598,-121.911422,313.3
2021-07-14 16:26:43+00:00,37.64163,-121.911447,313.5
2021-07-14 16:26:44+00:00,37.64166,-121.911479,313.7
2021-07-14 16:26:45+00:00,37.64169,-121.911507,313.9
2021-07-14 16:26:46+00:00,37.641725,-121.911529,314.1
2021-07-14 16:26:47+00:00,37.641753,-121.911548,314.2
2021-07-14 16:26:48+00:00,37.641783,-121.91157,314.4
2021-07-14 16:26:49+00:00,37.641815,-121.911593,314.6
2021-07-14 16:26:50+00:00,37.641844,-121.911611,314.8
2021-07-14 16:26:51+00:00,37.641869,-121.911644,315.0
2021-07-14 16:26:52+00:00,37.64189,-121.911666,315.1
2021-07-14 16:26:53+00:00,37.641917,-121.911685,315.3
2021-07-14 16:26:54+00:00,37.641948,-121.911708,315.5
2021-07-14 16:26:55+00:00,37.641964,-121.911741,315.7
2021-07-14 16:26:56+00:00,37.641989,-121.911767,316.0
2021-07-14 16:26:57+00:00,37.642013,-121.9118,316.2
2021-07-14 16:26:58+00:00,37.642047,-121.911817,316.5
2021-07-14 16:26:59+00:00,37.642077,-121.911836,316.7
2021-07-14 16:27:00+00:00,37.64211,-121.911858,316.9
2021-07-14 16:27:01+00:00,37.642145,-121.911874,317.2
2021-07-14 16:27:02+00:00,37.642157,-121.911883,317.3
2021-07-14 16:27:03+00:00,37.642203,-121.911888,317.5
2021-07-14 16:27:04+00:00,37.642236,-121.911891,317.7
2021-07-14 16:27:05+00:00,37.642274,-121.91189,317.9
2021-07-14 16:27:06+00:00,37.642314,-121.911887,318.1
2021-07-14 16:27:07+00:00,37.642346,-121.911865,318.3
2021-07-14 16:27:08+00:00,37.642385,-121.911844,318.4
2021-07-14 16:27:09+00:00,37.642421,-121.911831,318.5
2021-07-14 16:27:10+00:00,37.642451,-121.9118,318.6
2021-07-14 16:27:11+00:00,37.642476,-121.911769,318.7
