time,latitude,longitude,altitude
2021-07-14 18:55:53+00:00,37.681814,-121.937256,214.8
2021-07-14 18:55:54+00:00,37.681808,-121.937257,214.9
2021-07-14 18:55:55+00:00,37.6818,-121.937255,215.2
2021-07-14 18:55:56+00:00,37.6818,-121.937247,215.3
2021-07-14 18:55:57+00:00,37.681783,-121.937256,215.8
2021-07-14 18:55:58+00:00,37.681772,-121.93725,216.1
2021-07-14 18:55:59+00:00,37.681762,-121.937248,216.4
2021-07-14 18:56:00+00:00,37.681758,-121.937251,216.5
2021-07-14 18:56:01+00:00,37.681747,-121.93725,216.9
2021-07-14 18:56:02+00:00,37.681744,-121.937253,217.0
2021-07-14 18:56:03+00:00,37.68174,-121.937255,217.1
2021-07-14 18:56:04+00:00,37.681735,-121.937258,217.2
2021-07-14 18:56:05+00:00,37.681729,-121.937259,217.4
2021-07-14 18:56:06+00:00,37.681719,-121.937256,217.7
2021-07-14 18:56:07+00:00,37.681714,-121.937256,217.9
2021-07-14 18:56:08+00:00,37.681698,-121.937256,218.3
2021-07-14 18:56:09+00:00,37.681692,-121.937262,218.6
2021-07-14 18:56:10+00:00,37.681688,-121.937262,218.7
2021-07-14 18:56:11+00:00,37.681683,-121.937261,218.8
2021-07-14 18:56:12+00:00,37.681669,-121.937266,219.3
2021-07-14 18:56:13+00:00,37.681662,-121.937267,219.5
2021-07-14 18:56:14+00:00,37.681653,-121.937263,219.8
2021-07-14 18:56:15+00:00,37.681644,-121.937266,220.1
2021-07-14 18:56:16+00:00,37.681643,-121.937266,220.1
2021-07-14 18:56:17+00:00,37.681633,-121.937264,220.4
2021-07-14 18:56:18+00:00,37.681618,-121.937263,220.9
2021-07-14 18:56:19+00:00,37.681616,-121.937264,220.9
2021-07-14 18:56:20+00:00,37.681612,-121.937267,221.1
2021-07-14 18:56:21+00:00,37.681604,-121.937268,221.3
2021-07-14 18:56:22+00:00,37.681601,-121.937268,221.4
2021-07-14 18:56:23+00:00,37.681592,-121.937273,221.7
2021-07-14 18:56:24+00:00,37.681584,-121.937281,222.0
2021-07-14 18:56:25+00:00,37.681577,-121.937278,222.3
2021-07-14 18:56:26+00:00,37.681573,-121.937278,222.4
2021-07-14 18:56:27+00:00,37.681566,-121.937278,222.6
2021-07-14 18:56:28+00:00,37.681559,-121.937274,222.8
2021-07-14 18:56:29+00:00,37.681547,-121.937274,223.2
2021-07-14 18:56:30+00:00,37.681536,-121.937273,223.6
2021-07-14 18:56:31+00:00,37.681529,-121.937271,223.8
2021-07-14 18:56:32+00:00,37.681528,-121.937272,223.8
2021-07-14 18:56:33+00:00,37.681526,-121.937274,223.9
2021-07-14 18:56:34+00:00,37.681515,-121.937285,224.3
2021-07-14 18:56:35+00:00,37.681511,-121.937279,224.5
2021-07-14 18:56:36+00:00,37.681493,-121.937277,225.0
2021-07-14 18:56:37+00:00,37.681493,-121.93728,225.1
2021-07-14 18:56:38+00:00,37.681489,-121.937277,225.2
2021-07-14 18:56:39+00:00,37.681481,-121.937276,225.5
2021-07-14 18:56:40+00:00,37.681473,-121.937282,225.7
2021-07-14 18:56:41+00:00,37.681463,-121.937283,226.0
2021-07-14 18:56:42+00:00,37.681461,-121.937286,226.1
2021-07-14 18:56:43+00:00,37.681452,-121.937287,226.4
2021-07-14 18:56:44+00:00,37.681455,-121.937288,226.4
2021-07-14 18:56:45+00:00,37.681455,-121.937289,226.5
2021-07-14 18:56:46+00:00,37.681448,-121.937291,226.7
2021-07-14 18:56:47+00:00,37.681439,-121.937285,226.9
2021-07-14 18:56:48+00:00,37.681432,-121.937285,227.1
2021-07-14 18:56:49+00:00,37.681426,-121.937286,227.3
2021-07-14 18:56:50+00:00,37.68142,-121.937286,227.4
2021-07-14 18:56:51+00:00,37.681415,-121.937292,227.6
2021-07-14 18:56:52+00:00,37.681408,-121.937298,227.8
2021-07-14 18:56:53+00:00,37.681408,-121.937303,227.9
2021-07-14 18:56:54+00:00,37.681401,-121.937312,228.2
2021-07-14 18:56:55+00:00,37.681393,-121.937313,228.4
2021-07-14 18:56:56+00:00,37.681385,-121.937317,228.6
2021-07-14 18:56:57+00:00,37.681376,-121.937319,228.8
2021-07-14 18:56:58+00:00,37.681374,-121.937328,229.0
2021-07-14 18:56:59+00:00,37.681372,-121.937334,229.1
2021-07-14 18:57:00+00:00,37.681368,-121.937343,229.3
2021-07-14 18:57:01+00:00,37.681358,-121.937348,229.6
2021-07-14 18:57:02+00:00,37.681352,-121.937352,229.7
2021-07-14 18:57:03+00:00,37.681348,-121.937357,229.8
2021-07-14 18:57:04+00:00,37.681343,-121.937361,230.0
2021-07-14 18:57:05+00:00,37.681339,-121.93737,230.1
2021-07-14 18:57:06+00:00,37.681332,-121.937373,230.3
2021-07-14 18:57:07+00:00,37.681326,-121.937376,230.4
2021-07-14 18:57:08+00:00,37.681317,-121.937384,230.7
2021-07-14 18:57:09+00:00,37.68131,-121.937389,230.8
2021-07-14 18:57:11+00:00,37.681305,-121.937395,231.0
2021-07-14 18:57:12+00:00,37.681299,-121.9374,231.1
2021-07-14 18:57:13+00:00,37.68129,-121.937406,231.3
2021-07-14 18:57:14+00:00,37.681286,-121.937408,231.4
2021-07-14 18:57:15+00:00,37.681283,-121.937416,231.5
2021-07-14 18:57:16+00:00,37.681277,-121.937426,231.7
2021-07-14 18:57:17+00:00,37.681265,-121.937434,231.9
2021-07-14 18:57:18+00:00,37.681261,-121.937443,232.1
2021-07-14 18:57:19+00:00,37.681258,-121.937447,232.2
2021-07-14 18:57:20+00:00,37.681251,-121.937455,232.3
2021-07-14 18:57:21+00:00,37.681246,-121.937465,232.5
2021-07-14 18:57:22+00:00,37.681241,-121.937469,232.6
2021-07-14 18:57:23+00:00,37.681234,-121.937479,232.8
2021-07-14 18:57:24+00:00,37.681231,-121.937485,232.9
2021-07-14 18:57:25+00:00,37.681215,-121.937503,233.2
2021-07-14 18:57:26+00:00,37.681208,-121.937508,233.3
2021-07-14 18:57:27+00:00,37.6812,-121.937514,233.5
2021-07-14 18:57:28+00:00,37.681196,-121.937521,233.6
2021-07-14 18:57:29+00:00,37.681187,-121.937531,233.8
2021-07-14 18:57:30+00:00,37.681176,-121.937542,234.0
2021-07-14 18:57:31+00:00,37.681167,-121.937557,234.2
2021-07-14 18:57:32+00:00,37.681168,-121.937567,234.3
2021-07-14 18:57:33+00:00,37.68116,-121.937577,234.5
2021-07-14 18:57:34+00:00,37.681153,-121.937591,234.7
2021-07-14 18:57:35+00:00,37.68115,-121.937599,234.8
2021-07-14 18:57:36+00:00,37.68115,-121.937614,234.9
2021-07-14 18:57:37+00:00,37.681147,-121.937629,235.1
2021-07-14 18:57:38+00:00,37.681147,-121.937642,235.2
2021-07-14 18:57:39+00:00,37.681151,-121.937656,235.4
2021-07-14 18:57:40+00:00,37.681148,-121.937665,235.5
2021-07-14 18:57:41+00:00,37.681146,-121.937678,235.6
2021-07-14 18:57:42+00:00,37.681141,-121.937694,235.8
2021-07-14 18:57:43+00:00,37.681136,-121.9377,235.8
2021-07-14 18:57:44+00:00,37.681128,-121.93771,236.0
2021-07-14 18:57:45+00:00,37.681119,-121.937718,236.1
2021-07-14 18:57:46+00:00,37.681109,-121.937725,236.2
2021-07-14 18:57:47+00:00,37.681099,-121.93773,236.4
2021-07-14 18:57:48+00:00,37.68109,-121.937739,236.5
2021-07-14 18:57:49+00:00,37.681076,-121.937745,236.6
2021-07-14 18:57:50+00:00,37.681058,-121.937745,236.8
2021-07-14 18:57:51+00:00,37.681048,-121.937756,237.0
2021-07-14 18:57:52+00:00,37.681037,-121.93776,237.1
2021-07-14 18:57:53+00:00,37.681029,-121.937764,237.2
2021-07-14 18:57:54+00:00,37.68102,-121.937773,237.3
2021-07-14 18:57:55+00:00,37.681005,-121.937778,237.4
2021-07-14 18:57:56+00:00,37.680999,-121.937784,237.5
2021-07-14 18:57:57+00:00,37.68099,-121.937794,237.7
2021-07-14 18:57:58+00:00,37.680976,-121.9378,237.8
2021-07-14 18:57:59+00:00,37.680964,-121.937805,238.0
2021-07-14 18:58:00+00:00,37.680948,-121.937813,238.2
2021-07-14 18:58:01+00:00,37.680942,-121.937818,238.2
2021-07-14 18:58:02+00:00,37.680937,-121.937827,238.3
2021-07-14 18:58:03+00:00,37.680935,-121.937833,238.4
2021-07-14 18:58:04+00:00,37.680924,-121.93784,238.6
2021-07-14 18:58:05+00:00,37.680911,-121.93785,238.8
2021-07-14 18:58:06+00:00,37.680905,-121.93786,238.9
2021-07-14 18:58:07+00:00,37.6809,-121.937868,239.0
2021-07-14 18:58:08+00:00,37.680889,-121.937878,239.2
2021-07-14 18:58:09+00:00,37.68088,-121.937881,239.3
2021-07-14 18:58:10+00:00,37.680875,-121.937885,239.4
2021-07-14 18:58:11+00:00,37.680863,-121.937896,239.6
2021-07-14 18:58:12+00:00,37.680859,-121.937904,239.7
2021-07-14 18:58:13+00:00,37.680847,-121.937904,239.9
2021-07-14 18:58:14+00:00,37.680832,-121.937906,240.2
2021-07-14 18:58:15+00:00,37.680826,-121.937914,240.3
2021-07-14 18:58:16+00:00,37.680816,-121.937919,240.5
2021-07-14 18:58:17+00:00,37.680814,-121.93792,240.5
2021-07-14 18:58:18+00:00,37.680805,-121.937925,240.7
2021-07-14 18:58:19+00:00,37.680801,-121.937925,240.7
2021-07-14 18:58:20+00:00,37.680793,-121.93793,240.9
2021-07-14 18:58:21+00:00,37.680788,-121.937933,241.0
2021-07-14 18:58:22+00:00,37.680782,-121.937933,241.1
2021-07-14 18:58:23+00:00,37.680776,-121.937935,241.2
2021-07-14 18:58:24+00:00,37.680765,-121.937936,241.4
2021-07-14 18:58:25+00:00,37.680755,-121.937929,241.6
2021-07-14 18:58:26+00:00,37.680744,-121.937933,241.9
2021-07-14 18:58:27+00:00,37.680738,-121.937935,242.0
2021-07-14 18:58:28+00:00,37.680729,-121.937943,242.2
2021-07-14 18:58:29+00:00,37.680723,-121.937945,242.3
2021-07-14 18:58:30+00:00,37.680718,-121.937949,242.4
2021-07-14 18:58:31+00:00,37.680711,-121.937955,242.6
2021-07-14 18:58:32+00:00,37.680703,-121.937958,242.8
2021-07-14 18:58:33+00:00,37.6807,-121.937957,242.8
2021-07-14 18:58:34+00:00,37.680691,-121.937958,243.0
2021-07-14 18:58:35+00:00,37.680686,-121.937962,243.2
2021-07-14 18:58:36+00:00,37.680677,-121.937961,243.4
2021-07-14 18:58:37+00:00,37.680668,-121.937963,243.6
2021-07-14 18:58:38+00:00,37.68066,-121.937965,243.7
2021-07-14 18:58:39+00:00,37.680665,-121.937961,243.9
2021-07-14 18:58:40+00:00,37.680661,-121.937958,244.0
2021-07-14 18:58:41+00:00,37.680653,-121.937968,244.2
2021-07-14 18:58:42+00:00,37.680647,-121.937968,244.3
2021-07-14 18:58:43+00:00,37.680647,-121.937966,244.4
2021-07-14 18:58:44+00:00,37.680638,-121.937968,244.6
2021-07-14 18:58:45+00:00,37.680633,-121.937964,244.7
2021-07-14 18:58:46+00:00,37.68062,-121.937967,245.0
2021-07-14 18:58:47+00:00,37.680614,-121.937966,245.1
2021-07-14 18:58:48+00:00,37.680612,-121.937968,245.2
2021-07-14 18:58:49+00:00,37.680606,-121.937969,245.3
2021-07-14 18:58:50+00:00,37.680598,-121.937972,245.5
2021-07-14 18:58:51+00:00,37.680591,-121.937973,245.7
2021-07-14 18:58:52+00:00,37.680587,-121.937972,245.8
2021-07-14 18:58:53+00:00,37.680581,-121.937971,245.9
2021-07-14 18:58:54+00:00,37.680577,-121.937972,246.0
2021-07-14 18:58:55+00:00,37.680576,-121.937974,246.1
2021-07-14 18:58:56+00:00,37.680559,-121.937972,246.4
2021-07-14 18:58:57+00:00,37.680557,-121.937976,246.5
2021-07-14 18:58:58+00:00,37.680548,-121.937978,246.7
2021-07-14 18:58:59+00:00,37.680547,-121.937976,246.8
2021-07-14 18:59:00+00:00,37.680541,-121.937978,246.9
2021-07-14 18:59:01+00:00,37.680533,-121.937978,247.1
2021-07-14 18:59:02+00:00,37.680529,-121.937976,247.2
2021-07-14 18:59:03+00:00,37.680521,-121.937975,247.4
2021-07-14 18:59:04+00:00,37.680519,-121.937978,247.5
2021-07-14 18:59:05+00:00,37.680511,-121.937977,247.7
2021-07-14 18:59:06+00:00,37.680498,-121.937977,248.0
2021-07-14 18:59:07+00:00,37.680492,-121.937974,248.2
2021-07-14 18:59:08+00:00,37.680487,-121.93797,248.3
2021-07-14 18:59:09+00:00,37.680483,-121.937971,248.4
2021-07-14 18:59:10+00:00,37.680471,-121.937971,248.7
2021-07-14 18:59:11+00:00,37.680467,-121.937974,248.8
2021-07-14 18:59:12+00:00,37.680464,-121.937976,248.9
2021-07-14 18:59:13+00:00,37.680455,-121.937975,249.1
2021-07-14 18:59:14+00:00,37.680453,-121.937977,249.2
2021-07-14 18:59:15+00:00,37.680447,-121.937976,249.3
2021-07-14 18:59:16+00:00,37.680438,-121.937978,249.6
2021-07-14 18:59:17+00:00,37.680435,-121.93798,249.6
2021-07-14 18:59:18+00:00,37.680433,-121.937984,249.7
2021-07-14 18:59:19+00:00,37.680427,-121.937985,249.9
2021-07-14 18:59:20+00:00,37.680412,-121.937989,250.3
2021-07-14 18:59:22+00:00,37.680407,-121.937988,250.4
2021-07-14 18:59:23+00:00,37.680402,-121.937991,250.5
2021-07-14 18:59:24+00:00,37.680393,-121.937991,250.7
2021-07-14 18:59:25+00:00,37.680385,-121.937995,251.0
2021-07-14 18:59:26+00:00,37.680376,-121.937996,251.2
2021-07-14 18:59:27+00:00,37.68037,-121.937998,251.3
2021-07-14 18:59:28+00:00,37.680358,-121.937996,251.6
2021-07-14 18:59:29+00:00,37.680355,-121.937995,251.7
2021-07-14 18:59:30+00:00,37.680348,-121.937994,251.9
2021-07-14 18:59:31+00:00,37.680335,-121.937988,252.2
2021-07-14 18:59:32+00:00,37.680327,-121.937986,252.4
2021-07-14 18:59:33+00:00,37.68032,-121.937983,252.6
2021-07-14 18:59:34+00:00,37.680308,-121.937977,252.9
2021-07-14 18:59:35+00:00,37.680294,-121.93797,253.3
2021-07-14 18:59:36+00:00,37.68028,-121.937971,253.6
2021-07-14 18:59:37+00:00,37.680273,-121.937968,253.8
2021-07-14 18:59:38+00:00,37.680265,-121.937965,254.0
2021-07-14 18:59:39+00:00,37.680258,-121.937962,254.2
2021-07-14 18:59:40+00:00,37.680246,-121.937967,254.5
2021-07-14 18:59:41+00:00,37.68024,-121.937973,254.6
2021-07-14 18:59:42+00:00,37.680229,-121.937978,254.9
2021-07-14 18:59:43+00:00,37.680222,-121.937977,255.1
2021-07-14 18:59:44+00:00,37.680216,-121.937977,255.2
2021-07-14 18:59:45+00:00,37.680205,-121.937979,255.5
2021-07-14 18:59:46+00:00,37.680196,-121.937985,255.7
2021-07-14 18:59:47+00:00,37.680177,-121.93799,256.1
2021-07-14 18:59:48+00:00,37.680175,-121.937994,256.2
2021-07-14 18:59:49+00:00,37.680164,-121.937996,256.4
2021-07-14 18:59:50+00:00,37.680156,-121.937997,256.6
2021-07-14 18:59:51+00:00,37.680138,-121.938002,256.9
2021-07-14 18:59:52+00:00,37.680131,-121.938005,257.1
2021-07-14 18:59:53+00:00,37.680124,-121.938009,257.2
2021-07-14 18:59:54+00:00,37.68011,-121.938016,257.5
2021-07-14 18:59:55+00:00,37.680104,-121.938024,257.6
2021-07-14 18:59:56+00:00,37.680083,-121.938018,257.9
2021-07-14 18:59:57+00:00,37.680074,-121.938015,258.1
2021-07-14 18:59:58+00:00,37.680061,-121.938014,258.3
2021-07-14 18:59:59+00:00,37.680051,-121.938019,258.4
2021-07-14 19:00:00+00:00,37.680039,-121.938023,258.6
2021-07-14 19:00:01+00:00,37.68003,-121.938019,258.7
2021-07-14 19:00:02+00:00,37.68002,-121.938018,258.9
2021-07-14 19:00:03+00:00,37.680014,-121.938015,259.0
2021-07-14 19:00:04+00:00,37.680004,-121.938014,259.1
2021-07-14 19:00:05+00:00,37.679981,-121.938014,259.3
2021-07-14 19:00:06+00:00,37.679973,-121.938015,259.4
2021-07-14 19:00:07+00:00,37.679965,-121.938016,259.5
2021-07-14 19:00:08+00:00,37.679962,-121.938017,259.6
2021-07-14 19:00:09+00:00,37.679954,-121.938018,259.6
2021-07-14 19:00:10+00:00,37.679943,-121.938015,259.7
2021-07-14 19:00:11+00:00,37.67993,-121.938015,259.9
2021-07-14 19:00:12+00:00,37.679917,-121.938021,260.0
2021-07-14 19:00:13+00:00,37.679911,-121.938022,260.1
2021-07-14 19:00:14+00:00,37.679904,-121.938024,260.1
2021-07-14 19:00:15+00:00,37.679898,-121.938025,260.2
2021-07-14 19:00:16+00:00,37.679892,-121.938026,260.3
2021-07-14 19:00:17+00:00,37.679882,-121.938025,260.3
2021-07-14 19:00:18+00:00,37.679873,-121.938027,260.4
2021-07-14 19:00:19+00:00,37.679863,-121.938026,260.5
2021-07-14 19:00:20+00:00,37.679854,-121.938023,260.6
2021-07-14 19:00:21+00:00,37.679842,-121.938022,260.7
2021-07-14 19:00:22+00:00,37.679827,-121.93802,260.9
2021-07-14 19:00:23+00:00,37.679821,-121.938022,260.9
2021-07-14 19:00:24+00:00,37.679812,-121.938023,261.0
2021-07-14 19:00:25+00:00,37.679804,-121.938022,261.1
2021-07-14 19:00:26+00:00,37.679795,-121.938019,261.2
2021-07-14 19:00:27+00:00,37.679786,-121.938019,261.3
2021-07-14 19:00:28+00:00,37.67978,-121.938018,261.4
2021-07-14 19:00:29+00:00,37.679768,-121.938019,261.5
2021-07-14 19:00:30+00:00,37.67976,-121.938029,261.6
2021-07-14 19:00:31+00:00,37.679749,-121.938028,261.7
2021-07-14 19:00:32+00:00,37.679735,-121.938028,261.9
2021-07-14 19:00:33+00:00,37.679727,-121.938025,262.0
2021-07-14 19:00:34+00:00,37.679718,-121.938026,262.1
2021-07-14 19:00:35+00:00,37.679709,-121.938032,262.2
2021-07-14 19:00:36+00:00,37.679702,-121.938035,262.3
2021-07-14 19:00:37+00:00,37.679686,-121.938038,262.5
2021-07-14 19:00:38+00:00,37.679687,-121.938042,262.5
2021-07-14 19:00:39+00:00,37.679676,-121.938039,262.6
2021-07-14 19:00:40+00:00,37.679667,-121.93804,262.7
2021-07-14 19:00:41+00:00,37.679655,-121.93804,262.9
2021-07-14 19:00:42+00:00,37.679652,-121.93804,262.9
2021-07-14 19:00:43+00:00,37.679645,-121.938038,263.0
2021-07-14 19:00:44+00:00,37.679631,-121.938033,263.2
2021-07-14 19:00:45+00:00,37.679611,-121.938026,263.5
2021-07-14 19:00:46+00:00,37.679603,-121.938023,263.6
2021-07-14 19:00:47+00:00,37.679594,-121.93802,263.7
2021-07-14 19:00:48+00:00,37.679587,-121.938017,263.8
2021-07-14 19:00:49+00:00,37.679576,-121.938008,264.0
2021-07-14 19:00:50+00:00,37.679566,-121.938006,264.2
2021-07-14 19:00:51+00:00,37.679564,-121.938002,264.2
2021-07-14 19:00:52+00:00,37.679549,-121.937986,264.5
2021-07-14 19:00:53+00:00,37.67955,-121.937972,264.7
2021-07-14 19:00:54+00:00,37.679549,-121.937969,264.7
2021-07-14 19:00:55+00:00,37.679545,-121.937962,264.8
2021-07-14 19:00:56+00:00,37.679544,-121.937961,264.8
2021-07-14 19:00:57+00:00,37.679542,-121.937955,264.9
2021-07-14 19:00:58+00:00,37.679539,-121.937951,265.0
2021-07-14 19:00:59+00:00,37.679531,-121.937951,265.1
2021-07-14 19:01:00+00:00,37.679534,-121.937951,265.2
2021-07-14 19:01:01+00:00,37.679531,-121.937945,265.2
2021-07-14 19:01:02+00:00,37.679529,-121.937941,265.3
2021-07-14 19:01:03+00:00,37.679528,-121.937936,265.4
2021-07-14 19:01:04+00:00,37.679512,-121.93793,265.6
2021-07-14 19:01:05+00:00,37.679513,-121.937923,265.7
2021-07-14 19:01:06+00:00,37.679509,-121.937919,265.8
2021-07-14 19:01:07+00:00,37.679509,-121.937919,265.8
2021-07-14 19:01:08+00:00,37.67951,-121.93792,265.8
2021-07-14 19:01:09+00:00,37.679508,-121.937919,265.9
2021-07-14 19:01:10+00:00,37.679509,-121.93792,265.9
2021-07-14 19:01:11+00:00,37.679506,-121.937918,265.9
2021-07-14 19:01:12+00:00,37.679494,-121.937917,266.2
2021-07-14 19:01:13+00:00,37.679488,-121.937914,266.3
2021-07-14 19:01:14+00:00,37.679482,-121.937909,266.4
2021-07-14 19:01:15+00:00,37.679483,-121.937902,266.5
2021-07-14 19:01:16+00:00,37.679485,-121.937904,266.5
2021-07-14 19:01:17+00:00,37.67949,-121.937901,266.6
2021-07-14 19:01:18+00:00,37.679487,-121.937896,266.7
2021-07-14 19:01:19+00:00,37.679485,-121.937892,266.8
2021-07-14 19:01:20+00:00,37.679482,-121.937897,266.9
2021-07-14 19:01:21+00:00,37.679481,-121.937895,266.9
2021-07-14 19:01:22+00:00,37.679486,-121.937896,267.0
2021-07-14 19:01:23+00:00,37.679481,-121.937891,267.1
2021-07-14 19:01:24+00:00,37.679478,-121.937892,267.2
2021-07-14 19:01:25+00:00,37.679479,-121.937883,267.3
2021-07-14 19:01:26+00:00,37.679479,-121.937883,267.3
2021-07-14 19:01:27+00:00,37.679478,-121.937886,267.4
2021-07-14 19:01:28+00:00,37.679481,-121.937881,267.5
2021-07-14 19:01:29+00:00,37.67948,-121.93788,267.5
2021-07-14 19:01:30+00:00,37.679477,-121.937873,267.6
2021-07-14 19:01:31+00:00,37.679474,-121.937872,267.7
2021-07-14 19:01:32+00:00,37.679477,-121.937878,267.8
2021-07-14 19:01:33+00:00,37.67947,-121.937871,267.9
2021-07-14 19:01:34+00:00,37.679469,-121.937874,268.0
2021-07-14 19:01:35+00:00,37.679462,-121.93788,268.2
2021-07-14 19:01:36+00:00,37.679468,-121.937884,268.3
2021-07-14 19:01:37+00:00,37.67946,-121.937883,268.4
2021-07-14 19:01:38+00:00,37.679456,-121.937884,268.5
2021-07-14 19:01:39+00:00,37.67946,-121.93788,268.6
2021-07-14 19:01:40+00:00,37.679454,-121.937879,268.7
2021-07-14 19:01:41+00:00,37.679445,-121.937892,269.0
2021-07-14 19:01:42+00:00,37.679453,-121.937889,269.2
2021-07-14 19:01:43+00:00,37.679453,-121.937886,269.2
2021-07-14 19:01:44+00:00,37.679448,-121.937882,269.3
2021-07-14 19:01:45+00:00,37.679444,-121.937882,269.4
2021-07-14 19:01:46+00:00,37.679432,-121.93789,269.7
2021-07-14 19:01:47+00:00,37.679439,-121.93789,269.8
2021-07-14 19:01:48+00:00,37.679432,-121.937889,270.0
2021-07-14 19:01:49+00:00,37.679426,-121.937887,270.1
2021-07-14 19:01:50+00:00,37.679416,-121.937878,270.3
2021-07-14 19:01:51+00:00,37.679409,-121.937873,270.5
2021-07-14 19:01:52+00:00,37.679406,-121.93787,270.6
2021-07-14 19:01:53+00:00,37.679408,-121.937869,270.6
2021-07-14 19:01:54+00:00,37.679405,-121.937866,270.7
2021-07-14 19:01:55+00:00,37.679402,-121.93786,270.8
2021-07-14 19:01:56+00:00,37.679406,-121.937847,271.0
2021-07-14 19:01:57+00:00,37.6794,-121.937842,271.2
2021-07-14 19:01:58+00:00,37.679396,-121.937835,271.3
2021-07-14 19:01:59+00:00,37.679397,-121.937835,271.3
2021-07-14 19:02:00+00:00,37.679395,-121.937836,271.4
2021-07-14 19:02:01+00:00,37.679392,-121.937833,271.5
2021-07-14 19:02:02+00:00,37.679386,-121.93783,271.6
2021-07-14 19:02:03+00:00,37.67938,-121.937828,271.7
2021-07-14 19:02:04+00:00,37.67937,-121.937832,271.9
2021-07-14 19:02:05+00:00,37.679361,-121.937821,272.2
2021-07-14 19:02:06+00:00,37.679356,-121.937816,272.3
2021-07-14 19:02:07+00:00,37.679342,-121.937813,272.6
2021-07-14 19:02:08+00:00,37.67934,-121.937813,272.7
2021-07-14 19:02:09+00:00,37.679339,-121.937815,272.7
2021-07-14 19:02:10+00:00,37.679337,-121.937808,272.8
2021-07-14 19:02:11+00:00,37.679328,-121.937792,273.1
2021-07-14 19:02:12+00:00,37.679319,-121.937785,273.4
2021-07-14 19:02:13+00:00,37.679317,-121.937787,273.4
2021-07-14 19:02:14+00:00,37.679319,-121.937785,273.5
