time,latitude,longitude,altitude
2021-07-15 19:43:51+00:00,37.695674,-122.025021,99.7
2021-07-15 19:43:52+00:00,37.695673,-122.025024,99.7
2021-07-15 19:43:53+00:00,37.695672,-122.025027,99.7
2021-07-15 19:43:54+00:00,37.695671,-122.02503,99.7
2021-07-15 19:43:55+00:00,37.695669,-122.025033,99.7
2021-07-15 19:43:56+00:00,37.695668,-122.025036,99.7
2021-07-15 19:43:57+00:00,37.695667,-122.025039,99.7
2021-07-15 19:43:58+00:00,37.695666,-122.025042,99.7
2021-07-15 19:43:59+00:00,37.695671,-122.02505,99.7
2021-07-15 19:44:00+00:00,37.695671,-122.025051,99.7
2021-07-15 19:44:01+00:00,37.695672,-122.02505,99.7
2021-07-15 19:44:02+00:00,37.695672,-122.02505,99.7
2021-07-15 19:44:03+00:00,37.695673,-122.025046,99.7
2021-07-15 19:44:04+00:00,37.69567,-122.02504,99.7
2021-07-15 19:44:05+00:00,37.695669,-122.025033,99.7
2021-07-15 19:44:06+00:00,37.695671,-122.025031,99.7
2021-07-15 19:44:07+00:00,37.695673,-122.025029,99.7
2021-07-15 19:44:08+00:00,37.695674,-122.025028,99.7
2021-07-15 19:44:09+00:00,37.695675,-122.025024,99.7
2021-07-15 19:44:10+00:00,37.695678,-122.025023,99.7
2021-07-15 19:44:11+00:00,37.695677,-122.02502,99.7
2021-07-15 19:44:12+00:00,37.695666,-122.025022,99.7
2021-07-15 19:44:13+00:00,37.69565,-122.025026,99.7
2021-07-15 19:44:14+00:00,37.695648,-122.025025,99.7
2021-07-15 19:44:15+00:00,37.695646,-122.025023,99.7
2021-07-15 19:44:16+00:00,37.695638,-122.02502,99.7
2021-07-15 19:44:17+00:00,37.695635,-122.025022,99.7
2021-07-15 19:44:18+00:00,37.695638,-122.025024,99.7
2021-07-15 19:44:19+00:00,37.69564,-122.025026,99.7
2021-07-15 19:44:20+00:00,37.695643,-122.025028,99.7
2021-07-15 19:44:21+00:00,37.695645,-122.02503,99.7
2021-07-15 19:44:22+00:00,37.695647,-122.025032,99.7
2021-07-15 19:44:23+00:00,37.69565,-122.025034,99.7
2021-07-15 19:44:24+00:00,37.695652,-122.025037,99.7
2021-07-15 19:44:25+00:00,37.695655,-122.025039,99.7
2021-07-15 19:44:26+00:00,37.695657,-122.025041,99.7
2021-07-15 19:44:27+00:00,37.695659,-122.025043,99.7
2021-07-15 19:44:28+00:00,37.695662,-122.025045,99.7
2021-07-15 19:44:29+00:00,37.695664,-122.025047,99.7
2021-07-15 19:44:30+00:00,37.695667,-122.025049,99.7
2021-07-15 19:44:31+00:00,37.695669,-122.025051,99.7
2021-07-15 19:44:32+00:00,37.695679,-122.025076,99.6
2021-07-15 19:44:33+00:00,37.695683,-122.025086,99.6
2021-07-15 19:44:34+00:00,37.695688,-122.025097,99.6
2021-07-15 19:44:35+00:00,37.695696,-122.025108,99.6
2021-07-15 19:44:36+00:00,37.695703,-122.025121,99.6
2021-07-15 19:44:37+00:00,37.695708,-122.025131,99.6
2021-07-15 19:44:38+00:00,37.695714,-122.025148,99.6
2021-07-15 19:44:39+00:00,37.695717,-122.025157,99.6
2021-07-15 19:44:40+00:00,37.695719,-122.025166,99.6
2021-07-15 19:44:41+00:00,37.695721,-122.025175,99.6
2021-07-15 19:44:42+00:00,37.695728,-122.025181,99.6
2021-07-15 19:44:43+00:00,37.695732,-122.025187,99.6
2021-07-15 19:44:44+00:00,37.695734,-122.025195,99.6
2021-07-15 19:44:45+00:00,37.695739,-122.025198,99.6
2021-07-15 19:44:46+00:00,37.695746,-122.025207,99.6
2021-07-15 19:44:47+00:00,37.695747,-122.025208,99.6
2021-07-15 19:44:48+00:00,37.695756,-122.025208,99.6
2021-07-15 19:44:49+00:00,37.695761,-122.02521,99.6
2021-07-15 19:44:50+00:00,37.695763,-122.025214,99.6
2021-07-15 19:44:51+00:00,37.69577,-122.025226,99.6
2021-07-15 19:44:52+00:00,37.695775,-122.025227,99.6
2021-07-15 19:44:53+00:00,37.695788,-122.025234,99.6
2021-07-15 19:44:54+00:00,37.69579,-122.025225,99.6
2021-07-15 19:44:55+00:00,37.695797,-122.025227,99.6
2021-07-15 19:44:56+00:00,37.695802,-122.025232,99.6
2021-07-15 19:44:57+00:00,37.695806,-122.025239,99.6
2021-07-15 19:44:58+00:00,37.695804,-122.025238,99.6
2021-07-15 19:44:59+00:00,37.695803,-122.02524,99.6
2021-07-15 19:45:00+00:00,37.69581,-122.025244,99.6
2021-07-15 19:45:01+00:00,37.69582,-122.025255,99.6
2021-07-15 19:45:02+00:00,37.695826,-122.025264,99.6
2021-07-15 19:45:03+00:00,37.69583,-122.025267,99.6
2021-07-15 19:45:04+00:00,37.695834,-122.025275,99.6
2021-07-15 19:45:05+00:00,37.695834,-122.025281,99.6
2021-07-15 19:45:06+00:00,37.695829,-122.025278,99.6
2021-07-15 19:45:07+00:00,37.695831,-122.025275,99.6
2021-07-15 19:45:08+00:00,37.69582,-122.025275,99.6
2021-07-15 19:45:09+00:00,37.695817,-122.025286,99.6
2021-07-15 19:45:10+00:00,37.695812,-122.025301,99.6
2021-07-15 19:45:11+00:00,37.695808,-122.02532,99.6
2021-07-15 19:45:12+00:00,37.695799,-122.025327,99.6
2021-07-15 19:45:13+00:00,37.695786,-122.025331,99.6
2021-07-15 19:45:14+00:00,37.695782,-122.025336,99.6
2021-07-15 19:45:15+00:00,37.695774,-122.025342,99.6
2021-07-15 19:45:16+00:00,37.69577,-122.025344,99.6
2021-07-15 19:45:17+00:00,37.695763,-122.025349,99.6
2021-07-15 19:45:18+00:00,37.695751,-122.025368,99.6
2021-07-15 19:45:19+00:00,37.695748,-122.02538,99.6
2021-07-15 19:45:20+00:00,37.695744,-122.025393,99.6
2021-07-15 19:45:21+00:00,37.69574,-122.025405,99.6
2021-07-15 19:45:22+00:00,37.695736,-122.025418,99.5
2021-07-15 19:45:23+00:00,37.695733,-122.02543,99.5
2021-07-15 19:45:24+00:00,37.695729,-122.025443,99.5
2021-07-15 19:45:25+00:00,37.695731,-122.025433,99.5
2021-07-15 19:45:26+00:00,37.695732,-122.025425,99.5
2021-07-15 19:45:27+00:00,37.695732,-122.025416,99.5
2021-07-15 19:45:28+00:00,37.695733,-122.025408,99.5
2021-07-15 19:45:29+00:00,37.695734,-122.025399,99.5
2021-07-15 19:45:31+00:00,37.695735,-122.02539,99.5
2021-07-15 19:45:32+00:00,37.695735,-122.025382,99.5
2021-07-15 19:45:33+00:00,37.695736,-122.025373,99.5
2021-07-15 19:45:34+00:00,37.695728,-122.025356,99.5
2021-07-15 19:45:35+00:00,37.695723,-122.025342,99.5
2021-07-15 19:45:36+00:00,37.695719,-122.025331,99.5
2021-07-15 19:45:37+00:00,37.695712,-122.025319,99.5
2021-07-15 19:45:38+00:00,37.695709,-122.02531,99.5
2021-07-15 19:45:39+00:00,37.695704,-122.02529,99.5
2021-07-15 19:45:40+00:00,37.695699,-122.025279,99.5
2021-07-15 19:45:41+00:00,37.695698,-122.025274,99.5
2021-07-15 19:45:42+00:00,37.695689,-122.025266,99.5
2021-07-15 19:45:43+00:00,37.695691,-122.025252,99.5
2021-07-15 19:45:44+00:00,37.695688,-122.025239,99.5
2021-07-15 19:45:45+00:00,37.695681,-122.02523,99.5
2021-07-15 19:45:46+00:00,37.695677,-122.025226,99.5
2021-07-15 19:45:47+00:00,37.695674,-122.025219,99.5
2021-07-15 19:45:48+00:00,37.695672,-122.025224,99.5
2021-07-15 19:45:49+00:00,37.695663,-122.025224,99.5
2021-07-15 19:45:50+00:00,37.695649,-122.025211,99.5
2021-07-15 19:45:51+00:00,37.69564,-122.025205,99.5
2021-07-15 19:45:52+00:00,37.69563,-122.025203,99.5
2021-07-15 19:45:53+00:00,37.695624,-122.025205,99.5
2021-07-15 19:45:54+00:00,37.695619,-122.025208,99.5
2021-07-15 19:45:55+00:00,37.695614,-122.025211,99.5
2021-07-15 19:45:56+00:00,37.695609,-122.025214,99.5
2021-07-15 19:45:57+00:00,37.695603,-122.025216,99.5
2021-07-15 19:45:58+00:00,37.695598,-122.025219,99.5
2021-07-15 19:45:59+00:00,37.695587,-122.025222,99.5
2021-07-15 19:46:00+00:00,37.695585,-122.025214,99.5
2021-07-15 19:46:01+00:00,37.695576,-122.025217,99.5
2021-07-15 19:46:02+00:00,37.695569,-122.025217,99.5
2021-07-15 19:46:03+00:00,37.695563,-122.025216,99.5
2021-07-15 19:46:04+00:00,37.695562,-122.025215,99.5
2021-07-15 19:46:05+00:00,37.695564,-122.02522,99.5
2021-07-15 19:46:06+00:00,37.695565,-122.025223,99.5
2021-07-15 19:46:07+00:00,37.695573,-122.025229,99.5
2021-07-15 19:46:08+00:00,37.695579,-122.025232,99.5
2021-07-15 19:46:09+00:00,37.695579,-122.025233,99.5
2021-07-15 19:46:10+00:00,37.695575,-122.025237,99.5
2021-07-15 19:46:11+00:00,37.695575,-122.025236,99.5
2021-07-15 19:46:12+00:00,37.695571,-122.025242,99.5
2021-07-15 19:46:13+00:00,37.69558,-122.025243,99.5
2021-07-15 19:46:14+00:00,37.695576,-122.025255,99.5
2021-07-15 19:46:15+00:00,37.69557,-122.025256,99.5
2021-07-15 19:46:16+00:00,37.695565,-122.025259,99.5
2021-07-15 19:46:17+00:00,37.695571,-122.025258,99.5
2021-07-15 19:46:18+00:00,37.695567,-122.025258,99.5
2021-07-15 19:46:19+00:00,37.695558,-122.025256,99.4
2021-07-15 19:46:20+00:00,37.695556,-122.025261,99.4
2021-07-15 19:46:21+00:00,37.695547,-122.02527,99.4
2021-07-15 19:46:22+00:00,37.695548,-122.025272,99.4
2021-07-15 19:46:23+00:00,37.695541,-122.025273,99.4
2021-07-15 19:46:24+00:00,37.695535,-122.025281,99.4
2021-07-15 19:46:25+00:00,37.69553,-122.025285,99.4
2021-07-15 19:46:26+00:00,37.695519,-122.025291,99.4
2021-07-15 19:46:27+00:00,37.695516,-122.025291,99.4
2021-07-15 19:46:28+00:00,37.695516,-122.025292,99.4
2021-07-15 19:46:29+00:00,37.695516,-122.025292,99.4
2021-07-15 19:46:30+00:00,37.695521,-122.025289,99.4
2021-07-15 19:46:31+00:00,37.695523,-122.025289,99.4
2021-07-15 19:46:32+00:00,37.695507,-122.025297,99.4
2021-07-15 19:46:33+00:00,37.695505,-122.025299,99.4
2021-07-15 19:46:34+00:00,37.695506,-122.025309,99.4
2021-07-15 19:46:35+00:00,37.695502,-122.025315,99.4
2021-07-15 19:46:36+00:00,37.695498,-122.025321,99.4
2021-07-15 19:46:37+00:00,37.695494,-122.025325,99.4
2021-07-15 19:46:38+00:00,37.695488,-122.02533,99.4
2021-07-15 19:46:39+00:00,37.695489,-122.025336,99.4
2021-07-15 19:46:40+00:00,37.695473,-122.025344,99.4
2021-07-15 19:46:41+00:00,37.695465,-122.025353,99.4
2021-07-15 19:46:42+00:00,37.69547,-122.025363,99.4
2021-07-15 19:46:43+00:00,37.695468,-122.025355,99.4
2021-07-15 19:46:44+00:00,37.695463,-122.025351,99.4
2021-07-15 19:46:45+00:00,37.695455,-122.025358,99.4
2021-07-15 19:46:46+00:00,37.695451,-122.025364,99.4
2021-07-15 19:46:47+00:00,37.69545,-122.025364,99.4
2021-07-15 19:46:48+00:00,37.695446,-122.025375,99.4
2021-07-15 19:46:49+00:00,37.695444,-122.025384,99.4
2021-07-15 19:46:50+00:00,37.695444,-122.025389,99.4
2021-07-15 19:46:51+00:00,37.695437,-122.025393,99.4
2021-07-15 19:46:52+00:00,37.695432,-122.025402,99.4
2021-07-15 19:46:53+00:00,37.695426,-122.025412,99.4
2021-07-15 19:46:54+00:00,37.695425,-122.025408,99.4
2021-07-15 19:46:55+00:00,37.695416,-122.025407,99.4
2021-07-15 19:46:56+00:00,37.695415,-122.025412,99.4
2021-07-15 19:46:57+00:00,37.695402,-122.025414,99.4
2021-07-15 19:46:58+00:00,37.695389,-122.02541,99.4
2021-07-15 19:46:59+00:00,37.695374,-122.025412,99.4
2021-07-15 19:47:00+00:00,37.695361,-122.025414,99.4
2021-07-15 19:47:01+00:00,37.695356,-122.025421,99.4
2021-07-15 19:47:02+00:00,37.695353,-122.025418,99.4
2021-07-15 19:47:03+00:00,37.69535,-122.025423,99.4
2021-07-15 19:47:04+00:00,37.695349,-122.02543,99.4
2021-07-15 19:47:05+00:00,37.695346,-122.025429,99.4
2021-07-15 19:47:06+00:00,37.695346,-122.025429,99.4
2021-07-15 19:47:07+00:00,37.695347,-122.025423,99.4
2021-07-15 19:47:08+00:00,37.69535,-122.02542,99.4
2021-07-15 19:47:09+00:00,37.695353,-122.025418,99.4
2021-07-15 19:47:10+00:00,37.695351,-122.025416,99.4
2021-07-15 19:47:11+00:00,37.695349,-122.025416,99.4
2021-07-15 19:47:12+00:00,37.69535,-122.025421,99.4
2021-07-15 19:47:13+00:00,37.695356,-122.025423,99.4
2021-07-15 19:47:14+00:00,37.695347,-122.025427,99.4
2021-07-15 19:47:15+00:00,37.695356,-122.025441,99.4
2021-07-15 19:47:16+00:00,37.695368,-122.025411,99.4
2021-07-15 19:47:17+00:00,37.695375,-122.025403,99.4
2021-07-15 19:47:18+00:00,37.695386,-122.025397,99.3
2021-07-15 19:47:19+00:00,37.695387,-122.025397,99.3
2021-07-15 19:47:20+00:00,37.695388,-122.025395,99.3
2021-07-15 19:47:21+00:00,37.695385,-122.025386,99.3
2021-07-15 19:47:22+00:00,37.695385,-122.025381,99.3
2021-07-15 19:47:23+00:00,37.69539,-122.025382,99.3
2021-07-15 19:47:24+00:00,37.6954,-122.025378,99.3
2021-07-15 19:47:25+00:00,37.695388,-122.025367,99.3
2021-07-15 19:47:26+00:00,37.695367,-122.025369,99.3
2021-07-15 19:47:27+00:00,37.695337,-122.025362,99.3
2021-07-15 19:47:28+00:00,37.695329,-122.02536,99.3
2021-07-15 19:47:29+00:00,37.695326,-122.025352,99.3
2021-07-15 19:47:30+00:00,37.695329,-122.025354,99.3
2021-07-15 19:47:31+00:00,37.695323,-122.025362,99.3
2021-07-15 19:47:32+00:00,37.695316,-122.025364,99.3
2021-07-15 19:47:33+00:00,37.695301,-122.025366,99.3
2021-07-15 19:47:34+00:00,37.695291,-122.025368,99.3
2021-07-15 19:47:35+00:00,37.695279,-122.025372,99.3
2021-07-15 19:47:37+00:00,37.695278,-122.025374,99.3
2021-07-15 19:47:38+00:00,37.695284,-122.02537,99.3
2021-07-15 19:47:39+00:00,37.695275,-122.02537,99.3
2021-07-15 19:47:40+00:00,37.695271,-122.025378,99.3
2021-07-15 19:47:41+00:00,37.695269,-122.025377,99.3
2021-07-15 19:47:42+00:00,37.695267,-122.025374,99.3
2021-07-15 19:47:43+00:00,37.695266,-122.02537,99.3
2021-07-15 19:47:44+00:00,37.695264,-122.025367,99.3
2021-07-15 19:47:45+00:00,37.695263,-122.025364,99.3
2021-07-15 19:47:46+00:00,37.695261,-122.025361,99.3
2021-07-15 19:47:47+00:00,37.69526,-122.025358,99.3
2021-07-15 19:47:48+00:00,37.695259,-122.025354,99.3
2021-07-15 19:47:49+00:00,37.695257,-122.025351,99.3
2021-07-15 19:47:50+00:00,37.695256,-122.025348,99.3
2021-07-15 19:47:51+00:00,37.695254,-122.025345,99.3
2021-07-15 19:47:52+00:00,37.695253,-122.025342,99.3
2021-07-15 19:47:53+00:00,37.695251,-122.025339,99.3
2021-07-15 19:47:54+00:00,37.69525,-122.025335,99.3
2021-07-15 19:47:55+00:00,37.695248,-122.025332,99.3
2021-07-15 19:47:56+00:00,37.695247,-122.025329,99.3
2021-07-15 19:47:57+00:00,37.695259,-122.025316,99.3
2021-07-15 19:47:58+00:00,37.695257,-122.025306,99.3
2021-07-15 19:47:59+00:00,37.695255,-122.025304,99.3
2021-07-15 19:48:00+00:00,37.695248,-122.025295,99.3
2021-07-15 19:48:01+00:00,37.69524,-122.025287,99.3
2021-07-15 19:48:02+00:00,37.695241,-122.025286,99.3
2021-07-15 19:48:03+00:00,37.695235,-122.02529,99.3
2021-07-15 19:48:04+00:00,37.695229,-122.025297,99.3
2021-07-15 19:48:05+00:00,37.695236,-122.025303,99.3
2021-07-15 19:48:06+00:00,37.695236,-122.025317,99.3
2021-07-15 19:48:07+00:00,37.695243,-122.025328,99.3
2021-07-15 19:48:08+00:00,37.69525,-122.025329,99.3
2021-07-15 19:48:09+00:00,37.695233,-122.025329,99.3
2021-07-15 19:48:10+00:00,37.69522,-122.025337,99.3
2021-07-15 19:48:11+00:00,37.695218,-122.02534,99.3
2021-07-15 19:48:12+00:00,37.695215,-122.025344,99.3
2021-07-15 19:48:13+00:00,37.695212,-122.025348,99.3
2021-07-15 19:48:14+00:00,37.695209,-122.025352,99.3
2021-07-15 19:48:15+00:00,37.695207,-122.025355,99.3
2021-07-15 19:48:16+00:00,37.695204,-122.025359,99.3
2021-07-15 19:48:17+00:00,37.695189,-122.025368,99.3
2021-07-15 19:48:18+00:00,37.69518,-122.025375,99.3
2021-07-15 19:48:19+00:00,37.695182,-122.025376,99.3
2021-07-15 19:48:20+00:00,37.695186,-122.025382,99.3
2021-07-15 19:48:21+00:00,37.695199,-122.025371,99.2
2021-07-15 19:48:22+00:00,37.695197,-122.025367,99.2
2021-07-15 19:48:23+00:00,37.69519,-122.025363,99.2
2021-07-15 19:48:24+00:00,37.695191,-122.02536,99.2
2021-07-15 19:48:25+00:00,37.695195,-122.025355,99.2
2021-07-15 19:48:26+00:00,37.695196,-122.025358,99.2
2021-07-15 19:48:27+00:00,37.695207,-122.025358,99.2
2021-07-15 19:48:28+00:00,37.69521,-122.025366,99.2
2021-07-15 19:48:29+00:00,37.695215,-122.02536,99.2
2021-07-15 19:48:30+00:00,37.69522,-122.025356,99.2
2021-07-15 19:48:31+00:00,37.695224,-122.025359,99.2
2021-07-15 19:48:32+00:00,37.695223,-122.025366,99.2
