time,latitude,longitude,altitude
2021-07-13 17:51:53+00:00,37.615,-121.882213,87.2
2021-07-13 17:51:54+00:00,37.614992,-121.88221,87.2
2021-07-13 17:51:55+00:00,37.614983,-121.882207,87.2
2021-07-13 17:51:56+00:00,37.614975,-121.882205,87.2
2021-07-13 17:51:57+00:00,37.614967,-121.882201,87.2
2021-07-13 17:51:58+00:00,37.61496,-121.882193,87.1
2021-07-13 17:51:59+00:00,37.614949,-121.882189,87.1
2021-07-13 17:52:00+00:00,37.614939,-121.882186,87.1
2021-07-13 17:52:01+00:00,37.614932,-121.882183,87.1
2021-07-13 17:52:02+00:00,37.614923,-121.88218,87.1
2021-07-13 17:52:03+00:00,37.614913,-121.88218,87.1
2021-07-13 17:52:04+00:00,37.614906,-121.88218,88.5
2021-07-13 17:52:05+00:00,37.614901,-121.882176,88.5
2021-07-13 17:52:06+00:00,37.614897,-121.882178,88.5
2021-07-13 17:52:07+00:00,37.614895,-121.882177,88.5
2021-07-13 17:52:08+00:00,37.614893,-121.882175,88.5
2021-07-13 17:52:09+00:00,37.614891,-121.882178,88.5
2021-07-13 17:52:10+00:00,37.614886,-121.88218,88.5
2021-07-13 17:52:11+00:00,37.614883,-121.882183,88.5
2021-07-13 17:52:12+00:00,37.614881,-121.882188,88.5
2021-07-13 17:52:13+00:00,37.614875,-121.882193,88.5
2021-07-13 17:52:14+00:00,37.614871,-121.882195,88.5
2021-07-13 17:52:15+00:00,37.614868,-121.882195,88.5
2021-07-13 17:52:16+00:00,37.614866,-121.882187,88.5
2021-07-13 17:52:17+00:00,37.614866,-121.882177,88.5
2021-07-13 17:52:18+00:00,37.614864,-121.882168,88.5
2021-07-13 17:52:19+00:00,37.61486,-121.882163,88.5
2021-07-13 17:52:20+00:00,37.614855,-121.882157,88.5
2021-07-13 17:52:21+00:00,37.614854,-121.88215,88.5
2021-07-13 17:52:22+00:00,37.614852,-121.882145,88.5
2021-07-13 17:52:23+00:00,37.614854,-121.882138,88.5
2021-07-13 17:52:24+00:00,37.614853,-121.882133,88.5
2021-07-13 17:52:25+00:00,37.614851,-121.882125,88.5
2021-07-13 17:52:26+00:00,37.614846,-121.882122,88.5
2021-07-13 17:52:27+00:00,37.61485,-121.8821,88.5
2021-07-13 17:52:28+00:00,37.61485,-121.8821,88.5
2021-07-13 17:52:29+00:00,37.61485,-121.8821,88.5
2021-07-13 17:52:30+00:00,37.61485,-121.8821,88.5
2021-07-13 17:52:31+00:00,37.61485,-121.8821,88.5
2021-07-13 17:52:32+00:00,37.61485,-121.8821,88.5
2021-07-13 17:52:33+00:00,37.614877,-121.882106,88.6
2021-07-13 17:52:34+00:00,37.614884,-121.8821,88.6
2021-07-13 17:52:35+00:00,37.614886,-121.882095,88.6
2021-07-13 17:52:36+00:00,37.61489,-121.88209,88.6
2021-07-13 17:52:37+00:00,37.614897,-121.882079,88.6
2021-07-13 17:52:38+00:00,37.614899,-121.882066,88.6
2021-07-13 17:52:39+00:00,37.614899,-121.882066,88.6
2021-07-13 17:52:40+00:00,37.6149,-121.882066,88.6
2021-07-13 17:52:41+00:00,37.614898,-121.882079,88.6
2021-07-13 17:52:42+00:00,37.614894,-121.882091,88.6
2021-07-13 17:52:43+00:00,37.614891,-121.882097,88.6
2021-07-13 17:52:44+00:00,37.614889,-121.882096,88.6
2021-07-13 17:52:45+00:00,37.614884,-121.882105,88.6
2021-07-13 17:52:46+00:00,37.614886,-121.882114,88.6
2021-07-13 17:52:47+00:00,37.614886,-121.882123,88.6
2021-07-13 17:52:48+00:00,37.614884,-121.882126,88.6
2021-07-13 17:52:49+00:00,37.614885,-121.882146,88.6
2021-07-13 17:52:50+00:00,37.614886,-121.882154,88.6
2021-07-13 17:52:51+00:00,37.61489,-121.882166,88.6
2021-07-13 17:52:52+00:00,37.614896,-121.88217,88.6
2021-07-13 17:52:53+00:00,37.614896,-121.88217,88.6
2021-07-13 17:52:54+00:00,37.614898,-121.882176,88.6
2021-07-13 17:52:55+00:00,37.614902,-121.882175,88.6
2021-07-13 17:52:56+00:00,37.61491,-121.882174,88.6
2021-07-13 17:52:57+00:00,37.614916,-121.882177,88.6
2021-07-13 17:52:58+00:00,37.614924,-121.88219,88.6
2021-07-13 17:52:59+00:00,37.614941,-121.882196,88.7
2021-07-13 17:53:00+00:00,37.614954,-121.882194,88.7
2021-07-13 17:53:01+00:00,37.614963,-121.882183,88.7
2021-07-13 17:53:02+00:00,37.614971,-121.882173,88.7
2021-07-13 17:53:03+00:00,37.61498,-121.882162,88.7
2021-07-13 17:53:04+00:00,37.614986,-121.882152,88.7
2021-07-13 17:53:05+00:00,37.614994,-121.882145,88.7
2021-07-13 17:53:06+00:00,37.615005,-121.882144,88.7
2021-07-13 17:53:07+00:00,37.615012,-121.882143,88.7
2021-07-13 17:53:08+00:00,37.615019,-121.882139,88.7
2021-07-13 17:53:09+00:00,37.615028,-121.882135,88.7
2021-07-13 17:53:10+00:00,37.615037,-121.882139,88.7
2021-07-13 17:53:11+00:00,37.615045,-121.882148,88.7
2021-07-13 17:53:12+00:00,37.615053,-121.882155,88.7
2021-07-13 17:53:13+00:00,37.615061,-121.882158,88.7
2021-07-13 17:53:14+00:00,37.615069,-121.882155,88.7
2021-07-13 17:53:15+00:00,37.615077,-121.882152,88.7
2021-07-13 17:53:16+00:00,37.615085,-121.882148,88.7
2021-07-13 17:53:17+00:00,37.615093,-121.882149,88.7
2021-07-13 17:53:18+00:00,37.615102,-121.882147,88.8
2021-07-13 17:53:19+00:00,37.615113,-121.88214,88.8
2021-07-13 17:53:20+00:00,37.615122,-121.882132,88.8
2021-07-13 17:53:21+00:00,37.615128,-121.882122,88.8
2021-07-13 17:53:22+00:00,37.615135,-121.882108,88.8
2021-07-13 17:53:23+00:00,37.615142,-121.882097,88.8
2021-07-13 17:53:24+00:00,37.615152,-121.882091,88.8
2021-07-13 17:53:25+00:00,37.615163,-121.88209,88.8
2021-07-13 17:53:26+00:00,37.615176,-121.882092,88.8
2021-07-13 17:53:27+00:00,37.61519,-121.8821,88.8
2021-07-13 17:53:28+00:00,37.6152,-121.882107,88.8
2021-07-13 17:53:29+00:00,37.615208,-121.882111,88.8
2021-07-13 17:53:30+00:00,37.615213,-121.882121,88.8
2021-07-13 17:53:31+00:00,37.615214,-121.882134,88.8
2021-07-13 17:53:32+00:00,37.615215,-121.882145,88.8
2021-07-13 17:53:33+00:00,37.615216,-121.882151,88.8
2021-07-13 17:53:34+00:00,37.61522,-121.882155,88.8
2021-07-13 17:53:35+00:00,37.615234,-121.882163,88.8
2021-07-13 17:53:36+00:00,37.615242,-121.882167,88.8
2021-07-13 17:53:37+00:00,37.61525,-121.882172,88.9
2021-07-13 17:53:38+00:00,37.615258,-121.882176,88.9
2021-07-13 17:53:39+00:00,37.615262,-121.882177,88.9
2021-07-13 17:53:40+00:00,37.615257,-121.882182,88.9
2021-07-13 17:53:41+00:00,37.615251,-121.882188,88.9
2021-07-13 17:53:42+00:00,37.615246,-121.882193,88.9
2021-07-13 17:53:43+00:00,37.61524,-121.882198,88.9
2021-07-13 17:53:44+00:00,37.615235,-121.882203,88.9
2021-07-13 17:53:45+00:00,37.615229,-121.882209,88.9
2021-07-13 17:53:46+00:00,37.615224,-121.882214,88.9
2021-07-13 17:53:47+00:00,37.615218,-121.882219,88.9
2021-07-13 17:53:48+00:00,37.615219,-121.882207,88.9
2021-07-13 17:53:49+00:00,37.615221,-121.882195,88.9
2021-07-13 17:53:50+00:00,37.615222,-121.882183,88.9
2021-07-13 17:53:51+00:00,37.615223,-121.882171,88.9
2021-07-13 17:53:52+00:00,37.615227,-121.882158,88.9
2021-07-13 17:53:53+00:00,37.615228,-121.882152,88.9
2021-07-13 17:53:54+00:00,37.615228,-121.882152,88.9
2021-07-13 17:53:55+00:00,37.615234,-121.882145,88.9
2021-07-13 17:53:56+00:00,37.615234,-121.882145,88.9
2021-07-13 17:53:57+00:00,37.615236,-121.882135,88.9
2021-07-13 17:53:58+00:00,37.615234,-121.882132,88.9
2021-07-13 17:53:59+00:00,37.615229,-121.882132,88.9
2021-07-13 17:54:00+00:00,37.615229,-121.882132,88.9
2021-07-13 17:54:01+00:00,37.615225,-121.882133,88.9
2021-07-13 17:54:02+00:00,37.615225,-121.882131,88.9
2021-07-13 17:54:03+00:00,37.615216,-121.882131,88.9
2021-07-13 17:54:04+00:00,37.615205,-121.882136,88.9
2021-07-13 17:54:05+00:00,37.6152,-121.882142,88.9
2021-07-13 17:54:06+00:00,37.615196,-121.882146,88.9
2021-07-13 17:54:07+00:00,37.615196,-121.882146,88.9
2021-07-13 17:54:08+00:00,37.615196,-121.882155,89.0
2021-07-13 17:54:09+00:00,37.615198,-121.88216,89.0
2021-07-13 17:54:10+00:00,37.615198,-121.88216,89.0
2021-07-13 17:54:11+00:00,37.615204,-121.882165,89.0
2021-07-13 17:54:12+00:00,37.615208,-121.882168,89.0
2021-07-13 17:54:13+00:00,37.615208,-121.882168,89.0
2021-07-13 17:54:14+00:00,37.615217,-121.882165,89.0
2021-07-13 17:54:15+00:00,37.615217,-121.882162,89.0
2021-07-13 17:54:16+00:00,37.615217,-121.882162,89.0
2021-07-13 17:54:17+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:18+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:19+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:20+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:21+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:22+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:23+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:24+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:25+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:26+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:27+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:28+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:29+00:00,37.615216,-121.882161,89.0
2021-07-13 17:54:30+00:00,37.615224,-121.882167,89.0
2021-07-13 17:54:31+00:00,37.615221,-121.882176,89.0
2021-07-13 17:54:32+00:00,37.615221,-121.882176,89.0
2021-07-13 17:54:33+00:00,37.615221,-121.882176,89.0
2021-07-13 17:54:34+00:00,37.615218,-121.88218,89.0
2021-07-13 17:54:35+00:00,37.615222,-121.882179,89.0
2021-07-13 17:54:36+00:00,37.615224,-121.882178,89.0
2021-07-13 17:54:37+00:00,37.615224,-121.882178,89.0
2021-07-13 17:54:38+00:00,37.615228,-121.882179,89.0
2021-07-13 17:54:39+00:00,37.615228,-121.882181,89.0
2021-07-13 17:54:40+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:41+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:42+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:43+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:44+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:45+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:46+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:47+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:48+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:49+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:50+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:51+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:52+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:53+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:54+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:55+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:56+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:57+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:58+00:00,37.615226,-121.882188,89.0
2021-07-13 17:54:59+00:00,37.615226,-121.882188,89.0
2021-07-13 17:55:00+00:00,37.615226,-121.882188,89.0
2021-07-13 17:55:01+00:00,37.615226,-121.882188,89.0
2021-07-13 17:55:02+00:00,37.615226,-121.882188,89.0
2021-07-13 17:55:03+00:00,37.615226,-121.882188,89.0
2021-07-13 17:55:04+00:00,37.615226,-121.882188,89.0
2021-07-13 17:55:05+00:00,37.615224,-121.8822,89.0
2021-07-13 17:55:06+00:00,37.615213,-121.882206,89.0
2021-07-13 17:55:07+00:00,37.615212,-121.882211,89.0
2021-07-13 17:55:08+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:09+00:00,37.615217,-121.882207,89.0
2021-07-13 17:55:10+00:00,37.615214,-121.882208,89.0
2021-07-13 17:55:11+00:00,37.615209,-121.882205,89.0
2021-07-13 17:55:12+00:00,37.615203,-121.882204,89.0
2021-07-13 17:55:13+00:00,37.615203,-121.882204,89.0
2021-07-13 17:55:14+00:00,37.61521,-121.882211,89.0
2021-07-13 17:55:15+00:00,37.615215,-121.88221,89.0
2021-07-13 17:55:16+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:17+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:18+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:19+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:20+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:21+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:22+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:23+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:24+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:25+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:26+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:27+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:28+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:29+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:30+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:31+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:32+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:33+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:34+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:35+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:36+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:37+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:38+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:39+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:40+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:41+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:42+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:43+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:44+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:45+00:00,37.615216,-121.882209,89.0
2021-07-13 17:55:46+00:00,37.615209,-121.88222,89.0
2021-07-13 17:55:47+00:00,37.615209,-121.88222,89.0
2021-07-13 17:55:48+00:00,37.615209,-121.88222,89.0
2021-07-13 17:55:49+00:00,37.6152,-121.882235,89.0
2021-07-13 17:55:50+00:00,37.61519,-121.882227,89.0
2021-07-13 17:55:51+00:00,37.61519,-121.88222,89.0
2021-07-13 17:55:52+00:00,37.615196,-121.882219,89.0
2021-07-13 17:55:53+00:00,37.615202,-121.882219,89.0
2021-07-13 17:55:54+00:00,37.615208,-121.882219,89.1
2021-07-13 17:55:55+00:00,37.615214,-121.882219,89.1
2021-07-13 17:55:56+00:00,37.61522,-121.882218,89.1
2021-07-13 17:55:57+00:00,37.615226,-121.882218,89.1
2021-07-13 17:55:58+00:00,37.615241,-121.882215,89.1
2021-07-13 17:55:59+00:00,37.615247,-121.882212,89.1
2021-07-13 17:56:00+00:00,37.615247,-121.882212,89.1
2021-07-13 17:56:01+00:00,37.615242,-121.88221,89.1
2021-07-13 17:56:02+00:00,37.615237,-121.882211,89.1
2021-07-13 17:56:03+00:00,37.615229,-121.882217,89.1
2021-07-13 17:56:04+00:00,37.615229,-121.882217,89.1
2021-07-13 17:56:05+00:00,37.615229,-121.882217,89.1
2021-07-13 17:56:06+00:00,37.615229,-121.882217,89.1
2021-07-13 17:56:07+00:00,37.615193,-121.882215,89.1
2021-07-13 17:56:08+00:00,37.615188,-121.882217,89.1
2021-07-13 17:56:09+00:00,37.615178,-121.882224,89.1
2021-07-13 17:56:10+00:00,37.615169,-121.882228,89.1
2021-07-13 17:56:11+00:00,37.615161,-121.882234,89.1
2021-07-13 17:56:12+00:00,37.61515,-121.882236,89.1
2021-07-13 17:56:13+00:00,37.615137,-121.882238,89.1
2021-07-13 17:56:14+00:00,37.615128,-121.882237,89.1
2021-07-13 17:56:15+00:00,37.615111,-121.882237,89.1
2021-07-13 17:56:16+00:00,37.615104,-121.882236,89.1
2021-07-13 17:56:17+00:00,37.615098,-121.882236,89.2
2021-07-13 17:56:18+00:00,37.615091,-121.882236,89.2
2021-07-13 17:56:19+00:00,37.615077,-121.882235,89.2
2021-07-13 17:56:20+00:00,37.615069,-121.88224,89.2
2021-07-13 17:56:21+00:00,37.615061,-121.88225,89.2
2021-07-13 17:56:22+00:00,37.615056,-121.882257,89.2
2021-07-13 17:56:23+00:00,37.615052,-121.882262,89.2
2021-07-13 17:56:24+00:00,37.615048,-121.882262,89.2
2021-07-13 17:56:25+00:00,37.615042,-121.882266,89.2
2021-07-13 17:56:26+00:00,37.615039,-121.882273,89.2
2021-07-13 17:56:27+00:00,37.615037,-121.882282,89.2
2021-07-13 17:56:28+00:00,37.615031,-121.882294,89.2
2021-07-13 17:56:29+00:00,37.615027,-121.882307,89.2
2021-07-13 17:56:30+00:00,37.615021,-121.882321,89.2
2021-07-13 17:56:31+00:00,37.615012,-121.882332,89.2
2021-07-13 17:56:32+00:00,37.615002,-121.882336,89.2
2021-07-13 17:56:33+00:00,37.614994,-121.882334,89.2
2021-07-13 17:56:34+00:00,37.614984,-121.882331,89.2
2021-07-13 17:56:35+00:00,37.614975,-121.882332,89.2
2021-07-13 17:56:36+00:00,37.614959,-121.882331,89.2
2021-07-13 17:56:37+00:00,37.614951,-121.88233,89.3
2021-07-13 17:56:38+00:00,37.614944,-121.882329,89.3
2021-07-13 17:56:39+00:00,37.614936,-121.882328,89.3
2021-07-13 17:56:40+00:00,37.614922,-121.882331,89.4
2021-07-13 17:56:41+00:00,37.614906,-121.882337,89.5
2021-07-13 17:56:42+00:00,37.614885,-121.882347,89.6
2021-07-13 17:56:43+00:00,37.614877,-121.882349,89.6
2021-07-13 17:56:44+00:00,37.614868,-121.882351,89.6
2021-07-13 17:56:45+00:00,37.614861,-121.882349,89.7
2021-07-13 17:56:46+00:00,37.614853,-121.882345,89.7
2021-07-13 17:56:47+00:00,37.614841,-121.882345,89.8
2021-07-13 17:56:48+00:00,37.614829,-121.882347,89.8
2021-07-13 17:56:49+00:00,37.614818,-121.88235,89.9
2021-07-13 17:56:50+00:00,37.614807,-121.882352,89.9
2021-07-13 17:56:51+00:00,37.614791,-121.882352,89.9
2021-07-13 17:56:52+00:00,37.614778,-121.88235,90.0
2021-07-13 17:56:53+00:00,37.614764,-121.882349,90.0
2021-07-13 17:56:54+00:00,37.61475,-121.882346,90.1
2021-07-13 17:56:55+00:00,37.614737,-121.882346,90.1
2021-07-13 17:56:56+00:00,37.614726,-121.882346,90.1
2021-07-13 17:56:57+00:00,37.614715,-121.882346,90.2
2021-07-13 17:56:58+00:00,37.614709,-121.882337,90.2
2021-07-13 17:56:59+00:00,37.614698,-121.882332,90.2
2021-07-13 17:57:00+00:00,37.614684,-121.88233,90.5
2021-07-13 17:57:01+00:00,37.61467,-121.882333,90.7
2021-07-13 17:57:02+00:00,37.614654,-121.882339,90.9
2021-07-13 17:57:03+00:00,37.61464,-121.882347,91.1
2021-07-13 17:57:04+00:00,37.614634,-121.882347,91.1
2021-07-13 17:57:05+00:00,37.614627,-121.88235,91.2
2021-07-13 17:57:06+00:00,37.614616,-121.882352,91.3
2021-07-13 17:57:07+00:00,37.614604,-121.882352,91.5
2021-07-13 17:57:08+00:00,37.614596,-121.882354,91.6
2021-07-13 17:57:09+00:00,37.614589,-121.882356,91.7
2021-07-13 17:57:10+00:00,37.614581,-121.88236,91.8
2021-07-13 17:57:11+00:00,37.614571,-121.882364,91.9
2021-07-13 17:57:12+00:00,37.614561,-121.882372,92.1
2021-07-13 17:57:13+00:00,37.614551,-121.882381,92.3
2021-07-13 17:57:14+00:00,37.614542,-121.882388,92.4
2021-07-13 17:57:15+00:00,37.614535,-121.882392,92.6
2021-07-13 17:57:16+00:00,37.61453,-121.882395,92.6
2021-07-13 17:57:17+00:00,37.614526,-121.882394,92.7
2021-07-13 17:57:18+00:00,37.614521,-121.882399,92.8
2021-07-13 17:57:19+00:00,37.614515,-121.882408,93.0
2021-07-13 17:57:20+00:00,37.614514,-121.882418,93.1
2021-07-13 17:57:21+00:00,37.614514,-121.882425,93.2
2021-07-13 17:57:22+00:00,37.614511,-121.882433,93.3
2021-07-13 17:57:23+00:00,37.614506,-121.882438,93.4
2021-07-13 17:57:24+00:00,37.614498,-121.88244,93.5
2021-07-13 17:57:25+00:00,37.614491,-121.882446,93.7
2021-07-13 17:57:26+00:00,37.614485,-121.882457,93.8
2021-07-13 17:57:27+00:00,37.614481,-121.88247,94.0
2021-07-13 17:57:28+00:00,37.614478,-121.882486,94.3
2021-07-13 17:57:29+00:00,37.614479,-121.882502,94.5
2021-07-13 17:57:30+00:00,37.61448,-121.882515,94.6
2021-07-13 17:57:31+00:00,37.614478,-121.882531,94.9
2021-07-13 17:57:32+00:00,37.614475,-121.882543,95.0
2021-07-13 17:57:33+00:00,37.614475,-121.882555,95.2
2021-07-13 17:57:34+00:00,37.614476,-121.882568,95.4
2021-07-13 17:57:35+00:00,37.61448,-121.882579,95.5
2021-07-13 17:57:36+00:00,37.614485,-121.882592,95.7
2021-07-13 17:57:37+00:00,37.614491,-121.882607,96.0
2021-07-13 17:57:38+00:00,37.614497,-121.882619,96.1
2021-07-13 17:57:39+00:00,37.6145,-121.882632,96.3
2021-07-13 17:57:40+00:00,37.614506,-121.882648,96.6
2021-07-13 17:57:41+00:00,37.614513,-121.882662,96.8
2021-07-13 17:57:42+00:00,37.614524,-121.882679,97.0
2021-07-13 17:57:43+00:00,37.614536,-121.882698,97.3
2021-07-13 17:57:44+00:00,37.614546,-121.882711,97.6
2021-07-13 17:57:45+00:00,37.614553,-121.882721,97.7
2021-07-13 17:57:46+00:00,37.614559,-121.882729,97.9
2021-07-13 17:57:47+00:00,37.614561,-121.882742,98.0
2021-07-13 17:57:48+00:00,37.614565,-121.882752,98.2
2021-07-13 17:57:49+00:00,37.614569,-121.882762,98.3
2021-07-13 17:57:50+00:00,37.614587,-121.882772,98.6
2021-07-13 17:57:51+00:00,37.614593,-121.882773,98.7
2021-07-13 17:57:52+00:00,37.6146,-121.882775,98.7
2021-07-13 17:57:53+00:00,37.614606,-121.882776,98.8
2021-07-13 17:57:54+00:00,37.614618,-121.882784,99.0
2021-07-13 17:57:55+00:00,37.614627,-121.882787,99.1
2021-07-13 17:57:56+00:00,37.614634,-121.882788,99.2
2021-07-13 17:57:57+00:00,37.614649,-121.882792,99.4
2021-07-13 17:57:58+00:00,37.614666,-121.8828,99.7
2021-07-13 17:57:59+00:00,37.614676,-121.882805,99.8
2021-07-13 17:58:00+00:00,37.614679,-121.882812,99.9
2021-07-13 17:58:01+00:00,37.614682,-121.882819,100.0
2021-07-13 17:58:02+00:00,37.614689,-121.882826,100.1
2021-07-13 17:58:03+00:00,37.614703,-121.882835,100.3
2021-07-13 17:58:04+00:00,37.61471,-121.882839,100.4
2021-07-13 17:58:05+00:00,37.614718,-121.882844,100.5
2021-07-13 17:58:06+00:00,37.614725,-121.882849,100.6
2021-07-13 17:58:07+00:00,37.614736,-121.882854,100.8
2021-07-13 17:58:08+00:00,37.614745,-121.882858,100.9
2021-07-13 17:58:09+00:00,37.614755,-121.882866,101.0
2021-07-13 17:58:10+00:00,37.614764,-121.882875,101.2
2021-07-13 17:58:11+00:00,37.614773,-121.882885,101.3
2021-07-13 17:58:12+00:00,37.614782,-121.882891,101.5
2021-07-13 17:58:13+00:00,37.61479,-121.882895,101.6
2021-07-13 17:58:14+00:00,37.614798,-121.882901,101.7
2021-07-13 17:58:15+00:00,37.614806,-121.882912,101.8
2021-07-13 17:58:16+00:00,37.614813,-121.88293,102.0
2021-07-13 17:58:17+00:00,37.614819,-121.882943,102.1
2021-07-13 17:58:18+00:00,37.614825,-121.882951,102.2
2021-07-13 17:58:19+00:00,37.614835,-121.882964,102.4
2021-07-13 17:58:20+00:00,37.614846,-121.882971,102.6
2021-07-13 17:58:21+00:00,37.614853,-121.882979,102.7
2021-07-13 17:58:22+00:00,37.614859,-121.882986,102.8
2021-07-13 17:58:23+00:00,37.614869,-121.883002,103.0
2021-07-13 17:58:24+00:00,37.614877,-121.883012,103.1
2021-07-13 17:58:25+00:00,37.614887,-121.883019,103.3
2021-07-13 17:58:26+00:00,37.614899,-121.883027,103.5
2021-07-13 17:58:27+00:00,37.614914,-121.883029,103.7
2021-07-13 17:58:28+00:00,37.614928,-121.883026,103.9
2021-07-13 17:58:29+00:00,37.614942,-121.883029,104.1
2021-07-13 17:58:30+00:00,37.614952,-121.883037,104.3
2021-07-13 17:58:31+00:00,37.614962,-121.883042,104.4
