time,latitude,longitude,altitude
2021-07-13 18:25:11+00:00,37.687668,-121.946792,220.2
2021-07-13 18:25:12+00:00,37.687664,-121.946796,220.2
2021-07-13 18:25:13+00:00,37.687665,-121.94679,220.2
2021-07-13 18:25:14+00:00,37.687663,-121.94679,220.2
2021-07-13 18:25:15+00:00,37.687663,-121.946787,220.2
2021-07-13 18:25:16+00:00,37.687664,-121.946789,220.2
2021-07-13 18:25:17+00:00,37.687664,-121.946788,220.2
2021-07-13 18:25:18+00:00,37.687665,-121.946785,220.2
2021-07-13 18:25:19+00:00,37.687664,-121.946784,220.2
2021-07-13 18:25:20+00:00,37.687663,-121.946783,219.4
2021-07-13 18:25:21+00:00,37.687664,-121.946783,219.4
2021-07-13 18:25:22+00:00,37.687663,-121.946782,219.4
2021-07-13 18:25:23+00:00,37.68766,-121.94679,220.2
2021-07-13 18:25:24+00:00,37.687652,-121.946798,219.7
2021-07-13 18:25:25+00:00,37.687644,-121.946807,219.7
2021-07-13 18:25:26+00:00,37.687642,-121.946818,219.7
2021-07-13 18:25:27+00:00,37.68764,-121.946832,220.7
2021-07-13 18:25:28+00:00,37.687647,-121.946833,220.7
2021-07-13 18:25:29+00:00,37.687656,-121.946841,220.7
2021-07-13 18:25:30+00:00,37.687665,-121.946846,221.2
2021-07-13 18:25:31+00:00,37.687673,-121.946843,221.2
2021-07-13 18:25:32+00:00,37.687686,-121.946841,221.2
2021-07-13 18:25:33+00:00,37.687695,-121.946843,221.6
2021-07-13 18:25:34+00:00,37.687704,-121.946843,221.6
2021-07-13 18:25:35+00:00,37.687715,-121.946839,221.6
2021-07-13 18:25:36+00:00,37.687725,-121.946831,221.6
2021-07-13 18:25:37+00:00,37.687733,-121.946832,222.0
2021-07-13 18:25:38+00:00,37.68774,-121.946833,222.0
2021-07-13 18:25:39+00:00,37.687752,-121.946833,222.0
2021-07-13 18:25:40+00:00,37.687769,-121.946832,222.5
2021-07-13 18:25:41+00:00,37.687774,-121.946833,222.5
2021-07-13 18:25:42+00:00,37.687788,-121.946835,222.5
2021-07-13 18:25:43+00:00,37.6878,-121.946844,223.0
2021-07-13 18:25:44+00:00,37.687815,-121.946853,223.0
2021-07-13 18:25:45+00:00,37.687823,-121.946858,223.0
2021-07-13 18:25:46+00:00,37.687833,-121.946861,223.6
2021-07-13 18:25:47+00:00,37.687843,-121.946861,223.6
2021-07-13 18:25:48+00:00,37.687852,-121.94686,223.6
2021-07-13 18:25:49+00:00,37.687862,-121.946867,224.2
2021-07-13 18:25:50+00:00,37.687874,-121.946875,224.8
2021-07-13 18:25:51+00:00,37.687883,-121.946881,224.8
2021-07-13 18:25:52+00:00,37.687893,-121.946885,224.8
2021-07-13 18:25:53+00:00,37.687906,-121.946886,225.5
2021-07-13 18:25:54+00:00,37.687915,-121.946888,225.5
2021-07-13 18:25:55+00:00,37.687924,-121.946888,225.5
2021-07-13 18:25:56+00:00,37.687933,-121.946884,226.3
2021-07-13 18:25:57+00:00,37.687944,-121.946873,226.3
2021-07-13 18:25:58+00:00,37.687947,-121.946865,225.8
2021-07-13 18:25:59+00:00,37.687973,-121.946868,226.8
2021-07-13 18:26:00+00:00,37.687978,-121.946871,227.3
2021-07-13 18:26:01+00:00,37.687983,-121.946874,227.3
2021-07-13 18:26:02+00:00,37.687996,-121.94688,227.3
2021-07-13 18:26:03+00:00,37.688001,-121.946883,228.3
2021-07-13 18:26:04+00:00,37.688008,-121.946889,228.3
2021-07-13 18:26:05+00:00,37.688013,-121.946894,228.3
2021-07-13 18:26:06+00:00,37.688023,-121.9469,228.3
2021-07-13 18:26:07+00:00,37.688036,-121.946903,229.6
2021-07-13 18:26:08+00:00,37.688043,-121.946903,229.6
2021-07-13 18:26:09+00:00,37.688046,-121.9469,229.6
2021-07-13 18:26:10+00:00,37.688052,-121.946907,229.6
2021-07-13 18:26:11+00:00,37.688052,-121.946911,229.6
2021-07-13 18:26:12+00:00,37.68805,-121.94691,229.6
2021-07-13 18:26:13+00:00,37.68806,-121.946919,230.1
2021-07-13 18:26:14+00:00,37.688073,-121.946927,231.3
2021-07-13 18:26:15+00:00,37.68808,-121.946936,231.3
2021-07-13 18:26:16+00:00,37.688089,-121.946939,231.3
2021-07-13 18:26:17+00:00,37.688096,-121.946944,231.3
2021-07-13 18:26:18+00:00,37.688103,-121.946947,232.7
2021-07-13 18:26:19+00:00,37.68811,-121.946948,232.7
2021-07-13 18:26:20+00:00,37.688117,-121.946949,232.7
2021-07-13 18:26:21+00:00,37.688124,-121.946952,232.7
2021-07-13 18:26:22+00:00,37.688129,-121.946955,233.2
2021-07-13 18:26:23+00:00,37.688131,-121.946958,233.2
2021-07-13 18:26:24+00:00,37.688137,-121.946962,234.7
2021-07-13 18:26:25+00:00,37.688145,-121.946972,234.7
2021-07-13 18:26:26+00:00,37.68815,-121.946977,234.7
2021-07-13 18:26:27+00:00,37.688155,-121.946984,234.7
2021-07-13 18:26:28+00:00,37.688163,-121.946992,234.7
2021-07-13 18:26:29+00:00,37.688163,-121.946989,234.7
2021-07-13 18:26:30+00:00,37.688171,-121.94699,236.2
2021-07-13 18:26:31+00:00,37.68818,-121.946994,236.2
2021-07-13 18:26:32+00:00,37.688191,-121.946996,236.2
2021-07-13 18:26:33+00:00,37.68819,-121.946991,236.2
2021-07-13 18:26:34+00:00,37.688203,-121.946989,237.8
2021-07-13 18:26:35+00:00,37.688205,-121.946992,237.8
2021-07-13 18:26:36+00:00,37.688214,-121.946988,237.8
2021-07-13 18:26:37+00:00,37.688218,-121.946987,237.8
2021-07-13 18:26:38+00:00,37.688221,-121.946992,237.8
2021-07-13 18:26:39+00:00,37.688218,-121.946991,237.8
2021-07-13 18:26:40+00:00,37.688219,-121.94699,237.8
2021-07-13 18:26:41+00:00,37.688226,-121.946987,237.8
2021-07-13 18:26:42+00:00,37.688233,-121.946985,237.8
2021-07-13 18:26:43+00:00,37.68824,-121.946984,239.1
2021-07-13 18:26:44+00:00,37.688249,-121.946987,239.1
2021-07-13 18:26:45+00:00,37.688253,-121.94699,239.1
2021-07-13 18:26:46+00:00,37.688256,-121.946993,239.1
2021-07-13 18:26:47+00:00,37.68826,-121.946992,239.1
2021-07-13 18:26:48+00:00,37.68827,-121.946994,240.7
2021-07-13 18:26:49+00:00,37.688275,-121.946997,240.7
2021-07-13 18:26:50+00:00,37.688278,-121.947001,241.3
2021-07-13 18:26:51+00:00,37.688284,-121.946999,241.3
2021-07-13 18:26:52+00:00,37.688293,-121.946999,241.3
2021-07-13 18:26:53+00:00,37.6883,-121.946996,240.7
2021-07-13 18:26:54+00:00,37.688307,-121.946998,242.6
2021-07-13 18:26:55+00:00,37.688314,-121.947001,242.6
2021-07-13 18:26:56+00:00,37.688316,-121.947009,242.6
2021-07-13 18:26:57+00:00,37.688317,-121.947017,242.6
2021-07-13 18:26:59+00:00,37.688319,-121.947025,242.6
2021-07-13 18:27:00+00:00,37.688318,-121.947025,242.6
2021-07-13 18:27:01+00:00,37.688319,-121.947023,242.6
2021-07-13 18:27:02+00:00,37.688318,-121.947023,242.6
2021-07-13 18:27:03+00:00,37.688323,-121.947026,242.6
2021-07-13 18:27:04+00:00,37.688327,-121.947027,242.6
2021-07-13 18:27:05+00:00,37.688331,-121.947023,242.6
2021-07-13 18:27:06+00:00,37.688331,-121.947025,242.6
2021-07-13 18:27:07+00:00,37.688335,-121.947024,242.6
2021-07-13 18:27:08+00:00,37.68834,-121.947023,244.0
2021-07-13 18:27:09+00:00,37.688346,-121.947023,244.0
2021-07-13 18:27:10+00:00,37.688353,-121.94703,244.0
2021-07-13 18:27:11+00:00,37.688357,-121.947028,244.0
2021-07-13 18:27:12+00:00,37.688362,-121.947028,244.0
2021-07-13 18:27:13+00:00,37.688365,-121.947031,244.0
2021-07-13 18:27:14+00:00,37.688368,-121.947037,244.0
2021-07-13 18:27:15+00:00,37.688371,-121.947044,244.7
2021-07-13 18:27:16+00:00,37.688375,-121.947051,246.0
2021-07-13 18:27:17+00:00,37.688379,-121.947061,246.0
2021-07-13 18:27:18+00:00,37.688388,-121.94707,246.0
2021-07-13 18:27:19+00:00,37.688391,-121.947077,246.0
2021-07-13 18:27:20+00:00,37.688391,-121.947087,246.6
2021-07-13 18:27:21+00:00,37.688396,-121.947093,246.6
2021-07-13 18:27:22+00:00,37.688401,-121.947099,246.6
2021-07-13 18:27:23+00:00,37.688405,-121.947105,246.6
2021-07-13 18:27:24+00:00,37.688408,-121.947115,248.0
2021-07-13 18:27:25+00:00,37.688411,-121.947121,248.0
2021-07-13 18:27:26+00:00,37.688417,-121.947134,248.6
2021-07-13 18:27:27+00:00,37.688415,-121.947142,248.6
2021-07-13 18:27:28+00:00,37.688418,-121.947151,248.6
2021-07-13 18:27:29+00:00,37.688421,-121.94716,248.6
2021-07-13 18:27:30+00:00,37.688423,-121.947171,249.2
2021-07-13 18:27:31+00:00,37.688424,-121.94718,249.2
2021-07-13 18:27:32+00:00,37.688426,-121.947188,249.2
2021-07-13 18:27:33+00:00,37.688426,-121.947196,249.2
2021-07-13 18:27:34+00:00,37.688429,-121.947207,249.2
2021-07-13 18:27:35+00:00,37.688435,-121.947213,249.8
2021-07-13 18:27:36+00:00,37.688437,-121.94722,249.8
2021-07-13 18:27:37+00:00,37.688444,-121.947229,251.0
2021-07-13 18:27:38+00:00,37.688445,-121.947234,251.0
2021-07-13 18:27:39+00:00,37.688448,-121.947241,251.0
2021-07-13 18:27:40+00:00,37.688451,-121.947252,251.0
2021-07-13 18:27:41+00:00,37.688454,-121.947257,251.6
2021-07-13 18:27:42+00:00,37.688459,-121.947271,251.6
2021-07-13 18:27:43+00:00,37.68846,-121.947276,251.6
2021-07-13 18:27:44+00:00,37.688466,-121.947283,251.6
2021-07-13 18:27:45+00:00,37.688474,-121.947293,252.8
2021-07-13 18:27:46+00:00,37.688482,-121.947301,253.3
2021-07-13 18:27:47+00:00,37.688483,-121.947303,253.3
2021-07-13 18:27:48+00:00,37.688488,-121.947306,253.3
2021-07-13 18:27:49+00:00,37.688494,-121.947315,253.3
2021-07-13 18:27:50+00:00,37.688499,-121.947322,253.3
2021-07-13 18:27:51+00:00,37.688503,-121.94733,253.3
2021-07-13 18:27:52+00:00,37.688506,-121.947336,253.3
2021-07-13 18:27:53+00:00,37.688507,-121.947343,253.9
2021-07-13 18:27:54+00:00,37.688509,-121.947342,255.1
2021-07-13 18:27:55+00:00,37.688515,-121.947351,255.1
2021-07-13 18:27:56+00:00,37.688519,-121.947361,255.1
2021-07-13 18:27:57+00:00,37.688524,-121.947369,255.1
2021-07-13 18:27:58+00:00,37.68853,-121.947374,255.1
2021-07-13 18:27:59+00:00,37.688533,-121.947381,255.1
2021-07-13 18:28:00+00:00,37.688535,-121.947385,255.6
2021-07-13 18:28:01+00:00,37.68854,-121.947395,255.6
2021-07-13 18:28:02+00:00,37.688544,-121.947401,256.6
2021-07-13 18:28:03+00:00,37.688553,-121.947411,256.6
2021-07-13 18:28:04+00:00,37.688563,-121.947421,256.6
2021-07-13 18:28:05+00:00,37.688577,-121.947437,258.2
2021-07-13 18:28:06+00:00,37.688577,-121.947445,258.2
2021-07-13 18:28:07+00:00,37.688582,-121.947446,258.2
2021-07-13 18:28:08+00:00,37.68859,-121.947454,258.2
2021-07-13 18:28:09+00:00,37.688592,-121.947461,258.2
2021-07-13 18:28:10+00:00,37.688598,-121.947472,258.6
2021-07-13 18:28:11+00:00,37.688605,-121.947479,258.6
2021-07-13 18:28:12+00:00,37.688608,-121.947485,258.6
2021-07-13 18:28:13+00:00,37.688609,-121.947493,259.5
2021-07-13 18:28:14+00:00,37.688612,-121.9475,259.5
2021-07-13 18:28:15+00:00,37.688616,-121.947506,259.5
2021-07-13 18:28:16+00:00,37.688625,-121.947512,259.5
2021-07-13 18:28:17+00:00,37.688626,-121.947518,259.9
2021-07-13 18:28:18+00:00,37.68863,-121.947531,259.9
2021-07-13 18:28:19+00:00,37.688632,-121.947539,259.9
2021-07-13 18:28:20+00:00,37.688631,-121.947552,259.9
2021-07-13 18:28:21+00:00,37.688639,-121.947567,260.2
2021-07-13 18:28:22+00:00,37.688643,-121.947572,261.0
2021-07-13 18:28:23+00:00,37.688646,-121.947578,261.0
2021-07-13 18:28:24+00:00,37.68865,-121.947583,261.0
2021-07-13 18:28:25+00:00,37.688654,-121.947589,261.0
2021-07-13 18:28:26+00:00,37.688655,-121.947594,261.0
2021-07-13 18:28:27+00:00,37.688657,-121.947607,261.3
2021-07-13 18:28:28+00:00,37.688658,-121.947619,261.3
2021-07-13 18:28:29+00:00,37.688663,-121.947628,261.3
2021-07-13 18:28:31+00:00,37.688665,-121.947634,261.3
2021-07-13 18:28:32+00:00,37.688669,-121.947646,261.5
2021-07-13 18:28:33+00:00,37.688668,-121.947658,261.5
2021-07-13 18:28:34+00:00,37.688671,-121.94767,261.5
2021-07-13 18:28:35+00:00,37.688676,-121.947677,261.5
2021-07-13 18:28:36+00:00,37.688685,-121.947697,262.2
2021-07-13 18:28:37+00:00,37.68869,-121.947708,262.2
2021-07-13 18:28:38+00:00,37.6887,-121.947717,262.2
2021-07-13 18:28:39+00:00,37.688708,-121.947726,262.2
2021-07-13 18:28:40+00:00,37.688716,-121.947737,262.8
2021-07-13 18:28:41+00:00,37.688727,-121.947762,262.8
2021-07-13 18:28:42+00:00,37.688731,-121.947771,262.7
2021-07-13 18:28:43+00:00,37.688735,-121.947781,262.7
2021-07-13 18:28:44+00:00,37.688738,-121.947783,262.7
2021-07-13 18:28:45+00:00,37.688736,-121.947783,262.7
2021-07-13 18:28:46+00:00,37.688735,-121.94778,262.7
2021-07-13 18:28:47+00:00,37.688736,-121.947775,262.7
2021-07-13 18:28:48+00:00,37.688738,-121.947768,262.8
2021-07-13 18:28:49+00:00,37.688736,-121.947768,262.8
2021-07-13 18:28:50+00:00,37.688736,-121.947772,262.7
2021-07-13 18:28:51+00:00,37.688741,-121.947786,262.7
2021-07-13 18:28:52+00:00,37.68874,-121.947804,262.7
2021-07-13 18:28:53+00:00,37.688738,-121.94782,262.7
2021-07-13 18:28:54+00:00,37.68874,-121.947837,262.7
2021-07-13 18:28:55+00:00,37.688741,-121.947851,262.7
2021-07-13 18:28:56+00:00,37.688744,-121.947864,262.5
2021-07-13 18:28:57+00:00,37.688744,-121.947866,262.5
2021-07-13 18:28:58+00:00,37.688741,-121.947861,262.5
2021-07-13 18:28:59+00:00,37.68874,-121.947854,262.7
2021-07-13 18:29:00+00:00,37.688739,-121.947852,262.7
2021-07-13 18:29:01+00:00,37.688739,-121.947848,262.7
2021-07-13 18:29:02+00:00,37.688741,-121.947845,262.7
2021-07-13 18:29:03+00:00,37.688742,-121.947843,262.7
2021-07-13 18:29:04+00:00,37.688744,-121.947842,262.7
2021-07-13 18:29:05+00:00,37.68874,-121.947846,262.7
2021-07-13 18:29:06+00:00,37.688739,-121.947848,262.7
2021-07-13 18:29:07+00:00,37.688741,-121.947847,262.7
2021-07-13 18:29:08+00:00,37.688741,-121.947846,262.7
2021-07-13 18:29:09+00:00,37.68874,-121.947847,262.7
2021-07-13 18:29:10+00:00,37.68874,-121.947847,262.7
2021-07-13 18:29:11+00:00,37.688742,-121.947844,262.7
2021-07-13 18:29:12+00:00,37.688743,-121.947844,262.7
2021-07-13 18:29:13+00:00,37.688743,-121.947844,262.7
2021-07-13 18:29:14+00:00,37.688742,-121.947843,262.7
2021-07-13 18:29:15+00:00,37.688742,-121.947841,262.7
2021-07-13 18:29:16+00:00,37.68874,-121.94784,262.7
2021-07-13 18:29:17+00:00,37.688741,-121.94784,262.7
2021-07-13 18:29:18+00:00,37.688739,-121.94784,262.7
2021-07-13 18:29:19+00:00,37.688737,-121.947841,262.7
2021-07-13 18:29:20+00:00,37.688735,-121.947845,262.7
2021-07-13 18:29:21+00:00,37.688751,-121.94785,263.1
2021-07-13 18:29:22+00:00,37.688747,-121.947847,263.1
2021-07-13 18:29:23+00:00,37.688758,-121.947847,263.1
2021-07-13 18:29:24+00:00,37.688774,-121.947841,263.1
2021-07-13 18:29:25+00:00,37.68879,-121.947834,263.4
2021-07-13 18:29:26+00:00,37.688804,-121.947827,263.4
2021-07-13 18:29:27+00:00,37.688816,-121.947822,263.5
2021-07-13 18:29:28+00:00,37.688824,-121.947815,263.5
2021-07-13 18:29:29+00:00,37.688834,-121.947821,263.5
2021-07-13 18:29:30+00:00,37.68884,-121.947822,263.5
2021-07-13 18:29:31+00:00,37.688845,-121.947813,263.5
2021-07-13 18:29:32+00:00,37.688844,-121.947805,263.5
2021-07-13 18:29:33+00:00,37.688839,-121.9478,263.5
2021-07-13 18:29:34+00:00,37.688838,-121.947804,263.5
2021-07-13 18:29:35+00:00,37.688836,-121.947807,263.5
2021-07-13 18:29:36+00:00,37.688835,-121.94781,263.5
2021-07-13 18:29:37+00:00,37.688834,-121.947811,263.5
2021-07-13 18:29:38+00:00,37.688833,-121.947814,263.5
2021-07-13 18:29:39+00:00,37.688832,-121.947811,263.5
2021-07-13 18:29:40+00:00,37.688831,-121.947813,263.5
2021-07-13 18:29:41+00:00,37.688831,-121.947815,263.5
2021-07-13 18:29:42+00:00,37.68883,-121.947815,263.5
2021-07-13 18:29:43+00:00,37.688828,-121.947814,263.5
2021-07-13 18:29:44+00:00,37.688831,-121.947814,263.5
2021-07-13 18:29:45+00:00,37.688831,-121.947816,263.5
2021-07-13 18:29:46+00:00,37.68883,-121.947824,263.5
2021-07-13 18:29:47+00:00,37.68883,-121.94782,263.5
2021-07-13 18:29:48+00:00,37.688833,-121.947816,263.5
2021-07-13 18:29:49+00:00,37.688834,-121.947816,263.5
2021-07-13 18:29:50+00:00,37.688836,-121.947816,263.5
2021-07-13 18:29:51+00:00,37.688839,-121.947814,263.5
2021-07-13 18:29:52+00:00,37.688839,-121.947813,263.5
2021-07-13 18:29:53+00:00,37.68884,-121.947812,263.5
2021-07-13 18:29:54+00:00,37.688841,-121.947812,263.5
2021-07-13 18:29:55+00:00,37.688841,-121.94781,263.5
2021-07-13 18:29:56+00:00,37.688845,-121.947813,263.5
2021-07-13 18:29:57+00:00,37.688859,-121.947808,263.3
2021-07-13 18:29:58+00:00,37.68887,-121.947809,263.3
2021-07-13 18:29:59+00:00,37.688882,-121.94781,262.8
2021-07-13 18:30:00+00:00,37.688891,-121.947812,262.8
2021-07-13 18:30:01+00:00,37.688896,-121.947813,262.8
2021-07-13 18:30:02+00:00,37.688897,-121.947809,262.8
2021-07-13 18:30:03+00:00,37.688893,-121.947811,262.8
2021-07-13 18:30:04+00:00,37.688887,-121.947811,262.8
2021-07-13 18:30:05+00:00,37.688882,-121.947813,262.8
2021-07-13 18:30:06+00:00,37.688875,-121.947814,263.4
2021-07-13 18:30:07+00:00,37.688865,-121.947817,263.4
2021-07-13 18:30:08+00:00,37.688856,-121.947818,263.4
2021-07-13 18:30:09+00:00,37.688851,-121.947816,263.4
2021-07-13 18:30:10+00:00,37.688851,-121.947816,263.4
2021-07-13 18:30:11+00:00,37.688852,-121.947815,263.4
2021-07-13 18:30:12+00:00,37.688853,-121.947814,263.4
2021-07-13 18:30:13+00:00,37.688854,-121.947814,263.4
2021-07-13 18:30:14+00:00,37.688854,-121.947813,263.3
2021-07-13 18:30:15+00:00,37.688855,-121.947813,263.3
2021-07-13 18:30:16+00:00,37.688856,-121.947812,263.3
2021-07-13 18:30:17+00:00,37.688856,-121.947811,263.3
2021-07-13 18:30:18+00:00,37.688857,-121.947811,263.3
2021-07-13 18:30:19+00:00,37.688858,-121.94781,263.3
2021-07-13 18:30:20+00:00,37.688858,-121.947809,263.3
2021-07-13 18:30:21+00:00,37.688859,-121.947809,263.3
2021-07-13 18:30:22+00:00,37.68886,-121.947808,263.3
2021-07-13 18:30:23+00:00,37.688861,-121.947807,263.3
2021-07-13 18:30:24+00:00,37.688861,-121.947807,263.3
2021-07-13 18:30:25+00:00,37.688862,-121.947806,263.3
2021-07-13 18:30:26+00:00,37.688863,-121.947805,263.3
2021-07-13 18:30:27+00:00,37.688863,-121.947805,263.3
2021-07-13 18:30:28+00:00,37.688864,-121.947804,263.3
2021-07-13 18:30:29+00:00,37.688865,-121.947804,263.3
2021-07-13 18:30:30+00:00,37.688866,-121.947803,263.3
2021-07-13 18:30:31+00:00,37.688866,-121.947802,263.3
2021-07-13 18:30:32+00:00,37.688867,-121.947802,263.3
2021-07-13 18:30:33+00:00,37.688868,-121.947801,263.3
2021-07-13 18:30:34+00:00,37.688868,-121.9478,263.3
2021-07-13 18:30:35+00:00,37.688869,-121.9478,263.3
2021-07-13 18:30:36+00:00,37.68887,-121.947799,263.3
2021-07-13 18:30:37+00:00,37.688871,-121.947798,263.3
2021-07-13 18:30:38+00:00,37.688871,-121.947798,263.3
2021-07-13 18:30:39+00:00,37.688872,-121.947797,263.3
2021-07-13 18:30:40+00:00,37.688873,-121.947797,263.3
2021-07-13 18:30:41+00:00,37.688873,-121.947796,263.3
2021-07-13 18:30:42+00:00,37.688874,-121.947795,263.3
2021-07-13 18:30:43+00:00,37.688875,-121.947795,263.3
2021-07-13 18:30:44+00:00,37.688875,-121.947794,263.3
2021-07-13 18:30:45+00:00,37.688876,-121.947793,263.3
2021-07-13 18:30:46+00:00,37.688877,-121.947793,263.3
2021-07-13 18:30:47+00:00,37.688878,-121.947792,263.3
2021-07-13 18:30:48+00:00,37.688878,-121.947791,263.3
2021-07-13 18:30:49+00:00,37.688879,-121.947791,263.3
2021-07-13 18:30:50+00:00,37.68888,-121.94779,263.3
2021-07-13 18:30:51+00:00,37.68888,-121.94779,263.3
2021-07-13 18:30:52+00:00,37.688881,-121.947789,262.8
2021-07-13 18:30:53+00:00,37.688882,-121.947788,262.8
2021-07-13 18:30:54+00:00,37.688883,-121.947788,262.8
2021-07-13 18:30:55+00:00,37.688883,-121.947787,262.8
2021-07-13 18:30:56+00:00,37.688884,-121.947786,262.8
2021-07-13 18:30:57+00:00,37.688885,-121.947786,262.8
2021-07-13 18:30:58+00:00,37.688885,-121.947785,262.8
2021-07-13 18:30:59+00:00,37.688886,-121.947784,262.8
2021-07-13 18:31:00+00:00,37.688887,-121.947784,262.8
2021-07-13 18:31:01+00:00,37.688888,-121.947783,262.8
2021-07-13 18:31:02+00:00,37.688888,-121.947782,262.8
2021-07-13 18:31:03+00:00,37.688889,-121.947782,262.8
2021-07-13 18:31:04+00:00,37.68889,-121.947781,262.8
2021-07-13 18:31:05+00:00,37.68889,-121.947781,262.8
2021-07-13 18:31:06+00:00,37.688891,-121.94778,262.8
2021-07-13 18:31:07+00:00,37.688892,-121.947779,262.8
2021-07-13 18:31:08+00:00,37.688892,-121.947779,262.8
2021-07-13 18:31:09+00:00,37.688893,-121.947778,262.8
2021-07-13 18:31:10+00:00,37.688894,-121.947777,262.8
2021-07-13 18:31:11+00:00,37.688895,-121.947777,262.8
2021-07-13 18:31:12+00:00,37.688895,-121.947776,262.8
2021-07-13 18:31:13+00:00,37.688896,-121.947775,262.8
2021-07-13 18:31:14+00:00,37.688897,-121.947775,262.8
2021-07-13 18:31:15+00:00,37.688897,-121.947774,262.8
2021-07-13 18:31:16+00:00,37.688898,-121.947774,262.8
2021-07-13 18:31:17+00:00,37.688899,-121.947773,262.8
2021-07-13 18:31:18+00:00,37.6889,-121.947772,262.8
2021-07-13 18:31:19+00:00,37.6889,-121.947772,262.8
2021-07-13 18:31:20+00:00,37.688901,-121.947771,262.8
2021-07-13 18:31:21+00:00,37.688902,-121.94777,262.7
2021-07-13 18:31:22+00:00,37.688902,-121.94777,262.7
2021-07-13 18:31:23+00:00,37.688903,-121.947769,262.7
2021-07-13 18:31:24+00:00,37.688904,-121.947768,262.7
