time,latitude,longitude,altitude
2021-07-14 00:11:35+00:00,37.645193,-121.966065,372.6
2021-07-14 00:11:36+00:00,37.645192,-121.966046,372.8
2021-07-14 00:11:37+00:00,37.64519,-121.966027,372.9
2021-07-14 00:11:38+00:00,37.64519,-121.966008,373.1
2021-07-14 00:11:39+00:00,37.645191,-121.965995,373.2
2021-07-14 00:11:40+00:00,37.645189,-121.965983,373.3
2021-07-14 00:11:41+00:00,37.645188,-121.96597,373.4
2021-07-14 00:11:42+00:00,37.645188,-121.965957,373.6
2021-07-14 00:11:43+00:00,37.64519,-121.965944,373.7
2021-07-14 00:11:44+00:00,37.645191,-121.965923,373.9
2021-07-14 00:11:45+00:00,37.64519,-121.965914,373.9
2021-07-14 00:11:46+00:00,37.64519,-121.965906,374.0
2021-07-14 00:11:47+00:00,37.645189,-121.965897,374.1
2021-07-14 00:11:48+00:00,37.645177,-121.965876,374.3
2021-07-14 00:11:49+00:00,37.645169,-121.965868,374.4
2021-07-14 00:11:50+00:00,37.645162,-121.96586,374.5
2021-07-14 00:11:51+00:00,37.645149,-121.965845,374.7
2021-07-14 00:11:52+00:00,37.645136,-121.965831,374.9
2021-07-14 00:11:53+00:00,37.645124,-121.965817,375.1
2021-07-14 00:11:54+00:00,37.645113,-121.965804,375.3
2021-07-14 00:11:55+00:00,37.645099,-121.965796,375.4
2021-07-14 00:11:56+00:00,37.645086,-121.96579,375.6
2021-07-14 00:11:57+00:00,37.645073,-121.965788,375.7
2021-07-14 00:11:58+00:00,37.645058,-121.965787,375.9
2021-07-14 00:11:59+00:00,37.645043,-121.965783,376.1
2021-07-14 00:12:00+00:00,37.645028,-121.965778,376.2
2021-07-14 00:12:01+00:00,37.645016,-121.965771,376.3
2021-07-14 00:12:02+00:00,37.645007,-121.965766,376.4
2021-07-14 00:12:03+00:00,37.645001,-121.965765,376.5
2021-07-14 00:12:04+00:00,37.644982,-121.965759,376.7
2021-07-14 00:12:05+00:00,37.644973,-121.965756,376.8
2021-07-14 00:12:06+00:00,37.644963,-121.965754,376.9
2021-07-14 00:12:07+00:00,37.644947,-121.965752,377.0
2021-07-14 00:12:08+00:00,37.644934,-121.965748,377.2
2021-07-14 00:12:09+00:00,37.64492,-121.965741,377.3
2021-07-14 00:12:10+00:00,37.644909,-121.965733,377.4
2021-07-14 00:12:11+00:00,37.644898,-121.965726,377.5
2021-07-14 00:12:12+00:00,37.64489,-121.965719,377.6
2021-07-14 00:12:13+00:00,37.64488,-121.965711,377.7
2021-07-14 00:12:14+00:00,37.644868,-121.9657,377.8
2021-07-14 00:12:15+00:00,37.644857,-121.965688,377.9
2021-07-14 00:12:16+00:00,37.644848,-121.965676,378.0
2021-07-14 00:12:17+00:00,37.644842,-121.965666,378.1
2021-07-14 00:12:18+00:00,37.644834,-121.965655,378.1
2021-07-14 00:12:19+00:00,37.644826,-121.965639,378.2
2021-07-14 00:12:20+00:00,37.644819,-121.965623,378.3
2021-07-14 00:12:21+00:00,37.644813,-121.965607,378.4
2021-07-14 00:12:22+00:00,37.644807,-121.965591,378.5
2021-07-14 00:12:23+00:00,37.644804,-121.965575,378.6
2021-07-14 00:12:24+00:00,37.644802,-121.965557,378.7
2021-07-14 00:12:25+00:00,37.644803,-121.965529,378.8
2021-07-14 00:12:26+00:00,37.644803,-121.965518,378.9
2021-07-14 00:12:27+00:00,37.644804,-121.965506,378.9
2021-07-14 00:12:28+00:00,37.644804,-121.965487,379.0
2021-07-14 00:12:29+00:00,37.644803,-121.965469,379.1
2021-07-14 00:12:30+00:00,37.644802,-121.965442,379.2
2021-07-14 00:12:31+00:00,37.644802,-121.965432,379.2
2021-07-14 00:12:32+00:00,37.644802,-121.965421,379.3
2021-07-14 00:12:33+00:00,37.644806,-121.965395,379.4
2021-07-14 00:12:34+00:00,37.644807,-121.965384,379.4
2021-07-14 00:12:35+00:00,37.644808,-121.965374,379.5
2021-07-14 00:12:36+00:00,37.644806,-121.965362,379.5
2021-07-14 00:12:37+00:00,37.644804,-121.96535,379.5
2021-07-14 00:12:38+00:00,37.644802,-121.965337,379.6
2021-07-14 00:12:39+00:00,37.644798,-121.965321,379.7
2021-07-14 00:12:40+00:00,37.644795,-121.965303,379.7
2021-07-14 00:12:41+00:00,37.64479,-121.965287,379.8
2021-07-14 00:12:42+00:00,37.644782,-121.965273,379.8
2021-07-14 00:12:43+00:00,37.644766,-121.965254,379.9
2021-07-14 00:12:44+00:00,37.644759,-121.965247,379.9
2021-07-14 00:12:45+00:00,37.644752,-121.96524,380.0
2021-07-14 00:12:46+00:00,37.644737,-121.965228,380.1
2021-07-14 00:12:47+00:00,37.644721,-121.965217,380.1
2021-07-14 00:12:48+00:00,37.644704,-121.96521,380.2
2021-07-14 00:12:49+00:00,37.644689,-121.965205,380.2
2021-07-14 00:12:50+00:00,37.644677,-121.965198,380.3
2021-07-14 00:12:51+00:00,37.644663,-121.965189,380.3
2021-07-14 00:12:52+00:00,37.644648,-121.965191,380.4
2021-07-14 00:12:53+00:00,37.644637,-121.965197,380.4
2021-07-14 00:12:54+00:00,37.644631,-121.965205,380.5
2021-07-14 00:12:55+00:00,37.644627,-121.965211,380.5
2021-07-14 00:12:56+00:00,37.644611,-121.965212,380.5
2021-07-14 00:12:57+00:00,37.644591,-121.965211,380.6
2021-07-14 00:12:58+00:00,37.644575,-121.96521,380.7
2021-07-14 00:12:59+00:00,37.644566,-121.96521,380.7
2021-07-14 00:13:00+00:00,37.644558,-121.96521,380.7
2021-07-14 00:13:01+00:00,37.644548,-121.965209,380.8
2021-07-14 00:13:02+00:00,37.644533,-121.96521,380.8
2021-07-14 00:13:03+00:00,37.644526,-121.965211,380.8
2021-07-14 00:13:04+00:00,37.644518,-121.965211,380.9
2021-07-14 00:13:05+00:00,37.644511,-121.965212,380.9
2021-07-14 00:13:06+00:00,37.64449,-121.965214,380.9
2021-07-14 00:13:07+00:00,37.644484,-121.965215,381.0
2021-07-14 00:13:08+00:00,37.644477,-121.965215,381.0
2021-07-14 00:13:09+00:00,37.644471,-121.965216,381.0
2021-07-14 00:13:10+00:00,37.644464,-121.965217,381.0
2021-07-14 00:13:11+00:00,37.644431,-121.965213,381.1
2021-07-14 00:13:12+00:00,37.644422,-121.965212,381.2
2021-07-14 00:13:13+00:00,37.644407,-121.965208,381.2
2021-07-14 00:13:14+00:00,37.644392,-121.965203,381.3
2021-07-14 00:13:15+00:00,37.644378,-121.965199,381.4
2021-07-14 00:13:16+00:00,37.644365,-121.965194,381.4
2021-07-14 00:13:17+00:00,37.644344,-121.96519,381.5
2021-07-14 00:13:18+00:00,37.644334,-121.965189,381.5
2021-07-14 00:13:19+00:00,37.644325,-121.965189,381.6
2021-07-14 00:13:20+00:00,37.644302,-121.965183,381.7
2021-07-14 00:13:21+00:00,37.644294,-121.965179,381.7
2021-07-14 00:13:22+00:00,37.644285,-121.965175,381.8
2021-07-14 00:13:23+00:00,37.644265,-121.96516,381.9
2021-07-14 00:13:24+00:00,37.644259,-121.965154,381.9
2021-07-14 00:13:25+00:00,37.644252,-121.965148,381.9
2021-07-14 00:13:26+00:00,37.644244,-121.965138,382.0
2021-07-14 00:13:27+00:00,37.644237,-121.965127,382.1
2021-07-14 00:13:28+00:00,37.644232,-121.965114,382.1
2021-07-14 00:13:29+00:00,37.644222,-121.96509,382.2
2021-07-14 00:13:30+00:00,37.644219,-121.96508,382.3
2021-07-14 00:13:31+00:00,37.644215,-121.965071,382.3
2021-07-14 00:13:32+00:00,37.644206,-121.965046,382.4
2021-07-14 00:13:33+00:00,37.644203,-121.965036,382.4
2021-07-14 00:13:34+00:00,37.6442,-121.965026,382.5
2021-07-14 00:13:35+00:00,37.644191,-121.965002,382.6
2021-07-14 00:13:36+00:00,37.644186,-121.964993,382.6
2021-07-14 00:13:37+00:00,37.644182,-121.964983,382.7
2021-07-14 00:13:38+00:00,37.644173,-121.964974,382.7
2021-07-14 00:13:39+00:00,37.644161,-121.964972,382.8
2021-07-14 00:13:40+00:00,37.64415,-121.964978,382.9
2021-07-14 00:13:41+00:00,37.644142,-121.964982,382.9
2021-07-14 00:13:42+00:00,37.644142,-121.96499,382.9
2021-07-14 00:13:43+00:00,37.644145,-121.964995,383.0
2021-07-14 00:13:44+00:00,37.644145,-121.964989,383.0
2021-07-14 00:13:45+00:00,37.644147,-121.964974,383.1
2021-07-14 00:13:46+00:00,37.644149,-121.964953,383.2
2021-07-14 00:13:47+00:00,37.644152,-121.964932,383.3
2021-07-14 00:13:48+00:00,37.644153,-121.964913,383.3
2021-07-14 00:13:49+00:00,37.644154,-121.964894,383.4
2021-07-14 00:13:50+00:00,37.644158,-121.964859,383.6
2021-07-14 00:13:51+00:00,37.64416,-121.964846,383.7
2021-07-14 00:13:52+00:00,37.644164,-121.964826,383.8
2021-07-14 00:13:53+00:00,37.644172,-121.964807,384.0
2021-07-14 00:13:54+00:00,37.64418,-121.964789,384.1
2021-07-14 00:13:55+00:00,37.644187,-121.964777,384.2
2021-07-14 00:13:56+00:00,37.644194,-121.964762,384.3
2021-07-14 00:13:57+00:00,37.6442,-121.964746,384.4
2021-07-14 00:13:58+00:00,37.644206,-121.964731,384.5
2021-07-14 00:13:59+00:00,37.644213,-121.964716,384.6
2021-07-14 00:14:00+00:00,37.644226,-121.964694,384.8
2021-07-14 00:14:01+00:00,37.644232,-121.964684,384.9
2021-07-14 00:14:02+00:00,37.644238,-121.964675,385.0
2021-07-14 00:14:03+00:00,37.644252,-121.964657,385.1
2021-07-14 00:14:04+00:00,37.644257,-121.964649,385.2
2021-07-14 00:14:05+00:00,37.644263,-121.964642,385.3
2021-07-14 00:14:06+00:00,37.644272,-121.964631,385.4
2021-07-14 00:14:07+00:00,37.64428,-121.964619,385.5
2021-07-14 00:14:08+00:00,37.644288,-121.964608,385.6
2021-07-14 00:14:09+00:00,37.644303,-121.964591,385.7
2021-07-14 00:14:10+00:00,37.64431,-121.964585,385.8
2021-07-14 00:14:11+00:00,37.644316,-121.964579,385.8
2021-07-14 00:14:12+00:00,37.644324,-121.964568,385.9
2021-07-14 00:14:13+00:00,37.644332,-121.964556,386.0
2021-07-14 00:14:14+00:00,37.64434,-121.964545,386.1
2021-07-14 00:14:15+00:00,37.644346,-121.964535,386.2
2021-07-14 00:14:16+00:00,37.644353,-121.964525,386.3
2021-07-14 00:14:17+00:00,37.644362,-121.964515,386.4
2021-07-14 00:14:18+00:00,37.644378,-121.964497,386.5
2021-07-14 00:14:19+00:00,37.644385,-121.964489,386.6
2021-07-14 00:14:20+00:00,37.644392,-121.964481,386.7
2021-07-14 00:14:21+00:00,37.644403,-121.964469,386.8
2021-07-14 00:14:22+00:00,37.644415,-121.964458,386.9
2021-07-14 00:14:23+00:00,37.644433,-121.964443,387.1
2021-07-14 00:14:24+00:00,37.64444,-121.964437,387.2
2021-07-14 00:14:25+00:00,37.644446,-121.964432,387.2
2021-07-14 00:14:26+00:00,37.644455,-121.964424,387.3
2021-07-14 00:14:27+00:00,37.644466,-121.964416,387.4
2021-07-14 00:14:28+00:00,37.644477,-121.964411,387.5
2021-07-14 00:14:29+00:00,37.644496,-121.964405,387.6
2021-07-14 00:14:30+00:00,37.644505,-121.964402,387.7
2021-07-14 00:14:31+00:00,37.644514,-121.9644,387.8
2021-07-14 00:14:32+00:00,37.644527,-121.964398,387.9
2021-07-14 00:14:33+00:00,37.644539,-121.964396,388.0
2021-07-14 00:14:34+00:00,37.644548,-121.964393,388.0
2021-07-14 00:14:35+00:00,37.644558,-121.964392,388.1
2021-07-14 00:14:36+00:00,37.64457,-121.964392,388.2
2021-07-14 00:14:37+00:00,37.644584,-121.964394,388.3
2021-07-14 00:14:38+00:00,37.644598,-121.964395,388.4
2021-07-14 00:14:39+00:00,37.644612,-121.964396,388.5
2021-07-14 00:14:40+00:00,37.644625,-121.964397,388.6
2021-07-14 00:14:41+00:00,37.644636,-121.964397,388.7
2021-07-14 00:14:42+00:00,37.644646,-121.964397,388.8
2021-07-14 00:14:43+00:00,37.644659,-121.964399,388.9
2021-07-14 00:14:44+00:00,37.644673,-121.9644,389.0
2021-07-14 00:14:45+00:00,37.644688,-121.964402,389.1
2021-07-14 00:14:46+00:00,37.644703,-121.964404,389.2
2021-07-14 00:14:47+00:00,37.644718,-121.964405,389.3
2021-07-14 00:14:48+00:00,37.644733,-121.964408,389.4
2021-07-14 00:14:49+00:00,37.644747,-121.964412,389.5
2021-07-14 00:14:50+00:00,37.64476,-121.964415,389.6
2021-07-14 00:14:51+00:00,37.644773,-121.964418,389.7
2021-07-14 00:14:52+00:00,37.644784,-121.964419,389.7
2021-07-14 00:14:53+00:00,37.644795,-121.96442,389.8
2021-07-14 00:14:54+00:00,37.644809,-121.96442,389.9
2021-07-14 00:14:55+00:00,37.644823,-121.964419,390.0
2021-07-14 00:14:56+00:00,37.644836,-121.964418,390.1
2021-07-14 00:14:57+00:00,37.64485,-121.964417,390.2
2021-07-14 00:14:58+00:00,37.644863,-121.964417,390.3
2021-07-14 00:14:59+00:00,37.644877,-121.964416,390.4
2021-07-14 00:15:00+00:00,37.644892,-121.964416,390.5
2021-07-14 00:15:01+00:00,37.644905,-121.964416,390.6
2021-07-14 00:15:02+00:00,37.644924,-121.96441,390.7
2021-07-14 00:15:03+00:00,37.644932,-121.964407,390.8
2021-07-14 00:15:04+00:00,37.64494,-121.964404,390.9
2021-07-14 00:15:05+00:00,37.644952,-121.964399,391.0
2021-07-14 00:15:06+00:00,37.644964,-121.964396,391.0
2021-07-14 00:15:07+00:00,37.644974,-121.964395,391.1
2021-07-14 00:15:08+00:00,37.644985,-121.964393,391.2
2021-07-14 00:15:09+00:00,37.645008,-121.964398,391.4
2021-07-14 00:15:10+00:00,37.645049,-121.964411,391.7
2021-07-14 00:15:11+00:00,37.645063,-121.964418,391.8
2021-07-14 00:15:12+00:00,37.645081,-121.964424,391.9
2021-07-14 00:15:13+00:00,37.645091,-121.964425,392.0
2021-07-14 00:15:14+00:00,37.645087,-121.96441,392.1
2021-07-14 00:15:15+00:00,37.645084,-121.964399,392.2
2021-07-14 00:15:16+00:00,37.64508,-121.964388,392.2
2021-07-14 00:15:17+00:00,37.645076,-121.964377,392.3
2021-07-14 00:15:18+00:00,37.645067,-121.964363,392.4
2021-07-14 00:15:19+00:00,37.645063,-121.964353,392.5
2021-07-14 00:15:20+00:00,37.64506,-121.964343,392.5
2021-07-14 00:15:21+00:00,37.64506,-121.964335,392.6
2021-07-14 00:15:22+00:00,37.645064,-121.964325,392.6
2021-07-14 00:15:23+00:00,37.645072,-121.964313,392.7
2021-07-14 00:15:24+00:00,37.645083,-121.9643,393.4
2021-07-14 00:15:25+00:00,37.645093,-121.964285,393.5
2021-07-14 00:15:26+00:00,37.645101,-121.964269,393.6
2021-07-14 00:15:27+00:00,37.645106,-121.964251,393.7
2021-07-14 00:15:28+00:00,37.645106,-121.964234,393.7
2021-07-14 00:15:29+00:00,37.645105,-121.964221,393.8
2021-07-14 00:15:30+00:00,37.645104,-121.964209,393.8
2021-07-14 00:15:31+00:00,37.645103,-121.964197,393.9
2021-07-14 00:15:32+00:00,37.645101,-121.964186,393.9
2021-07-14 00:15:33+00:00,37.645099,-121.964175,394.0
2021-07-14 00:15:34+00:00,37.645091,-121.964165,394.0
2021-07-14 00:15:35+00:00,37.645081,-121.964145,394.2
2021-07-14 00:15:36+00:00,37.645062,-121.964107,394.3
2021-07-14 00:15:37+00:00,37.645055,-121.964094,394.4
2021-07-14 00:15:38+00:00,37.645039,-121.96406,394.6
2021-07-14 00:15:39+00:00,37.645033,-121.964052,394.6
2021-07-14 00:15:40+00:00,37.64503,-121.964033,394.7
2021-07-14 00:15:41+00:00,37.645026,-121.964017,394.8
2021-07-14 00:15:42+00:00,37.645022,-121.964008,394.8
2021-07-14 00:15:43+00:00,37.645015,-121.963999,394.9
2021-07-14 00:15:44+00:00,37.645006,-121.963992,394.9
2021-07-14 00:15:45+00:00,37.644998,-121.963983,395.0
2021-07-14 00:15:46+00:00,37.644991,-121.963975,395.0
2021-07-14 00:15:47+00:00,37.644984,-121.963965,395.1
2021-07-14 00:15:48+00:00,37.644977,-121.963955,395.2
2021-07-14 00:15:49+00:00,37.64497,-121.963944,395.2
2021-07-14 00:15:50+00:00,37.644966,-121.963932,395.3
2021-07-14 00:15:51+00:00,37.644963,-121.96392,395.3
2021-07-14 00:15:52+00:00,37.644959,-121.963906,395.4
2021-07-14 00:15:53+00:00,37.644955,-121.963891,395.5
2021-07-14 00:15:54+00:00,37.644949,-121.963865,395.6
2021-07-14 00:15:55+00:00,37.644946,-121.963854,395.6
2021-07-14 00:15:56+00:00,37.644943,-121.963844,395.7
2021-07-14 00:15:57+00:00,37.644938,-121.963829,395.7
2021-07-14 00:15:58+00:00,37.644933,-121.963815,395.8
2021-07-14 00:15:59+00:00,37.644929,-121.963802,395.9
2021-07-14 00:16:00+00:00,37.644922,-121.963778,396.0
2021-07-14 00:16:01+00:00,37.64492,-121.963768,396.0
2021-07-14 00:16:02+00:00,37.644917,-121.963758,396.1
2021-07-14 00:16:03+00:00,37.644912,-121.963732,396.2
2021-07-14 00:16:04+00:00,37.644911,-121.963721,396.2
2021-07-14 00:16:05+00:00,37.644909,-121.963711,396.3
2021-07-14 00:16:06+00:00,37.644908,-121.963696,396.3
2021-07-14 00:16:07+00:00,37.644908,-121.963681,396.4
2021-07-14 00:16:08+00:00,37.644909,-121.963666,396.5
2021-07-14 00:16:09+00:00,37.644913,-121.963638,396.6
2021-07-14 00:16:10+00:00,37.644914,-121.963628,396.6
2021-07-14 00:16:11+00:00,37.644916,-121.963617,396.7
2021-07-14 00:16:12+00:00,37.644922,-121.963592,396.8
2021-07-14 00:16:13+00:00,37.644925,-121.963583,396.8
2021-07-14 00:16:14+00:00,37.644928,-121.963573,396.9
2021-07-14 00:16:15+00:00,37.644933,-121.963559,397.0
2021-07-14 00:16:16+00:00,37.644938,-121.963546,397.0
2021-07-14 00:16:17+00:00,37.644942,-121.963531,397.1
2021-07-14 00:16:18+00:00,37.64494,-121.963514,397.2
2021-07-14 00:16:19+00:00,37.644933,-121.963491,397.3
2021-07-14 00:16:20+00:00,37.64493,-121.963463,397.4
2021-07-14 00:16:21+00:00,37.644931,-121.963453,397.4
2021-07-14 00:16:22+00:00,37.644933,-121.963443,397.5
2021-07-14 00:16:23+00:00,37.644941,-121.963428,397.6
2021-07-14 00:16:24+00:00,37.644951,-121.963414,397.6
2021-07-14 00:16:25+00:00,37.644961,-121.963399,397.7
2021-07-14 00:16:26+00:00,37.64497,-121.963384,397.8
2021-07-14 00:16:27+00:00,37.644979,-121.963359,397.9
2021-07-14 00:16:28+00:00,37.644981,-121.963349,398.0
2021-07-14 00:16:29+00:00,37.644983,-121.963338,398.0
2021-07-14 00:16:30+00:00,37.644981,-121.963326,398.1
2021-07-14 00:16:31+00:00,37.644978,-121.963313,398.1
2021-07-14 00:16:32+00:00,37.644973,-121.963297,398.2
2021-07-14 00:16:33+00:00,37.644969,-121.963279,398.3
2021-07-14 00:16:34+00:00,37.644965,-121.963264,398.3
2021-07-14 00:16:35+00:00,37.64496,-121.963249,398.4
2021-07-14 00:16:36+00:00,37.644954,-121.963235,398.5
2021-07-14 00:16:37+00:00,37.644947,-121.963225,398.5
2021-07-14 00:16:38+00:00,37.644936,-121.963202,398.7
2021-07-14 00:16:39+00:00,37.644931,-121.963193,398.7
2021-07-14 00:16:40+00:00,37.644927,-121.963183,398.7
2021-07-14 00:16:41+00:00,37.644917,-121.963158,398.9
2021-07-14 00:16:42+00:00,37.644913,-121.963148,398.9
2021-07-14 00:16:43+00:00,37.644909,-121.963137,399.0
2021-07-14 00:16:44+00:00,37.644904,-121.963121,399.0
2021-07-14 00:16:45+00:00,37.644897,-121.963105,399.1
2021-07-14 00:16:46+00:00,37.64489,-121.963089,399.2
2021-07-14 00:16:47+00:00,37.644884,-121.963074,399.3
2021-07-14 00:16:48+00:00,37.644878,-121.963058,399.3
2021-07-14 00:16:49+00:00,37.644873,-121.963043,399.4
2021-07-14 00:16:50+00:00,37.644862,-121.96302,399.5
2021-07-14 00:16:51+00:00,37.644858,-121.963011,399.6
2021-07-14 00:16:52+00:00,37.644853,-121.963002,399.6
2021-07-14 00:16:53+00:00,37.644837,-121.962985,399.7
2021-07-14 00:16:54+00:00,37.644829,-121.962978,399.8
2021-07-14 00:16:55+00:00,37.644822,-121.962972,399.8
2021-07-14 00:16:56+00:00,37.644816,-121.962967,399.9
2021-07-14 00:16:57+00:00,37.644808,-121.96296,399.9
2021-07-14 00:16:58+00:00,37.644798,-121.96295,400.0
2021-07-14 00:16:59+00:00,37.644783,-121.962932,400.1
2021-07-14 00:17:00+00:00,37.644777,-121.962924,400.2
2021-07-14 00:17:01+00:00,37.644771,-121.962916,400.2
2021-07-14 00:17:02+00:00,37.644763,-121.962905,400.3
2021-07-14 00:17:03+00:00,37.644759,-121.962897,400.3
2021-07-14 00:17:04+00:00,37.644755,-121.962887,400.4
2021-07-14 00:17:05+00:00,37.644744,-121.962876,400.4
2021-07-14 00:17:06+00:00,37.644727,-121.962866,400.5
2021-07-14 00:17:07+00:00,37.644713,-121.962857,400.6
2021-07-14 00:17:08+00:00,37.644703,-121.962848,400.7
2021-07-14 00:17:09+00:00,37.644692,-121.962826,400.8
2021-07-14 00:17:10+00:00,37.644688,-121.962816,400.8
2021-07-14 00:17:11+00:00,37.644685,-121.962805,400.9
2021-07-14 00:17:12+00:00,37.644682,-121.96279,401.0
2021-07-14 00:17:13+00:00,37.644679,-121.962776,401.0
2021-07-14 00:17:14+00:00,37.644675,-121.962762,401.1
2021-07-14 00:17:15+00:00,37.644671,-121.96275,401.1
2021-07-14 00:17:16+00:00,37.644667,-121.962736,401.2
2021-07-14 00:17:17+00:00,37.644669,-121.96272,401.3
2021-07-14 00:17:18+00:00,37.644673,-121.962703,401.4
2021-07-14 00:17:19+00:00,37.644681,-121.962683,401.4
2021-07-14 00:17:20+00:00,37.644685,-121.962665,401.5
2021-07-14 00:17:21+00:00,37.644681,-121.962644,401.6
2021-07-14 00:17:22+00:00,37.644673,-121.962627,401.7
2021-07-14 00:17:23+00:00,37.64467,-121.962615,401.8
2021-07-14 00:17:24+00:00,37.644669,-121.962606,401.8
2021-07-14 00:17:25+00:00,37.64468,-121.962575,401.9
2021-07-14 00:17:26+00:00,37.644683,-121.962563,402.0
2021-07-14 00:17:27+00:00,37.644685,-121.962549,402.1
2021-07-14 00:17:28+00:00,37.644683,-121.962545,402.1
2021-07-14 00:17:29+00:00,37.644674,-121.962541,402.1
2021-07-14 00:17:30+00:00,37.644663,-121.962537,402.2
2021-07-14 00:17:31+00:00,37.644655,-121.962532,402.2
2021-07-14 00:17:32+00:00,37.644644,-121.96253,402.3
2021-07-14 00:17:33+00:00,37.644638,-121.962531,402.3
2021-07-14 00:17:34+00:00,37.644638,-121.962531,402.3
2021-07-14 00:17:35+00:00,37.644637,-121.962544,402.4
2021-07-14 00:17:36+00:00,37.64464,-121.962551,402.4
2021-07-14 00:17:37+00:00,37.644643,-121.962557,402.5
2021-07-14 00:17:38+00:00,37.644645,-121.962559,402.5
2021-07-14 00:17:39+00:00,37.644648,-121.962554,402.5
2021-07-14 00:17:40+00:00,37.644648,-121.962554,402.5
2021-07-14 00:17:41+00:00,37.644653,-121.96254,402.6
