time,latitude,longitude,altitude
2021-07-12 17:20:03+00:00,37.67111264169216,-121.9190199393779,110.0
2021-07-12 17:20:16+00:00,37.67111264169216,-121.9190199393779,110.0
2021-07-12 17:20:31+00:00,37.67111155204475,-121.91901541315019,109.79999999999995
2021-07-12 17:20:42+00:00,37.67111155204475,-121.91901541315019,109.79999999999995
2021-07-12 17:20:55+00:00,37.67111155204475,-121.91901541315019,109.79999999999995
2021-07-12 17:21:03+00:00,37.671109372749925,-121.91903159022331,110.0
2021-07-12 17:21:09+00:00,37.67110040411353,-121.91903083585203,110.0
2021-07-12 17:21:15+00:00,37.671060506254435,-121.91904726438224,110.0
2021-07-12 17:21:16+00:00,37.67104986123741,-121.91905816085637,110.0
2021-07-12 17:21:20+00:00,37.67098791897297,-121.9190981425345,110.20000000000005
2021-07-12 17:21:22+00:00,37.67095464281738,-121.91908188164234,110.20000000000005
2021-07-12 17:21:24+00:00,37.67092254012823,-121.91904089413583,110.20000000000005
2021-07-12 17:21:27+00:00,37.67086135223508,-121.91908909007907,110.39999999999998
2021-07-12 17:21:31+00:00,37.67085900530219,-121.91921942867339,111.0
2021-07-12 17:21:33+00:00,37.670889515429735,-121.91929302178323,111.0
2021-07-12 17:21:37+00:00,37.670934442430735,-121.91944867372513,111.60000000000002
2021-07-12 17:21:41+00:00,37.67093360424042,-121.91961388103664,112.20000000000005
2021-07-12 17:21:43+00:00,37.67096092924476,-121.91969082690775,112.0
2021-07-12 17:21:47+00:00,37.671099649742246,-121.91974757239223,111.79999999999995
2021-07-12 17:21:54+00:00,37.67139879986644,-121.91985947079957,112.0
2021-07-12 17:22:02+00:00,37.671724101528525,-121.91997815854847,112.39999999999998
2021-07-12 17:22:09+00:00,37.672012858092785,-121.92009248770773,112.79999999999995
2021-07-12 17:22:16+00:00,37.672328017652035,-121.92020120099187,112.39999999999998
2021-07-12 17:22:24+00:00,37.67269732430577,-121.92034377716482,112.79999999999995
2021-07-12 17:22:30+00:00,37.672957833856344,-121.92044234834611,113.0
2021-07-12 17:22:32+00:00,37.67304743640125,-121.92047512158751,113.39999999999998
2021-07-12 17:22:36+00:00,37.67321809194982,-121.9205332081765,114.60000000000002
2021-07-12 17:22:38+00:00,37.673295037820935,-121.9205657299608,114.60000000000002
2021-07-12 17:22:44+00:00,37.673529144376516,-121.92064334638417,115.39999999999998
2021-07-12 17:22:45+00:00,37.67356786876917,-121.92065415903926,115.60000000000002
2021-07-12 17:22:52+00:00,37.673832988366485,-121.92072867415845,116.60000000000002
2021-07-12 17:22:53+00:00,37.67386802472174,-121.92074418067932,116.60000000000002
2021-07-12 17:23:00+00:00,37.67412308603525,-121.92082397639751,117.79999999999995
2021-07-12 17:23:07+00:00,37.674382254481316,-121.92089413292706,118.79999999999995
2021-07-12 17:23:09+00:00,37.674451656639576,-121.92090989090502,119.0
2021-07-12 17:23:12+00:00,37.67456229776144,-121.9209420774132,119.79999999999995
2021-07-12 17:23:16+00:00,37.67470872960985,-121.92097837105393,120.20000000000005
2021-07-12 17:23:24+00:00,37.675021877512336,-121.92105540074408,120.79999999999995
2021-07-12 17:23:25+00:00,37.67506345175207,-121.92105984315276,121.20000000000005
2021-07-12 17:23:30+00:00,37.675282806158066,-121.92111566662788,122.39999999999998
2021-07-12 17:23:31+00:00,37.675328738987446,-121.92112983204424,122.39999999999998
2021-07-12 17:23:38+00:00,37.67566619440913,-121.92122320644557,122.0
2021-07-12 17:23:40+00:00,37.6757853012532,-121.92125413566828,121.20000000000005
2021-07-12 17:23:42+00:00,37.675910694524646,-121.92130384035408,120.20000000000005
2021-07-12 17:23:43+00:00,37.6759769115597,-121.921332674101,120.0
2021-07-12 17:23:46+00:00,37.67618553712964,-121.92144524306059,118.60000000000002
2021-07-12 17:23:48+00:00,37.67633213661611,-121.92152353003621,117.60000000000002
2021-07-12 17:23:49+00:00,37.676408998668194,-121.92155831493437,117.60000000000002
2021-07-12 17:23:53+00:00,37.676725247874856,-121.92169301211834,116.0
2021-07-12 17:23:57+00:00,37.67703169025481,-121.92182544618845,115.39999999999998
2021-07-12 17:23:59+00:00,37.67718373797834,-121.92188755609095,114.39999999999998
2021-07-12 17:24:01+00:00,37.67732631415129,-121.92194606177509,113.79999999999995
2021-07-12 17:24:06+00:00,37.67767575569451,-121.92209685221314,113.79999999999995
2021-07-12 17:24:07+00:00,37.677744487300515,-121.92212853580713,113.20000000000005
2021-07-12 17:24:09+00:00,37.67788153141737,-121.92219290882349,112.20000000000005
2021-07-12 17:24:13+00:00,37.67815126106143,-121.92231168039143,111.20000000000005
2021-07-12 17:24:16+00:00,37.67835536040366,-121.92239994183183,110.60000000000002
2021-07-12 17:24:18+00:00,37.678494583815336,-121.92246045917273,110.0
2021-07-12 17:24:21+00:00,37.67870639450848,-121.92254771478474,109.0
2021-07-12 17:24:26+00:00,37.67904904671013,-121.92268970422447,108.60000000000002
2021-07-12 17:24:34+00:00,37.67955715768039,-121.92290696315467,108.79999999999995
2021-07-12 17:24:43+00:00,37.68007499165833,-121.92308591678739,108.20000000000005
2021-07-12 17:24:45+00:00,37.68018739297986,-121.92313570529222,107.79999999999995
2021-07-12 17:24:50+00:00,37.68046298995614,-121.92326797172427,107.39999999999998
2021-07-12 17:24:57+00:00,37.68082542344928,-121.92347374744713,109.0
2021-07-12 17:24:58+00:00,37.68087496049702,-121.92350199446082,109.39999999999998
2021-07-12 17:25:00+00:00,37.68097001127899,-121.92355731502175,109.60000000000002
2021-07-12 17:25:06+00:00,37.68124376423657,-121.9237831234932,108.60000000000002
2021-07-12 17:25:12+00:00,37.68149991519749,-121.92404321394861,108.60000000000002
2021-07-12 17:25:18+00:00,37.681730249896646,-121.92430171184242,110.0
2021-07-12 17:25:20+00:00,37.68178355880082,-121.92436306737363,110.60000000000002
2021-07-12 17:25:24+00:00,37.68188984133303,-121.92441763356328,111.60000000000002
2021-07-12 17:25:29+00:00,37.68196779303253,-121.92447312176228,112.20000000000005
2021-07-12 17:25:32+00:00,37.68202168866992,-121.9245291966945,112.79999999999995
2021-07-12 17:25:36+00:00,37.682095197960734,-121.92463128827512,113.60000000000002
