time,latitude,longitude,altitude
2021-07-14 18:17:45+00:00,37.614922,-121.883045,107.8
2021-07-14 18:17:49+00:00,37.61494,-121.883092,108.4
2021-07-14 18:17:51+00:00,37.614937,-121.883119,108.8
2021-07-14 18:17:53+00:00,37.614943,-121.883149,109.4
2021-07-14 18:17:55+00:00,37.614951,-121.883174,109.8
2021-07-14 18:17:56+00:00,37.614951,-121.88319,110.0
2021-07-14 18:18:02+00:00,37.614964,-121.883266,111.2
2021-07-14 18:18:03+00:00,37.61497,-121.883274,111.4
2021-07-14 18:18:05+00:00,37.614987,-121.883296,111.8
2021-07-14 18:18:06+00:00,37.614989,-121.883306,112.2
2021-07-14 18:18:10+00:00,37.615009,-121.883346,112.6
2021-07-14 18:18:12+00:00,37.615018,-121.883349,113.0
2021-07-14 18:18:14+00:00,37.615038,-121.883359,113.4
2021-07-14 18:18:16+00:00,37.615044,-121.883367,113.6
2021-07-14 18:18:20+00:00,37.615059,-121.883403,114.6
2021-07-14 18:18:23+00:00,37.615063,-121.883442,115.0
2021-07-14 18:18:27+00:00,37.615077,-121.883477,115.6
2021-07-14 18:18:28+00:00,37.615075,-121.88349,115.6
2021-07-14 18:18:31+00:00,37.615072,-121.883531,116.2
2021-07-14 18:18:33+00:00,37.615072,-121.88356,116.8
2021-07-14 18:18:39+00:00,37.615071,-121.883648,118.0
2021-07-14 18:18:40+00:00,37.615074,-121.883665,118.0
2021-07-14 18:18:46+00:00,37.615082,-121.88374,119.2
2021-07-14 18:18:49+00:00,37.615075,-121.883784,119.8
2021-07-14 18:18:52+00:00,37.615075,-121.883811,120.4
2021-07-14 18:18:57+00:00,37.61507,-121.883868,121.4
2021-07-14 18:18:59+00:00,37.615067,-121.883884,121.6
2021-07-14 18:19:05+00:00,37.615049,-121.883954,122.6
2021-07-14 18:19:08+00:00,37.615032,-121.883993,123.0
2021-07-14 18:19:12+00:00,37.615017,-121.884046,123.6
2021-07-14 18:19:14+00:00,37.61501,-121.884062,123.8
2021-07-14 18:19:20+00:00,37.614998,-121.884148,124.8
2021-07-14 18:19:22+00:00,37.614996,-121.884175,124.8
2021-07-14 18:19:30+00:00,37.615008,-121.884292,125.8
2021-07-14 18:19:37+00:00,37.615029,-121.884377,126.8
2021-07-14 18:19:40+00:00,37.615033,-121.884426,127.4
2021-07-14 18:19:43+00:00,37.61504,-121.884464,127.6
2021-07-14 18:19:44+00:00,37.615045,-121.884475,127.8
2021-07-14 18:19:46+00:00,37.615058,-121.884507,128.0
2021-07-14 18:19:49+00:00,37.615067,-121.884537,128.6
2021-07-14 18:19:51+00:00,37.615066,-121.884531,129.0
2021-07-14 18:19:52+00:00,37.615062,-121.88453,129.0
2021-07-14 18:19:54+00:00,37.615043,-121.88451,129.8
2021-07-14 18:19:56+00:00,37.615031,-121.884487,130.2
2021-07-14 18:19:57+00:00,37.615027,-121.884481,130.2
2021-07-14 18:20:00+00:00,37.614997,-121.884475,131.0
2021-07-14 18:20:02+00:00,37.614982,-121.884457,131.4
2021-07-14 18:20:07+00:00,37.614953,-121.884453,132.6
2021-07-14 18:20:08+00:00,37.614948,-121.884451,132.6
2021-07-14 18:20:11+00:00,37.614925,-121.884441,133.2
2021-07-14 18:20:13+00:00,37.614912,-121.884424,133.6
2021-07-14 18:20:16+00:00,37.614898,-121.884401,134.0
2021-07-14 18:20:21+00:00,37.61486,-121.884321,134.8
2021-07-14 18:20:25+00:00,37.614825,-121.884288,135.6
2021-07-14 18:20:26+00:00,37.614813,-121.88429,135.6
2021-07-14 18:20:27+00:00,37.614801,-121.884289,136.2
2021-07-14 18:20:31+00:00,37.614768,-121.884274,136.8
2021-07-14 18:20:32+00:00,37.614758,-121.884269,137.4
2021-07-14 18:20:38+00:00,37.614694,-121.884242,138.6
2021-07-14 18:20:39+00:00,37.614686,-121.884241,138.6
2021-07-14 18:20:41+00:00,37.614658,-121.884247,139.0
2021-07-14 18:20:45+00:00,37.614609,-121.884257,139.6
2021-07-14 18:20:47+00:00,37.614588,-121.884243,139.6
2021-07-14 18:20:48+00:00,37.614575,-121.884245,139.8
2021-07-14 18:20:50+00:00,37.614573,-121.88425,140.2
2021-07-14 18:20:51+00:00,37.614571,-121.884266,140.2
2021-07-14 18:20:52+00:00,37.61457,-121.884277,140.6
2021-07-14 18:20:53+00:00,37.61457,-121.88429,140.8
2021-07-14 18:20:57+00:00,37.614557,-121.884332,141.2
2021-07-14 18:21:00+00:00,37.614532,-121.884334,141.6
2021-07-14 18:21:01+00:00,37.614524,-121.884337,142.0
2021-07-14 18:21:03+00:00,37.614511,-121.884354,141.2
2021-07-14 18:21:04+00:00,37.614511,-121.884368,142.0
2021-07-14 18:21:11+00:00,37.614519,-121.884472,142.4
2021-07-14 18:21:13+00:00,37.614521,-121.884487,142.8
2021-07-14 18:21:14+00:00,37.61452,-121.884503,142.8
2021-07-14 18:21:15+00:00,37.614515,-121.88452,143.0
2021-07-14 18:21:17+00:00,37.614514,-121.884543,143.4
2021-07-14 18:21:20+00:00,37.614525,-121.884575,144.2
2021-07-14 18:21:22+00:00,37.614526,-121.884591,144.6
2021-07-14 18:21:24+00:00,37.614528,-121.884628,144.8
2021-07-14 18:21:25+00:00,37.61453,-121.884647,145.2
2021-07-14 18:21:27+00:00,37.614532,-121.884681,145.4
2021-07-14 18:21:28+00:00,37.614531,-121.884698,145.6
2021-07-14 18:21:34+00:00,37.614521,-121.884832,146.2
2021-07-14 18:21:36+00:00,37.614534,-121.884869,146.6
2021-07-14 18:21:42+00:00,37.614566,-121.884935,147.8
2021-07-14 18:21:43+00:00,37.614568,-121.884947,148.0
2021-07-14 18:21:44+00:00,37.614568,-121.884955,148.0
2021-07-14 18:21:46+00:00,37.614566,-121.884953,148.2
2021-07-14 18:21:48+00:00,37.614572,-121.884923,148.6
2021-07-14 18:21:49+00:00,37.614574,-121.884911,149.0
2021-07-14 18:21:56+00:00,37.614533,-121.884857,149.8
2021-07-14 18:21:58+00:00,37.614514,-121.884845,150.0
2021-07-14 18:22:02+00:00,37.614487,-121.884827,150.4
2021-07-14 18:22:05+00:00,37.614458,-121.884788,150.4
2021-07-14 18:22:07+00:00,37.614445,-121.884777,151.4
2021-07-14 18:22:08+00:00,37.614441,-121.884774,151.4
2021-07-14 18:22:11+00:00,37.614416,-121.88475,151.6
2021-07-14 18:22:13+00:00,37.614401,-121.884732,152.6
2021-07-14 18:22:15+00:00,37.614391,-121.884719,152.8
2021-07-14 18:22:21+00:00,37.614363,-121.884661,153.6
2021-07-14 18:22:24+00:00,37.614353,-121.88463,153.8
2021-07-14 18:22:26+00:00,37.614345,-121.884608,153.8
2021-07-14 18:22:32+00:00,37.614304,-121.884522,154.4
2021-07-14 18:22:36+00:00,37.614259,-121.884493,154.6
2021-07-14 18:22:40+00:00,37.614197,-121.884479,155.2
2021-07-14 18:22:44+00:00,37.614142,-121.884458,155.8
2021-07-14 18:22:47+00:00,37.614115,-121.884459,156.2
2021-07-14 18:22:48+00:00,37.614101,-121.884459,156.4
2021-07-14 18:22:50+00:00,37.614071,-121.884451,156.8
2021-07-14 18:22:55+00:00,37.61402,-121.88447,158.0
2021-07-14 18:22:56+00:00,37.614004,-121.884489,158.0
2021-07-14 18:23:00+00:00,37.613972,-121.884471,158.8
2021-07-14 18:23:01+00:00,37.613964,-121.884475,159.0
2021-07-14 18:23:07+00:00,37.613925,-121.88452,160.0
2021-07-14 18:23:08+00:00,37.613924,-121.88454,160.2
2021-07-14 18:23:09+00:00,37.613923,-121.884556,160.4
2021-07-14 18:23:12+00:00,37.613928,-121.884606,161.2
2021-07-14 18:23:14+00:00,37.613932,-121.884638,161.4
2021-07-14 18:23:15+00:00,37.613934,-121.884656,161.6
2021-07-14 18:23:18+00:00,37.613943,-121.884696,162.2
2021-07-14 18:23:19+00:00,37.613946,-121.884704,162.2
2021-07-14 18:23:20+00:00,37.613948,-121.884712,162.4
2021-07-14 18:23:22+00:00,37.613952,-121.884735,163.0
2021-07-14 18:23:24+00:00,37.613956,-121.884751,163.6
2021-07-14 18:23:28+00:00,37.613957,-121.884799,164.6
2021-07-14 18:23:30+00:00,37.613966,-121.884818,164.8
2021-07-14 18:23:33+00:00,37.613953,-121.88484,165.6
2021-07-14 18:23:34+00:00,37.613945,-121.884848,165.6
2021-07-14 18:23:35+00:00,37.613941,-121.884846,166.2
2021-07-14 18:23:37+00:00,37.613924,-121.884855,166.4
2021-07-14 18:23:38+00:00,37.613916,-121.884855,166.8
2021-07-14 18:23:39+00:00,37.613914,-121.884855,166.8
2021-07-14 18:23:43+00:00,37.613917,-121.884819,167.2
2021-07-14 18:23:46+00:00,37.613898,-121.884791,167.4
2021-07-14 18:23:49+00:00,37.613859,-121.884758,167.8
2021-07-14 18:23:56+00:00,37.61379,-121.88475,169.0
2021-07-14 18:24:01+00:00,37.61375,-121.884732,169.8
2021-07-14 18:24:02+00:00,37.613746,-121.884738,170.0
2021-07-14 18:24:03+00:00,37.613741,-121.884749,170.2
2021-07-14 18:24:07+00:00,37.613743,-121.884793,171.4
2021-07-14 18:24:11+00:00,37.61375,-121.884832,172.0
2021-07-14 18:24:13+00:00,37.61376,-121.884849,172.6
2021-07-14 18:24:19+00:00,37.613768,-121.884925,173.2
2021-07-14 18:24:21+00:00,37.61377,-121.884951,173.6
2021-07-14 18:24:26+00:00,37.613773,-121.885,174.6
2021-07-14 18:24:27+00:00,37.613772,-121.885014,174.8
2021-07-14 18:24:28+00:00,37.61377,-121.885028,175.0
2021-07-14 18:24:31+00:00,37.613774,-121.885076,175.6
2021-07-14 18:24:32+00:00,37.613767,-121.885094,175.8
2021-07-14 18:24:35+00:00,37.613779,-121.885118,176.4
2021-07-14 18:24:38+00:00,37.613786,-121.885137,177.0
2021-07-14 18:24:39+00:00,37.613787,-121.885143,177.2
2021-07-14 18:24:40+00:00,37.613795,-121.885143,177.2
2021-07-14 18:24:45+00:00,37.613788,-121.885191,178.0
2021-07-14 18:24:46+00:00,37.613784,-121.885203,178.2
2021-07-14 18:24:47+00:00,37.613781,-121.885212,178.6
2021-07-14 18:24:50+00:00,37.61378,-121.88522,179.0
2021-07-14 18:24:54+00:00,37.613756,-121.885225,180.0
2021-07-14 18:24:56+00:00,37.613761,-121.885205,180.2
2021-07-14 18:25:01+00:00,37.613766,-121.885147,180.8
2021-07-14 18:25:06+00:00,37.61374,-121.885099,180.6
2021-07-14 18:25:07+00:00,37.613737,-121.885094,180.6
2021-07-14 18:25:12+00:00,37.613718,-121.885039,181.2
2021-07-14 18:25:15+00:00,37.613685,-121.885005,181.8
2021-07-14 18:25:21+00:00,37.613618,-121.884947,182.6
2021-07-14 18:25:29+00:00,37.613537,-121.884912,182.8
2021-07-14 18:25:36+00:00,37.61343,-121.884862,183.0
2021-07-14 18:25:41+00:00,37.613369,-121.884873,183.2
2021-07-14 18:25:43+00:00,37.613346,-121.884874,183.4
2021-07-14 18:25:44+00:00,37.613336,-121.884878,184.0
2021-07-14 18:25:45+00:00,37.613328,-121.884881,184.0
2021-07-14 18:25:50+00:00,37.613285,-121.884838,184.6
2021-07-14 18:25:56+00:00,37.613195,-121.884825,185.2
2021-07-14 18:25:59+00:00,37.613156,-121.884813,185.4
2021-07-14 18:26:06+00:00,37.613066,-121.884791,185.8
2021-07-14 18:26:13+00:00,37.612978,-121.884794,186.2
2021-07-14 18:26:15+00:00,37.612955,-121.884796,186.4
2021-07-14 18:26:16+00:00,37.612942,-121.884792,186.6
2021-07-14 18:26:20+00:00,37.612895,-121.88479,187.0
2021-07-14 18:26:22+00:00,37.612872,-121.884793,187.2
2021-07-14 18:26:24+00:00,37.612853,-121.884802,187.6
2021-07-14 18:26:32+00:00,37.612784,-121.884851,188.4
2021-07-14 18:26:34+00:00,37.612766,-121.884869,188.6
2021-07-14 18:26:39+00:00,37.612742,-121.884917,190.0
2021-07-14 18:26:40+00:00,37.612736,-121.884923,190.0
2021-07-14 18:26:42+00:00,37.612712,-121.884928,190.4
2021-07-14 18:26:43+00:00,37.612707,-121.884929,190.6
2021-07-14 18:26:45+00:00,37.612693,-121.884945,191.0
2021-07-14 18:26:50+00:00,37.612656,-121.884959,191.6
2021-07-14 18:26:51+00:00,37.612649,-121.884969,192.2
2021-07-14 18:26:55+00:00,37.612624,-121.88499,192.4
2021-07-14 18:26:57+00:00,37.612621,-121.885007,192.8
2021-07-14 18:26:58+00:00,37.612616,-121.885021,192.4
2021-07-14 18:26:59+00:00,37.612609,-121.885032,192.4
2021-07-14 18:27:01+00:00,37.612601,-121.885053,192.4
2021-07-14 18:27:05+00:00,37.612592,-121.885091,193.2
2021-07-14 18:27:07+00:00,37.612586,-121.885122,193.4
2021-07-14 18:27:11+00:00,37.612566,-121.885165,194.4
2021-07-14 18:27:16+00:00,37.612532,-121.88521,195.2
2021-07-14 18:27:19+00:00,37.612503,-121.885223,195.6
2021-07-14 18:27:23+00:00,37.61247,-121.885245,196.4
2021-07-14 18:27:24+00:00,37.61246,-121.885251,196.6
2021-07-14 18:27:27+00:00,37.612442,-121.88527,197.8
2021-07-14 18:27:30+00:00,37.612418,-121.885292,198.0
2021-07-14 18:27:33+00:00,37.612407,-121.885322,198.0
2021-07-14 18:27:38+00:00,37.612385,-121.885378,198.8
2021-07-14 18:27:39+00:00,37.612382,-121.885393,198.8
2021-07-14 18:27:44+00:00,37.612371,-121.885481,199.0
2021-07-14 18:27:53+00:00,37.612378,-121.885616,199.8
2021-07-14 18:27:54+00:00,37.612379,-121.88563,200.0
2021-07-14 18:27:55+00:00,37.612381,-121.885645,200.0
2021-07-14 18:27:59+00:00,37.612376,-121.885706,200.4
2021-07-14 18:28:00+00:00,37.612377,-121.885717,200.6
2021-07-14 18:28:01+00:00,37.612377,-121.88573,200.8
2021-07-14 18:28:04+00:00,37.612379,-121.885773,201.0
2021-07-14 18:28:07+00:00,37.61238,-121.885813,201.2
2021-07-14 18:28:14+00:00,37.612394,-121.885913,202.0
2021-07-14 18:28:17+00:00,37.612423,-121.885952,202.2
2021-07-14 18:28:22+00:00,37.612454,-121.886021,202.4
2021-07-14 18:28:26+00:00,37.612482,-121.886046,202.6
2021-07-14 18:28:28+00:00,37.6125,-121.886063,203.4
2021-07-14 18:28:30+00:00,37.612511,-121.886085,204.0
2021-07-14 18:28:32+00:00,37.612512,-121.886111,204.4
2021-07-14 18:28:37+00:00,37.61254,-121.886155,205.2
2021-07-14 18:28:39+00:00,37.612556,-121.886174,205.8
2021-07-14 18:28:43+00:00,37.612581,-121.886206,206.4
2021-07-14 18:28:45+00:00,37.612603,-121.886223,207.0
2021-07-14 18:28:53+00:00,37.612662,-121.88632,207.8
2021-07-14 18:28:54+00:00,37.612668,-121.886332,208.0
2021-07-14 18:28:57+00:00,37.612687,-121.886362,208.2
2021-07-14 18:29:02+00:00,37.612736,-121.886399,208.6
2021-07-14 18:29:07+00:00,37.612777,-121.886444,209.0
2021-07-14 18:29:12+00:00,37.612817,-121.886491,210.0
2021-07-14 18:29:14+00:00,37.612837,-121.886506,210.2
2021-07-14 18:29:20+00:00,37.612912,-121.886575,211.2
2021-07-14 18:29:21+00:00,37.61292,-121.886593,211.6
2021-07-14 18:29:28+00:00,37.612986,-121.886633,212.2
2021-07-14 18:29:29+00:00,37.612994,-121.886641,212.4
2021-07-14 18:29:32+00:00,37.613013,-121.886673,212.4
2021-07-14 18:29:34+00:00,37.613026,-121.886687,212.4
2021-07-14 18:29:41+00:00,37.613063,-121.886766,212.6
2021-07-14 18:29:42+00:00,37.613069,-121.886778,212.6
2021-07-14 18:29:45+00:00,37.61309,-121.886806,213.4
2021-07-14 18:29:48+00:00,37.613116,-121.886827,213.8
2021-07-14 18:29:50+00:00,37.61313,-121.886845,213.8
2021-07-14 18:29:58+00:00,37.613197,-121.886897,215.0
2021-07-14 18:30:00+00:00,37.613216,-121.886917,215.4
2021-07-14 18:30:07+00:00,37.613276,-121.886981,216.2
2021-07-14 18:30:15+00:00,37.613346,-121.887028,217.4
2021-07-14 18:30:16+00:00,37.613356,-121.887039,217.4
2021-07-14 18:30:25+00:00,37.613414,-121.887118,218.4
2021-07-14 18:30:28+00:00,37.613461,-121.887139,218.8
2021-07-14 18:30:35+00:00,37.613509,-121.88721,219.6
2021-07-14 18:30:39+00:00,37.613527,-121.887261,220.0
2021-07-14 18:30:47+00:00,37.613571,-121.887341,220.6
2021-07-14 18:30:53+00:00,37.613602,-121.887414,220.8
2021-07-14 18:31:00+00:00,37.613642,-121.887476,221.2
2021-07-14 18:31:01+00:00,37.613647,-121.887486,221.4
2021-07-14 18:31:05+00:00,37.613671,-121.887538,221.8
2021-07-14 18:31:10+00:00,37.613703,-121.887608,222.2
2021-07-14 18:31:15+00:00,37.613716,-121.887671,223.0
2021-07-14 18:31:22+00:00,37.613772,-121.887729,223.2
2021-07-14 18:31:29+00:00,37.613821,-121.887807,224.2
2021-07-14 18:31:30+00:00,37.613828,-121.88781,224.4
2021-07-14 18:31:35+00:00,37.613859,-121.887845,225.2
2021-07-14 18:31:36+00:00,37.613862,-121.887854,225.2
2021-07-14 18:31:38+00:00,37.613873,-121.887874,225.4
2021-07-14 18:31:41+00:00,37.613882,-121.887901,226.2
2021-07-14 18:31:42+00:00,37.613889,-121.887907,226.4
2021-07-14 18:31:45+00:00,37.613904,-121.887929,227.0
2021-07-14 18:31:49+00:00,37.61392,-121.887967,227.6
2021-07-14 18:31:53+00:00,37.61393,-121.887996,228.8
2021-07-14 18:31:57+00:00,37.61394,-121.888021,229.6
2021-07-14 18:31:58+00:00,37.613938,-121.888028,230.0
2021-07-14 18:32:04+00:00,37.613949,-121.888071,230.8
2021-07-14 18:32:05+00:00,37.613951,-121.888078,231.2
2021-07-14 18:32:08+00:00,37.613959,-121.888101,231.8
2021-07-14 18:32:11+00:00,37.613962,-121.888135,232.4
2021-07-14 18:32:13+00:00,37.613955,-121.888141,232.8
2021-07-14 18:32:21+00:00,37.613916,-121.888192,233.4
2021-07-14 18:32:29+00:00,37.613946,-121.888305,233.8
2021-07-14 18:32:36+00:00,37.613969,-121.888375,233.8
2021-07-14 18:32:39+00:00,37.613987,-121.888418,233.8
2021-07-14 18:32:46+00:00,37.614006,-121.888509,233.8
2021-07-14 18:32:50+00:00,37.614006,-121.888561,233.8
2021-07-14 18:32:56+00:00,37.613992,-121.888626,234.6
2021-07-14 18:32:58+00:00,37.613982,-121.888641,235.0
2021-07-14 18:33:02+00:00,37.613968,-121.888681,235.6
2021-07-14 18:33:08+00:00,37.613944,-121.888737,236.8
2021-07-14 18:33:15+00:00,37.613917,-121.888804,238.0
2021-07-14 18:33:16+00:00,37.613914,-121.888809,238.0
2021-07-14 18:33:22+00:00,37.613889,-121.888845,239.0
2021-07-14 18:33:25+00:00,37.613881,-121.88887,239.4
2021-07-14 18:33:29+00:00,37.613871,-121.888898,240.2
2021-07-14 18:33:34+00:00,37.613862,-121.888945,241.0
2021-07-14 18:33:38+00:00,37.613851,-121.888975,241.4
2021-07-14 18:33:40+00:00,37.613847,-121.888985,241.6
2021-07-14 18:33:46+00:00,37.613836,-121.88903,242.4
2021-07-14 18:33:49+00:00,37.613833,-121.889059,243.0
2021-07-14 18:33:51+00:00,37.613822,-121.889066,243.4
2021-07-14 18:33:57+00:00,37.61381,-121.889106,244.2
2021-07-14 18:33:58+00:00,37.613808,-121.889114,244.8
2021-07-14 18:34:05+00:00,37.613794,-121.889182,245.8
2021-07-14 18:34:06+00:00,37.613792,-121.889188,246.0
2021-07-14 18:34:10+00:00,37.61379,-121.889222,246.8
2021-07-14 18:34:11+00:00,37.613789,-121.88923,247.0
2021-07-14 18:34:17+00:00,37.613777,-121.889277,248.0
2021-07-14 18:34:19+00:00,37.613766,-121.889284,248.2
2021-07-14 18:34:22+00:00,37.613756,-121.889295,249.0
2021-07-14 18:34:25+00:00,37.613734,-121.889291,249.8
2021-07-14 18:34:32+00:00,37.613687,-121.889269,249.8
2021-07-14 18:34:38+00:00,37.613639,-121.889229,250.0
2021-07-14 18:34:39+00:00,37.613631,-121.889231,250.0
2021-07-14 18:34:44+00:00,37.613583,-121.889205,250.4
2021-07-14 18:34:45+00:00,37.613566,-121.889188,250.4
2021-07-14 18:34:49+00:00,37.613527,-121.889179,250.4
2021-07-14 18:34:53+00:00,37.613479,-121.889186,250.6
2021-07-14 18:34:55+00:00,37.613457,-121.889188,250.6
2021-07-14 18:34:59+00:00,37.613418,-121.88919,251.2
2021-07-14 18:35:01+00:00,37.613397,-121.889185,251.4
2021-07-14 18:35:08+00:00,37.613326,-121.889163,252.2
2021-07-14 18:35:09+00:00,37.613316,-121.889162,252.0
2021-07-14 18:35:14+00:00,37.613266,-121.889128,252.6
2021-07-14 18:35:17+00:00,37.613234,-121.889119,252.8
2021-07-14 18:35:20+00:00,37.613203,-121.8891,253.4
2021-07-14 18:35:24+00:00,37.613157,-121.889078,254.0
2021-07-14 18:35:29+00:00,37.613109,-121.889077,254.4
2021-07-14 18:35:32+00:00,37.613071,-121.889068,255.0
2021-07-14 18:35:35+00:00,37.613042,-121.889072,255.6
2021-07-14 18:35:38+00:00,37.613014,-121.889072,255.8
2021-07-14 18:35:42+00:00,37.612974,-121.889066,256.2
2021-07-14 18:35:45+00:00,37.61294,-121.889064,256.6
2021-07-14 18:35:46+00:00,37.612931,-121.889067,256.6
2021-07-14 18:35:53+00:00,37.61287,-121.889068,257.6
2021-07-14 18:35:54+00:00,37.612857,-121.889067,258.0
2021-07-14 18:35:59+00:00,37.612813,-121.889082,259.0
2021-07-14 18:36:03+00:00,37.612773,-121.8891,259.6
2021-07-14 18:36:07+00:00,37.61274,-121.88911,260.4
2021-07-14 18:36:13+00:00,37.612691,-121.889123,261.0
2021-07-14 18:36:16+00:00,37.61267,-121.889131,261.0
2021-07-14 18:36:17+00:00,37.612662,-121.889131,261.4
2021-07-14 18:36:22+00:00,37.612631,-121.889163,262.0
2021-07-14 18:36:26+00:00,37.61261,-121.889198,262.4
2021-07-14 18:36:29+00:00,37.6126,-121.88923,262.6
2021-07-14 18:36:33+00:00,37.612589,-121.889268,263.4
2021-07-14 18:36:34+00:00,37.612583,-121.889277,263.6
2021-07-14 18:36:40+00:00,37.612571,-121.889325,264.2
2021-07-14 18:36:43+00:00,37.612556,-121.889343,264.6
2021-07-14 18:36:45+00:00,37.612549,-121.889351,264.6
2021-07-14 18:36:50+00:00,37.6125,-121.889372,265.2
2021-07-14 18:37:01+00:00,37.61238,-121.88941,265.2
2021-07-14 18:37:10+00:00,37.612306,-121.889505,265.0
2021-07-14 18:37:14+00:00,37.612277,-121.889548,265.0
2021-07-14 18:37:15+00:00,37.612269,-121.889553,265.0
2021-07-14 18:37:19+00:00,37.612252,-121.889559,265.0
2021-07-14 18:37:20+00:00,37.612249,-121.889564,265.0
2021-07-14 18:37:21+00:00,37.612248,-121.889574,265.0
2021-07-14 18:37:28+00:00,37.612247,-121.889595,265.0
2021-07-14 18:37:34+00:00,37.612238,-121.889661,264.8
2021-07-14 18:37:36+00:00,37.61224,-121.889664,264.8
2021-07-14 18:37:44+00:00,37.612241,-121.889658,265.2
2021-07-14 18:37:46+00:00,37.612237,-121.889658,265.0
2021-07-14 18:37:54+00:00,37.612239,-121.889651,265.0
2021-07-14 18:38:42+00:00,37.612261,-121.88966,264.8
2021-07-14 18:38:45+00:00,37.612262,-121.889668,264.8
2021-07-14 18:38:49+00:00,37.612262,-121.889673,265.0
2021-07-14 18:38:50+00:00,37.612262,-121.889673,265.0
2021-07-14 18:38:56+00:00,37.612262,-121.889673,265.0
2021-07-14 18:38:57+00:00,37.612262,-121.889673,265.0
2021-07-14 18:38:59+00:00,37.61226,-121.889673,265.0
2021-07-14 18:39:16+00:00,37.612252,-121.889671,265.0
2021-07-14 18:39:19+00:00,37.612251,-121.889671,264.8
2021-07-14 18:39:29+00:00,37.612249,-121.889674,265.0
2021-07-14 18:39:31+00:00,37.612249,-121.889674,264.8
2021-07-14 18:39:37+00:00,37.612248,-121.889675,264.8
2021-07-14 18:39:46+00:00,37.612249,-121.889675,264.6
2021-07-14 18:39:54+00:00,37.612254,-121.889675,264.8
2021-07-14 18:40:01+00:00,37.612262,-121.889679,264.8
2021-07-14 18:40:18+00:00,37.612263,-121.889695,264.8
2021-07-14 18:40:25+00:00,37.612261,-121.889697,265.0
2021-07-14 18:40:29+00:00,37.61226,-121.889696,265.0
2021-07-14 18:40:34+00:00,37.612236,-121.88964,265.0
2021-07-14 18:40:40+00:00,37.612153,-121.889528,265.0
2021-07-14 18:40:43+00:00,37.612127,-121.8895,265.8
2021-07-14 18:40:47+00:00,37.612076,-121.889459,265.8
2021-07-14 18:40:50+00:00,37.612039,-121.88942,266.0
2021-07-14 18:40:53+00:00,37.612001,-121.88939,266.2
2021-07-14 18:40:57+00:00,37.611956,-121.889363,267.0
2021-07-14 18:40:59+00:00,37.611934,-121.889341,267.0
2021-07-14 18:41:02+00:00,37.611902,-121.889307,267.0
2021-07-14 18:41:05+00:00,37.611871,-121.889273,267.0
2021-07-14 18:41:07+00:00,37.611844,-121.88925,267.2
2021-07-14 18:41:09+00:00,37.61182,-121.889236,267.2
2021-07-14 18:41:11+00:00,37.611796,-121.889219,267.8
2021-07-14 18:41:15+00:00,37.611745,-121.889205,268.0
2021-07-14 18:41:16+00:00,37.61173,-121.889204,268.0
2021-07-14 18:41:20+00:00,37.611673,-121.889208,268.2
2021-07-14 18:41:22+00:00,37.611643,-121.889211,268.2
