time,latitude,longitude,altitude
2021-07-12 00:03:35+00:00,37.623201,-121.890229,187.8
2021-07-12 00:03:36+00:00,37.623193,-121.890223,187.8
2021-07-12 00:03:37+00:00,37.623184,-121.890218,187.8
2021-07-12 00:03:38+00:00,37.623171,-121.89022,187.8
2021-07-12 00:03:39+00:00,37.623159,-121.89021,187.7
2021-07-12 00:03:40+00:00,37.623147,-121.890219,187.7
2021-07-12 00:03:41+00:00,37.623134,-121.890214,187.7
2021-07-12 00:03:42+00:00,37.62312,-121.890212,187.7
2021-07-12 00:03:43+00:00,37.623104,-121.890218,187.6
2021-07-12 00:03:44+00:00,37.623091,-121.890218,187.6
2021-07-12 00:03:45+00:00,37.623073,-121.890219,187.6
2021-07-12 00:03:46+00:00,37.623057,-121.890215,187.6
2021-07-12 00:03:47+00:00,37.623045,-121.890212,187.6
2021-07-12 00:03:48+00:00,37.623024,-121.890207,187.6
2021-07-12 00:03:49+00:00,37.623011,-121.890207,187.6
2021-07-12 00:03:50+00:00,37.622997,-121.890198,187.5
2021-07-12 00:03:51+00:00,37.622984,-121.890193,187.5
2021-07-12 00:03:52+00:00,37.622969,-121.890187,187.5
2021-07-12 00:03:53+00:00,37.622953,-121.890183,187.5
2021-07-12 00:03:54+00:00,37.62294,-121.890176,187.5
2021-07-12 00:03:55+00:00,37.622925,-121.890171,187.5
2021-07-12 00:03:56+00:00,37.622909,-121.89016,187.5
2021-07-12 00:03:57+00:00,37.622898,-121.890152,187.5
2021-07-12 00:03:58+00:00,37.622883,-121.890143,187.5
2021-07-12 00:03:59+00:00,37.622865,-121.89013,187.5
2021-07-12 00:04:00+00:00,37.622855,-121.890126,187.5
2021-07-12 00:04:01+00:00,37.622846,-121.890121,187.5
2021-07-12 00:04:02+00:00,37.622831,-121.89012,187.6
2021-07-12 00:04:03+00:00,37.622816,-121.890121,187.6
2021-07-12 00:04:04+00:00,37.622801,-121.890121,187.6
2021-07-12 00:04:05+00:00,37.622786,-121.890116,187.7
2021-07-12 00:04:06+00:00,37.622772,-121.890117,187.7
2021-07-12 00:04:07+00:00,37.622758,-121.890112,187.8
2021-07-12 00:04:08+00:00,37.622742,-121.890121,187.9
2021-07-12 00:04:09+00:00,37.622728,-121.890121,187.9
2021-07-12 00:04:10+00:00,37.622703,-121.890128,188.1
2021-07-12 00:04:12+00:00,37.622692,-121.890128,188.2
2021-07-12 00:04:13+00:00,37.62268,-121.890129,188.3
2021-07-12 00:04:14+00:00,37.622669,-121.890129,188.4
2021-07-12 00:04:15+00:00,37.622657,-121.89013,188.5
2021-07-12 00:04:16+00:00,37.622649,-121.890122,188.6
2021-07-12 00:04:17+00:00,37.622644,-121.890117,188.7
2021-07-12 00:04:18+00:00,37.622642,-121.890108,188.8
2021-07-12 00:04:19+00:00,37.622636,-121.890103,188.8
2021-07-12 00:04:20+00:00,37.622629,-121.890098,188.9
2021-07-12 00:04:21+00:00,37.622625,-121.89009,189.0
2021-07-12 00:04:22+00:00,37.62261,-121.890079,189.2
2021-07-12 00:04:23+00:00,37.622596,-121.890061,189.5
2021-07-12 00:04:24+00:00,37.622587,-121.890056,189.6
2021-07-12 00:04:25+00:00,37.622579,-121.890051,189.7
2021-07-12 00:04:26+00:00,37.622569,-121.890043,190.0
2021-07-12 00:04:27+00:00,37.622559,-121.890045,190.0
2021-07-12 00:04:28+00:00,37.622547,-121.890042,190.0
2021-07-12 00:04:29+00:00,37.622519,-121.890035,190.0
2021-07-12 00:04:30+00:00,37.622512,-121.890035,190.0
2021-07-12 00:04:31+00:00,37.622506,-121.890034,190.0
2021-07-12 00:04:32+00:00,37.622484,-121.890035,190.1
2021-07-12 00:04:33+00:00,37.622478,-121.890038,190.1
2021-07-12 00:04:34+00:00,37.622471,-121.89004,190.1
2021-07-12 00:04:35+00:00,37.622465,-121.890043,190.1
2021-07-12 00:04:36+00:00,37.622455,-121.890053,190.1
