time,latitude,longitude,altitude
2021-07-12 17:14:14+00:00,37.685348,-121.933942,170.8
2021-07-12 17:14:15+00:00,37.685349,-121.933942,170.7
2021-07-12 17:14:17+00:00,37.685349,-121.933943,170.7
2021-07-12 17:14:19+00:00,37.68535,-121.933944,170.7
2021-07-12 17:14:20+00:00,37.68535,-121.933944,170.7
2021-07-12 17:14:22+00:00,37.685351,-121.933945,170.7
2021-07-12 17:14:23+00:00,37.685351,-121.933946,170.7
2021-07-12 17:14:25+00:00,37.685352,-121.933946,170.7
2021-07-12 17:14:26+00:00,37.685352,-121.933947,170.7
2021-07-12 17:14:28+00:00,37.685353,-121.933948,170.7
2021-07-12 17:14:30+00:00,37.685353,-121.933949,170.7
2021-07-12 17:14:33+00:00,37.685354,-121.933949,170.7
2021-07-12 17:14:34+00:00,37.685354,-121.93395,170.7
2021-07-12 17:14:36+00:00,37.685364,-121.933961,171.1
2021-07-12 17:14:38+00:00,37.685374,-121.93397,171.1
2021-07-12 17:14:39+00:00,37.685382,-121.933972,171.1
2021-07-12 17:14:40+00:00,37.685385,-121.933967,170.8
2021-07-12 17:14:42+00:00,37.685388,-121.933961,170.8
2021-07-12 17:14:43+00:00,37.685388,-121.93396,170.8
2021-07-12 17:14:45+00:00,37.685389,-121.933968,170.8
2021-07-12 17:14:47+00:00,37.68539,-121.933987,170.8
2021-07-12 17:14:49+00:00,37.685393,-121.934004,171.2
2021-07-12 17:14:50+00:00,37.685401,-121.934022,171.2
2021-07-12 17:14:52+00:00,37.68541,-121.934026,171.2
2021-07-12 17:14:53+00:00,37.685417,-121.93403,170.7
2021-07-12 17:14:55+00:00,37.685421,-121.934049,171.1
2021-07-12 17:14:56+00:00,37.685421,-121.93406,171.1
2021-07-12 17:14:57+00:00,37.685421,-121.934068,171.1
2021-07-12 17:14:59+00:00,37.685424,-121.934076,171.1
2021-07-12 17:15:00+00:00,37.685431,-121.9341,171.4
2021-07-12 17:15:02+00:00,37.685438,-121.934127,171.6
2021-07-12 17:15:04+00:00,37.685447,-121.93418,171.7
2021-07-12 17:15:06+00:00,37.685451,-121.934202,170.9
2021-07-12 17:15:07+00:00,37.685454,-121.934225,170.9
2021-07-12 17:15:08+00:00,37.685457,-121.934247,170.9
2021-07-12 17:15:09+00:00,37.685461,-121.934263,170.8
2021-07-12 17:15:10+00:00,37.685469,-121.934281,170.8
2021-07-12 17:15:12+00:00,37.685478,-121.934319,170.6
2021-07-12 17:15:13+00:00,37.68548,-121.934327,170.6
2021-07-12 17:15:14+00:00,37.685488,-121.934339,169.1
2021-07-12 17:15:15+00:00,37.685495,-121.934362,169.1
2021-07-12 17:15:16+00:00,37.685496,-121.934383,168.9
2021-07-12 17:15:17+00:00,37.685495,-121.934402,168.9
2021-07-12 17:15:19+00:00,37.685495,-121.934418,168.9
2021-07-12 17:15:20+00:00,37.685497,-121.934433,168.8
2021-07-12 17:15:21+00:00,37.685498,-121.934438,168.8
2021-07-12 17:15:23+00:00,37.685502,-121.934463,168.8
2021-07-12 17:15:24+00:00,37.685516,-121.934473,168.6
2021-07-12 17:15:25+00:00,37.685517,-121.934482,168.6
2021-07-12 17:15:27+00:00,37.68552,-121.934484,167.1
2021-07-12 17:15:28+00:00,37.685518,-121.934491,168.6
2021-07-12 17:15:29+00:00,37.685514,-121.934502,168.6
2021-07-12 17:15:30+00:00,37.685511,-121.934509,168.6
2021-07-12 17:15:31+00:00,37.685508,-121.93452,168.4
2021-07-12 17:15:33+00:00,37.685503,-121.934535,168.4
2021-07-12 17:15:34+00:00,37.685498,-121.934549,168.4
2021-07-12 17:15:35+00:00,37.68549,-121.934564,168.1
2021-07-12 17:15:36+00:00,37.685483,-121.93458,169.5
2021-07-12 17:15:37+00:00,37.685477,-121.934611,169.1
2021-07-12 17:15:38+00:00,37.685473,-121.934628,169.1
2021-07-12 17:15:40+00:00,37.68547,-121.934644,168.5
2021-07-12 17:15:41+00:00,37.685466,-121.934661,168.5
2021-07-12 17:15:42+00:00,37.685463,-121.934677,168.5
2021-07-12 17:15:44+00:00,37.685459,-121.934694,167.7
2021-07-12 17:15:45+00:00,37.685458,-121.934715,167.7
2021-07-12 17:15:46+00:00,37.68546,-121.934734,166.9
2021-07-12 17:15:48+00:00,37.68547,-121.934762,166.9
2021-07-12 17:15:49+00:00,37.685486,-121.934775,164.9
2021-07-12 17:15:50+00:00,37.685495,-121.934778,164.9
2021-07-12 17:15:51+00:00,37.685503,-121.93478,164.9
2021-07-12 17:15:52+00:00,37.685517,-121.934771,164.9
2021-07-12 17:15:53+00:00,37.685527,-121.934761,164.9
2021-07-12 17:15:54+00:00,37.685544,-121.934742,164.9
2021-07-12 17:15:56+00:00,37.685551,-121.934736,164.9
2021-07-12 17:15:57+00:00,37.685557,-121.93473,163.7
2021-07-12 17:15:58+00:00,37.685566,-121.934724,163.7
2021-07-12 17:15:59+00:00,37.685576,-121.93472,164.2
2021-07-12 17:16:01+00:00,37.685594,-121.934709,162.9
2021-07-12 17:16:02+00:00,37.685602,-121.934701,162.9
2021-07-12 17:16:03+00:00,37.685616,-121.934687,162.9
2021-07-12 17:16:04+00:00,37.685626,-121.934679,161.5
2021-07-12 17:16:06+00:00,37.685639,-121.934665,161.5
2021-07-12 17:16:07+00:00,37.685653,-121.934658,161.5
2021-07-12 17:16:08+00:00,37.685664,-121.934661,159.9
2021-07-12 17:16:10+00:00,37.685677,-121.934667,159.9
2021-07-12 17:16:11+00:00,37.68569,-121.934678,158.0
2021-07-12 17:16:13+00:00,37.685698,-121.934695,157.8
2021-07-12 17:16:14+00:00,37.685703,-121.934706,157.8
2021-07-12 17:16:15+00:00,37.685709,-121.934717,157.8
2021-07-12 17:16:16+00:00,37.685714,-121.934729,157.7
2021-07-12 17:16:17+00:00,37.685706,-121.934765,157.7
2021-07-12 17:16:18+00:00,37.6857,-121.93478,157.4
2021-07-12 17:16:19+00:00,37.685697,-121.934804,157.4
2021-07-12 17:16:21+00:00,37.685705,-121.934831,156.9
2021-07-12 17:16:22+00:00,37.685714,-121.93485,156.9
2021-07-12 17:16:23+00:00,37.685723,-121.93487,154.9
2021-07-12 17:16:24+00:00,37.685732,-121.934894,154.9
2021-07-12 17:16:26+00:00,37.685735,-121.934912,154.1
2021-07-12 17:16:27+00:00,37.685739,-121.934934,154.1
2021-07-12 17:16:28+00:00,37.685738,-121.934951,152.8
2021-07-12 17:16:29+00:00,37.685739,-121.93496,152.8
2021-07-12 17:16:30+00:00,37.685742,-121.934961,152.8
2021-07-12 17:16:31+00:00,37.685748,-121.934973,152.8
2021-07-12 17:16:33+00:00,37.685752,-121.934989,151.3
2021-07-12 17:16:35+00:00,37.685746,-121.935002,151.3
2021-07-12 17:16:36+00:00,37.685735,-121.935018,151.3
2021-07-12 17:16:38+00:00,37.685718,-121.935029,150.6
2021-07-12 17:16:39+00:00,37.685704,-121.935041,150.6
2021-07-12 17:16:40+00:00,37.685692,-121.935045,150.6
2021-07-12 17:16:42+00:00,37.685671,-121.935048,151.4
2021-07-12 17:16:43+00:00,37.685647,-121.935051,151.9
2021-07-12 17:16:44+00:00,37.685636,-121.935054,151.9
2021-07-12 17:16:45+00:00,37.685614,-121.935057,152.5
2021-07-12 17:16:47+00:00,37.685597,-121.935065,152.5
2021-07-12 17:16:48+00:00,37.685585,-121.935073,150.9
2021-07-12 17:16:49+00:00,37.685576,-121.935079,150.9
2021-07-12 17:16:50+00:00,37.685566,-121.935086,150.9
2021-07-12 17:16:51+00:00,37.685558,-121.935093,150.9
2021-07-12 17:16:52+00:00,37.685548,-121.935105,151.7
2021-07-12 17:16:54+00:00,37.685537,-121.935121,149.8
2021-07-12 17:16:55+00:00,37.68553,-121.935134,149.8
2021-07-12 17:16:56+00:00,37.685521,-121.935155,148.1
2021-07-12 17:16:58+00:00,37.685512,-121.935172,149.0
2021-07-12 17:16:59+00:00,37.685504,-121.935188,149.0
2021-07-12 17:17:00+00:00,37.685495,-121.935201,147.3
2021-07-12 17:17:01+00:00,37.685486,-121.935212,147.3
2021-07-12 17:17:03+00:00,37.685479,-121.935221,148.4
2021-07-12 17:17:04+00:00,37.685469,-121.935245,146.8
2021-07-12 17:17:05+00:00,37.685461,-121.935247,146.8
2021-07-12 17:17:06+00:00,37.685452,-121.935253,146.8
2021-07-12 17:17:07+00:00,37.685439,-121.93526,147.9
2021-07-12 17:17:08+00:00,37.685428,-121.935267,147.9
2021-07-12 17:17:09+00:00,37.685415,-121.935274,149.0
2021-07-12 17:17:11+00:00,37.685395,-121.935292,147.3
2021-07-12 17:17:12+00:00,37.685384,-121.935305,147.3
2021-07-12 17:17:13+00:00,37.685374,-121.935314,148.5
2021-07-12 17:17:15+00:00,37.685308,-121.935327,149.4
2021-07-12 17:17:16+00:00,37.685302,-121.935331,149.4
2021-07-12 17:17:18+00:00,37.6853,-121.935345,149.4
2021-07-12 17:17:19+00:00,37.6853,-121.935351,149.4
2021-07-12 17:17:20+00:00,37.6853,-121.935354,149.4
2021-07-12 17:17:22+00:00,37.685302,-121.935356,149.4
2021-07-12 17:17:24+00:00,37.685303,-121.935356,149.4
2021-07-12 17:17:25+00:00,37.685304,-121.935356,149.4
2021-07-12 17:17:26+00:00,37.685305,-121.935355,149.4
2021-07-12 17:17:28+00:00,37.685306,-121.935355,149.4
2021-07-12 17:17:29+00:00,37.685306,-121.935355,149.4
2021-07-12 17:17:30+00:00,37.685304,-121.935354,149.4
2021-07-12 17:17:31+00:00,37.685302,-121.935353,149.4
2021-07-12 17:17:32+00:00,37.685299,-121.935353,149.4
2021-07-12 17:17:34+00:00,37.685286,-121.935355,149.4
2021-07-12 17:17:35+00:00,37.685281,-121.935357,149.4
2021-07-12 17:17:37+00:00,37.685271,-121.935365,150.6
2021-07-12 17:17:38+00:00,37.685264,-121.935373,149.2
2021-07-12 17:17:39+00:00,37.685258,-121.935382,149.2
2021-07-12 17:17:41+00:00,37.685252,-121.935393,149.2
2021-07-12 17:17:42+00:00,37.685246,-121.935404,150.6
2021-07-12 17:17:43+00:00,37.685241,-121.935417,149.4
2021-07-12 17:17:45+00:00,37.685237,-121.935429,149.4
2021-07-12 17:17:46+00:00,37.685231,-121.935446,149.4
2021-07-12 17:17:48+00:00,37.685225,-121.935462,148.3
2021-07-12 17:17:49+00:00,37.685217,-121.935481,148.3
2021-07-12 17:17:50+00:00,37.685214,-121.935492,148.3
2021-07-12 17:17:51+00:00,37.68521,-121.935502,148.4
2021-07-12 17:17:52+00:00,37.685204,-121.935519,148.4
2021-07-12 17:17:53+00:00,37.6852,-121.935527,148.4
2021-07-12 17:17:54+00:00,37.685195,-121.935536,148.4
2021-07-12 17:17:56+00:00,37.685183,-121.935553,147.4
2021-07-12 17:17:57+00:00,37.685174,-121.935566,148.7
2021-07-12 17:17:58+00:00,37.685161,-121.935591,147.7
2021-07-12 17:17:59+00:00,37.685154,-121.935603,147.7
2021-07-12 17:18:00+00:00,37.685148,-121.935616,147.7
2021-07-12 17:18:01+00:00,37.685145,-121.93562,147.7
2021-07-12 17:18:02+00:00,37.685135,-121.935634,147.7
2021-07-12 17:18:03+00:00,37.685135,-121.935639,147.7
2021-07-12 17:18:04+00:00,37.685132,-121.935646,147.7
2021-07-12 17:18:06+00:00,37.685124,-121.93566,147.7
2021-07-12 17:18:08+00:00,37.685109,-121.935678,147.7
2021-07-12 17:18:09+00:00,37.685101,-121.935685,147.7
2021-07-12 17:18:10+00:00,37.685092,-121.935692,147.7
2021-07-12 17:18:12+00:00,37.68508,-121.935696,147.7
2021-07-12 17:18:13+00:00,37.68505,-121.935699,148.9
2021-07-12 17:18:14+00:00,37.685034,-121.935707,150.1
2021-07-12 17:18:16+00:00,37.685019,-121.935719,148.9
2021-07-12 17:18:17+00:00,37.68501,-121.935727,148.9
2021-07-12 17:18:18+00:00,37.685002,-121.935734,150.2
2021-07-12 17:18:20+00:00,37.684986,-121.93574,150.2
2021-07-12 17:18:21+00:00,37.684973,-121.935744,151.4
2021-07-12 17:18:23+00:00,37.684952,-121.935752,151.4
2021-07-12 17:18:25+00:00,37.684946,-121.935755,149.9
2021-07-12 17:18:26+00:00,37.684943,-121.935757,149.9
2021-07-12 17:18:27+00:00,37.684938,-121.935759,151.4
2021-07-12 17:18:28+00:00,37.684935,-121.93576,151.4
2021-07-12 17:18:29+00:00,37.684931,-121.935761,151.4
2021-07-12 17:18:30+00:00,37.684924,-121.935762,151.4
2021-07-12 17:18:31+00:00,37.684917,-121.935766,151.4
2021-07-12 17:18:33+00:00,37.684901,-121.935776,152.7
2021-07-12 17:18:34+00:00,37.684891,-121.935786,152.7
2021-07-12 17:18:35+00:00,37.68488,-121.935798,151.4
2021-07-12 17:18:37+00:00,37.684859,-121.935826,153.0
2021-07-12 17:18:38+00:00,37.684852,-121.935833,153.0
2021-07-12 17:18:39+00:00,37.684846,-121.935845,151.7
2021-07-12 17:18:41+00:00,37.684849,-121.935849,151.7
2021-07-12 17:18:42+00:00,37.684854,-121.935854,151.7
2021-07-12 17:18:43+00:00,37.684861,-121.93586,151.7
2021-07-12 17:18:45+00:00,37.684863,-121.935867,151.7
2021-07-12 17:18:46+00:00,37.684866,-121.935873,151.7
2021-07-12 17:18:47+00:00,37.684864,-121.93588,151.7
2021-07-12 17:18:49+00:00,37.684858,-121.935891,150.2
2021-07-12 17:18:50+00:00,37.684852,-121.935897,150.2
2021-07-12 17:18:51+00:00,37.684844,-121.9359,150.2
2021-07-12 17:18:53+00:00,37.684833,-121.93589,151.8
2021-07-12 17:18:54+00:00,37.684824,-121.935876,153.3
2021-07-12 17:18:55+00:00,37.684812,-121.935856,153.3
2021-07-12 17:18:56+00:00,37.684804,-121.935847,155.0
2021-07-12 17:18:57+00:00,37.684798,-121.935842,155.0
2021-07-12 17:18:58+00:00,37.684794,-121.935845,155.0
2021-07-12 17:18:59+00:00,37.684791,-121.93585,155.0
2021-07-12 17:19:01+00:00,37.684782,-121.935873,155.0
2021-07-12 17:19:02+00:00,37.684776,-121.935892,153.7
2021-07-12 17:19:04+00:00,37.684768,-121.935927,154.4
2021-07-12 17:19:05+00:00,37.684765,-121.935946,154.4
2021-07-12 17:19:07+00:00,37.684764,-121.935975,153.4
2021-07-12 17:19:08+00:00,37.684763,-121.935993,153.4
2021-07-12 17:19:10+00:00,37.684764,-121.936023,152.5
2021-07-12 17:19:12+00:00,37.684766,-121.93605,152.5
2021-07-12 17:19:13+00:00,37.684767,-121.936063,151.6
2021-07-12 17:19:15+00:00,37.684765,-121.93608,151.6
2021-07-12 17:19:17+00:00,37.68476,-121.936104,151.0
2021-07-12 17:19:18+00:00,37.684758,-121.936115,151.0
2021-07-12 17:19:19+00:00,37.684757,-121.936125,151.0
2021-07-12 17:19:21+00:00,37.684758,-121.936136,151.0
2021-07-12 17:19:22+00:00,37.684759,-121.936145,150.5
2021-07-12 17:19:23+00:00,37.684758,-121.936148,150.5
2021-07-12 17:19:24+00:00,37.684757,-121.936156,150.5
2021-07-12 17:19:26+00:00,37.684753,-121.936165,150.5
2021-07-12 17:19:27+00:00,37.684747,-121.936177,150.5
2021-07-12 17:19:28+00:00,37.684733,-121.936197,151.6
2021-07-12 17:19:30+00:00,37.684726,-121.9362,151.6
2021-07-12 17:19:31+00:00,37.684719,-121.936203,151.6
2021-07-12 17:19:32+00:00,37.684712,-121.936206,151.6
2021-07-12 17:19:34+00:00,37.684705,-121.936209,151.6
2021-07-12 17:19:35+00:00,37.684698,-121.936211,153.6
2021-07-12 17:19:36+00:00,37.684691,-121.936214,153.6
2021-07-12 17:19:38+00:00,37.684684,-121.936217,153.6
2021-07-12 17:19:39+00:00,37.684677,-121.93622,153.6
2021-07-12 17:19:40+00:00,37.68467,-121.936223,153.6
2021-07-12 17:19:41+00:00,37.684663,-121.936226,155.1
2021-07-12 17:19:43+00:00,37.684635,-121.936211,158.0
2021-07-12 17:19:45+00:00,37.684598,-121.936197,160.1
2021-07-12 17:19:46+00:00,37.684578,-121.936196,160.1
2021-07-12 17:19:48+00:00,37.684551,-121.936208,162.4
2021-07-12 17:19:49+00:00,37.684527,-121.936225,164.5
2021-07-12 17:19:50+00:00,37.684518,-121.936231,163.9
2021-07-12 17:19:52+00:00,37.684502,-121.936241,163.9
2021-07-12 17:19:53+00:00,37.684486,-121.93625,166.2
2021-07-12 17:19:54+00:00,37.684475,-121.936263,166.2
2021-07-12 17:19:56+00:00,37.684467,-121.936279,165.6
2021-07-12 17:19:57+00:00,37.684454,-121.936323,167.1
2021-07-12 17:19:58+00:00,37.684438,-121.936357,166.4
2021-07-12 17:19:59+00:00,37.684433,-121.936371,166.4
2021-07-12 17:20:01+00:00,37.684419,-121.936422,168.0
2021-07-12 17:20:02+00:00,37.684415,-121.936439,168.0
2021-07-12 17:20:03+00:00,37.684411,-121.936455,167.5
2021-07-12 17:20:04+00:00,37.684406,-121.936477,167.5
2021-07-12 17:20:05+00:00,37.684401,-121.936498,166.9
2021-07-12 17:20:06+00:00,37.684398,-121.936532,166.4
2021-07-12 17:20:07+00:00,37.684397,-121.936547,168.2
2021-07-12 17:20:08+00:00,37.684393,-121.936582,167.7
2021-07-12 17:20:09+00:00,37.684392,-121.936606,167.7
2021-07-12 17:20:11+00:00,37.684389,-121.936628,167.0
2021-07-12 17:20:12+00:00,37.684386,-121.936648,167.0
2021-07-12 17:20:13+00:00,37.68438,-121.936672,166.4
2021-07-12 17:20:14+00:00,37.684371,-121.936688,166.4
2021-07-12 17:20:15+00:00,37.684359,-121.936707,167.0
2021-07-12 17:20:17+00:00,37.684343,-121.936725,167.0
2021-07-12 17:20:19+00:00,37.684326,-121.936741,167.5
2021-07-12 17:20:21+00:00,37.684304,-121.936764,167.5
2021-07-12 17:20:22+00:00,37.684289,-121.93678,168.5
2021-07-12 17:20:23+00:00,37.684278,-121.936791,167.5
2021-07-12 17:20:24+00:00,37.684265,-121.9368,167.5
2021-07-12 17:20:25+00:00,37.684251,-121.936808,168.5
2021-07-12 17:20:27+00:00,37.684229,-121.936819,168.5
2021-07-12 17:20:28+00:00,37.684218,-121.936827,168.2
2021-07-12 17:20:29+00:00,37.684198,-121.936836,168.2
2021-07-12 17:20:30+00:00,37.684191,-121.936839,168.9
2021-07-12 17:20:31+00:00,37.684183,-121.936842,168.9
2021-07-12 17:20:32+00:00,37.684163,-121.936845,168.9
2021-07-12 17:20:33+00:00,37.684152,-121.936848,169.4
2021-07-12 17:20:35+00:00,37.684132,-121.936849,169.4
2021-07-12 17:20:36+00:00,37.684119,-121.936851,169.8
2021-07-12 17:20:37+00:00,37.684104,-121.936853,169.8
2021-07-12 17:20:38+00:00,37.68409,-121.936855,170.1
2021-07-12 17:20:39+00:00,37.684069,-121.936861,170.1
2021-07-12 17:20:40+00:00,37.684061,-121.936865,170.1
2021-07-12 17:20:41+00:00,37.684052,-121.936869,170.2
2021-07-12 17:20:43+00:00,37.684022,-121.936891,168.6
2021-07-12 17:20:44+00:00,37.684014,-121.936898,168.6
2021-07-12 17:20:45+00:00,37.683989,-121.936916,166.9
2021-07-12 17:20:47+00:00,37.683977,-121.936924,166.9
2021-07-12 17:20:48+00:00,37.683964,-121.936931,166.9
2021-07-12 17:20:49+00:00,37.683952,-121.936938,166.8
2021-07-12 17:20:50+00:00,37.683937,-121.936944,166.8
2021-07-12 17:20:52+00:00,37.683922,-121.93695,166.8
2021-07-12 17:20:53+00:00,37.683908,-121.936957,165.4
2021-07-12 17:20:54+00:00,37.683894,-121.936966,165.4
2021-07-12 17:20:55+00:00,37.683876,-121.936981,165.8
2021-07-12 17:20:57+00:00,37.683861,-121.937008,164.3
2021-07-12 17:20:58+00:00,37.683857,-121.937019,164.3
2021-07-12 17:21:00+00:00,37.683854,-121.937034,164.9
2021-07-12 17:21:01+00:00,37.68385,-121.937045,163.4
2021-07-12 17:21:03+00:00,37.683837,-121.937062,163.4
2021-07-12 17:21:04+00:00,37.683835,-121.937064,163.4
2021-07-12 17:21:05+00:00,37.683833,-121.937066,163.4
2021-07-12 17:21:06+00:00,37.683831,-121.937068,163.4
2021-07-12 17:21:08+00:00,37.683824,-121.937077,163.4
2021-07-12 17:21:09+00:00,37.683822,-121.93708,163.4
2021-07-12 17:21:11+00:00,37.683817,-121.937085,163.3
2021-07-12 17:21:12+00:00,37.683813,-121.937086,163.3
2021-07-12 17:21:13+00:00,37.68381,-121.937084,164.4
2021-07-12 17:21:15+00:00,37.68381,-121.937074,164.4
2021-07-12 17:21:17+00:00,37.683813,-121.937055,164.4
2021-07-12 17:21:18+00:00,37.683813,-121.937054,164.4
2021-07-12 17:21:19+00:00,37.683814,-121.937052,164.4
2021-07-12 17:21:21+00:00,37.683815,-121.937051,164.4
2021-07-12 17:21:22+00:00,37.683815,-121.93705,164.4
2021-07-12 17:21:24+00:00,37.683814,-121.937052,164.4
2021-07-12 17:21:25+00:00,37.683813,-121.937055,164.4
2021-07-12 17:21:26+00:00,37.68381,-121.93706,164.4
2021-07-12 17:21:28+00:00,37.683805,-121.93707,164.4
2021-07-12 17:21:29+00:00,37.683802,-121.937076,164.4
2021-07-12 17:21:31+00:00,37.683797,-121.937086,163.3
2021-07-12 17:21:32+00:00,37.683791,-121.937097,163.3
2021-07-12 17:21:33+00:00,37.683786,-121.937104,164.3
2021-07-12 17:21:34+00:00,37.683781,-121.937111,164.3
2021-07-12 17:21:35+00:00,37.683772,-121.937119,164.3
2021-07-12 17:21:37+00:00,37.683765,-121.937124,164.3
2021-07-12 17:21:38+00:00,37.683755,-121.937129,163.2
2021-07-12 17:21:39+00:00,37.68375,-121.93713,164.1
2021-07-12 17:21:40+00:00,37.683747,-121.93713,164.1
2021-07-12 17:21:41+00:00,37.683739,-121.937129,164.1
2021-07-12 17:21:43+00:00,37.683731,-121.937129,164.1
2021-07-12 17:21:44+00:00,37.683725,-121.937131,164.1
2021-07-12 17:21:45+00:00,37.68372,-121.937134,164.1
2021-07-12 17:21:46+00:00,37.683712,-121.93714,165.3
2021-07-12 17:21:48+00:00,37.683704,-121.937136,165.3
2021-07-12 17:21:49+00:00,37.683697,-121.937115,166.9
2021-07-12 17:21:51+00:00,37.683693,-121.937103,166.9
2021-07-12 17:21:52+00:00,37.683691,-121.937096,166.9
2021-07-12 17:21:53+00:00,37.683686,-121.937096,166.9
2021-07-12 17:21:54+00:00,37.683676,-121.937103,168.4
2021-07-12 17:21:56+00:00,37.683666,-121.937113,168.4
2021-07-12 17:21:57+00:00,37.683651,-121.937131,166.7
2021-07-12 17:21:58+00:00,37.68364,-121.937144,168.6
2021-07-12 17:21:59+00:00,37.683622,-121.937166,168.6
2021-07-12 17:22:00+00:00,37.683614,-121.937177,168.6
2021-07-12 17:22:02+00:00,37.683585,-121.937212,168.6
2021-07-12 17:22:04+00:00,37.683561,-121.937235,168.8
2021-07-12 17:22:05+00:00,37.683554,-121.937241,168.8
2021-07-12 17:22:07+00:00,37.683522,-121.93728,168.6
2021-07-12 17:22:09+00:00,37.683511,-121.937296,170.3
2021-07-12 17:22:10+00:00,37.683499,-121.937313,168.7
2021-07-12 17:22:11+00:00,37.683488,-121.937329,168.7
2021-07-12 17:22:12+00:00,37.683476,-121.937344,168.9
2021-07-12 17:22:14+00:00,37.683457,-121.937364,168.9
2021-07-12 17:22:15+00:00,37.683445,-121.937378,170.2
2021-07-12 17:22:17+00:00,37.683419,-121.937396,169.1
2021-07-12 17:22:18+00:00,37.683393,-121.937405,170.1
2021-07-12 17:22:19+00:00,37.683383,-121.937406,170.1
2021-07-12 17:22:21+00:00,37.683367,-121.937406,171.1
2021-07-12 17:22:22+00:00,37.68335,-121.937406,171.1
2021-07-12 17:22:23+00:00,37.683332,-121.937407,172.3
2021-07-12 17:22:25+00:00,37.683318,-121.937405,172.3
2021-07-12 17:22:27+00:00,37.683297,-121.937404,173.3
2021-07-12 17:22:28+00:00,37.683288,-121.937406,173.3
2021-07-12 17:22:29+00:00,37.68328,-121.937409,173.3
2021-07-12 17:22:31+00:00,37.683268,-121.937417,174.4
2021-07-12 17:22:32+00:00,37.683259,-121.937424,174.4
2021-07-12 17:22:33+00:00,37.68325,-121.937434,172.8
2021-07-12 17:22:35+00:00,37.68324,-121.937451,173.8
2021-07-12 17:22:36+00:00,37.683234,-121.937468,173.8
2021-07-12 17:22:37+00:00,37.683231,-121.937479,172.8
2021-07-12 17:22:39+00:00,37.683228,-121.937499,172.8
2021-07-12 17:22:40+00:00,37.683223,-121.937523,172.4
2021-07-12 17:22:41+00:00,37.68322,-121.937533,172.4
2021-07-12 17:22:42+00:00,37.683217,-121.937543,172.4
2021-07-12 17:22:43+00:00,37.683211,-121.937556,172.4
2021-07-12 17:22:44+00:00,37.683204,-121.93757,173.0
2021-07-12 17:22:45+00:00,37.683198,-121.937581,173.0
2021-07-12 17:22:46+00:00,37.683175,-121.937603,174.2
2021-07-12 17:22:48+00:00,37.683165,-121.937608,174.2
2021-07-12 17:22:49+00:00,37.683155,-121.937612,174.2
2021-07-12 17:22:50+00:00,37.683145,-121.937617,174.2
2021-07-12 17:22:51+00:00,37.683135,-121.937622,174.2
