time,latitude,longitude,altitude
2021-07-13 17:06:27+00:00,37.687575,-121.945724,205.7
2021-07-13 17:06:28+00:00,37.687569,-121.94572,205.7
2021-07-13 17:06:29+00:00,37.687581,-121.945721,205.7
2021-07-13 17:06:30+00:00,37.687582,-121.945722,205.7
2021-07-13 17:06:31+00:00,37.68758,-121.945722,205.7
2021-07-13 17:06:32+00:00,37.687585,-121.945725,205.7
2021-07-13 17:06:33+00:00,37.687582,-121.945723,205.7
2021-07-13 17:06:34+00:00,37.687577,-121.94572,205.7
2021-07-13 17:06:35+00:00,37.68757,-121.945723,205.7
2021-07-13 17:06:36+00:00,37.687563,-121.945731,205.7
2021-07-13 17:06:37+00:00,37.687561,-121.945731,205.7
2021-07-13 17:06:38+00:00,37.687561,-121.945736,205.7
2021-07-13 17:06:39+00:00,37.687556,-121.945729,205.4
2021-07-13 17:06:40+00:00,37.687555,-121.945732,205.4
2021-07-13 17:06:41+00:00,37.687553,-121.945748,205.4
2021-07-13 17:06:42+00:00,37.68755,-121.945749,205.4
2021-07-13 17:06:43+00:00,37.687549,-121.94575,205.4
2021-07-13 17:06:44+00:00,37.687561,-121.945742,205.7
2021-07-13 17:06:45+00:00,37.687565,-121.945727,205.7
2021-07-13 17:06:46+00:00,37.687549,-121.945718,205.4
2021-07-13 17:06:47+00:00,37.687554,-121.945747,205.4
2021-07-13 17:06:48+00:00,37.687554,-121.945749,205.4
2021-07-13 17:06:49+00:00,37.687551,-121.945741,205.4
2021-07-13 17:06:50+00:00,37.687545,-121.945727,205.4
2021-07-13 17:06:51+00:00,37.687542,-121.945728,205.4
2021-07-13 17:06:52+00:00,37.687535,-121.945715,205.4
2021-07-13 17:06:53+00:00,37.687527,-121.945708,205.1
2021-07-13 17:06:54+00:00,37.687526,-121.945708,205.1
2021-07-13 17:06:55+00:00,37.687524,-121.945709,205.1
2021-07-13 17:06:56+00:00,37.687523,-121.945709,205.1
2021-07-13 17:06:57+00:00,37.687521,-121.945709,204.8
2021-07-13 17:06:58+00:00,37.68752,-121.945709,204.8
2021-07-13 17:06:59+00:00,37.687518,-121.94571,204.8
2021-07-13 17:07:00+00:00,37.687517,-121.94571,204.8
2021-07-13 17:07:01+00:00,37.687515,-121.94571,204.8
2021-07-13 17:07:02+00:00,37.687514,-121.94571,204.8
2021-07-13 17:07:03+00:00,37.687512,-121.945711,205.1
2021-07-13 17:07:04+00:00,37.687511,-121.945711,205.1
2021-07-13 17:07:05+00:00,37.687509,-121.945711,205.1
2021-07-13 17:07:06+00:00,37.687508,-121.945711,205.1
2021-07-13 17:07:07+00:00,37.687506,-121.945712,205.1
2021-07-13 17:07:08+00:00,37.687505,-121.945712,205.1
2021-07-13 17:07:09+00:00,37.687503,-121.945712,205.1
2021-07-13 17:07:10+00:00,37.687502,-121.945712,205.1
2021-07-13 17:07:11+00:00,37.6875,-121.945713,205.1
2021-07-13 17:07:12+00:00,37.687499,-121.945713,205.1
2021-07-13 17:07:13+00:00,37.687497,-121.945713,205.1
2021-07-13 17:07:14+00:00,37.68747,-121.9457,204.5
2021-07-13 17:07:15+00:00,37.687461,-121.945702,204.5
2021-07-13 17:07:16+00:00,37.687418,-121.945717,204.2
2021-07-13 17:07:17+00:00,37.687378,-121.945728,204.0
2021-07-13 17:07:18+00:00,37.687341,-121.945742,203.7
2021-07-13 17:07:19+00:00,37.687324,-121.945751,203.7
2021-07-13 17:07:20+00:00,37.687294,-121.945756,203.9
2021-07-13 17:07:21+00:00,37.687255,-121.945763,203.8
2021-07-13 17:07:22+00:00,37.687226,-121.945781,203.7
2021-07-13 17:07:23+00:00,37.6872,-121.945785,203.6
2021-07-13 17:07:24+00:00,37.687203,-121.945806,203.9
2021-07-13 17:07:25+00:00,37.687194,-121.945854,204.1
2021-07-13 17:07:26+00:00,37.687193,-121.945876,204.1
2021-07-13 17:07:27+00:00,37.68719,-121.945921,204.4
2021-07-13 17:07:28+00:00,37.687187,-121.945932,204.7
2021-07-13 17:07:29+00:00,37.687191,-121.945979,205.0
2021-07-13 17:07:30+00:00,37.687192,-121.945999,205.0
2021-07-13 17:07:31+00:00,37.687182,-121.946039,204.9
2021-07-13 17:07:32+00:00,37.68718,-121.946051,204.9
2021-07-13 17:07:33+00:00,37.687171,-121.9461,205.5
2021-07-13 17:07:34+00:00,37.68717,-121.946118,205.5
2021-07-13 17:07:35+00:00,37.687163,-121.946168,205.8
2021-07-13 17:07:36+00:00,37.68716,-121.946185,206.2
2021-07-13 17:07:37+00:00,37.687159,-121.946222,206.2
2021-07-13 17:07:38+00:00,37.687154,-121.946265,206.6
2021-07-13 17:07:39+00:00,37.687151,-121.946281,207.0
2021-07-13 17:07:40+00:00,37.687149,-121.946318,207.4
2021-07-13 17:07:41+00:00,37.687144,-121.946361,207.3
2021-07-13 17:07:42+00:00,37.687144,-121.946376,207.3
2021-07-13 17:07:43+00:00,37.68714,-121.946423,207.6
2021-07-13 17:07:44+00:00,37.687139,-121.946437,207.6
2021-07-13 17:07:45+00:00,37.68713,-121.946462,207.9
2021-07-13 17:07:46+00:00,37.687125,-121.946468,207.9
2021-07-13 17:07:47+00:00,37.687112,-121.946501,207.7
2021-07-13 17:07:48+00:00,37.687108,-121.946517,207.7
2021-07-13 17:07:49+00:00,37.687108,-121.946546,208.1
2021-07-13 17:07:50+00:00,37.68709,-121.946598,208.6
2021-07-13 17:07:51+00:00,37.687083,-121.946629,209.2
2021-07-13 17:07:52+00:00,37.687079,-121.946627,208.6
2021-07-13 17:07:53+00:00,37.687056,-121.946658,209.2
2021-07-13 17:07:54+00:00,37.687052,-121.946674,209.2
2021-07-13 17:07:55+00:00,37.687046,-121.946694,208.6
2021-07-13 17:07:56+00:00,37.687027,-121.946731,209.3
2021-07-13 17:07:57+00:00,37.687002,-121.946752,209.4
2021-07-13 17:07:58+00:00,37.686993,-121.946764,209.4
2021-07-13 17:07:59+00:00,37.686982,-121.946784,210.2
2021-07-13 17:08:00+00:00,37.686972,-121.946801,209.6
2021-07-13 17:08:01+00:00,37.686932,-121.946813,209.1
2021-07-13 17:08:02+00:00,37.686917,-121.946836,210.0
2021-07-13 17:08:03+00:00,37.686901,-121.946849,209.6
2021-07-13 17:08:04+00:00,37.686874,-121.946872,210.2
2021-07-13 17:08:05+00:00,37.686861,-121.946886,210.2
2021-07-13 17:08:06+00:00,37.686839,-121.946916,211.0
2021-07-13 17:08:07+00:00,37.686827,-121.946929,211.0
2021-07-13 17:08:08+00:00,37.686798,-121.946954,210.7
2021-07-13 17:08:09+00:00,37.686785,-121.946965,211.7
2021-07-13 17:08:10+00:00,37.686752,-121.947001,212.4
2021-07-13 17:08:11+00:00,37.686737,-121.947021,212.2
2021-07-13 17:08:12+00:00,37.686714,-121.947041,213.2
2021-07-13 17:08:13+00:00,37.686702,-121.947049,213.0
2021-07-13 17:08:14+00:00,37.686676,-121.947067,213.0
2021-07-13 17:08:15+00:00,37.686646,-121.947089,213.6
2021-07-13 17:08:16+00:00,37.686617,-121.9471,213.5
2021-07-13 17:08:17+00:00,37.686603,-121.947106,213.7
2021-07-13 17:08:18+00:00,37.686574,-121.947123,213.7
2021-07-13 17:08:19+00:00,37.686557,-121.947125,214.0
2021-07-13 17:08:20+00:00,37.68653,-121.947138,214.6
2021-07-13 17:08:21+00:00,37.686519,-121.947141,214.6
2021-07-13 17:08:22+00:00,37.686494,-121.947157,214.9
2021-07-13 17:08:23+00:00,37.686481,-121.947185,215.2
2021-07-13 17:08:24+00:00,37.68647,-121.947192,215.2
2021-07-13 17:08:25+00:00,37.686453,-121.947234,215.8
2021-07-13 17:08:26+00:00,37.68645,-121.947279,216.2
2021-07-13 17:08:27+00:00,37.686443,-121.947291,216.2
2021-07-13 17:08:28+00:00,37.686421,-121.947313,216.8
2021-07-13 17:08:29+00:00,37.686412,-121.947332,216.8
2021-07-13 17:08:30+00:00,37.686403,-121.94735,217.3
2021-07-13 17:08:31+00:00,37.686394,-121.947386,217.9
2021-07-13 17:08:32+00:00,37.686384,-121.94742,217.9
2021-07-13 17:08:33+00:00,37.686378,-121.947437,218.3
2021-07-13 17:08:34+00:00,37.686358,-121.947471,218.9
2021-07-13 17:08:35+00:00,37.686352,-121.947483,218.9
2021-07-13 17:08:36+00:00,37.686335,-121.94751,218.9
2021-07-13 17:08:37+00:00,37.686326,-121.947521,219.5
2021-07-13 17:08:38+00:00,37.686305,-121.947541,219.5
2021-07-13 17:08:39+00:00,37.686295,-121.94755,219.7
2021-07-13 17:08:40+00:00,37.686275,-121.947578,220.1
2021-07-13 17:08:41+00:00,37.686267,-121.947588,220.1
2021-07-13 17:08:42+00:00,37.68624,-121.947623,220.8
2021-07-13 17:08:43+00:00,37.686228,-121.947635,221.1
2021-07-13 17:08:44+00:00,37.686204,-121.947651,221.5
2021-07-13 17:08:45+00:00,37.686176,-121.947685,222.1
2021-07-13 17:08:46+00:00,37.686168,-121.947698,222.1
2021-07-13 17:08:47+00:00,37.686151,-121.94773,222.8
2021-07-13 17:08:48+00:00,37.686122,-121.947763,223.1
2021-07-13 17:08:49+00:00,37.686111,-121.947775,223.4
2021-07-13 17:08:50+00:00,37.686086,-121.947796,223.8
2021-07-13 17:08:51+00:00,37.686056,-121.947827,224.4
2021-07-13 17:08:52+00:00,37.686044,-121.947839,224.4
2021-07-13 17:08:53+00:00,37.686019,-121.94788,224.9
2021-07-13 17:08:54+00:00,37.686009,-121.947898,224.9
2021-07-13 17:08:55+00:00,37.685983,-121.947916,225.4
2021-07-13 17:08:56+00:00,37.685974,-121.947921,225.4
2021-07-13 17:08:57+00:00,37.68595,-121.947949,225.8
2021-07-13 17:08:58+00:00,37.685943,-121.947959,225.8
2021-07-13 17:08:59+00:00,37.685921,-121.947986,226.3
2021-07-13 17:09:00+00:00,37.685913,-121.947996,226.3
2021-07-13 17:09:01+00:00,37.685888,-121.94803,226.6
2021-07-13 17:09:02+00:00,37.685879,-121.948041,226.6
2021-07-13 17:09:03+00:00,37.685853,-121.948059,226.8
2021-07-13 17:09:04+00:00,37.685826,-121.94808,227.0
2021-07-13 17:09:05+00:00,37.685788,-121.948078,227.3
2021-07-13 17:09:06+00:00,37.685754,-121.948066,227.2
2021-07-13 17:09:07+00:00,37.685726,-121.948069,227.2
2021-07-13 17:09:08+00:00,37.68569,-121.948089,227.7
2021-07-13 17:09:09+00:00,37.685677,-121.948093,228.1
2021-07-13 17:09:10+00:00,37.685642,-121.948117,228.9
2021-07-13 17:09:11+00:00,37.685629,-121.948124,228.9
2021-07-13 17:09:12+00:00,37.685595,-121.948133,229.6
2021-07-13 17:09:13+00:00,37.685584,-121.948138,230.3
2021-07-13 17:09:14+00:00,37.685566,-121.948165,230.8
2021-07-13 17:09:15+00:00,37.685547,-121.948209,232.1
2021-07-13 17:09:16+00:00,37.68553,-121.948246,232.5
2021-07-13 17:09:17+00:00,37.685503,-121.948261,233.3
2021-07-13 17:09:18+00:00,37.685494,-121.948266,233.3
2021-07-13 17:09:19+00:00,37.685467,-121.948287,234.4
2021-07-13 17:09:20+00:00,37.685457,-121.948293,234.4
2021-07-13 17:09:21+00:00,37.685429,-121.94831,235.2
2021-07-13 17:09:22+00:00,37.685419,-121.948315,235.2
2021-07-13 17:09:23+00:00,37.685395,-121.948331,236.1
2021-07-13 17:09:24+00:00,37.685382,-121.948333,236.9
2021-07-13 17:09:25+00:00,37.685368,-121.948343,236.9
2021-07-13 17:09:26+00:00,37.685348,-121.948349,237.6
2021-07-13 17:09:27+00:00,37.685318,-121.94837,237.6
2021-07-13 17:09:28+00:00,37.685308,-121.948377,238.7
2021-07-13 17:09:29+00:00,37.685285,-121.948392,238.7
2021-07-13 17:09:30+00:00,37.685278,-121.948404,239.5
2021-07-13 17:09:31+00:00,37.685247,-121.94841,239.5
2021-07-13 17:09:32+00:00,37.685226,-121.948398,240.5
2021-07-13 17:09:33+00:00,37.685212,-121.948407,241.4
2021-07-13 17:09:34+00:00,37.68519,-121.9484,241.4
2021-07-13 17:09:35+00:00,37.685177,-121.948396,242.3
2021-07-13 17:09:36+00:00,37.685146,-121.948403,242.3
2021-07-13 17:09:37+00:00,37.685133,-121.948405,243.2
2021-07-13 17:09:38+00:00,37.68511,-121.948414,244.8
2021-07-13 17:09:39+00:00,37.685097,-121.948404,244.1
2021-07-13 17:09:40+00:00,37.685066,-121.94841,244.9
2021-07-13 17:09:41+00:00,37.685055,-121.94841,244.9
2021-07-13 17:09:42+00:00,37.685036,-121.948416,246.9
2021-07-13 17:09:43+00:00,37.685022,-121.948409,245.8
2021-07-13 17:09:44+00:00,37.684993,-121.948421,248.0
2021-07-13 17:09:45+00:00,37.684985,-121.948424,248.0
2021-07-13 17:09:46+00:00,37.684951,-121.948441,248.8
2021-07-13 17:09:47+00:00,37.684938,-121.948434,249.7
2021-07-13 17:09:48+00:00,37.68492,-121.948456,249.7
2021-07-13 17:09:49+00:00,37.684899,-121.948474,251.8
2021-07-13 17:09:50+00:00,37.684889,-121.94848,251.8
2021-07-13 17:09:51+00:00,37.68488,-121.948485,251.8
2021-07-13 17:09:52+00:00,37.684872,-121.948522,253.6
2021-07-13 17:09:53+00:00,37.684843,-121.948535,253.6
2021-07-13 17:09:54+00:00,37.684816,-121.948568,255.0
2021-07-13 17:09:55+00:00,37.684805,-121.94858,255.5
2021-07-13 17:09:56+00:00,37.684779,-121.9486,256.4
2021-07-13 17:09:57+00:00,37.68477,-121.948604,256.9
2021-07-13 17:09:58+00:00,37.684773,-121.948602,256.4
2021-07-13 17:09:59+00:00,37.684764,-121.948582,255.8
2021-07-13 17:10:00+00:00,37.68475,-121.948596,256.9
2021-07-13 17:10:01+00:00,37.684734,-121.948608,257.3
2021-07-13 17:10:02+00:00,37.68471,-121.948629,258.1
2021-07-13 17:10:03+00:00,37.684701,-121.948637,258.6
2021-07-13 17:10:04+00:00,37.684688,-121.948664,258.6
2021-07-13 17:10:05+00:00,37.684684,-121.948675,259.2
2021-07-13 17:10:06+00:00,37.68468,-121.948686,259.2
2021-07-13 17:10:07+00:00,37.684656,-121.948718,260.0
2021-07-13 17:10:08+00:00,37.68465,-121.948735,260.0
2021-07-13 17:10:09+00:00,37.684637,-121.948738,260.0
2021-07-13 17:10:10+00:00,37.684619,-121.948756,260.7
2021-07-13 17:10:11+00:00,37.684611,-121.948754,260.7
2021-07-13 17:10:12+00:00,37.684592,-121.948767,261.1
2021-07-13 17:10:13+00:00,37.684563,-121.948794,261.9
2021-07-13 17:10:14+00:00,37.684553,-121.948798,261.9
2021-07-13 17:10:15+00:00,37.684554,-121.948793,261.9
2021-07-13 17:10:16+00:00,37.684549,-121.948802,261.3
2021-07-13 17:10:17+00:00,37.684523,-121.94878,262.7
2021-07-13 17:10:18+00:00,37.684496,-121.948779,263.6
2021-07-13 17:10:19+00:00,37.684464,-121.948783,264.5
2021-07-13 17:10:20+00:00,37.684447,-121.948779,264.5
2021-07-13 17:10:21+00:00,37.684434,-121.948775,264.5
2021-07-13 17:10:22+00:00,37.68442,-121.948772,265.5
2021-07-13 17:10:23+00:00,37.684407,-121.94877,265.5
2021-07-13 17:10:24+00:00,37.684393,-121.948776,266.5
2021-07-13 17:10:25+00:00,37.684365,-121.94879,266.5
2021-07-13 17:10:26+00:00,37.68435,-121.948808,267.4
2021-07-13 17:10:27+00:00,37.684324,-121.94887,268.4
2021-07-13 17:10:28+00:00,37.684301,-121.948904,268.0
2021-07-13 17:10:29+00:00,37.68429,-121.948936,268.9
2021-07-13 17:10:30+00:00,37.684269,-121.948973,268.4
2021-07-13 17:10:31+00:00,37.684258,-121.948988,270.4
2021-07-13 17:10:32+00:00,37.684251,-121.949032,270.2
2021-07-13 17:10:33+00:00,37.684252,-121.94905,270.2
2021-07-13 17:10:34+00:00,37.684247,-121.94909,270.0
2021-07-13 17:10:35+00:00,37.684246,-121.949105,269.7
2021-07-13 17:10:36+00:00,37.684239,-121.949132,269.7
2021-07-13 17:10:37+00:00,37.684236,-121.949143,269.7
2021-07-13 17:10:38+00:00,37.684224,-121.949157,271.5
2021-07-13 17:10:39+00:00,37.684215,-121.949176,271.5
2021-07-13 17:10:40+00:00,37.684216,-121.949197,271.0
2021-07-13 17:10:41+00:00,37.684193,-121.9492,273.1
2021-07-13 17:10:42+00:00,37.684172,-121.949223,273.1
2021-07-13 17:10:43+00:00,37.68417,-121.949234,272.4
2021-07-13 17:10:44+00:00,37.684169,-121.949245,272.4
2021-07-13 17:10:45+00:00,37.684171,-121.949247,272.4
2021-07-13 17:10:46+00:00,37.684174,-121.949248,272.4
2021-07-13 17:10:47+00:00,37.684177,-121.94925,272.4
2021-07-13 17:10:48+00:00,37.684179,-121.949252,272.4
2021-07-13 17:10:49+00:00,37.684182,-121.949254,272.4
2021-07-13 17:10:50+00:00,37.684185,-121.949255,272.4
2021-07-13 17:10:51+00:00,37.684188,-121.949257,272.4
2021-07-13 17:10:52+00:00,37.68419,-121.949259,272.4
2021-07-13 17:10:53+00:00,37.684193,-121.949261,272.4
2021-07-13 17:10:54+00:00,37.684196,-121.949262,270.3
2021-07-13 17:10:55+00:00,37.684198,-121.949264,270.3
2021-07-13 17:10:56+00:00,37.684201,-121.949266,270.3
2021-07-13 17:10:57+00:00,37.6842,-121.949268,270.3
2021-07-13 17:10:58+00:00,37.684192,-121.949261,272.4
