time,latitude,longitude,altitude
2021-07-12 17:13:09+00:00,37.68044815398753,-121.93798039108515,250.39999999999998
2021-07-12 17:13:13+00:00,37.680401634424925,-121.93798307329416,251.60000000000002
2021-07-12 17:13:16+00:00,37.68037565052509,-121.93798910826445,252.79999999999995
2021-07-12 17:13:17+00:00,37.68036802299321,-121.93799028173089,253.0
2021-07-12 17:13:20+00:00,37.680347906425595,-121.93798617459834,254.0
2021-07-12 17:13:23+00:00,37.680324940010905,-121.93799405358732,254.20000000000005
2021-07-12 17:13:25+00:00,37.68030851148069,-121.93798575550318,254.39999999999998
2021-07-12 17:13:28+00:00,37.680270709097385,-121.93796605803072,255.20000000000005
2021-07-12 17:13:30+00:00,37.68025243654847,-121.93796538747847,255.60000000000002
2021-07-12 17:13:34+00:00,37.68020750954747,-121.93797888234258,256.20000000000005
2021-07-12 17:13:39+00:00,37.68015805631876,-121.9379987474531,256.79999999999995
2021-07-12 17:13:42+00:00,37.68012519925833,-121.9380103982985,257.0
2021-07-12 17:13:45+00:00,37.68008714541793,-121.93801618181169,257.6
2021-07-12 17:13:53+00:00,37.68000315874815,-121.9380119908601,258.20000000000005
2021-07-12 17:13:56+00:00,37.67996611073613,-121.93801559507847,259.0
2021-07-12 17:14:02+00:00,37.67990215681493,-121.93801760673523,259.79999999999995
2021-07-12 17:14:04+00:00,37.67987851984799,-121.93801685236394,260.20000000000005
2021-07-12 17:14:09+00:00,37.67981808632612,-121.93801073357463,261.20000000000005
2021-07-12 17:14:10+00:00,37.679808950051665,-121.9380138348788,261.4
2021-07-12 17:14:11+00:00,37.679801071062684,-121.9380156788975,261.4
2021-07-12 17:14:17+00:00,37.67974072135985,-121.9380159303546,262.4
2021-07-12 17:14:18+00:00,37.67973644658923,-121.93801995366812,262.4
2021-07-12 17:19:57+00:00,37.68032183870673,-121.93802506662905,255.39999999999998
2021-07-12 17:19:58+00:00,37.68031965941191,-121.93802020512521,255.60000000000002
2021-07-12 17:19:59+00:00,37.68029677681625,-121.93801534362137,255.60000000000002
2021-07-12 17:20:03+00:00,37.680204240605235,-121.93799707107246,256.79999999999995
2021-07-12 17:20:05+00:00,37.68015814013779,-121.93799489177763,257.20000000000005
2021-07-12 17:20:10+00:00,37.68006702885032,-121.93801173940301,257.79999999999995
2021-07-12 17:20:12+00:00,37.680047331377864,-121.93801685236394,258.4
2021-07-12 17:20:17+00:00,37.680004918947816,-121.93801551125944,258.6
2021-07-12 17:20:19+00:00,37.67996929585934,-121.93800947628915,259.0
2021-07-12 17:20:23+00:00,37.67992679961026,-121.93800285458565,260.20000000000005
2021-07-12 17:20:24+00:00,37.67991716042161,-121.93800394423306,260.4
2021-07-12 17:20:27+00:00,37.67988438718021,-121.93800729699433,261.0
2021-07-12 17:20:28+00:00,37.67987013794482,-121.93800386041403,261.20000000000005
2021-07-12 17:20:30+00:00,37.67985085956752,-121.93800226785243,261.4
2021-07-12 17:20:32+00:00,37.67983074299991,-121.93800092674792,261.79999999999995
2021-07-12 17:20:34+00:00,37.679813811555505,-121.9380016811192,262.0
2021-07-12 17:20:36+00:00,37.6797931920737,-121.93799933418632,262.6
2021-07-12 17:20:43+00:00,37.67972697503865,-121.93802204914391,263.4
2021-07-12 17:20:44+00:00,37.679717084392905,-121.93802406080067,263.79999999999995
2021-07-12 17:20:49+00:00,37.67966452986002,-121.93802665919065,264.79999999999995
2021-07-12 17:20:51+00:00,37.679646173492074,-121.93802724592388,265.20000000000005
2021-07-12 17:20:54+00:00,37.67961323261261,-121.93801702000201,265.6
2021-07-12 17:20:56+00:00,37.67958892509341,-121.9380032736808,266.20000000000005
2021-07-12 17:21:00+00:00,37.679544584825635,-121.93797041662037,267.4
2021-07-12 17:21:04+00:00,37.679498232901096,-121.93791702389717,269.0
2021-07-12 17:21:06+00:00,37.679469399154186,-121.93789565004408,269.4
2021-07-12 17:21:07+00:00,37.679457580670714,-121.93789212964475,270.4
2021-07-12 17:21:11+00:00,37.67941818572581,-121.93787293508649,271.20000000000005
2021-07-12 17:21:12+00:00,37.679411228746176,-121.93786622956395,271.6
2021-07-12 17:21:14+00:00,37.67939823679626,-121.93784921430051,272.4
2021-07-12 17:21:15+00:00,37.679391112178564,-121.93784527480602,272.79999999999995
2021-07-12 17:21:20+00:00,37.67935004085302,-121.93781283684075,273.79999999999995
2021-07-12 17:21:22+00:00,37.67933830618858,-121.93779900670052,274.4
2021-07-12 17:21:24+00:00,37.67933084629476,-121.93778836168349,274.79999999999995
2021-07-12 17:21:27+00:00,37.67931810580194,-121.93776682019234,275.79999999999995
2021-07-12 17:21:30+00:00,37.679314501583576,-121.93773329257965,276.4
2021-07-12 17:21:31+00:00,37.67931232228875,-121.9377207197249,276.79999999999995
2021-07-12 17:21:32+00:00,37.679308047518134,-121.93770588375628,277.20000000000005
2021-07-12 17:21:34+00:00,37.679299330338836,-121.93767931312323,277.20000000000005
2021-07-12 17:21:38+00:00,37.67926764674485,-121.93762910552323,277.4
2021-07-12 17:21:39+00:00,37.67925557680428,-121.93762550130486,277.4
2021-07-12 17:21:43+00:00,37.67917167395353,-121.93762935698032,277.20000000000005
2021-07-12 17:21:48+00:00,37.67906698398292,-121.93763916380703,275.6
2021-07-12 17:21:50+00:00,37.67901962623,-121.93762759678066,274.0
2021-07-12 17:21:54+00:00,37.67892734147608,-121.9376498926431,272.79999999999995
2021-07-12 17:21:56+00:00,37.67888258211315,-121.93766414187849,271.20000000000005
2021-07-12 17:21:57+00:00,37.678852658718824,-121.9376665726304,271.0
2021-07-12 17:21:58+00:00,37.678824411705136,-121.9376689195633,270.0
2021-07-12 17:22:01+00:00,37.678741347044706,-121.9376583583653,269.4
2021-07-12 17:22:04+00:00,37.678673872724175,-121.93764226511121,269.4
2021-07-12 17:22:09+00:00,37.678622072562575,-121.93763438612223,270.4
2021-07-12 17:22:11+00:00,37.67861042171717,-121.93761929869652,270.4
2021-07-12 17:22:13+00:00,37.67859399318695,-121.93761267699301,270.6
2021-07-12 17:22:14+00:00,37.678586868569255,-121.93761175498366,271.20000000000005
2021-07-12 17:22:19+00:00,37.6785431150347,-121.93758116103709,272.4
2021-07-12 17:22:22+00:00,37.67851964570582,-121.93755215965211,273.20000000000005
2021-07-12 17:22:23+00:00,37.67850975506008,-121.9375394191593,273.4
2021-07-12 17:22:27+00:00,37.67848159186542,-121.93752433173358,274.6
2021-07-12 17:22:29+00:00,37.67847119830549,-121.93752240389585,275.20000000000005
2021-07-12 17:22:31+00:00,37.67846105620265,-121.93751720711589,275.6
2021-07-12 17:22:33+00:00,37.67845569178462,-121.93751226179302,276.20000000000005
2021-07-12 17:22:36+00:00,37.678439766168594,-121.93750631064177,277.0
2021-07-12 17:22:37+00:00,37.67843373119831,-121.93750371225178,277.4
2021-07-12 17:22:39+00:00,37.678418727591634,-121.93749491125345,278.0
2021-07-12 17:22:44+00:00,37.67841277644038,-121.93747093901038,279.20000000000005
2021-07-12 17:22:45+00:00,37.678400706499815,-121.93746339529753,279.4
2021-07-12 17:22:48+00:00,37.67838235013187,-121.93747051991522,280.4
2021-07-12 17:22:53+00:00,37.67834044061601,-121.93749818019569,281.6
2021-07-12 17:22:54+00:00,37.67833826132119,-121.93750530481339,281.79999999999995
2021-07-12 17:22:58+00:00,37.67831143923104,-121.93753682076931,282.4
2021-07-12 17:23:01+00:00,37.67827791161835,-121.93757998757064,282.4
2021-07-12 17:23:06+00:00,37.67820172011852,-121.93767570890486,282.79999999999995
2021-07-12 17:23:08+00:00,37.678171964362264,-121.93770085461438,282.79999999999995
2021-07-12 17:23:11+00:00,37.6781440526247,-121.93775257095695,283.6
2021-07-12 17:23:12+00:00,37.67814095132053,-121.93776279687881,283.79999999999995
2021-07-12 17:23:14+00:00,37.6781355869025,-121.93776816129684,284.20000000000005
2021-07-12 17:23:20+00:00,37.67812401987612,-121.93775726482272,284.79999999999995
2021-07-12 17:23:22+00:00,37.67811597324908,-121.93776522763073,284.79999999999995
2021-07-12 17:23:27+00:00,37.678116308525205,-121.93776246160269,284.79999999999995
2021-07-12 17:23:30+00:00,37.67811597324908,-121.93776388652623,284.79999999999995
2021-07-12 17:23:31+00:00,37.678117733448744,-121.93776614964008,285.0
2021-07-12 17:23:37+00:00,37.67811739817262,-121.93776790983975,285.0
2021-07-12 17:23:41+00:00,37.67811739817262,-121.93776790983975,285.0
2021-07-12 17:23:44+00:00,37.67811597324908,-121.93776790983975,285.0
2021-07-12 17:23:49+00:00,37.67811169847846,-121.93777645938098,285.0
2021-07-12 17:23:50+00:00,37.67810884863138,-121.93777821958065,285.0
2021-07-12 17:24:03+00:00,37.67807657830417,-121.93779389373958,285.0
2021-07-12 17:24:06+00:00,37.67807649448514,-121.93780026398599,280.79999999999995
2021-07-12 17:24:07+00:00,37.67807649448514,-121.93780194036663,280.79999999999995
2021-07-12 17:24:08+00:00,37.67807590775192,-121.937802946195,280.79999999999995
2021-07-12 17:24:10+00:00,37.67806760966778,-121.93783127702773,287.0
2021-07-12 17:24:11+00:00,37.67806031741202,-121.93785566836596,289.20000000000005
2021-07-12 17:24:12+00:00,37.678051851689816,-121.93788257427514,290.0
2021-07-12 17:24:13+00:00,37.6780441403389,-121.93790964782238,291.0
2021-07-12 17:24:16+00:00,37.6780319865793,-121.93799036554992,291.0
2021-07-12 17:24:17+00:00,37.67802561633289,-121.93801333196461,291.0
2021-07-12 17:24:19+00:00,37.67802234739065,-121.93802867084742,290.79999999999995
2021-07-12 17:24:20+00:00,37.67802477814257,-121.93803026340902,292.4
2021-07-12 17:24:21+00:00,37.678026957437396,-121.93803034722805,290.79999999999995
2021-07-12 17:24:23+00:00,37.67803022637963,-121.93802984431386,292.20000000000005
2021-07-12 17:24:26+00:00,37.67803852446377,-121.9380326103419,294.4
2021-07-12 17:24:27+00:00,37.678038105368614,-121.938032861799,295.6
2021-07-12 17:24:29+00:00,37.67803676426411,-121.93802950903773,296.0
2021-07-12 17:24:38+00:00,37.67804623581469,-121.93803671747446,296.0
2021-07-12 17:24:39+00:00,37.67804774455726,-121.93804250098765,296.0
2021-07-12 17:24:49+00:00,37.67805797047913,-121.93810176104307,296.0
2021-07-12 17:24:52+00:00,37.678045481443405,-121.93811651319265,292.20000000000005
2021-07-12 17:26:31+00:00,37.67806878313422,-121.93818289786577,296.20000000000005
2021-07-12 17:26:33+00:00,37.678071800619364,-121.93818792700768,296.20000000000005
2021-07-12 17:26:36+00:00,37.67813952639699,-121.93830317817628,302.20000000000005
2021-07-12 17:26:37+00:00,37.67815419472754,-121.9383388850838,308.4
2021-07-12 17:26:38+00:00,37.67816458828747,-121.9383801240474,303.20000000000005
2021-07-12 17:26:39+00:00,37.678173976019025,-121.93842077627778,303.4
2021-07-12 17:26:43+00:00,37.678163666278124,-121.93858346901834,302.79999999999995
2021-07-12 17:26:46+00:00,37.67812586389482,-121.93867240101099,301.0
2021-07-12 17:26:47+00:00,37.67810876481235,-121.9386996421963,302.20000000000005
2021-07-12 17:26:49+00:00,37.678074818104506,-121.93874725140631,300.0
2021-07-12 17:26:50+00:00,37.678055288270116,-121.93876636214554,298.20000000000005
2021-07-12 17:26:53+00:00,37.6780060864985,-121.93883651867509,298.20000000000005
2021-07-12 17:26:54+00:00,37.67799066379666,-121.93886091001332,294.79999999999995
2021-07-12 17:26:55+00:00,37.677973648533225,-121.93888764828444,294.6
2021-07-12 17:26:57+00:00,37.6779455691576,-121.93893073126674,293.20000000000005
2021-07-12 17:26:59+00:00,37.6779231056571,-121.9389588944614,293.20000000000005
2021-07-12 17:27:01+00:00,37.67790600657463,-121.9389863871038,293.20000000000005
2021-07-12 17:27:02+00:00,37.67789469100535,-121.93899870850146,290.0
2021-07-12 17:27:05+00:00,37.6778472494334,-121.93905218504369,290.4
2021-07-12 17:27:06+00:00,37.67782621085644,-121.93907297216356,293.4
2021-07-12 17:27:07+00:00,37.67780450172722,-121.93909359164536,296.20000000000005
2021-07-12 17:27:09+00:00,37.677767872810364,-121.93915100768209,297.6
2021-07-12 17:27:10+00:00,37.67775152809918,-121.93918445147574,298.4
2021-07-12 17:27:11+00:00,37.67773870378733,-121.93922309204936,299.20000000000005
2021-07-12 17:27:15+00:00,37.67769813537598,-121.93935544230044,299.20000000000005
2021-07-12 17:27:21+00:00,37.67764926888049,-121.93952417001128,299.20000000000005
2021-07-12 17:27:22+00:00,37.67764407210052,-121.93955199792981,289.4
2021-07-12 17:27:25+00:00,37.67763862386346,-121.93961159326136,289.6
2021-07-12 17:27:26+00:00,37.677638959139585,-121.93964009173214,291.0
2021-07-12 17:27:28+00:00,37.67762697301805,-121.93970664404333,293.20000000000005
2021-07-12 17:27:29+00:00,37.67762244679034,-121.93972977809608,298.6
2021-07-12 17:27:30+00:00,37.67760995775461,-121.93975182250142,299.79999999999995
2021-07-12 17:27:34+00:00,37.67754793167114,-121.93982248194516,300.20000000000005
2021-07-12 17:27:40+00:00,37.67742320895195,-121.93991585634649,299.79999999999995
2021-07-12 17:27:42+00:00,37.67738029360771,-121.93995189853013,298.6
2021-07-12 17:27:43+00:00,37.677357997745275,-121.93997570313513,295.6
2021-07-12 17:27:46+00:00,37.67731114290655,-121.94003446027637,294.4
2021-07-12 17:27:48+00:00,37.6772946305573,-121.94007243029773,294.4
2021-07-12 17:27:51+00:00,37.67728239297867,-121.94011618383229,293.6
2021-07-12 17:27:53+00:00,37.67727660946548,-121.94014015607536,293.6
2021-07-12 17:27:54+00:00,37.67727266997099,-121.94015122018754,290.6
2021-07-12 17:27:56+00:00,37.67726487480104,-121.9401756953448,290.6
2021-07-12 17:27:58+00:00,37.67725598998368,-121.94019757211208,292.0
2021-07-12 17:28:00+00:00,37.67724735662341,-121.94021794013679,292.79999999999995
2021-07-12 17:28:01+00:00,37.67723897472024,-121.94022690877318,293.4
2021-07-12 17:28:05+00:00,37.67721399664879,-121.94026621989906,295.0
2021-07-12 17:28:06+00:00,37.67720804549754,-121.94028046913445,297.20000000000005
2021-07-12 17:28:07+00:00,37.67720100469887,-121.94029463455081,297.20000000000005
2021-07-12 17:28:10+00:00,37.677181558683515,-121.94033017382026,294.0
2021-07-12 17:28:16+00:00,37.67715255729854,-121.9403865840286,295.79999999999995
2021-07-12 17:28:18+00:00,37.67714073881507,-121.94041097536683,296.4
2021-07-12 17:28:22+00:00,37.677115593105555,-121.94046378135681,298.0
2021-07-12 17:28:26+00:00,37.67709011211991,-121.94051516242325,298.79999999999995
2021-07-12 17:28:29+00:00,37.67707628197968,-121.94058297201991,299.0
2021-07-12 17:28:31+00:00,37.67708072438836,-121.94064700976014,299.6
2021-07-12 17:28:32+00:00,37.677082819864154,-121.94068472832441,299.6
2021-07-12 17:28:38+00:00,37.67711190506816,-121.9409323297441,299.6
2021-07-12 17:28:39+00:00,37.67711324617267,-121.94097323343158,299.6
2021-07-12 17:28:42+00:00,37.67714777961373,-121.94105990231037,309.6
2021-07-12 17:28:44+00:00,37.677180552855134,-121.94109410047531,310.6
2021-07-12 17:28:51+00:00,37.677283650264144,-121.9412238523364,310.6
2021-07-12 17:28:57+00:00,37.67735707573593,-121.94128260947764,306.4
2021-07-12 17:28:58+00:00,37.6773617696017,-121.94128881208599,306.0
2021-07-12 17:29:00+00:00,37.677377946674824,-121.94130431860685,307.20000000000005
2021-07-12 17:29:01+00:00,37.67738590948284,-121.94130993448198,307.20000000000005
2021-07-12 17:29:03+00:00,37.67740577459335,-121.94132518954575,307.20000000000005
2021-07-12 17:29:04+00:00,37.677410803735256,-121.94133910350502,307.20000000000005
2021-07-12 17:29:05+00:00,37.67741834744811,-121.94134287536144,307.79999999999995
2021-07-12 17:29:06+00:00,37.6774257235229,-121.94134656339884,306.20000000000005
2021-07-12 17:29:10+00:00,37.67746335826814,-121.9413694459945,306.20000000000005
2021-07-12 17:29:12+00:00,37.67748389393091,-121.94138260558248,308.6
2021-07-12 17:29:17+00:00,37.67755497246981,-121.94143532775342,309.0
2021-07-12 17:29:19+00:00,37.67758447676897,-121.94144069217145,309.0
2021-07-12 17:29:24+00:00,37.677653543651104,-121.94142954424024,311.6
2021-07-12 17:29:26+00:00,37.677676090970635,-121.94144479930401,311.79999999999995
2021-07-12 17:29:31+00:00,37.67775999382138,-121.94153389893472,312.4
