time,latitude,longitude,altitude
2021-07-15 20:08:18+00:00,37.645049,-121.966601,368.6
2021-07-15 20:08:19+00:00,37.645048,-121.966596,368.7
2021-07-15 20:08:20+00:00,37.645042,-121.966586,368.7
2021-07-15 20:08:21+00:00,37.645027,-121.966586,368.8
2021-07-15 20:08:22+00:00,37.645015,-121.966585,368.8
2021-07-15 20:08:23+00:00,37.645006,-121.966577,368.9
2021-07-15 20:08:24+00:00,37.645012,-121.966573,368.9
2021-07-15 20:08:25+00:00,37.645017,-121.966569,368.9
2021-07-15 20:08:26+00:00,37.645023,-121.966565,369.0
2021-07-15 20:08:27+00:00,37.645028,-121.966561,369.0
2021-07-15 20:08:28+00:00,37.645033,-121.966557,369.0
2021-07-15 20:08:29+00:00,37.645039,-121.966553,369.1
2021-07-15 20:08:30+00:00,37.645044,-121.966549,369.1
2021-07-15 20:08:31+00:00,37.645057,-121.966533,369.2
2021-07-15 20:08:32+00:00,37.645049,-121.966531,369.3
2021-07-15 20:08:33+00:00,37.645032,-121.966555,369.4
2021-07-15 20:08:34+00:00,37.645019,-121.966572,369.5
2021-07-15 20:08:35+00:00,37.645012,-121.96658,369.6
2021-07-15 20:08:36+00:00,37.645004,-121.966591,369.7
2021-07-15 20:08:37+00:00,37.644997,-121.966596,369.7
2021-07-15 20:08:38+00:00,37.644998,-121.966592,369.8
2021-07-15 20:08:39+00:00,37.645002,-121.966588,369.8
2021-07-15 20:08:40+00:00,37.645005,-121.966583,369.8
2021-07-15 20:08:41+00:00,37.645009,-121.966579,369.9
2021-07-15 20:08:42+00:00,37.645013,-121.966575,369.9
2021-07-15 20:08:43+00:00,37.645017,-121.966571,370.0
2021-07-15 20:08:44+00:00,37.64502,-121.966566,370.0
2021-07-15 20:08:45+00:00,37.645024,-121.966562,370.0
2021-07-15 20:08:46+00:00,37.645028,-121.966558,370.1
2021-07-15 20:08:47+00:00,37.645036,-121.966539,370.2
2021-07-15 20:08:48+00:00,37.645048,-121.966525,370.4
2021-07-15 20:08:49+00:00,37.645059,-121.96651,370.5
2021-07-15 20:08:50+00:00,37.645071,-121.966499,370.6
2021-07-15 20:08:51+00:00,37.645082,-121.966484,370.8
2021-07-15 20:08:52+00:00,37.645093,-121.966469,370.9
2021-07-15 20:08:53+00:00,37.645104,-121.966455,371.1
2021-07-15 20:08:54+00:00,37.645113,-121.966442,371.2
2021-07-15 20:08:55+00:00,37.645123,-121.966428,371.3
2021-07-15 20:08:56+00:00,37.645134,-121.966416,371.5
2021-07-15 20:08:57+00:00,37.645151,-121.966381,371.8
2021-07-15 20:08:58+00:00,37.645156,-121.966369,371.9
2021-07-15 20:08:59+00:00,37.645172,-121.966336,372.2
2021-07-15 20:09:00+00:00,37.64518,-121.966324,372.3
2021-07-15 20:09:01+00:00,37.645199,-121.966298,372.6
2021-07-15 20:09:02+00:00,37.645204,-121.966288,372.7
2021-07-15 20:09:03+00:00,37.645213,-121.96627,372.9
2021-07-15 20:09:04+00:00,37.645219,-121.966251,373.1
2021-07-15 20:09:05+00:00,37.64522,-121.966231,373.2
2021-07-15 20:09:06+00:00,37.645226,-121.966211,373.4
2021-07-15 20:09:07+00:00,37.645226,-121.966188,373.6
2021-07-15 20:09:08+00:00,37.64522,-121.966169,373.7
2021-07-15 20:09:09+00:00,37.645228,-121.966152,373.9
2021-07-15 20:09:10+00:00,37.645231,-121.966132,374.1
2021-07-15 20:09:11+00:00,37.64525,-121.966103,374.4
2021-07-15 20:09:12+00:00,37.645253,-121.966093,374.5
2021-07-15 20:09:13+00:00,37.645257,-121.966074,374.6
2021-07-15 20:09:14+00:00,37.645258,-121.966054,374.8
2021-07-15 20:09:15+00:00,37.645258,-121.966032,375.0
2021-07-15 20:09:16+00:00,37.645252,-121.966015,375.1
2021-07-15 20:09:17+00:00,37.645249,-121.965993,375.3
2021-07-15 20:09:18+00:00,37.645246,-121.965975,375.4
2021-07-15 20:09:19+00:00,37.645242,-121.965956,375.6
2021-07-15 20:09:20+00:00,37.645243,-121.965936,375.7
2021-07-15 20:09:21+00:00,37.645236,-121.965917,375.9
2021-07-15 20:09:22+00:00,37.645231,-121.965893,376.1
2021-07-15 20:09:23+00:00,37.645212,-121.965853,376.4
2021-07-15 20:09:24+00:00,37.645204,-121.965841,376.5
2021-07-15 20:09:25+00:00,37.645192,-121.965821,376.7
2021-07-15 20:09:26+00:00,37.645174,-121.965815,376.9
2021-07-15 20:09:27+00:00,37.64514,-121.965797,377.2
2021-07-15 20:09:28+00:00,37.645128,-121.965791,377.3
2021-07-15 20:09:29+00:00,37.645096,-121.965757,377.6
2021-07-15 20:09:30+00:00,37.645084,-121.965738,377.7
2021-07-15 20:09:31+00:00,37.64505,-121.965744,378.0
2021-07-15 20:09:32+00:00,37.64504,-121.965742,378.0
2021-07-15 20:09:33+00:00,37.645014,-121.965734,378.2
2021-07-15 20:09:34+00:00,37.645004,-121.965728,378.3
2021-07-15 20:09:35+00:00,37.644975,-121.965718,378.4
2021-07-15 20:09:36+00:00,37.644957,-121.965718,378.5
2021-07-15 20:09:37+00:00,37.644943,-121.965716,378.6
2021-07-15 20:09:38+00:00,37.644917,-121.965698,378.8
2021-07-15 20:09:39+00:00,37.644907,-121.965693,378.8
2021-07-15 20:09:40+00:00,37.644886,-121.965668,379.0
2021-07-15 20:09:41+00:00,37.644881,-121.965658,379.0
2021-07-15 20:09:42+00:00,37.644867,-121.965634,379.1
2021-07-15 20:09:43+00:00,37.644862,-121.965628,379.2
2021-07-15 20:09:44+00:00,37.644856,-121.965621,379.2
2021-07-15 20:09:45+00:00,37.644849,-121.965602,379.3
2021-07-15 20:09:46+00:00,37.644842,-121.965584,379.3
2021-07-15 20:09:47+00:00,37.644837,-121.965565,379.4
2021-07-15 20:09:48+00:00,37.644837,-121.965546,379.5
2021-07-15 20:09:49+00:00,37.644833,-121.96553,379.5
2021-07-15 20:09:50+00:00,37.644828,-121.965512,379.6
2021-07-15 20:09:51+00:00,37.644829,-121.965489,379.7
2021-07-15 20:09:52+00:00,37.644827,-121.965473,379.7
2021-07-15 20:09:53+00:00,37.644826,-121.965455,379.8
2021-07-15 20:09:54+00:00,37.644825,-121.965442,379.8
2021-07-15 20:09:55+00:00,37.64482,-121.965437,379.8
2021-07-15 20:09:56+00:00,37.644825,-121.965437,379.8
2021-07-15 20:09:57+00:00,37.64483,-121.965433,379.9
2021-07-15 20:09:58+00:00,37.644836,-121.965428,379.9
2021-07-15 20:09:59+00:00,37.644842,-121.965423,379.9
2021-07-15 20:10:00+00:00,37.644847,-121.965419,379.9
2021-07-15 20:10:01+00:00,37.644853,-121.965414,380.0
2021-07-15 20:10:02+00:00,37.644854,-121.965398,380.0
2021-07-15 20:10:03+00:00,37.644854,-121.96538,380.1
2021-07-15 20:10:04+00:00,37.644856,-121.965361,380.1
2021-07-15 20:10:05+00:00,37.644861,-121.965342,380.2
2021-07-15 20:10:06+00:00,37.64486,-121.965326,380.2
2021-07-15 20:10:07+00:00,37.644859,-121.965308,380.3
2021-07-15 20:10:09+00:00,37.64485,-121.96529,380.3
2021-07-15 20:10:10+00:00,37.644842,-121.965279,380.4
2021-07-15 20:10:11+00:00,37.64484,-121.96527,380.4
2021-07-15 20:10:12+00:00,37.644836,-121.965264,380.4
2021-07-15 20:10:13+00:00,37.644832,-121.965259,380.4
2021-07-15 20:10:14+00:00,37.644829,-121.965253,380.4
2021-07-15 20:10:15+00:00,37.644825,-121.965248,380.5
2021-07-15 20:10:16+00:00,37.644821,-121.965242,380.5
2021-07-15 20:10:17+00:00,37.644817,-121.965237,380.5
2021-07-15 20:10:18+00:00,37.644787,-121.965226,380.6
2021-07-15 20:10:19+00:00,37.644778,-121.965225,380.6
2021-07-15 20:10:20+00:00,37.644748,-121.965215,380.7
2021-07-15 20:10:21+00:00,37.644736,-121.965216,380.7
2021-07-15 20:10:22+00:00,37.644725,-121.965206,380.8
2021-07-15 20:10:23+00:00,37.64471,-121.9652,380.8
2021-07-15 20:10:24+00:00,37.644691,-121.965201,380.9
2021-07-15 20:10:25+00:00,37.644681,-121.965194,380.9
2021-07-15 20:10:26+00:00,37.644669,-121.965202,380.9
2021-07-15 20:10:27+00:00,37.644647,-121.96521,381.0
2021-07-15 20:10:28+00:00,37.644633,-121.965211,381.1
2021-07-15 20:10:29+00:00,37.644625,-121.965206,381.1
2021-07-15 20:10:30+00:00,37.644613,-121.965203,381.1
2021-07-15 20:10:31+00:00,37.644595,-121.965205,381.2
2021-07-15 20:10:32+00:00,37.644587,-121.965204,381.2
2021-07-15 20:10:33+00:00,37.64458,-121.965204,381.2
2021-07-15 20:10:34+00:00,37.644572,-121.965203,381.3
2021-07-15 20:10:35+00:00,37.644561,-121.965204,381.3
2021-07-15 20:10:36+00:00,37.644546,-121.965206,381.4
2021-07-15 20:10:37+00:00,37.644539,-121.965214,381.4
2021-07-15 20:10:38+00:00,37.644519,-121.965204,381.5
2021-07-15 20:10:39+00:00,37.64451,-121.965201,381.5
2021-07-15 20:10:40+00:00,37.644501,-121.965199,381.5
2021-07-15 20:10:41+00:00,37.644484,-121.965197,381.6
2021-07-15 20:10:42+00:00,37.644472,-121.9652,381.7
2021-07-15 20:10:43+00:00,37.644458,-121.965199,381.7
2021-07-15 20:10:44+00:00,37.644443,-121.965195,381.8
2021-07-15 20:10:45+00:00,37.644422,-121.965187,381.9
2021-07-15 20:10:46+00:00,37.644413,-121.965187,381.9
2021-07-15 20:10:47+00:00,37.644403,-121.965186,382.0
2021-07-15 20:10:48+00:00,37.6444,-121.965186,382.0
2021-07-15 20:10:49+00:00,37.64439,-121.965187,382.0
2021-07-15 20:10:50+00:00,37.644375,-121.965185,382.1
2021-07-15 20:10:51+00:00,37.644363,-121.965184,382.1
2021-07-15 20:10:52+00:00,37.644351,-121.965176,382.2
2021-07-15 20:10:53+00:00,37.644342,-121.965173,382.2
2021-07-15 20:10:54+00:00,37.64433,-121.965161,382.3
2021-07-15 20:10:55+00:00,37.64432,-121.96515,382.4
2021-07-15 20:10:56+00:00,37.64431,-121.965142,382.4
2021-07-15 20:10:57+00:00,37.644297,-121.965133,382.5
2021-07-15 20:10:58+00:00,37.644289,-121.965129,382.5
2021-07-15 20:10:59+00:00,37.644278,-121.965111,382.6
2021-07-15 20:11:00+00:00,37.644267,-121.965115,382.6
2021-07-15 20:11:01+00:00,37.644257,-121.965106,382.7
2021-07-15 20:11:02+00:00,37.64425,-121.9651,382.7
2021-07-15 20:11:03+00:00,37.644248,-121.965105,382.8
2021-07-15 20:11:04+00:00,37.644241,-121.965094,382.8
2021-07-15 20:11:05+00:00,37.644233,-121.965073,382.9
2021-07-15 20:11:06+00:00,37.644229,-121.965061,383.0
2021-07-15 20:11:07+00:00,37.644224,-121.965049,383.0
2021-07-15 20:11:08+00:00,37.644216,-121.965034,383.1
2021-07-15 20:11:09+00:00,37.644205,-121.965021,383.2
2021-07-15 20:11:10+00:00,37.644201,-121.965013,383.2
2021-07-15 20:11:11+00:00,37.644199,-121.964997,383.3
2021-07-15 20:11:12+00:00,37.644202,-121.964985,383.3
2021-07-15 20:11:13+00:00,37.644193,-121.964965,383.4
2021-07-15 20:11:14+00:00,37.644191,-121.964951,383.5
2021-07-15 20:11:15+00:00,37.644182,-121.964924,383.6
2021-07-15 20:11:16+00:00,37.644178,-121.964913,383.7
2021-07-15 20:11:17+00:00,37.644175,-121.964902,383.8
2021-07-15 20:11:18+00:00,37.644175,-121.964895,383.8
2021-07-15 20:11:19+00:00,37.644172,-121.964876,383.7
2021-07-15 20:11:20+00:00,37.64417,-121.964858,383.6
2021-07-15 20:11:21+00:00,37.644174,-121.964836,383.5
2021-07-15 20:11:22+00:00,37.644177,-121.964824,383.5
2021-07-15 20:11:23+00:00,37.644179,-121.964813,383.4
2021-07-15 20:11:24+00:00,37.644183,-121.964794,383.3
2021-07-15 20:11:25+00:00,37.644192,-121.964778,383.3
2021-07-15 20:11:26+00:00,37.644199,-121.964753,383.2
2021-07-15 20:11:27+00:00,37.644201,-121.964743,383.1
2021-07-15 20:11:28+00:00,37.644203,-121.964734,383.1
2021-07-15 20:11:29+00:00,37.64421,-121.964722,383.0
2021-07-15 20:11:30+00:00,37.644221,-121.964713,383.0
2021-07-15 20:11:31+00:00,37.644218,-121.964704,382.9
2021-07-15 20:11:32+00:00,37.644212,-121.9647,382.9
2021-07-15 20:11:33+00:00,37.644209,-121.964696,382.9
2021-07-15 20:11:34+00:00,37.644209,-121.964691,382.9
2021-07-15 20:11:35+00:00,37.644206,-121.964685,382.9
2021-07-15 20:11:36+00:00,37.644205,-121.964677,382.8
2021-07-15 20:11:37+00:00,37.644205,-121.964674,382.8
2021-07-15 20:11:38+00:00,37.644203,-121.964688,382.8
2021-07-15 20:11:39+00:00,37.644204,-121.964696,382.7
2021-07-15 20:11:40+00:00,37.644205,-121.964693,382.7
2021-07-15 20:11:41+00:00,37.644199,-121.964696,382.7
2021-07-15 20:11:42+00:00,37.644198,-121.964698,382.7
2021-07-15 20:11:43+00:00,37.644197,-121.964699,382.7
2021-07-15 20:11:44+00:00,37.644198,-121.964703,382.7
2021-07-15 20:11:45+00:00,37.644197,-121.964704,382.7
2021-07-15 20:11:46+00:00,37.644196,-121.964705,382.7
2021-07-15 20:11:47+00:00,37.644192,-121.964706,382.6
2021-07-15 20:11:48+00:00,37.644193,-121.96471,382.6
2021-07-15 20:11:49+00:00,37.644192,-121.964712,382.6
2021-07-15 20:11:50+00:00,37.644192,-121.964715,382.6
2021-07-15 20:11:51+00:00,37.644191,-121.964717,382.6
2021-07-15 20:11:52+00:00,37.644191,-121.96472,382.6
2021-07-15 20:11:53+00:00,37.64419,-121.964722,382.6
2021-07-15 20:11:54+00:00,37.64419,-121.964725,382.6
2021-07-15 20:11:55+00:00,37.644189,-121.964727,382.6
2021-07-15 20:11:56+00:00,37.644189,-121.96473,382.6
2021-07-15 20:11:57+00:00,37.644188,-121.964732,382.5
2021-07-15 20:11:58+00:00,37.644188,-121.964735,382.5
2021-07-15 20:11:59+00:00,37.644187,-121.964737,382.5
2021-07-15 20:12:00+00:00,37.644187,-121.96474,382.5
2021-07-15 20:12:02+00:00,37.644186,-121.964742,382.5
2021-07-15 20:12:03+00:00,37.644186,-121.964745,382.5
2021-07-15 20:12:04+00:00,37.644185,-121.964747,382.5
2021-07-15 20:12:05+00:00,37.644185,-121.96475,382.5
2021-07-15 20:12:06+00:00,37.644184,-121.964752,382.5
2021-07-15 20:12:07+00:00,37.644184,-121.964755,382.5
2021-07-15 20:12:08+00:00,37.644183,-121.964757,382.5
2021-07-15 20:12:09+00:00,37.644183,-121.96476,382.5
2021-07-15 20:12:10+00:00,37.644182,-121.964762,382.4
2021-07-15 20:12:11+00:00,37.644181,-121.96477,382.4
2021-07-15 20:12:12+00:00,37.644176,-121.964779,382.4
2021-07-15 20:12:13+00:00,37.644171,-121.964794,382.3
2021-07-15 20:12:14+00:00,37.644169,-121.96482,382.2
2021-07-15 20:12:15+00:00,37.644166,-121.964832,382.2
2021-07-15 20:12:16+00:00,37.644164,-121.964845,382.2
2021-07-15 20:12:17+00:00,37.644163,-121.964858,382.1
2021-07-15 20:12:18+00:00,37.64416,-121.964884,382.0
2021-07-15 20:12:19+00:00,37.644162,-121.964896,382.0
2021-07-15 20:12:20+00:00,37.644163,-121.964908,382.0
2021-07-15 20:12:21+00:00,37.644163,-121.964929,381.9
2021-07-15 20:12:22+00:00,37.644167,-121.964946,381.8
2021-07-15 20:12:23+00:00,37.644172,-121.964963,381.8
2021-07-15 20:12:24+00:00,37.644179,-121.964982,381.7
2021-07-15 20:12:25+00:00,37.644183,-121.965003,381.7
2021-07-15 20:12:26+00:00,37.644195,-121.965036,381.5
2021-07-15 20:12:27+00:00,37.644201,-121.965043,381.5
2021-07-15 20:12:28+00:00,37.644209,-121.965065,381.5
2021-07-15 20:12:29+00:00,37.644216,-121.965082,381.4
2021-07-15 20:12:30+00:00,37.644225,-121.965097,381.4
2021-07-15 20:12:31+00:00,37.644233,-121.965111,381.3
2021-07-15 20:12:32+00:00,37.644244,-121.965125,381.3
2021-07-15 20:12:33+00:00,37.644252,-121.965139,381.2
2021-07-15 20:12:34+00:00,37.644265,-121.96515,381.2
2021-07-15 20:12:35+00:00,37.644275,-121.965157,381.1
2021-07-15 20:12:36+00:00,37.644287,-121.965167,381.1
2021-07-15 20:12:37+00:00,37.6443,-121.965179,381.0
2021-07-15 20:12:38+00:00,37.644313,-121.965189,381.0
2021-07-15 20:12:39+00:00,37.644325,-121.965198,381.0
2021-07-15 20:12:40+00:00,37.644337,-121.965206,380.9
2021-07-15 20:12:41+00:00,37.644349,-121.965215,380.9
2021-07-15 20:12:42+00:00,37.644359,-121.965229,380.8
2021-07-15 20:12:43+00:00,37.644372,-121.96524,380.8
2021-07-15 20:12:44+00:00,37.644406,-121.965226,380.7
2021-07-15 20:12:45+00:00,37.644415,-121.96522,380.7
2021-07-15 20:12:46+00:00,37.644443,-121.96523,380.6
2021-07-15 20:12:47+00:00,37.644451,-121.965235,380.6
2021-07-15 20:12:48+00:00,37.64447,-121.965224,380.5
2021-07-15 20:12:49+00:00,37.644483,-121.965233,380.5
2021-07-15 20:12:50+00:00,37.644512,-121.965229,380.4
2021-07-15 20:12:51+00:00,37.64452,-121.965228,380.4
2021-07-15 20:12:52+00:00,37.644535,-121.965231,380.3
2021-07-15 20:12:53+00:00,37.644552,-121.965229,380.3
2021-07-15 20:12:54+00:00,37.644568,-121.965235,380.2
2021-07-15 20:12:55+00:00,37.644583,-121.965241,380.2
2021-07-15 20:12:56+00:00,37.644602,-121.965245,380.1
2021-07-15 20:12:57+00:00,37.644611,-121.965243,380.1
2021-07-15 20:12:58+00:00,37.64462,-121.965241,380.1
2021-07-15 20:12:59+00:00,37.644642,-121.965242,380.0
2021-07-15 20:13:00+00:00,37.644651,-121.965242,379.9
2021-07-15 20:13:01+00:00,37.644659,-121.965243,379.9
2021-07-15 20:13:02+00:00,37.64467,-121.965243,379.9
2021-07-15 20:13:03+00:00,37.644677,-121.965253,379.9
2021-07-15 20:13:04+00:00,37.64469,-121.965262,379.8
2021-07-15 20:13:05+00:00,37.644711,-121.965266,379.7
2021-07-15 20:13:06+00:00,37.644721,-121.965266,379.7
2021-07-15 20:13:07+00:00,37.644731,-121.965267,379.7
2021-07-15 20:13:08+00:00,37.644745,-121.965261,379.6
2021-07-15 20:13:09+00:00,37.644754,-121.965252,379.6
2021-07-15 20:13:10+00:00,37.644764,-121.965255,379.5
2021-07-15 20:13:11+00:00,37.644769,-121.965261,379.5
2021-07-15 20:13:12+00:00,37.644779,-121.965267,379.5
2021-07-15 20:13:13+00:00,37.64479,-121.965284,379.4
2021-07-15 20:13:14+00:00,37.644803,-121.965293,379.3
2021-07-15 20:13:15+00:00,37.644817,-121.965296,379.3
2021-07-15 20:13:16+00:00,37.644825,-121.965305,379.2
2021-07-15 20:13:17+00:00,37.644827,-121.965333,379.1
2021-07-15 20:13:18+00:00,37.644831,-121.965353,379.0
2021-07-15 20:13:19+00:00,37.644831,-121.965369,379.0
2021-07-15 20:13:20+00:00,37.644828,-121.965388,378.9
2021-07-15 20:13:21+00:00,37.644829,-121.96541,378.8
2021-07-15 20:13:22+00:00,37.644826,-121.965428,378.8
2021-07-15 20:13:23+00:00,37.64482,-121.965449,378.7
2021-07-15 20:13:24+00:00,37.644817,-121.965465,378.6
2021-07-15 20:13:25+00:00,37.644813,-121.965484,378.5
2021-07-15 20:13:26+00:00,37.644796,-121.965501,378.4
2021-07-15 20:13:27+00:00,37.644789,-121.965507,378.4
2021-07-15 20:13:28+00:00,37.644782,-121.965512,378.3
2021-07-15 20:13:29+00:00,37.644782,-121.965527,378.3
2021-07-15 20:13:30+00:00,37.644788,-121.96555,378.2
2021-07-15 20:13:31+00:00,37.64479,-121.965555,378.1
2021-07-15 20:13:32+00:00,37.644794,-121.965575,378.1
2021-07-15 20:13:33+00:00,37.644799,-121.965581,378.0
2021-07-15 20:13:34+00:00,37.644801,-121.965598,377.9
2021-07-15 20:13:35+00:00,37.644801,-121.965616,377.8
2021-07-15 20:13:36+00:00,37.644799,-121.965603,377.8
2021-07-15 20:13:37+00:00,37.644798,-121.965595,377.7
2021-07-15 20:13:38+00:00,37.644799,-121.965593,377.7
2021-07-15 20:13:39+00:00,37.644812,-121.965604,377.6
2021-07-15 20:13:40+00:00,37.64482,-121.965613,377.5
2021-07-15 20:13:41+00:00,37.644826,-121.965635,377.4
2021-07-15 20:13:42+00:00,37.644832,-121.965639,377.4
2021-07-15 20:13:43+00:00,37.644833,-121.965652,377.3
2021-07-15 20:13:44+00:00,37.644834,-121.965666,377.2
2021-07-15 20:13:45+00:00,37.644833,-121.965673,377.2
2021-07-15 20:13:46+00:00,37.644835,-121.965682,377.1
2021-07-15 20:13:47+00:00,37.644837,-121.965677,377.1
2021-07-15 20:13:48+00:00,37.644843,-121.965685,377.0
2021-07-15 20:13:49+00:00,37.644857,-121.965697,376.9
2021-07-15 20:13:50+00:00,37.644867,-121.965709,376.8
2021-07-15 20:13:51+00:00,37.644881,-121.965721,376.6
2021-07-15 20:13:52+00:00,37.644896,-121.96574,376.5
2021-07-15 20:13:53+00:00,37.644903,-121.965746,376.4
2021-07-15 20:13:54+00:00,37.64491,-121.965753,376.3
2021-07-15 20:13:55+00:00,37.644929,-121.965764,376.1
2021-07-15 20:13:56+00:00,37.644937,-121.965766,376.1
2021-07-15 20:13:57+00:00,37.644945,-121.965768,376.0
2021-07-15 20:13:58+00:00,37.644967,-121.965771,375.8
2021-07-15 20:13:59+00:00,37.644975,-121.965771,375.7
2021-07-15 20:14:00+00:00,37.644983,-121.965772,375.7
2021-07-15 20:14:01+00:00,37.645005,-121.965771,375.5
2021-07-15 20:14:02+00:00,37.645016,-121.96577,375.4
2021-07-15 20:14:03+00:00,37.645026,-121.96577,375.3
2021-07-15 20:14:04+00:00,37.645036,-121.965775,375.2
2021-07-15 20:14:05+00:00,37.645059,-121.96578,375.0
2021-07-15 20:14:06+00:00,37.645063,-121.965777,374.9
2021-07-15 20:14:07+00:00,37.645067,-121.965778,374.9
2021-07-15 20:14:08+00:00,37.645075,-121.965775,374.8
2021-07-15 20:14:09+00:00,37.645093,-121.965774,374.6
2021-07-15 20:14:10+00:00,37.645107,-121.965772,374.5
2021-07-15 20:14:11+00:00,37.645116,-121.965778,374.4
2021-07-15 20:14:12+00:00,37.645124,-121.965785,374.3
2021-07-15 20:14:13+00:00,37.645132,-121.965791,374.2
2021-07-15 20:14:14+00:00,37.645148,-121.965794,374.1
2021-07-15 20:14:15+00:00,37.645162,-121.965804,373.9
2021-07-15 20:14:16+00:00,37.645173,-121.965824,373.8
2021-07-15 20:14:17+00:00,37.645176,-121.965835,373.7
2021-07-15 20:14:18+00:00,37.645183,-121.965854,373.5
2021-07-15 20:14:19+00:00,37.645188,-121.965867,373.4
2021-07-15 20:14:20+00:00,37.645192,-121.965889,373.2
2021-07-15 20:14:21+00:00,37.645198,-121.965899,373.1
2021-07-15 20:14:22+00:00,37.645198,-121.96591,373.1
2021-07-15 20:14:23+00:00,37.645203,-121.965919,373.0
2021-07-15 20:14:24+00:00,37.645206,-121.965937,372.8
2021-07-15 20:14:25+00:00,37.6452,-121.965963,372.6
2021-07-15 20:14:26+00:00,37.645199,-121.96597,372.6
2021-07-15 20:14:27+00:00,37.6452,-121.965986,372.5
2021-07-15 20:14:28+00:00,37.645201,-121.966,372.4
2021-07-15 20:14:29+00:00,37.645197,-121.966008,372.3
2021-07-15 20:14:30+00:00,37.6452,-121.966025,372.2
2021-07-15 20:14:31+00:00,37.645206,-121.966042,372.0
2021-07-15 20:14:32+00:00,37.645215,-121.966063,371.9
2021-07-15 20:14:33+00:00,37.645218,-121.966079,371.7
2021-07-15 20:14:34+00:00,37.645211,-121.966097,371.6
2021-07-15 20:14:35+00:00,37.645205,-121.966113,371.5
2021-07-15 20:14:36+00:00,37.645208,-121.966126,371.4
2021-07-15 20:14:37+00:00,37.645203,-121.966143,371.2
2021-07-15 20:14:38+00:00,37.645196,-121.966155,371.1
2021-07-15 20:14:39+00:00,37.645197,-121.966162,371.1
2021-07-15 20:14:40+00:00,37.645194,-121.966178,371.0
2021-07-15 20:14:41+00:00,37.645186,-121.966196,370.8
2021-07-15 20:14:42+00:00,37.645185,-121.966203,370.8
2021-07-15 20:14:43+00:00,37.645182,-121.966216,370.7
2021-07-15 20:14:44+00:00,37.645182,-121.96623,370.6
2021-07-15 20:14:45+00:00,37.645174,-121.966257,370.4
2021-07-15 20:14:46+00:00,37.645172,-121.966268,370.3
2021-07-15 20:14:47+00:00,37.645169,-121.966278,370.3
2021-07-15 20:14:48+00:00,37.645165,-121.966288,370.2
2021-07-15 20:14:49+00:00,37.64516,-121.966304,370.1
2021-07-15 20:14:50+00:00,37.645154,-121.966318,370.0
