time,latitude,longitude,altitude
2021-07-13 18:40:44+00:00,37.614693,-121.881894,86.2
2021-07-13 18:40:45+00:00,37.614691,-121.881897,86.2
2021-07-13 18:40:46+00:00,37.614691,-121.881895,86.3
2021-07-13 18:40:47+00:00,37.614691,-121.881893,86.3
2021-07-13 18:40:48+00:00,37.61469,-121.881901,86.3
2021-07-13 18:40:49+00:00,37.614691,-121.881904,86.3
2021-07-13 18:40:50+00:00,37.614688,-121.881897,86.3
2021-07-13 18:40:51+00:00,37.614684,-121.881896,86.3
2021-07-13 18:40:52+00:00,37.614686,-121.881896,86.3
2021-07-13 18:40:53+00:00,37.614691,-121.88189,86.3
2021-07-13 18:40:54+00:00,37.61469,-121.881887,86.3
2021-07-13 18:40:55+00:00,37.614687,-121.881885,86.3
2021-07-13 18:40:56+00:00,37.614689,-121.881886,86.3
2021-07-13 18:40:57+00:00,37.614689,-121.881883,86.3
2021-07-13 18:40:58+00:00,37.614688,-121.88188,86.3
2021-07-13 18:40:59+00:00,37.61469,-121.881876,86.3
2021-07-13 18:41:00+00:00,37.614687,-121.881878,86.3
2021-07-13 18:41:01+00:00,37.614683,-121.881882,86.3
2021-07-13 18:41:02+00:00,37.614681,-121.881883,86.3
2021-07-13 18:41:03+00:00,37.614679,-121.881881,86.3
2021-07-13 18:41:04+00:00,37.614679,-121.881879,86.3
2021-07-13 18:41:05+00:00,37.614678,-121.881877,86.3
2021-07-13 18:41:06+00:00,37.614678,-121.881874,86.3
2021-07-13 18:41:07+00:00,37.614674,-121.881878,86.3
2021-07-13 18:41:08+00:00,37.614674,-121.881874,86.3
2021-07-13 18:41:09+00:00,37.614672,-121.881872,86.3
2021-07-13 18:41:10+00:00,37.614666,-121.881877,86.3
2021-07-13 18:41:11+00:00,37.614662,-121.881876,86.3
2021-07-13 18:41:12+00:00,37.61466,-121.881881,86.3
2021-07-13 18:41:13+00:00,37.614659,-121.881877,86.3
2021-07-13 18:41:14+00:00,37.61466,-121.881874,86.3
2021-07-13 18:41:15+00:00,37.61466,-121.881873,86.3
2021-07-13 18:41:16+00:00,37.61466,-121.881874,86.4
2021-07-13 18:41:17+00:00,37.614659,-121.881874,86.4
2021-07-13 18:41:18+00:00,37.614661,-121.88187,86.4
2021-07-13 18:41:19+00:00,37.61466,-121.881867,86.4
2021-07-13 18:41:20+00:00,37.614659,-121.88186,86.4
2021-07-13 18:41:21+00:00,37.614662,-121.881864,86.4
2021-07-13 18:41:22+00:00,37.614663,-121.881864,86.4
2021-07-13 18:41:23+00:00,37.614662,-121.881863,86.4
2021-07-13 18:41:24+00:00,37.614659,-121.881864,86.4
2021-07-13 18:41:25+00:00,37.614661,-121.88186,86.4
2021-07-13 18:41:26+00:00,37.614663,-121.88186,86.4
2021-07-13 18:41:27+00:00,37.614661,-121.881858,86.4
2021-07-13 18:41:28+00:00,37.614663,-121.881856,86.4
2021-07-13 18:41:29+00:00,37.614664,-121.881854,86.4
2021-07-13 18:41:30+00:00,37.614663,-121.881858,86.4
2021-07-13 18:41:31+00:00,37.614661,-121.88186,86.4
2021-07-13 18:41:32+00:00,37.614663,-121.881862,86.4
2021-07-13 18:41:33+00:00,37.614663,-121.88186,86.4
2021-07-13 18:41:34+00:00,37.614664,-121.881855,86.4
2021-07-13 18:41:35+00:00,37.614662,-121.881853,86.4
2021-07-13 18:41:36+00:00,37.614663,-121.881855,86.4
2021-07-13 18:41:37+00:00,37.614663,-121.881859,86.4
2021-07-13 18:41:38+00:00,37.614662,-121.88186,86.4
2021-07-13 18:41:39+00:00,37.614662,-121.881856,86.4
2021-07-13 18:41:40+00:00,37.614659,-121.881854,86.4
2021-07-13 18:41:41+00:00,37.61466,-121.881849,86.4
2021-07-13 18:41:42+00:00,37.61466,-121.881848,86.4
2021-07-13 18:41:43+00:00,37.614659,-121.881844,86.4
2021-07-13 18:41:44+00:00,37.614659,-121.881845,86.4
2021-07-13 18:41:45+00:00,37.614652,-121.881851,86.4
2021-07-13 18:41:46+00:00,37.614648,-121.88186,86.4
2021-07-13 18:41:47+00:00,37.614651,-121.88186,86.4
2021-07-13 18:41:48+00:00,37.614656,-121.881856,86.5
2021-07-13 18:41:49+00:00,37.614659,-121.881851,86.5
2021-07-13 18:41:50+00:00,37.614661,-121.881849,86.5
2021-07-13 18:41:51+00:00,37.614657,-121.881851,86.5
2021-07-13 18:41:52+00:00,37.614658,-121.881847,86.5
2021-07-13 18:41:53+00:00,37.614658,-121.881847,86.5
2021-07-13 18:41:54+00:00,37.614659,-121.881846,86.5
2021-07-13 18:41:55+00:00,37.614662,-121.881843,86.5
2021-07-13 18:41:56+00:00,37.61466,-121.881847,86.5
2021-07-13 18:41:57+00:00,37.614662,-121.881848,86.5
2021-07-13 18:41:58+00:00,37.614662,-121.881848,86.5
2021-07-13 18:41:59+00:00,37.614664,-121.88185,86.5
2021-07-13 18:42:00+00:00,37.614665,-121.881855,86.5
2021-07-13 18:42:01+00:00,37.614668,-121.881858,86.5
2021-07-13 18:42:02+00:00,37.61467,-121.881853,86.5
2021-07-13 18:42:03+00:00,37.614675,-121.881855,86.5
2021-07-13 18:42:04+00:00,37.614679,-121.88186,86.5
2021-07-13 18:42:05+00:00,37.614681,-121.881859,86.5
2021-07-13 18:42:06+00:00,37.614685,-121.88186,86.5
2021-07-13 18:42:07+00:00,37.614685,-121.881864,86.5
2021-07-13 18:42:08+00:00,37.61469,-121.881866,86.5
2021-07-13 18:42:09+00:00,37.61469,-121.88187,86.5
2021-07-13 18:42:10+00:00,37.614689,-121.881867,86.5
2021-07-13 18:42:11+00:00,37.614688,-121.881871,86.5
2021-07-13 18:42:12+00:00,37.614688,-121.881869,86.5
2021-07-13 18:42:13+00:00,37.614688,-121.88187,86.5
2021-07-13 18:42:14+00:00,37.614687,-121.881867,86.5
2021-07-13 18:42:15+00:00,37.614686,-121.881869,86.5
2021-07-13 18:42:16+00:00,37.614681,-121.88187,86.5
2021-07-13 18:42:17+00:00,37.614678,-121.881869,86.5
2021-07-13 18:42:18+00:00,37.614675,-121.88186,86.5
2021-07-13 18:42:19+00:00,37.614671,-121.881863,86.6
2021-07-13 18:42:20+00:00,37.614677,-121.881869,86.6
2021-07-13 18:42:21+00:00,37.614681,-121.881876,86.6
2021-07-13 18:42:22+00:00,37.614685,-121.881869,86.6
2021-07-13 18:42:23+00:00,37.614691,-121.881868,86.6
2021-07-13 18:42:24+00:00,37.614693,-121.881868,86.6
2021-07-13 18:42:25+00:00,37.614699,-121.881873,86.6
2021-07-13 18:42:26+00:00,37.614701,-121.881877,86.6
2021-07-13 18:42:27+00:00,37.614711,-121.881878,86.6
2021-07-13 18:42:28+00:00,37.614715,-121.881879,86.6
2021-07-13 18:42:29+00:00,37.614723,-121.881884,86.6
2021-07-13 18:42:30+00:00,37.614727,-121.881885,86.6
2021-07-13 18:42:31+00:00,37.614735,-121.881887,86.6
2021-07-13 18:42:32+00:00,37.614737,-121.881889,86.6
2021-07-13 18:42:33+00:00,37.614743,-121.881893,86.6
2021-07-13 18:42:34+00:00,37.614743,-121.881898,86.7
2021-07-13 18:42:35+00:00,37.614745,-121.881899,86.7
2021-07-13 18:42:36+00:00,37.614748,-121.8819,86.7
2021-07-13 18:42:37+00:00,37.614749,-121.881902,86.7
2021-07-13 18:42:38+00:00,37.614752,-121.881901,86.7
2021-07-13 18:42:39+00:00,37.614752,-121.881904,86.7
2021-07-13 18:42:40+00:00,37.61475,-121.881904,86.7
2021-07-13 18:42:41+00:00,37.61475,-121.8819,86.7
2021-07-13 18:42:42+00:00,37.614752,-121.881896,86.7
2021-07-13 18:42:43+00:00,37.614749,-121.881895,86.7
2021-07-13 18:42:44+00:00,37.61475,-121.881893,86.7
2021-07-13 18:42:45+00:00,37.614753,-121.88189,86.7
2021-07-13 18:42:46+00:00,37.614748,-121.881892,86.7
2021-07-13 18:42:47+00:00,37.614745,-121.881893,86.7
2021-07-13 18:42:48+00:00,37.614743,-121.881891,86.7
2021-07-13 18:42:49+00:00,37.614744,-121.881887,86.7
2021-07-13 18:42:50+00:00,37.614741,-121.881882,86.7
2021-07-13 18:42:51+00:00,37.61474,-121.881878,86.7
2021-07-13 18:42:52+00:00,37.614738,-121.881877,86.7
2021-07-13 18:42:53+00:00,37.614736,-121.881874,86.7
2021-07-13 18:42:54+00:00,37.614731,-121.881874,86.7
2021-07-13 18:42:55+00:00,37.61473,-121.881872,86.7
2021-07-13 18:42:56+00:00,37.614731,-121.881871,86.7
2021-07-13 18:42:57+00:00,37.614729,-121.881873,86.7
2021-07-13 18:42:58+00:00,37.614727,-121.881871,86.7
2021-07-13 18:42:59+00:00,37.614726,-121.881871,86.7
2021-07-13 18:43:00+00:00,37.614724,-121.881871,86.7
2021-07-13 18:43:01+00:00,37.614724,-121.881872,86.7
2021-07-13 18:43:02+00:00,37.614725,-121.88187,86.7
2021-07-13 18:43:03+00:00,37.614724,-121.88187,86.7
2021-07-13 18:43:04+00:00,37.614727,-121.881871,86.7
2021-07-13 18:43:05+00:00,37.614729,-121.881871,86.7
2021-07-13 18:43:06+00:00,37.614726,-121.881872,86.7
2021-07-13 18:43:07+00:00,37.614721,-121.881872,86.8
2021-07-13 18:43:08+00:00,37.614722,-121.881874,86.8
2021-07-13 18:43:09+00:00,37.614722,-121.881872,86.8
2021-07-13 18:43:10+00:00,37.614724,-121.88187,86.8
2021-07-13 18:43:11+00:00,37.614723,-121.88187,86.8
2021-07-13 18:43:12+00:00,37.614725,-121.881871,86.8
2021-07-13 18:43:13+00:00,37.614724,-121.88187,86.8
2021-07-13 18:43:14+00:00,37.614724,-121.881867,86.8
2021-07-13 18:43:15+00:00,37.614723,-121.881865,86.8
2021-07-13 18:43:16+00:00,37.614719,-121.881867,86.8
2021-07-13 18:43:17+00:00,37.61472,-121.881862,86.8
2021-07-13 18:43:18+00:00,37.614719,-121.881858,86.8
2021-07-13 18:43:19+00:00,37.61472,-121.881857,86.8
2021-07-13 18:43:20+00:00,37.614716,-121.881861,86.8
2021-07-13 18:43:21+00:00,37.614715,-121.881865,86.8
2021-07-13 18:43:22+00:00,37.614716,-121.881867,86.8
2021-07-13 18:43:23+00:00,37.614721,-121.881868,86.8
2021-07-13 18:43:24+00:00,37.614723,-121.881865,86.8
2021-07-13 18:43:25+00:00,37.614723,-121.881866,86.8
2021-07-13 18:43:26+00:00,37.614725,-121.881869,86.8
2021-07-13 18:43:27+00:00,37.614724,-121.881869,86.8
2021-07-13 18:43:28+00:00,37.614724,-121.881867,86.8
2021-07-13 18:43:29+00:00,37.614721,-121.881865,86.8
2021-07-13 18:43:30+00:00,37.614719,-121.881863,86.8
2021-07-13 18:43:31+00:00,37.614718,-121.881859,86.8
2021-07-13 18:43:32+00:00,37.614717,-121.881855,86.8
2021-07-13 18:43:33+00:00,37.614716,-121.881849,86.8
2021-07-13 18:43:34+00:00,37.614718,-121.881845,86.8
2021-07-13 18:43:35+00:00,37.614717,-121.881852,86.8
2021-07-13 18:43:36+00:00,37.614715,-121.881848,86.8
2021-07-13 18:43:37+00:00,37.614715,-121.881853,86.8
2021-07-13 18:43:38+00:00,37.614712,-121.881851,86.8
2021-07-13 18:43:39+00:00,37.614708,-121.881854,86.9
2021-07-13 18:43:40+00:00,37.61471,-121.881854,86.9
2021-07-13 18:43:41+00:00,37.614708,-121.881847,86.9
2021-07-13 18:43:42+00:00,37.614703,-121.881845,86.9
2021-07-13 18:43:43+00:00,37.614704,-121.881847,86.9
2021-07-13 18:43:44+00:00,37.614699,-121.88184,86.9
2021-07-13 18:43:45+00:00,37.614702,-121.881848,86.9
2021-07-13 18:43:46+00:00,37.614697,-121.881852,86.9
2021-07-13 18:43:47+00:00,37.614707,-121.881866,86.9
2021-07-13 18:43:48+00:00,37.614717,-121.881865,86.9
2021-07-13 18:43:49+00:00,37.614713,-121.881867,86.9
2021-07-13 18:43:50+00:00,37.614716,-121.881878,86.9
2021-07-13 18:43:51+00:00,37.614714,-121.88188,86.9
2021-07-13 18:43:52+00:00,37.614712,-121.881882,86.9
2021-07-13 18:43:53+00:00,37.614706,-121.881878,86.9
2021-07-13 18:43:54+00:00,37.614701,-121.881875,87.0
2021-07-13 18:43:55+00:00,37.614701,-121.881871,87.0
2021-07-13 18:43:56+00:00,37.614702,-121.881871,87.0
2021-07-13 18:43:57+00:00,37.614707,-121.88187,87.0
2021-07-13 18:43:58+00:00,37.61471,-121.881874,87.0
2021-07-13 18:43:59+00:00,37.614712,-121.881882,87.0
2021-07-13 18:44:00+00:00,37.614721,-121.881881,87.0
2021-07-13 18:44:01+00:00,37.61472,-121.88188,87.0
2021-07-13 18:44:02+00:00,37.614717,-121.88188,87.0
2021-07-13 18:44:03+00:00,37.614716,-121.881879,87.0
2021-07-13 18:44:04+00:00,37.614717,-121.881879,87.0
2021-07-13 18:44:05+00:00,37.61472,-121.881883,87.0
2021-07-13 18:44:06+00:00,37.614721,-121.881884,87.0
2021-07-13 18:44:07+00:00,37.614718,-121.881884,87.0
2021-07-13 18:44:08+00:00,37.614724,-121.881888,87.0
2021-07-13 18:44:09+00:00,37.614723,-121.881894,87.0
2021-07-13 18:44:10+00:00,37.614717,-121.881892,87.0
2021-07-13 18:44:11+00:00,37.61472,-121.881893,87.0
2021-07-13 18:44:12+00:00,37.614717,-121.881892,87.0
2021-07-13 18:44:13+00:00,37.614714,-121.881889,87.0
2021-07-13 18:44:14+00:00,37.614711,-121.881888,87.0
2021-07-13 18:44:15+00:00,37.614708,-121.881888,87.0
2021-07-13 18:44:16+00:00,37.614703,-121.881888,87.0
2021-07-13 18:44:17+00:00,37.614705,-121.881884,87.1
2021-07-13 18:44:18+00:00,37.614705,-121.881882,87.1
2021-07-13 18:44:19+00:00,37.614704,-121.881881,87.1
2021-07-13 18:44:20+00:00,37.614704,-121.881878,87.1
2021-07-13 18:44:21+00:00,37.614706,-121.88188,87.1
2021-07-13 18:44:22+00:00,37.614704,-121.881879,87.1
2021-07-13 18:44:23+00:00,37.614704,-121.881882,87.1
2021-07-13 18:44:24+00:00,37.6147,-121.881879,87.1
2021-07-13 18:44:25+00:00,37.614701,-121.881874,87.1
2021-07-13 18:44:26+00:00,37.614699,-121.881873,87.1
2021-07-13 18:44:27+00:00,37.614701,-121.881876,87.1
2021-07-13 18:44:28+00:00,37.614701,-121.881874,87.1
2021-07-13 18:44:29+00:00,37.614702,-121.881879,87.1
2021-07-13 18:44:30+00:00,37.614698,-121.881878,87.1
2021-07-13 18:44:31+00:00,37.614694,-121.881878,87.1
2021-07-13 18:44:32+00:00,37.614693,-121.881873,87.1
2021-07-13 18:44:33+00:00,37.614694,-121.881869,87.1
2021-07-13 18:44:34+00:00,37.614698,-121.881874,87.1
2021-07-13 18:44:35+00:00,37.614698,-121.881868,87.1
2021-07-13 18:44:36+00:00,37.614698,-121.881865,87.1
2021-07-13 18:44:37+00:00,37.6147,-121.881865,87.1
2021-07-13 18:44:38+00:00,37.614697,-121.881865,87.1
2021-07-13 18:44:39+00:00,37.614696,-121.881864,87.1
2021-07-13 18:44:40+00:00,37.614696,-121.881862,87.1
2021-07-13 18:44:41+00:00,37.614694,-121.881863,87.1
2021-07-13 18:44:42+00:00,37.614695,-121.881862,87.1
2021-07-13 18:44:43+00:00,37.614698,-121.881861,87.1
2021-07-13 18:44:44+00:00,37.614698,-121.881861,87.1
2021-07-13 18:44:45+00:00,37.614698,-121.881862,87.1
2021-07-13 18:44:46+00:00,37.614692,-121.881869,87.1
2021-07-13 18:44:47+00:00,37.614693,-121.881873,87.1
2021-07-13 18:44:48+00:00,37.614688,-121.881876,87.2
2021-07-13 18:44:49+00:00,37.614688,-121.881876,87.2
2021-07-13 18:44:50+00:00,37.614684,-121.881876,87.2
2021-07-13 18:44:51+00:00,37.614682,-121.881882,87.2
2021-07-13 18:44:52+00:00,37.61468,-121.88188,87.2
2021-07-13 18:44:53+00:00,37.614681,-121.881876,87.2
2021-07-13 18:44:54+00:00,37.614681,-121.881874,87.2
2021-07-13 18:44:55+00:00,37.61468,-121.881875,87.2
2021-07-13 18:44:56+00:00,37.614683,-121.881874,87.2
2021-07-13 18:44:57+00:00,37.614686,-121.881872,87.2
2021-07-13 18:44:58+00:00,37.614691,-121.881869,87.2
2021-07-13 18:44:59+00:00,37.61469,-121.881866,87.2
2021-07-13 18:45:00+00:00,37.614688,-121.881868,87.2
2021-07-13 18:45:01+00:00,37.614689,-121.881868,87.2
2021-07-13 18:45:02+00:00,37.614689,-121.881867,87.2
2021-07-13 18:45:03+00:00,37.614682,-121.881868,87.2
2021-07-13 18:45:04+00:00,37.614682,-121.881866,87.2
2021-07-13 18:45:05+00:00,37.61468,-121.881864,87.2
2021-07-13 18:45:06+00:00,37.614677,-121.881863,87.2
2021-07-13 18:45:07+00:00,37.614672,-121.881861,87.2
2021-07-13 18:45:08+00:00,37.614666,-121.881853,87.2
2021-07-13 18:45:09+00:00,37.614662,-121.881851,87.2
2021-07-13 18:45:10+00:00,37.614655,-121.881854,87.2
2021-07-13 18:45:11+00:00,37.614658,-121.881861,87.2
2021-07-13 18:45:12+00:00,37.614661,-121.881861,87.2
2021-07-13 18:45:13+00:00,37.614672,-121.88186,87.3
2021-07-13 18:45:14+00:00,37.614673,-121.881868,87.3
2021-07-13 18:45:15+00:00,37.614675,-121.881878,87.3
2021-07-13 18:45:16+00:00,37.614669,-121.881899,87.3
2021-07-13 18:45:17+00:00,37.614669,-121.881915,87.3
2021-07-13 18:45:18+00:00,37.614663,-121.881935,87.3
2021-07-13 18:45:19+00:00,37.614659,-121.881949,87.3
2021-07-13 18:45:20+00:00,37.61466,-121.881964,87.4
2021-07-13 18:45:21+00:00,37.614663,-121.881975,87.4
2021-07-13 18:45:22+00:00,37.614667,-121.881978,87.4
2021-07-13 18:45:23+00:00,37.614672,-121.881976,87.4
2021-07-13 18:45:24+00:00,37.614677,-121.881976,87.4
2021-07-13 18:45:25+00:00,37.614674,-121.881973,87.4
2021-07-13 18:45:26+00:00,37.614671,-121.881973,87.4
2021-07-13 18:45:27+00:00,37.614667,-121.881971,87.4
2021-07-13 18:45:28+00:00,37.61467,-121.881969,87.4
2021-07-13 18:45:29+00:00,37.614668,-121.881961,87.4
2021-07-13 18:45:30+00:00,37.614681,-121.881965,87.4
2021-07-13 18:45:31+00:00,37.614683,-121.881964,87.4
2021-07-13 18:45:32+00:00,37.614677,-121.881961,87.4
2021-07-13 18:45:33+00:00,37.614675,-121.881955,87.4
2021-07-13 18:45:34+00:00,37.614672,-121.881952,87.4
2021-07-13 18:45:35+00:00,37.61467,-121.881953,87.4
2021-07-13 18:45:36+00:00,37.614668,-121.881945,87.4
2021-07-13 18:45:37+00:00,37.614669,-121.881943,87.4
2021-07-13 18:45:38+00:00,37.614667,-121.881937,87.5
2021-07-13 18:45:39+00:00,37.614664,-121.881937,87.5
2021-07-13 18:45:40+00:00,37.614664,-121.881934,87.5
2021-07-13 18:45:41+00:00,37.614664,-121.881936,87.5
2021-07-13 18:45:42+00:00,37.614664,-121.881934,87.5
2021-07-13 18:45:43+00:00,37.614661,-121.88193,87.5
2021-07-13 18:45:44+00:00,37.614659,-121.881927,87.5
2021-07-13 18:45:45+00:00,37.614659,-121.881918,87.5
2021-07-13 18:45:46+00:00,37.614656,-121.88191,87.5
2021-07-13 18:45:47+00:00,37.614655,-121.881907,87.5
2021-07-13 18:45:48+00:00,37.61465,-121.881898,87.5
2021-07-13 18:45:49+00:00,37.614653,-121.881906,87.5
2021-07-13 18:45:50+00:00,37.614655,-121.881915,87.5
2021-07-13 18:45:51+00:00,37.614658,-121.881925,87.5
2021-07-13 18:45:52+00:00,37.61466,-121.881934,87.5
2021-07-13 18:45:53+00:00,37.614663,-121.881943,87.5
2021-07-13 18:45:54+00:00,37.614669,-121.881957,87.6
2021-07-13 18:45:55+00:00,37.614671,-121.881974,87.6
2021-07-13 18:45:56+00:00,37.614668,-121.881988,87.6
2021-07-13 18:45:57+00:00,37.614667,-121.881997,87.6
2021-07-13 18:45:58+00:00,37.614666,-121.882003,87.6
2021-07-13 18:45:59+00:00,37.614663,-121.882014,87.6
2021-07-13 18:46:00+00:00,37.614661,-121.882029,87.6
2021-07-13 18:46:01+00:00,37.61466,-121.882042,87.6
2021-07-13 18:46:02+00:00,37.61466,-121.88205,87.6
2021-07-13 18:46:03+00:00,37.614663,-121.882067,87.7
2021-07-13 18:46:04+00:00,37.614663,-121.882077,87.7
2021-07-13 18:46:05+00:00,37.614665,-121.882088,87.7
2021-07-13 18:46:06+00:00,37.614663,-121.882104,87.7
2021-07-13 18:46:07+00:00,37.614664,-121.882119,87.7
2021-07-13 18:46:08+00:00,37.614663,-121.882129,87.7
2021-07-13 18:46:09+00:00,37.614666,-121.882138,87.7
2021-07-13 18:46:10+00:00,37.614671,-121.882155,87.8
2021-07-13 18:46:11+00:00,37.614675,-121.882171,87.8
2021-07-13 18:46:12+00:00,37.614677,-121.882189,87.8
2021-07-13 18:46:13+00:00,37.614679,-121.882206,87.8
2021-07-13 18:46:14+00:00,37.614679,-121.882211,87.8
2021-07-13 18:46:15+00:00,37.61468,-121.882218,87.8
2021-07-13 18:46:16+00:00,37.614682,-121.88223,87.8
2021-07-13 18:46:17+00:00,37.614679,-121.882236,87.8
2021-07-13 18:46:18+00:00,37.614678,-121.882237,87.8
2021-07-13 18:46:19+00:00,37.614676,-121.88224,87.8
2021-07-13 18:46:20+00:00,37.614682,-121.882247,87.9
2021-07-13 18:46:21+00:00,37.614679,-121.882248,87.9
2021-07-13 18:46:22+00:00,37.614681,-121.882256,87.9
2021-07-13 18:46:23+00:00,37.614684,-121.882254,87.9
2021-07-13 18:46:24+00:00,37.614681,-121.88226,87.9
2021-07-13 18:46:25+00:00,37.61468,-121.882267,87.9
2021-07-13 18:46:26+00:00,37.614683,-121.882261,87.9
2021-07-13 18:46:27+00:00,37.614685,-121.882259,87.9
2021-07-13 18:46:28+00:00,37.61469,-121.882249,87.9
2021-07-13 18:46:29+00:00,37.61469,-121.882249,87.9
2021-07-13 18:46:30+00:00,37.614687,-121.882248,87.9
2021-07-13 18:46:31+00:00,37.614686,-121.882249,87.9
2021-07-13 18:46:32+00:00,37.614688,-121.882242,87.9
2021-07-13 18:46:33+00:00,37.614692,-121.882237,87.9
2021-07-13 18:46:34+00:00,37.614689,-121.882252,87.9
2021-07-13 18:46:35+00:00,37.614691,-121.882248,88.0
2021-07-13 18:46:36+00:00,37.614692,-121.882248,88.0
2021-07-13 18:46:37+00:00,37.614691,-121.882244,88.0
2021-07-13 18:46:38+00:00,37.614691,-121.882236,88.0
2021-07-13 18:46:39+00:00,37.614691,-121.882238,88.0
2021-07-13 18:46:40+00:00,37.614692,-121.882237,88.0
2021-07-13 18:46:41+00:00,37.614696,-121.882238,88.0
2021-07-13 18:46:42+00:00,37.614698,-121.882247,88.0
2021-07-13 18:46:43+00:00,37.614701,-121.882257,88.0
2021-07-13 18:46:44+00:00,37.614697,-121.882251,88.0
2021-07-13 18:46:45+00:00,37.614695,-121.882256,88.0
2021-07-13 18:46:46+00:00,37.614698,-121.88225,88.0
2021-07-13 18:46:47+00:00,37.614702,-121.882262,88.0
2021-07-13 18:46:48+00:00,37.6147,-121.882267,88.0
2021-07-13 18:46:49+00:00,37.614695,-121.882255,88.1
2021-07-13 18:46:50+00:00,37.614692,-121.882249,88.1
2021-07-13 18:46:51+00:00,37.614693,-121.882244,88.1
2021-07-13 18:46:52+00:00,37.614689,-121.882231,88.1
2021-07-13 18:46:53+00:00,37.614686,-121.882222,88.1
2021-07-13 18:46:54+00:00,37.614688,-121.882205,88.1
2021-07-13 18:46:55+00:00,37.61469,-121.882194,88.1
2021-07-13 18:46:56+00:00,37.614686,-121.882182,88.1
2021-07-13 18:46:57+00:00,37.614682,-121.882173,88.1
2021-07-13 18:46:58+00:00,37.614677,-121.882158,88.2
2021-07-13 18:46:59+00:00,37.614675,-121.882148,88.2
2021-07-13 18:47:00+00:00,37.614673,-121.882131,88.2
2021-07-13 18:47:01+00:00,37.614671,-121.882113,88.2
2021-07-13 18:47:02+00:00,37.614667,-121.882086,88.2
2021-07-13 18:47:03+00:00,37.614667,-121.882077,88.2
2021-07-13 18:47:04+00:00,37.614667,-121.882067,88.3
2021-07-13 18:47:05+00:00,37.614667,-121.882044,88.3
2021-07-13 18:47:06+00:00,37.614666,-121.882037,88.3
2021-07-13 18:47:07+00:00,37.614667,-121.882024,88.3
2021-07-13 18:47:08+00:00,37.614667,-121.882008,88.3
2021-07-13 18:47:09+00:00,37.614667,-121.881989,88.3
2021-07-13 18:47:10+00:00,37.614676,-121.881972,88.4
2021-07-13 18:47:11+00:00,37.614677,-121.881948,88.4
2021-07-13 18:47:13+00:00,37.614674,-121.881929,88.4
2021-07-13 18:47:14+00:00,37.614672,-121.881919,88.4
2021-07-13 18:47:15+00:00,37.614669,-121.88191,88.4
2021-07-13 18:47:16+00:00,37.614667,-121.8819,88.4
2021-07-13 18:47:17+00:00,37.614662,-121.881885,88.5
2021-07-13 18:47:18+00:00,37.614663,-121.881878,88.5
2021-07-13 18:47:19+00:00,37.614663,-121.881876,88.5
2021-07-13 18:47:20+00:00,37.614661,-121.881871,88.5
2021-07-13 18:47:21+00:00,37.614659,-121.881859,88.5
2021-07-13 18:47:22+00:00,37.614658,-121.881863,88.5
2021-07-13 18:47:23+00:00,37.614653,-121.881864,88.5
