time,latitude,longitude,altitude
2021-07-13 17:57:44+00:00,37.614544,-121.882693,97.2
2021-07-13 17:57:45+00:00,37.614555,-121.882699,97.4
2021-07-13 17:57:46+00:00,37.614563,-121.882704,97.5
2021-07-13 17:57:47+00:00,37.614573,-121.882718,97.8
2021-07-13 17:57:48+00:00,37.614577,-121.882727,97.9
2021-07-13 17:57:49+00:00,37.614584,-121.882735,98.1
2021-07-13 17:57:50+00:00,37.614593,-121.882739,98.2
2021-07-13 17:57:51+00:00,37.614602,-121.882742,98.3
2021-07-13 17:57:52+00:00,37.614609,-121.882746,98.5
2021-07-13 17:57:53+00:00,37.614622,-121.882753,98.7
2021-07-13 17:57:54+00:00,37.61463,-121.882755,98.8
2021-07-13 17:57:55+00:00,37.614645,-121.882763,99.0
2021-07-13 17:57:56+00:00,37.614652,-121.882765,99.1
2021-07-13 17:57:57+00:00,37.614659,-121.882768,99.2
2021-07-13 17:57:58+00:00,37.614666,-121.882771,99.3
2021-07-13 17:57:59+00:00,37.614675,-121.882779,99.5
2021-07-13 17:58:00+00:00,37.614681,-121.882781,99.6
2021-07-13 17:58:01+00:00,37.614688,-121.882786,99.7
2021-07-13 17:58:02+00:00,37.614694,-121.882793,99.8
2021-07-13 17:58:03+00:00,37.614719,-121.882807,100.2
2021-07-13 17:58:04+00:00,37.614728,-121.882813,100.3
2021-07-13 17:58:05+00:00,37.61474,-121.882827,100.5
2021-07-13 17:58:06+00:00,37.614746,-121.882833,100.6
2021-07-13 17:58:07+00:00,37.614752,-121.882831,100.7
2021-07-13 17:58:08+00:00,37.614753,-121.882834,100.7
2021-07-13 17:58:09+00:00,37.614757,-121.882844,100.9
2021-07-13 17:58:10+00:00,37.614763,-121.882853,101.0
2021-07-13 17:58:11+00:00,37.614769,-121.88286,101.1
2021-07-13 17:58:12+00:00,37.614771,-121.882864,101.1
2021-07-13 17:58:13+00:00,37.614774,-121.882867,101.2
2021-07-13 17:58:14+00:00,37.61478,-121.882874,101.3
2021-07-13 17:58:15+00:00,37.614785,-121.882876,101.4
2021-07-13 17:58:16+00:00,37.614794,-121.88288,101.5
2021-07-13 17:58:17+00:00,37.6148,-121.882885,101.6
2021-07-13 17:58:18+00:00,37.614806,-121.882891,101.7
2021-07-13 17:58:19+00:00,37.614813,-121.882898,101.8
2021-07-13 17:58:20+00:00,37.614819,-121.882906,101.9
2021-07-13 17:58:21+00:00,37.614826,-121.882912,102.0
2021-07-13 17:58:22+00:00,37.614837,-121.882914,102.2
2021-07-13 17:58:23+00:00,37.614847,-121.88292,102.3
2021-07-13 17:58:24+00:00,37.61486,-121.882929,102.5
2021-07-13 17:58:25+00:00,37.61487,-121.88294,102.6
2021-07-13 17:58:26+00:00,37.614879,-121.882948,102.8
2021-07-13 17:58:27+00:00,37.614885,-121.882959,102.9
2021-07-13 17:58:28+00:00,37.614888,-121.88297,103.0
2021-07-13 17:58:29+00:00,37.614896,-121.882978,103.2
2021-07-13 17:58:30+00:00,37.614908,-121.882993,103.4
2021-07-13 17:58:31+00:00,37.614912,-121.883,103.5
2021-07-13 17:58:32+00:00,37.614918,-121.883008,103.6
2021-07-13 17:58:33+00:00,37.614923,-121.883012,103.7
2021-07-13 17:58:34+00:00,37.614933,-121.883022,103.9
2021-07-13 17:58:35+00:00,37.614945,-121.883037,104.1
2021-07-13 17:58:36+00:00,37.614951,-121.883046,104.3
2021-07-13 17:58:37+00:00,37.614958,-121.883055,104.4
2021-07-13 17:58:38+00:00,37.614962,-121.883062,104.5
2021-07-13 17:58:39+00:00,37.614965,-121.883065,104.6
2021-07-13 17:58:40+00:00,37.614972,-121.883068,104.7
2021-07-13 17:58:41+00:00,37.614981,-121.883069,104.8
2021-07-13 17:58:42+00:00,37.614989,-121.883064,105.0
2021-07-13 17:58:43+00:00,37.614997,-121.883067,105.1
2021-07-13 17:58:44+00:00,37.615007,-121.883068,105.3
2021-07-13 17:58:45+00:00,37.615011,-121.883066,105.3
2021-07-13 17:58:46+00:00,37.615019,-121.883066,105.5
2021-07-13 17:58:47+00:00,37.615027,-121.883079,105.7
2021-07-13 17:58:48+00:00,37.61503,-121.883088,105.8
2021-07-13 17:58:49+00:00,37.615033,-121.883098,105.9
2021-07-13 17:58:50+00:00,37.615036,-121.883107,106.0
2021-07-13 17:58:51+00:00,37.615041,-121.883128,106.3
2021-07-13 17:58:52+00:00,37.615046,-121.883137,106.5
2021-07-13 17:58:53+00:00,37.61505,-121.883147,106.6
2021-07-13 17:58:54+00:00,37.615054,-121.883157,106.8
2021-07-13 17:58:55+00:00,37.615058,-121.883168,106.9
2021-07-13 17:58:56+00:00,37.615069,-121.883179,107.2
2021-07-13 17:58:57+00:00,37.615072,-121.883187,107.3
2021-07-13 17:58:58+00:00,37.615076,-121.883197,107.4
2021-07-13 17:58:59+00:00,37.615085,-121.883211,107.7
2021-07-13 17:59:00+00:00,37.615088,-121.883219,107.8
2021-07-13 17:59:01+00:00,37.615093,-121.883228,107.9
2021-07-13 17:59:02+00:00,37.615099,-121.883236,108.1
2021-07-13 17:59:03+00:00,37.615101,-121.883245,108.2
2021-07-13 17:59:04+00:00,37.615104,-121.883255,108.4
2021-07-13 17:59:05+00:00,37.615109,-121.883266,108.5
2021-07-13 17:59:06+00:00,37.615115,-121.883278,108.7
2021-07-13 17:59:07+00:00,37.615122,-121.883284,108.9
2021-07-13 17:59:08+00:00,37.615134,-121.883294,109.1
2021-07-13 17:59:09+00:00,37.615139,-121.883303,109.3
2021-07-13 17:59:10+00:00,37.615133,-121.883306,109.4
2021-07-13 17:59:11+00:00,37.615134,-121.883313,109.5
2021-07-13 17:59:12+00:00,37.615143,-121.883322,109.7
2021-07-13 17:59:13+00:00,37.615147,-121.883332,109.9
2021-07-13 17:59:14+00:00,37.615156,-121.883343,110.1
2021-07-13 17:59:15+00:00,37.615163,-121.883356,110.4
2021-07-13 17:59:16+00:00,37.615171,-121.883364,110.5
2021-07-13 17:59:17+00:00,37.615172,-121.883374,110.7
2021-07-13 17:59:18+00:00,37.615176,-121.883383,110.8
2021-07-13 17:59:19+00:00,37.615177,-121.883389,110.9
2021-07-13 17:59:20+00:00,37.615179,-121.8834,111.1
2021-07-13 17:59:21+00:00,37.615181,-121.883409,111.2
2021-07-13 17:59:22+00:00,37.615181,-121.883418,111.4
2021-07-13 17:59:23+00:00,37.61518,-121.88343,111.5
2021-07-13 17:59:24+00:00,37.615179,-121.883438,111.7
2021-07-13 17:59:25+00:00,37.615181,-121.883445,111.8
2021-07-13 17:59:26+00:00,37.615184,-121.88346,112.0
2021-07-13 17:59:27+00:00,37.61519,-121.883473,112.2
2021-07-13 17:59:28+00:00,37.615191,-121.883484,112.4
2021-07-13 17:59:29+00:00,37.615194,-121.88349,112.5
2021-07-13 17:59:30+00:00,37.615194,-121.883496,112.6
2021-07-13 17:59:31+00:00,37.615195,-121.88351,112.8
2021-07-13 17:59:32+00:00,37.615197,-121.883517,112.9
2021-07-13 17:59:33+00:00,37.615192,-121.883536,113.2
2021-07-13 17:59:34+00:00,37.615195,-121.88355,113.4
2021-07-13 17:59:35+00:00,37.615196,-121.883563,113.6
2021-07-13 17:59:36+00:00,37.6152,-121.883573,113.8
2021-07-13 17:59:37+00:00,37.615199,-121.883579,113.8
2021-07-13 17:59:38+00:00,37.615201,-121.883586,113.9
2021-07-13 17:59:39+00:00,37.615201,-121.883602,114.2
2021-07-13 17:59:40+00:00,37.615193,-121.883611,114.4
2021-07-13 17:59:41+00:00,37.615188,-121.883625,114.6
2021-07-13 17:59:42+00:00,37.615185,-121.883639,114.8
2021-07-13 17:59:43+00:00,37.615183,-121.88365,114.9
2021-07-13 17:59:44+00:00,37.615179,-121.883664,115.1
2021-07-13 17:59:45+00:00,37.615178,-121.883673,115.2
2021-07-13 17:59:46+00:00,37.615173,-121.883684,115.4
2021-07-13 17:59:47+00:00,37.615172,-121.8837,115.6
2021-07-13 17:59:48+00:00,37.615169,-121.883712,115.7
2021-07-13 17:59:49+00:00,37.615167,-121.883723,115.9
2021-07-13 17:59:50+00:00,37.61517,-121.883737,116.0
2021-07-13 17:59:51+00:00,37.61517,-121.883748,116.2
2021-07-13 17:59:52+00:00,37.615166,-121.883762,116.4
2021-07-13 17:59:53+00:00,37.615156,-121.883774,116.6
2021-07-13 17:59:54+00:00,37.615153,-121.883802,116.9
2021-07-13 17:59:55+00:00,37.615151,-121.883811,117.0
2021-07-13 17:59:56+00:00,37.61515,-121.883821,117.1
2021-07-13 17:59:57+00:00,37.61515,-121.883839,117.3
2021-07-13 17:59:58+00:00,37.615147,-121.883847,117.4
2021-07-13 17:59:59+00:00,37.615145,-121.883855,117.5
2021-07-13 18:00:00+00:00,37.615145,-121.883862,117.6
2021-07-13 18:00:01+00:00,37.615144,-121.883875,117.8
2021-07-13 18:00:02+00:00,37.615145,-121.883888,117.9
2021-07-13 18:00:03+00:00,37.615142,-121.883896,118.0
2021-07-13 18:00:04+00:00,37.615138,-121.883902,118.1
2021-07-13 18:00:05+00:00,37.615138,-121.883916,118.3
2021-07-13 18:00:06+00:00,37.61514,-121.883925,118.4
2021-07-13 18:00:07+00:00,37.61514,-121.883937,118.5
2021-07-13 18:00:08+00:00,37.61514,-121.883953,118.7
2021-07-13 18:00:09+00:00,37.615138,-121.883966,118.8
2021-07-13 18:00:10+00:00,37.615137,-121.883983,119.0
2021-07-13 18:00:11+00:00,37.615142,-121.883994,119.1
2021-07-13 18:00:12+00:00,37.615148,-121.884019,119.4
2021-07-13 18:00:13+00:00,37.615151,-121.884039,119.6
2021-07-13 18:00:14+00:00,37.615151,-121.884057,119.8
2021-07-13 18:00:15+00:00,37.615147,-121.884083,120.1
2021-07-13 18:00:16+00:00,37.615147,-121.884094,120.2
2021-07-13 18:00:17+00:00,37.615146,-121.884105,120.3
2021-07-13 18:00:18+00:00,37.61515,-121.884118,120.4
2021-07-13 18:00:19+00:00,37.615152,-121.884136,120.6
2021-07-13 18:00:20+00:00,37.615149,-121.884146,120.7
2021-07-13 18:00:21+00:00,37.615148,-121.88417,120.9
2021-07-13 18:00:22+00:00,37.615149,-121.884191,121.1
2021-07-13 18:00:23+00:00,37.615143,-121.884229,121.4
2021-07-13 18:00:24+00:00,37.615142,-121.884238,121.5
2021-07-13 18:00:25+00:00,37.615139,-121.884274,121.8
2021-07-13 18:00:26+00:00,37.615138,-121.884285,121.9
2021-07-13 18:00:27+00:00,37.615138,-121.8843,122.5
2021-07-13 18:00:28+00:00,37.615135,-121.88431,122.6
2021-07-13 18:00:29+00:00,37.615136,-121.88432,122.6
2021-07-13 18:00:30+00:00,37.61514,-121.884325,122.7
2021-07-13 18:00:31+00:00,37.615147,-121.884324,122.8
2021-07-13 18:00:32+00:00,37.61516,-121.884339,122.9
2021-07-13 18:00:33+00:00,37.615164,-121.884345,123.0
2021-07-13 18:00:34+00:00,37.615171,-121.884344,123.0
2021-07-13 18:00:35+00:00,37.615175,-121.884344,123.1
2021-07-13 18:00:36+00:00,37.615179,-121.884339,123.1
2021-07-13 18:00:37+00:00,37.615192,-121.884331,123.2
2021-07-13 18:00:38+00:00,37.615199,-121.884331,123.3
2021-07-13 18:00:39+00:00,37.615205,-121.884324,123.3
2021-07-13 18:00:40+00:00,37.615214,-121.884316,123.4
2021-07-13 18:00:41+00:00,37.615223,-121.884308,123.5
2021-07-13 18:00:42+00:00,37.615236,-121.88429,123.6
2021-07-13 18:00:43+00:00,37.615246,-121.884284,123.6
2021-07-13 18:00:44+00:00,37.615256,-121.884278,123.7
2021-07-13 18:00:45+00:00,37.615274,-121.884262,123.8
2021-07-13 18:00:46+00:00,37.615281,-121.884259,123.8
2021-07-13 18:00:47+00:00,37.615288,-121.884255,123.8
2021-07-13 18:00:48+00:00,37.615301,-121.884254,123.9
2021-07-13 18:00:49+00:00,37.615309,-121.884256,123.9
2021-07-13 18:00:50+00:00,37.615322,-121.884249,124.0
2021-07-13 18:00:51+00:00,37.615327,-121.884245,124.0
2021-07-13 18:00:52+00:00,37.615341,-121.884244,124.0
2021-07-13 18:00:53+00:00,37.615355,-121.88424,124.0
2021-07-13 18:00:54+00:00,37.615375,-121.884237,124.1
2021-07-13 18:00:55+00:00,37.615385,-121.884234,124.1
2021-07-13 18:00:56+00:00,37.615394,-121.884231,124.1
2021-07-13 18:00:57+00:00,37.615414,-121.884224,124.1
2021-07-13 18:00:58+00:00,37.615427,-121.884219,124.1
2021-07-13 18:00:59+00:00,37.615442,-121.884209,124.1
2021-07-13 18:01:00+00:00,37.615453,-121.884194,124.1
2021-07-13 18:01:01+00:00,37.615469,-121.884176,124.2
2021-07-13 18:01:02+00:00,37.615477,-121.884173,124.2
2021-07-13 18:01:03+00:00,37.615484,-121.884169,124.2
2021-07-13 18:01:04+00:00,37.61549,-121.884165,124.2
2021-07-13 18:01:05+00:00,37.615508,-121.884149,124.2
2021-07-13 18:01:06+00:00,37.615522,-121.884147,124.2
2021-07-13 18:01:07+00:00,37.615539,-121.884138,124.2
2021-07-13 18:01:08+00:00,37.615555,-121.884141,124.2
2021-07-13 18:01:09+00:00,37.615575,-121.88413,124.2
2021-07-13 18:01:10+00:00,37.615596,-121.884123,124.2
2021-07-13 18:01:11+00:00,37.615603,-121.884119,124.2
2021-07-13 18:01:12+00:00,37.615611,-121.884116,124.2
2021-07-13 18:01:13+00:00,37.615611,-121.884108,124.2
2021-07-13 18:01:14+00:00,37.61562,-121.884101,124.2
2021-07-13 18:01:15+00:00,37.615626,-121.884091,124.2
2021-07-13 18:01:16+00:00,37.615635,-121.884094,124.2
2021-07-13 18:01:17+00:00,37.615644,-121.884088,124.2
2021-07-13 18:01:18+00:00,37.615651,-121.884083,124.2
2021-07-13 18:01:19+00:00,37.61567,-121.884082,124.2
2021-07-13 18:01:20+00:00,37.615688,-121.884068,124.2
2021-07-13 18:01:21+00:00,37.615695,-121.884064,124.2
2021-07-13 18:01:22+00:00,37.615702,-121.884059,124.2
2021-07-13 18:01:23+00:00,37.615713,-121.88405,124.2
2021-07-13 18:01:24+00:00,37.615728,-121.884045,124.2
2021-07-13 18:01:25+00:00,37.615748,-121.884041,124.2
2021-07-13 18:01:26+00:00,37.615758,-121.884036,124.2
2021-07-13 18:01:27+00:00,37.615767,-121.884032,124.2
2021-07-13 18:01:28+00:00,37.615779,-121.884024,124.2
2021-07-13 18:01:29+00:00,37.615797,-121.884027,124.2
2021-07-13 18:01:30+00:00,37.615817,-121.884022,124.2
2021-07-13 18:01:31+00:00,37.615824,-121.884019,124.2
2021-07-13 18:01:32+00:00,37.615832,-121.884015,124.3
2021-07-13 18:01:33+00:00,37.615845,-121.884003,124.3
2021-07-13 18:01:34+00:00,37.61586,-121.883997,124.3
2021-07-13 18:01:35+00:00,37.615868,-121.883992,124.3
2021-07-13 18:01:36+00:00,37.615879,-121.883988,124.3
2021-07-13 18:01:37+00:00,37.615893,-121.883986,124.3
2021-07-13 18:01:38+00:00,37.615907,-121.883987,124.4
2021-07-13 18:01:39+00:00,37.615924,-121.883979,124.4
2021-07-13 18:01:40+00:00,37.615943,-121.883968,124.4
2021-07-13 18:01:41+00:00,37.615951,-121.883967,124.4
2021-07-13 18:01:42+00:00,37.61596,-121.883965,124.5
2021-07-13 18:01:43+00:00,37.615968,-121.883953,124.5
2021-07-13 18:01:44+00:00,37.615977,-121.883949,124.5
2021-07-13 18:01:45+00:00,37.61599,-121.883942,124.5
2021-07-13 18:01:46+00:00,37.61601,-121.883941,124.6
2021-07-13 18:01:47+00:00,37.616018,-121.883939,124.6
2021-07-13 18:01:48+00:00,37.616026,-121.883937,124.6
2021-07-13 18:01:49+00:00,37.61604,-121.883937,124.7
2021-07-13 18:01:50+00:00,37.616057,-121.88394,124.7
2021-07-13 18:01:51+00:00,37.616072,-121.883937,124.8
2021-07-13 18:01:52+00:00,37.616089,-121.883943,124.8
2021-07-13 18:01:53+00:00,37.616111,-121.883952,124.9
2021-07-13 18:01:54+00:00,37.616119,-121.883959,124.9
2021-07-13 18:01:55+00:00,37.616127,-121.883965,125.0
2021-07-13 18:01:56+00:00,37.616149,-121.88397,125.1
2021-07-13 18:01:57+00:00,37.616159,-121.883973,125.1
2021-07-13 18:01:58+00:00,37.616169,-121.883976,125.1
2021-07-13 18:01:59+00:00,37.616179,-121.883981,125.2
2021-07-13 18:02:00+00:00,37.616184,-121.88398,125.2
2021-07-13 18:02:01+00:00,37.616184,-121.88398,125.2
2021-07-13 18:02:02+00:00,37.616192,-121.883994,125.3
2021-07-13 18:02:03+00:00,37.616198,-121.884007,125.3
2021-07-13 18:02:04+00:00,37.616205,-121.884018,125.4
2021-07-13 18:02:05+00:00,37.616208,-121.884026,125.4
2021-07-13 18:02:06+00:00,37.616218,-121.884033,125.5
2021-07-13 18:02:07+00:00,37.616226,-121.884042,125.5
2021-07-13 18:02:08+00:00,37.616234,-121.884053,125.6
2021-07-13 18:02:09+00:00,37.616242,-121.88406,125.7
2021-07-13 18:02:10+00:00,37.61625,-121.884066,125.7
2021-07-13 18:02:11+00:00,37.616257,-121.884075,125.8
2021-07-13 18:02:12+00:00,37.616268,-121.884083,125.9
2021-07-13 18:02:13+00:00,37.616274,-121.884094,126.0
2021-07-13 18:02:14+00:00,37.616281,-121.884104,126.1
2021-07-13 18:02:15+00:00,37.61629,-121.88411,126.1
2021-07-13 18:02:16+00:00,37.616295,-121.884119,126.2
2021-07-13 18:02:17+00:00,37.6163,-121.884132,126.3
2021-07-13 18:02:18+00:00,37.616303,-121.884147,126.4
2021-07-13 18:02:19+00:00,37.616312,-121.884158,126.5
2021-07-13 18:02:20+00:00,37.616321,-121.884169,126.6
2021-07-13 18:02:21+00:00,37.616325,-121.88418,126.7
2021-07-13 18:02:22+00:00,37.616334,-121.884191,126.8
2021-07-13 18:02:23+00:00,37.616345,-121.884203,127.0
2021-07-13 18:02:24+00:00,37.616361,-121.884224,127.2
2021-07-13 18:02:25+00:00,37.616367,-121.88423,127.3
2021-07-13 18:02:26+00:00,37.616372,-121.884236,127.3
2021-07-13 18:02:27+00:00,37.61638,-121.88425,127.5
2021-07-13 18:02:28+00:00,37.61638,-121.884262,127.6
2021-07-13 18:02:29+00:00,37.616381,-121.884275,127.7
2021-07-13 18:02:30+00:00,37.616384,-121.884292,127.8
2021-07-13 18:02:31+00:00,37.616386,-121.884309,128.0
2021-07-13 18:02:32+00:00,37.616384,-121.884328,128.2
2021-07-13 18:02:33+00:00,37.616384,-121.88434,128.3
2021-07-13 18:02:34+00:00,37.616384,-121.884352,128.4
2021-07-13 18:02:35+00:00,37.616386,-121.884368,128.5
2021-07-13 18:02:36+00:00,37.616385,-121.884386,128.7
2021-07-13 18:02:37+00:00,37.616383,-121.884414,129.0
2021-07-13 18:02:38+00:00,37.616383,-121.884425,129.1
2021-07-13 18:02:39+00:00,37.616384,-121.884436,129.2
2021-07-13 18:02:40+00:00,37.616384,-121.884464,129.4
2021-07-13 18:02:41+00:00,37.616386,-121.884476,129.6
2021-07-13 18:02:42+00:00,37.616387,-121.884487,129.7
2021-07-13 18:02:43+00:00,37.616386,-121.884501,129.8
2021-07-13 18:02:44+00:00,37.616386,-121.884514,129.9
2021-07-13 18:02:45+00:00,37.616388,-121.884527,130.1
2021-07-13 18:02:46+00:00,37.616386,-121.88454,130.2
2021-07-13 18:02:47+00:00,37.61638,-121.884552,130.3
2021-07-13 18:02:48+00:00,37.61638,-121.884566,130.5
2021-07-13 18:02:49+00:00,37.616381,-121.884581,130.6
2021-07-13 18:02:50+00:00,37.61638,-121.884596,130.8
2021-07-13 18:02:51+00:00,37.616381,-121.884609,130.9
2021-07-13 18:02:52+00:00,37.616381,-121.884626,131.1
2021-07-13 18:02:53+00:00,37.616385,-121.88463,131.2
2021-07-13 18:02:54+00:00,37.616391,-121.884637,131.3
2021-07-13 18:02:55+00:00,37.616396,-121.884646,131.4
2021-07-13 18:02:56+00:00,37.616399,-121.884658,131.5
2021-07-13 18:02:57+00:00,37.616409,-121.884679,131.8
2021-07-13 18:02:58+00:00,37.61642,-121.884694,132.0
2021-07-13 18:02:59+00:00,37.616429,-121.884707,132.2
2021-07-13 18:03:00+00:00,37.616438,-121.884724,132.4
2021-07-13 18:03:01+00:00,37.616443,-121.884731,132.5
2021-07-13 18:03:02+00:00,37.616448,-121.884737,132.6
2021-07-13 18:03:03+00:00,37.616453,-121.884744,132.7
2021-07-13 18:03:04+00:00,37.616461,-121.884757,132.9
2021-07-13 18:03:05+00:00,37.616467,-121.884767,133.1
2021-07-13 18:03:06+00:00,37.616475,-121.884781,133.3
2021-07-13 18:03:07+00:00,37.616482,-121.884795,133.5
2021-07-13 18:03:08+00:00,37.616489,-121.884809,133.7
2021-07-13 18:03:09+00:00,37.616494,-121.884818,133.8
2021-07-13 18:03:10+00:00,37.616505,-121.884837,134.1
2021-07-13 18:03:11+00:00,37.61651,-121.884847,134.2
2021-07-13 18:03:12+00:00,37.616515,-121.884857,134.4
2021-07-13 18:03:13+00:00,37.616523,-121.884877,134.7
2021-07-13 18:03:14+00:00,37.616532,-121.884891,134.9
2021-07-13 18:03:15+00:00,37.61654,-121.884906,135.1
2021-07-13 18:03:16+00:00,37.61655,-121.884919,135.3
2021-07-13 18:03:17+00:00,37.616557,-121.884925,135.5
2021-07-13 18:03:18+00:00,37.616563,-121.884937,135.6
2021-07-13 18:03:19+00:00,37.616564,-121.884946,135.7
2021-07-13 18:03:20+00:00,37.616563,-121.884958,135.9
2021-07-13 18:03:21+00:00,37.616566,-121.884967,136.0
2021-07-13 18:03:22+00:00,37.616573,-121.884977,136.2
2021-07-13 18:03:23+00:00,37.616579,-121.884988,136.3
2021-07-13 18:03:24+00:00,37.616582,-121.884998,136.5
2021-07-13 18:03:25+00:00,37.616586,-121.885005,136.6
2021-07-13 18:03:26+00:00,37.616591,-121.885018,136.7
2021-07-13 18:03:27+00:00,37.616602,-121.885033,137.0
2021-07-13 18:03:28+00:00,37.616608,-121.885045,137.1
2021-07-13 18:03:29+00:00,37.616614,-121.885053,137.3
2021-07-13 18:03:30+00:00,37.616621,-121.885066,137.4
2021-07-13 18:03:31+00:00,37.616624,-121.885075,137.5
2021-07-13 18:03:32+00:00,37.61663,-121.885085,137.7
2021-07-13 18:03:33+00:00,37.616634,-121.885082,137.7
2021-07-13 18:03:34+00:00,37.616638,-121.885087,137.8
2021-07-13 18:03:35+00:00,37.616641,-121.885097,137.9
2021-07-13 18:03:36+00:00,37.616645,-121.885108,138.0
2021-07-13 18:03:37+00:00,37.616649,-121.885123,138.2
2021-07-13 18:03:38+00:00,37.616648,-121.885133,138.3
2021-07-13 18:03:39+00:00,37.61665,-121.885145,138.4
2021-07-13 18:03:40+00:00,37.616651,-121.885157,138.5
2021-07-13 18:03:41+00:00,37.616657,-121.885167,138.6
2021-07-13 18:03:42+00:00,37.616664,-121.885176,138.8
2021-07-13 18:03:43+00:00,37.61667,-121.885182,138.8
2021-07-13 18:03:44+00:00,37.61667,-121.885184,138.9
2021-07-13 18:03:45+00:00,37.616672,-121.885192,138.9
2021-07-13 18:03:46+00:00,37.616676,-121.8852,139.0
2021-07-13 18:03:47+00:00,37.616681,-121.885207,139.1
2021-07-13 18:03:48+00:00,37.616685,-121.88521,139.1
2021-07-13 18:03:49+00:00,37.61669,-121.885217,139.2
2021-07-13 18:03:50+00:00,37.616696,-121.885231,139.4
2021-07-13 18:03:51+00:00,37.616702,-121.885243,139.5
2021-07-13 18:03:52+00:00,37.616709,-121.885259,139.6
2021-07-13 18:03:53+00:00,37.616712,-121.885271,139.8
2021-07-13 18:03:54+00:00,37.616713,-121.885283,139.9
2021-07-13 18:03:56+00:00,37.616725,-121.885306,140.1
2021-07-13 18:03:57+00:00,37.616731,-121.885314,140.2
2021-07-13 18:03:58+00:00,37.616736,-121.885323,140.3
2021-07-13 18:03:59+00:00,37.616747,-121.885339,140.5
2021-07-13 18:04:00+00:00,37.616751,-121.885351,140.6
2021-07-13 18:04:01+00:00,37.616759,-121.885369,140.8
2021-07-13 18:04:02+00:00,37.616764,-121.885378,140.9
2021-07-13 18:04:03+00:00,37.616771,-121.885389,141.0
2021-07-13 18:04:04+00:00,37.616777,-121.885407,141.2
2021-07-13 18:04:05+00:00,37.616781,-121.885418,141.3
2021-07-13 18:04:06+00:00,37.616781,-121.885427,141.4
2021-07-13 18:04:07+00:00,37.616777,-121.885437,141.5
2021-07-13 18:04:08+00:00,37.616781,-121.885445,141.6
2021-07-13 18:04:09+00:00,37.616787,-121.885456,141.8
2021-07-13 18:04:10+00:00,37.616791,-121.88547,141.9
2021-07-13 18:04:11+00:00,37.616804,-121.88549,142.2
