time,latitude,longitude,altitude
2021-07-15 00:33:16+00:00,37.667498,-121.931045,379.2
2021-07-15 00:33:17+00:00,37.6675,-121.931041,379.2
2021-07-15 00:33:18+00:00,37.667503,-121.931037,379.2
2021-07-15 00:33:19+00:00,37.667505,-121.931034,379.2
2021-07-15 00:33:20+00:00,37.667507,-121.93103,376.9
2021-07-15 00:33:21+00:00,37.667503,-121.93101,376.9
2021-07-15 00:33:22+00:00,37.667496,-121.930999,376.9
2021-07-15 00:33:23+00:00,37.667492,-121.930986,374.5
2021-07-15 00:33:24+00:00,37.667494,-121.930962,374.5
2021-07-15 00:33:25+00:00,37.667499,-121.93095,374.5
2021-07-15 00:33:26+00:00,37.667501,-121.930946,372.3
2021-07-15 00:33:27+00:00,37.667496,-121.930937,372.3
2021-07-15 00:33:28+00:00,37.667495,-121.930944,372.3
2021-07-15 00:33:29+00:00,37.667492,-121.930945,372.3
2021-07-15 00:33:30+00:00,37.667492,-121.930942,372.3
2021-07-15 00:33:31+00:00,37.667491,-121.930954,374.5
2021-07-15 00:33:32+00:00,37.66749,-121.930958,374.5
2021-07-15 00:33:33+00:00,37.667487,-121.930963,374.5
2021-07-15 00:33:34+00:00,37.667484,-121.930971,374.5
2021-07-15 00:33:35+00:00,37.667473,-121.930968,372.9
2021-07-15 00:33:36+00:00,37.667469,-121.930963,372.9
2021-07-15 00:33:37+00:00,37.66746,-121.930951,372.9
2021-07-15 00:33:38+00:00,37.667438,-121.930953,371.6
2021-07-15 00:33:39+00:00,37.66743,-121.930953,371.6
2021-07-15 00:33:40+00:00,37.667423,-121.930952,371.6
2021-07-15 00:33:41+00:00,37.667419,-121.930943,369.3
2021-07-15 00:33:42+00:00,37.66742,-121.930946,369.3
2021-07-15 00:33:43+00:00,37.667413,-121.930943,368.3
2021-07-15 00:33:44+00:00,37.667398,-121.930929,368.3
2021-07-15 00:33:45+00:00,37.66739,-121.930924,368.3
2021-07-15 00:33:46+00:00,37.667384,-121.930928,368.3
2021-07-15 00:33:47+00:00,37.667382,-121.930923,368.3
2021-07-15 00:33:48+00:00,37.667379,-121.930917,367.8
2021-07-15 00:33:49+00:00,37.667375,-121.93091,367.8
2021-07-15 00:33:50+00:00,37.667375,-121.930912,367.8
2021-07-15 00:33:51+00:00,37.667371,-121.930911,367.8
2021-07-15 00:33:52+00:00,37.667365,-121.930909,367.8
2021-07-15 00:33:53+00:00,37.667364,-121.930912,367.8
2021-07-15 00:33:54+00:00,37.667361,-121.930912,367.8
2021-07-15 00:33:55+00:00,37.667354,-121.93091,367.8
2021-07-15 00:33:56+00:00,37.667349,-121.93091,367.8
2021-07-15 00:33:57+00:00,37.667348,-121.930909,367.8
2021-07-15 00:33:58+00:00,37.667341,-121.930904,366.2
2021-07-15 00:33:59+00:00,37.66733,-121.930904,366.2
2021-07-15 00:34:00+00:00,37.667323,-121.930904,366.2
2021-07-15 00:34:01+00:00,37.667321,-121.930903,366.2
2021-07-15 00:34:02+00:00,37.667318,-121.930902,366.2
2021-07-15 00:34:03+00:00,37.667315,-121.930901,366.2
2021-07-15 00:34:04+00:00,37.667313,-121.9309,366.2
2021-07-15 00:34:05+00:00,37.66731,-121.930899,367.4
2021-07-15 00:34:06+00:00,37.667308,-121.930898,367.4
2021-07-15 00:34:07+00:00,37.667306,-121.930897,367.4
2021-07-15 00:34:08+00:00,37.667303,-121.930896,367.4
2021-07-15 00:34:09+00:00,37.667301,-121.930894,367.4
2021-07-15 00:34:10+00:00,37.667298,-121.930893,367.4
2021-07-15 00:34:11+00:00,37.667296,-121.930892,367.4
2021-07-15 00:34:12+00:00,37.667294,-121.930891,367.4
2021-07-15 00:34:13+00:00,37.667291,-121.93089,367.4
2021-07-15 00:34:14+00:00,37.667289,-121.930889,367.4
2021-07-15 00:34:15+00:00,37.667286,-121.930888,367.4
2021-07-15 00:34:16+00:00,37.667284,-121.930887,367.4
2021-07-15 00:34:17+00:00,37.667271,-121.93088,369.4
2021-07-15 00:34:18+00:00,37.667262,-121.930865,369.4
2021-07-15 00:34:19+00:00,37.667256,-121.93083,367.7
2021-07-15 00:34:20+00:00,37.667255,-121.930817,366.1
2021-07-15 00:34:21+00:00,37.667246,-121.930761,364.7
2021-07-15 00:34:22+00:00,37.667242,-121.930736,367.1
2021-07-15 00:34:23+00:00,37.667237,-121.930711,365.8
2021-07-15 00:34:24+00:00,37.667218,-121.930638,363.3
2021-07-15 00:34:25+00:00,37.667216,-121.930611,363.3
2021-07-15 00:34:26+00:00,37.667218,-121.930575,362.0
2021-07-15 00:34:27+00:00,37.667224,-121.930524,360.6
2021-07-15 00:34:28+00:00,37.667229,-121.930501,359.2
2021-07-15 00:34:29+00:00,37.667233,-121.930512,359.2
2021-07-15 00:34:30+00:00,37.667231,-121.930504,359.2
2021-07-15 00:34:31+00:00,37.667228,-121.930484,359.2
2021-07-15 00:34:32+00:00,37.667218,-121.930484,359.2
2021-07-15 00:34:33+00:00,37.667215,-121.930483,359.2
2021-07-15 00:34:34+00:00,37.667208,-121.930483,361.6
2021-07-15 00:34:35+00:00,37.667206,-121.930494,361.6
2021-07-15 00:34:36+00:00,37.667212,-121.930504,359.2
2021-07-15 00:34:37+00:00,37.667208,-121.930528,363.0
2021-07-15 00:34:38+00:00,37.667216,-121.930553,360.6
2021-07-15 00:34:39+00:00,37.667217,-121.93057,362.0
2021-07-15 00:34:40+00:00,37.66722,-121.930582,362.0
2021-07-15 00:34:41+00:00,37.667222,-121.930586,362.0
2021-07-15 00:34:42+00:00,37.667226,-121.930592,362.0
2021-07-15 00:34:43+00:00,37.667231,-121.930601,362.0
2021-07-15 00:34:44+00:00,37.66723,-121.930601,362.0
2021-07-15 00:34:45+00:00,37.667234,-121.930603,362.0
2021-07-15 00:34:46+00:00,37.667244,-121.930603,362.0
2021-07-15 00:34:47+00:00,37.667261,-121.930602,359.4
2021-07-15 00:34:48+00:00,37.667279,-121.930596,356.7
2021-07-15 00:34:49+00:00,37.667281,-121.930594,356.7
2021-07-15 00:34:50+00:00,37.667291,-121.930595,356.7
2021-07-15 00:34:51+00:00,37.667292,-121.930586,356.7
2021-07-15 00:34:52+00:00,37.667298,-121.930584,356.7
2021-07-15 00:34:53+00:00,37.667304,-121.930577,356.7
2021-07-15 00:34:54+00:00,37.667307,-121.930574,356.7
2021-07-15 00:34:55+00:00,37.667307,-121.930574,356.7
2021-07-15 00:34:56+00:00,37.667308,-121.930579,356.7
2021-07-15 00:34:57+00:00,37.667308,-121.930584,356.7
2021-07-15 00:34:58+00:00,37.667309,-121.930584,356.7
2021-07-15 00:34:59+00:00,37.667317,-121.930581,354.2
2021-07-15 00:35:00+00:00,37.667329,-121.930584,354.2
2021-07-15 00:35:01+00:00,37.667346,-121.930587,354.2
2021-07-15 00:35:02+00:00,37.66736,-121.930586,352.2
2021-07-15 00:35:03+00:00,37.667376,-121.9306,352.2
2021-07-15 00:35:04+00:00,37.667389,-121.930608,353.4
2021-07-15 00:35:05+00:00,37.667398,-121.930619,353.4
2021-07-15 00:35:06+00:00,37.667404,-121.93062,353.4
2021-07-15 00:35:07+00:00,37.667394,-121.930631,353.4
2021-07-15 00:35:08+00:00,37.667392,-121.930638,353.4
2021-07-15 00:35:09+00:00,37.667398,-121.930636,353.4
2021-07-15 00:35:10+00:00,37.667397,-121.93064,353.4
2021-07-15 00:35:11+00:00,37.667396,-121.930651,355.3
2021-07-15 00:35:12+00:00,37.667391,-121.930655,355.3
2021-07-15 00:35:13+00:00,37.667395,-121.930656,355.3
2021-07-15 00:35:14+00:00,37.667396,-121.930653,355.3
2021-07-15 00:35:15+00:00,37.667394,-121.930656,355.3
2021-07-15 00:35:16+00:00,37.667386,-121.930659,355.3
2021-07-15 00:35:17+00:00,37.667381,-121.93065,355.3
2021-07-15 00:35:18+00:00,37.667388,-121.930646,353.4
2021-07-15 00:35:19+00:00,37.667385,-121.930646,353.4
2021-07-15 00:35:20+00:00,37.667382,-121.930644,353.4
2021-07-15 00:35:21+00:00,37.667377,-121.930638,354.0
2021-07-15 00:35:22+00:00,37.667375,-121.93063,354.0
2021-07-15 00:35:23+00:00,37.667375,-121.93063,354.0
2021-07-15 00:35:24+00:00,37.667378,-121.930633,354.0
2021-07-15 00:35:25+00:00,37.667384,-121.930631,353.4
2021-07-15 00:35:26+00:00,37.667385,-121.930626,353.4
2021-07-15 00:35:27+00:00,37.667389,-121.930623,353.4
2021-07-15 00:35:28+00:00,37.667399,-121.930614,353.4
2021-07-15 00:35:29+00:00,37.667415,-121.93061,354.0
2021-07-15 00:35:30+00:00,37.667431,-121.930612,354.0
2021-07-15 00:35:31+00:00,37.667446,-121.930614,354.0
2021-07-15 00:35:32+00:00,37.667454,-121.930617,355.2
2021-07-15 00:35:33+00:00,37.66746,-121.930618,355.2
2021-07-15 00:35:34+00:00,37.667468,-121.93062,355.2
2021-07-15 00:35:35+00:00,37.667478,-121.930626,355.2
2021-07-15 00:35:36+00:00,37.667491,-121.930625,356.6
2021-07-15 00:35:37+00:00,37.667501,-121.930617,356.6
2021-07-15 00:35:38+00:00,37.66751,-121.930609,356.6
2021-07-15 00:35:39+00:00,37.667517,-121.930604,357.9
2021-07-15 00:35:40+00:00,37.667527,-121.930593,355.5
2021-07-15 00:35:41+00:00,37.667533,-121.93059,355.5
2021-07-15 00:35:42+00:00,37.667542,-121.930588,355.5
2021-07-15 00:35:43+00:00,37.667551,-121.930586,356.7
2021-07-15 00:35:44+00:00,37.667554,-121.930589,356.7
2021-07-15 00:35:45+00:00,37.667559,-121.930584,356.7
2021-07-15 00:35:46+00:00,37.667569,-121.930575,356.7
2021-07-15 00:35:47+00:00,37.667571,-121.930569,356.7
2021-07-15 00:35:48+00:00,37.667572,-121.930569,356.7
2021-07-15 00:35:49+00:00,37.667575,-121.930567,356.7
2021-07-15 00:35:50+00:00,37.667581,-121.930571,356.7
2021-07-15 00:35:51+00:00,37.66759,-121.930578,358.0
2021-07-15 00:35:52+00:00,37.667598,-121.930581,358.0
2021-07-15 00:35:53+00:00,37.667611,-121.930595,358.0
2021-07-15 00:35:54+00:00,37.667625,-121.930597,359.1
2021-07-15 00:35:55+00:00,37.667635,-121.930599,359.1
2021-07-15 00:35:56+00:00,37.667643,-121.930605,361.2
2021-07-15 00:35:57+00:00,37.667652,-121.930614,361.2
2021-07-15 00:35:58+00:00,37.667665,-121.930617,362.4
2021-07-15 00:35:59+00:00,37.667664,-121.93061,362.4
2021-07-15 00:36:00+00:00,37.667668,-121.93061,362.4
2021-07-15 00:36:01+00:00,37.667668,-121.930608,362.4
2021-07-15 00:36:02+00:00,37.66767,-121.93061,362.4
2021-07-15 00:36:03+00:00,37.667672,-121.93061,362.4
2021-07-15 00:36:04+00:00,37.667675,-121.930615,362.4
2021-07-15 00:36:05+00:00,37.667675,-121.930623,362.4
2021-07-15 00:36:06+00:00,37.667674,-121.930626,362.4
2021-07-15 00:36:07+00:00,37.667674,-121.930624,362.4
2021-07-15 00:36:08+00:00,37.667676,-121.930629,362.4
2021-07-15 00:36:09+00:00,37.66768,-121.930629,362.4
2021-07-15 00:36:10+00:00,37.667682,-121.930631,362.4
2021-07-15 00:36:11+00:00,37.667687,-121.930637,363.3
2021-07-15 00:36:12+00:00,37.667691,-121.930635,363.3
2021-07-15 00:36:13+00:00,37.667692,-121.930637,363.3
2021-07-15 00:36:14+00:00,37.667697,-121.930634,363.3
2021-07-15 00:36:15+00:00,37.667699,-121.930635,363.3
2021-07-15 00:36:16+00:00,37.667702,-121.930637,363.3
2021-07-15 00:36:17+00:00,37.667707,-121.930643,363.3
2021-07-15 00:36:18+00:00,37.667713,-121.930643,363.3
2021-07-15 00:36:19+00:00,37.667716,-121.930648,365.2
2021-07-15 00:36:20+00:00,37.667719,-121.930649,365.2
2021-07-15 00:36:21+00:00,37.667727,-121.930648,366.3
2021-07-15 00:36:22+00:00,37.667738,-121.930649,366.3
2021-07-15 00:36:23+00:00,37.667771,-121.930671,367.3
2021-07-15 00:36:24+00:00,37.667782,-121.930683,367.3
2021-07-15 00:36:25+00:00,37.667812,-121.930704,370.3
2021-07-15 00:36:26+00:00,37.667822,-121.93071,370.3
2021-07-15 00:36:27+00:00,37.667842,-121.930721,371.2
2021-07-15 00:36:28+00:00,37.667854,-121.930731,371.2
2021-07-15 00:36:29+00:00,37.667863,-121.930762,373.6
2021-07-15 00:36:30+00:00,37.667865,-121.930779,375.1
2021-07-15 00:36:31+00:00,37.667866,-121.930827,376.6
2021-07-15 00:36:32+00:00,37.667866,-121.930842,376.6
2021-07-15 00:36:33+00:00,37.667869,-121.930857,376.6
2021-07-15 00:36:34+00:00,37.667876,-121.930867,378.1
2021-07-15 00:36:35+00:00,37.667879,-121.930883,378.1
2021-07-15 00:36:36+00:00,37.667894,-121.93091,378.7
2021-07-15 00:36:37+00:00,37.667899,-121.930922,378.7
2021-07-15 00:36:38+00:00,37.667915,-121.930954,379.6
2021-07-15 00:36:39+00:00,37.667919,-121.931001,380.4
2021-07-15 00:36:40+00:00,37.667921,-121.931018,380.4
2021-07-15 00:36:41+00:00,37.667931,-121.931057,379.3
2021-07-15 00:36:42+00:00,37.667936,-121.93107,379.3
2021-07-15 00:36:43+00:00,37.667938,-121.931092,379.5
2021-07-15 00:36:44+00:00,37.667938,-121.931108,379.5
2021-07-15 00:36:45+00:00,37.667956,-121.931099,379.5
2021-07-15 00:36:46+00:00,37.667968,-121.931088,377.2
2021-07-15 00:36:47+00:00,37.667982,-121.93108,377.2
2021-07-15 00:36:48+00:00,37.667997,-121.931078,375.1
2021-07-15 00:36:49+00:00,37.668003,-121.931071,374.9
2021-07-15 00:36:50+00:00,37.668008,-121.931067,374.9
2021-07-15 00:36:51+00:00,37.66801,-121.931063,374.9
2021-07-15 00:36:52+00:00,37.668018,-121.931047,374.9
2021-07-15 00:36:53+00:00,37.668025,-121.931049,374.9
2021-07-15 00:36:54+00:00,37.668031,-121.931049,372.5
2021-07-15 00:36:55+00:00,37.668038,-121.931049,372.5
2021-07-15 00:36:56+00:00,37.668044,-121.931049,372.5
2021-07-15 00:36:57+00:00,37.66805,-121.931049,372.5
2021-07-15 00:36:58+00:00,37.668056,-121.931049,372.5
2021-07-15 00:36:59+00:00,37.668066,-121.931053,370.2
2021-07-15 00:37:00+00:00,37.668079,-121.931059,370.2
2021-07-15 00:37:01+00:00,37.668087,-121.931061,370.2
2021-07-15 00:37:02+00:00,37.668101,-121.931057,367.7
2021-07-15 00:37:03+00:00,37.66811,-121.931054,367.7
2021-07-15 00:37:04+00:00,37.66812,-121.931051,367.7
2021-07-15 00:37:05+00:00,37.668129,-121.931048,365.3
2021-07-15 00:37:06+00:00,37.668139,-121.931046,365.3
2021-07-15 00:37:07+00:00,37.668152,-121.93105,365.3
2021-07-15 00:37:08+00:00,37.668161,-121.93105,365.3
2021-07-15 00:37:09+00:00,37.668167,-121.931047,362.8
2021-07-15 00:37:10+00:00,37.668176,-121.931046,362.8
2021-07-15 00:37:11+00:00,37.668182,-121.931044,362.8
2021-07-15 00:37:12+00:00,37.668188,-121.931039,362.8
2021-07-15 00:37:13+00:00,37.6682,-121.931032,359.9
2021-07-15 00:37:14+00:00,37.668208,-121.93103,359.9
2021-07-15 00:37:15+00:00,37.668215,-121.931027,359.9
2021-07-15 00:37:16+00:00,37.668223,-121.931024,359.9
2021-07-15 00:37:17+00:00,37.668244,-121.93102,357.5
2021-07-15 00:37:18+00:00,37.668251,-121.931019,357.5
2021-07-15 00:37:19+00:00,37.668259,-121.931017,357.5
2021-07-15 00:37:20+00:00,37.668268,-121.931015,354.9
2021-07-15 00:37:21+00:00,37.668266,-121.931013,354.9
2021-07-15 00:37:22+00:00,37.668268,-121.931013,354.9
2021-07-15 00:37:23+00:00,37.668268,-121.931006,354.9
2021-07-15 00:37:24+00:00,37.668269,-121.931004,354.9
2021-07-15 00:37:25+00:00,37.66827,-121.931005,354.9
2021-07-15 00:37:26+00:00,37.668249,-121.931006,357.5
2021-07-15 00:37:27+00:00,37.668235,-121.931022,357.5
2021-07-15 00:37:28+00:00,37.668228,-121.93103,359.9
2021-07-15 00:37:29+00:00,37.668229,-121.931033,359.9
2021-07-15 00:37:30+00:00,37.668218,-121.931046,360.3
2021-07-15 00:37:31+00:00,37.668216,-121.931054,360.3
2021-07-15 00:37:32+00:00,37.668212,-121.93106,360.3
2021-07-15 00:37:33+00:00,37.668217,-121.931063,360.3
2021-07-15 00:37:34+00:00,37.668221,-121.931066,360.3
2021-07-15 00:37:35+00:00,37.668224,-121.931066,360.3
2021-07-15 00:37:36+00:00,37.668219,-121.93107,360.3
2021-07-15 00:37:37+00:00,37.668218,-121.931073,360.3
2021-07-15 00:37:38+00:00,37.66822,-121.931074,360.3
2021-07-15 00:37:39+00:00,37.668219,-121.931076,360.3
2021-07-15 00:37:40+00:00,37.668217,-121.931074,360.3
2021-07-15 00:37:41+00:00,37.668214,-121.93107,360.3
2021-07-15 00:37:42+00:00,37.668213,-121.931065,360.3
2021-07-15 00:37:43+00:00,37.668209,-121.931059,360.3
2021-07-15 00:37:44+00:00,37.668206,-121.931057,360.3
2021-07-15 00:37:45+00:00,37.668208,-121.931048,360.3
2021-07-15 00:37:46+00:00,37.668211,-121.931051,360.3
2021-07-15 00:37:47+00:00,37.668206,-121.931057,360.3
2021-07-15 00:37:48+00:00,37.668205,-121.931058,360.3
2021-07-15 00:37:49+00:00,37.668203,-121.931056,360.3
2021-07-15 00:37:50+00:00,37.668202,-121.931055,360.3
2021-07-15 00:37:51+00:00,37.6682,-121.931053,360.3
2021-07-15 00:37:52+00:00,37.668199,-121.931052,360.3
2021-07-15 00:37:53+00:00,37.668198,-121.931052,360.3
2021-07-15 00:37:54+00:00,37.668189,-121.931046,362.8
2021-07-15 00:37:55+00:00,37.668185,-121.931036,362.8
2021-07-15 00:37:56+00:00,37.668179,-121.931015,362.5
2021-07-15 00:37:57+00:00,37.668178,-121.931002,362.5
2021-07-15 00:37:58+00:00,37.668178,-121.930989,362.1
2021-07-15 00:37:59+00:00,37.66818,-121.930974,362.1
2021-07-15 00:38:00+00:00,37.668184,-121.930965,362.1
2021-07-15 00:38:01+00:00,37.668187,-121.930957,362.1
2021-07-15 00:38:02+00:00,37.66819,-121.930949,362.1
2021-07-15 00:38:03+00:00,37.668194,-121.93094,361.6
2021-07-15 00:38:04+00:00,37.668197,-121.930932,359.0
2021-07-15 00:38:05+00:00,37.668218,-121.930884,358.5
2021-07-15 00:38:06+00:00,37.668198,-121.930851,358.1
2021-07-15 00:38:07+00:00,37.668196,-121.930845,358.1
2021-07-15 00:38:08+00:00,37.6682,-121.93084,358.1
2021-07-15 00:38:09+00:00,37.668206,-121.930822,358.1
2021-07-15 00:38:10+00:00,37.668214,-121.930819,358.1
2021-07-15 00:38:11+00:00,37.668223,-121.930803,357.8
2021-07-15 00:38:12+00:00,37.668224,-121.930798,357.8
2021-07-15 00:38:13+00:00,37.668228,-121.930789,357.8
2021-07-15 00:38:14+00:00,37.668227,-121.930777,357.8
2021-07-15 00:38:15+00:00,37.668233,-121.930769,354.9
2021-07-15 00:38:16+00:00,37.668236,-121.930756,354.9
2021-07-15 00:38:17+00:00,37.668237,-121.930746,354.9
2021-07-15 00:38:18+00:00,37.66824,-121.930736,354.9
2021-07-15 00:38:19+00:00,37.668245,-121.930724,354.9
2021-07-15 00:38:20+00:00,37.668241,-121.930713,354.9
2021-07-15 00:38:21+00:00,37.668237,-121.930703,354.9
2021-07-15 00:38:22+00:00,37.668242,-121.930688,355.2
2021-07-15 00:38:23+00:00,37.668244,-121.930678,355.2
2021-07-15 00:38:24+00:00,37.668245,-121.930671,355.2
2021-07-15 00:38:25+00:00,37.668244,-121.930667,355.2
2021-07-15 00:38:26+00:00,37.668244,-121.930663,355.2
2021-07-15 00:38:27+00:00,37.668244,-121.93066,355.2
2021-07-15 00:38:28+00:00,37.668243,-121.930656,355.2
2021-07-15 00:38:29+00:00,37.668243,-121.930652,355.2
2021-07-15 00:38:30+00:00,37.668243,-121.930648,355.2
2021-07-15 00:38:31+00:00,37.668242,-121.930644,355.6
2021-07-15 00:38:32+00:00,37.668242,-121.93064,355.6
2021-07-15 00:38:33+00:00,37.668241,-121.930636,355.6
2021-07-15 00:38:34+00:00,37.668241,-121.930633,355.6
2021-07-15 00:38:35+00:00,37.668241,-121.930629,355.6
2021-07-15 00:38:36+00:00,37.66824,-121.930625,355.6
2021-07-15 00:38:37+00:00,37.66824,-121.930621,355.6
2021-07-15 00:38:38+00:00,37.668227,-121.930602,358.6
2021-07-15 00:38:39+00:00,37.668228,-121.930588,358.6
2021-07-15 00:38:40+00:00,37.668219,-121.930583,358.6
2021-07-15 00:38:41+00:00,37.668216,-121.930565,358.6
2021-07-15 00:38:42+00:00,37.668209,-121.930555,359.1
2021-07-15 00:38:43+00:00,37.668205,-121.93054,359.1
2021-07-15 00:38:44+00:00,37.668196,-121.930524,359.1
2021-07-15 00:38:45+00:00,37.668175,-121.930516,361.5
2021-07-15 00:38:46+00:00,37.668166,-121.930512,361.5
2021-07-15 00:38:47+00:00,37.668157,-121.930508,363.4
