time,latitude,longitude,altitude
2021-07-13 18:56:25+00:00,37.615118,-121.884419,123.1
2021-07-13 18:56:26+00:00,37.615122,-121.884417,123.1
2021-07-13 18:56:27+00:00,37.615121,-121.884416,123.1
2021-07-13 18:56:28+00:00,37.615121,-121.884416,123.1
2021-07-13 18:56:29+00:00,37.615124,-121.884411,123.1
2021-07-13 18:56:30+00:00,37.615128,-121.884407,123.2
2021-07-13 18:56:31+00:00,37.615129,-121.884409,123.2
2021-07-13 18:56:32+00:00,37.615129,-121.88441,123.2
2021-07-13 18:56:33+00:00,37.615128,-121.884411,123.2
2021-07-13 18:56:34+00:00,37.615128,-121.884411,123.2
2021-07-13 18:56:35+00:00,37.615128,-121.884411,123.2
2021-07-13 18:56:36+00:00,37.615128,-121.884411,123.2
2021-07-13 18:56:37+00:00,37.615127,-121.884414,123.2
2021-07-13 18:56:38+00:00,37.615127,-121.884414,123.2
2021-07-13 18:56:39+00:00,37.615127,-121.884412,123.2
2021-07-13 18:56:40+00:00,37.615127,-121.884412,123.2
2021-07-13 18:56:41+00:00,37.615127,-121.884414,123.2
2021-07-13 18:56:42+00:00,37.615129,-121.884413,123.3
2021-07-13 18:56:43+00:00,37.615136,-121.88441,123.3
2021-07-13 18:56:44+00:00,37.615138,-121.884405,123.3
2021-07-13 18:56:45+00:00,37.615139,-121.884398,123.4
2021-07-13 18:56:46+00:00,37.615137,-121.884392,123.4
2021-07-13 18:56:47+00:00,37.615138,-121.884388,123.4
2021-07-13 18:56:48+00:00,37.615139,-121.884385,123.5
2021-07-13 18:56:49+00:00,37.615141,-121.884383,123.5
2021-07-13 18:56:50+00:00,37.615141,-121.884383,123.5
2021-07-13 18:56:51+00:00,37.615143,-121.884379,123.5
2021-07-13 18:56:52+00:00,37.615143,-121.884379,123.5
2021-07-13 18:56:53+00:00,37.615147,-121.884376,123.5
2021-07-13 18:56:54+00:00,37.615151,-121.884375,123.5
2021-07-13 18:56:55+00:00,37.615151,-121.884375,123.5
2021-07-13 18:56:56+00:00,37.615151,-121.884375,123.5
2021-07-13 18:56:57+00:00,37.615151,-121.884375,123.5
2021-07-13 18:56:58+00:00,37.615158,-121.884376,123.6
2021-07-13 18:56:59+00:00,37.615163,-121.884378,123.6
2021-07-13 18:57:00+00:00,37.615169,-121.884381,123.6
2021-07-13 18:57:01+00:00,37.615179,-121.884384,123.7
2021-07-13 18:57:02+00:00,37.615193,-121.884381,123.8
2021-07-13 18:57:03+00:00,37.615209,-121.88437,123.8
2021-07-13 18:57:04+00:00,37.615236,-121.884342,123.9
2021-07-13 18:57:05+00:00,37.615244,-121.884333,124.0
2021-07-13 18:57:06+00:00,37.615259,-121.884319,124.0
2021-07-13 18:57:07+00:00,37.615273,-121.884307,124.0
2021-07-13 18:57:08+00:00,37.61529,-121.884291,124.1
2021-07-13 18:57:09+00:00,37.615297,-121.884286,124.1
2021-07-13 18:57:10+00:00,37.615303,-121.88428,124.1
2021-07-13 18:57:11+00:00,37.615321,-121.884269,124.1
2021-07-13 18:57:12+00:00,37.61533,-121.884265,124.1
2021-07-13 18:57:13+00:00,37.615338,-121.884262,124.1
2021-07-13 18:57:14+00:00,37.615358,-121.884254,124.1
2021-07-13 18:57:15+00:00,37.615367,-121.88425,124.1
2021-07-13 18:57:16+00:00,37.615375,-121.884245,124.2
2021-07-13 18:57:17+00:00,37.615395,-121.884234,124.2
2021-07-13 18:57:18+00:00,37.615403,-121.88423,124.2
2021-07-13 18:57:19+00:00,37.615411,-121.884226,124.2
2021-07-13 18:57:20+00:00,37.615426,-121.884223,124.2
2021-07-13 18:57:21+00:00,37.615443,-121.884225,124.2
2021-07-13 18:57:22+00:00,37.615465,-121.884225,124.2
2021-07-13 18:57:23+00:00,37.615473,-121.884223,124.2
2021-07-13 18:57:24+00:00,37.615481,-121.88422,124.2
2021-07-13 18:57:25+00:00,37.615491,-121.884209,124.2
2021-07-13 18:57:26+00:00,37.615503,-121.884198,124.2
2021-07-13 18:57:27+00:00,37.615517,-121.88419,124.2
2021-07-13 18:57:28+00:00,37.615532,-121.884186,124.2
2021-07-13 18:57:29+00:00,37.615551,-121.884188,124.2
2021-07-13 18:57:30+00:00,37.615566,-121.884188,124.2
2021-07-13 18:57:31+00:00,37.61558,-121.884184,124.2
2021-07-13 18:57:32+00:00,37.615594,-121.88418,124.2
2021-07-13 18:57:33+00:00,37.615605,-121.884176,124.2
2021-07-13 18:57:34+00:00,37.615615,-121.884171,124.2
2021-07-13 18:57:35+00:00,37.615624,-121.884166,124.2
2021-07-13 18:57:36+00:00,37.615632,-121.884161,124.2
2021-07-13 18:57:37+00:00,37.615641,-121.884153,124.2
2021-07-13 18:57:38+00:00,37.615649,-121.884146,124.2
2021-07-13 18:57:39+00:00,37.615667,-121.884134,124.2
2021-07-13 18:57:40+00:00,37.615676,-121.884129,124.2
2021-07-13 18:57:41+00:00,37.615685,-121.884124,124.2
2021-07-13 18:57:42+00:00,37.615698,-121.884117,124.2
2021-07-13 18:57:43+00:00,37.61571,-121.884109,124.2
2021-07-13 18:57:44+00:00,37.615723,-121.884096,124.2
2021-07-13 18:57:45+00:00,37.615735,-121.884083,124.2
2021-07-13 18:57:46+00:00,37.615748,-121.884075,124.3
2021-07-13 18:57:47+00:00,37.615761,-121.884068,124.3
2021-07-13 18:57:48+00:00,37.615773,-121.88406,124.3
2021-07-13 18:57:49+00:00,37.615785,-121.884048,124.3
2021-07-13 18:57:50+00:00,37.615805,-121.884035,124.3
2021-07-13 18:57:51+00:00,37.615813,-121.884032,124.3
2021-07-13 18:57:52+00:00,37.615822,-121.884028,124.4
2021-07-13 18:57:53+00:00,37.615843,-121.884018,124.4
2021-07-13 18:57:54+00:00,37.615851,-121.884014,124.4
2021-07-13 18:57:55+00:00,37.615859,-121.88401,124.4
2021-07-13 18:57:56+00:00,37.615877,-121.884001,124.5
2021-07-13 18:57:57+00:00,37.615886,-121.883997,124.5
2021-07-13 18:57:58+00:00,37.615894,-121.883993,124.5
2021-07-13 18:57:59+00:00,37.615908,-121.883988,124.5
2021-07-13 18:58:00+00:00,37.615922,-121.883984,124.6
2021-07-13 18:58:01+00:00,37.615934,-121.883979,124.6
2021-07-13 18:58:02+00:00,37.615948,-121.883974,124.6
2021-07-13 18:58:03+00:00,37.61596,-121.883967,124.7
2021-07-13 18:58:04+00:00,37.61597,-121.883964,124.7
2021-07-13 18:58:05+00:00,37.61598,-121.883959,124.7
2021-07-13 18:58:06+00:00,37.615988,-121.883958,124.8
2021-07-13 18:58:07+00:00,37.615997,-121.883956,124.8
2021-07-13 18:58:08+00:00,37.616008,-121.883954,124.8
2021-07-13 18:58:09+00:00,37.616019,-121.88395,124.9
2021-07-13 18:58:10+00:00,37.61603,-121.883945,124.9
2021-07-13 18:58:11+00:00,37.616042,-121.88394,125.0
2021-07-13 18:58:12+00:00,37.616061,-121.883936,125.0
2021-07-13 18:58:13+00:00,37.61607,-121.883935,125.1
2021-07-13 18:58:14+00:00,37.616078,-121.883934,125.1
2021-07-13 18:58:15+00:00,37.616092,-121.883934,125.2
2021-07-13 18:58:16+00:00,37.616105,-121.883934,125.2
2021-07-13 18:58:17+00:00,37.616118,-121.883936,125.3
2021-07-13 18:58:18+00:00,37.616133,-121.883939,125.3
2021-07-13 18:58:19+00:00,37.616147,-121.883946,125.4
2021-07-13 18:58:20+00:00,37.616161,-121.883954,125.5
2021-07-13 18:58:21+00:00,37.616175,-121.88396,125.6
2021-07-13 18:58:22+00:00,37.616188,-121.883963,125.7
2021-07-13 18:58:23+00:00,37.616208,-121.883968,125.8
2021-07-13 18:58:24+00:00,37.616216,-121.883971,125.8
2021-07-13 18:58:25+00:00,37.616225,-121.883975,125.9
2021-07-13 18:58:26+00:00,37.616239,-121.883983,126.0
2021-07-13 18:58:27+00:00,37.616252,-121.88399,126.1
2021-07-13 18:58:29+00:00,37.616265,-121.883998,126.3
2021-07-13 18:58:30+00:00,37.616277,-121.884007,126.4
2021-07-13 18:58:31+00:00,37.616289,-121.88402,126.5
2021-07-13 18:58:32+00:00,37.616299,-121.884033,126.6
2021-07-13 18:58:33+00:00,37.61631,-121.884054,126.8
2021-07-13 18:58:34+00:00,37.616315,-121.884064,126.9
2021-07-13 18:58:35+00:00,37.61632,-121.884074,127.0
2021-07-13 18:58:36+00:00,37.616326,-121.884099,127.2
2021-07-13 18:58:37+00:00,37.616329,-121.884109,127.3
2021-07-13 18:58:38+00:00,37.616331,-121.884119,127.4
2021-07-13 18:58:39+00:00,37.616334,-121.884147,127.6
2021-07-13 18:58:40+00:00,37.616335,-121.884159,127.7
2021-07-13 18:58:41+00:00,37.616335,-121.884171,127.8
2021-07-13 18:58:42+00:00,37.61634,-121.884197,128.0
2021-07-13 18:58:43+00:00,37.616343,-121.884208,128.1
2021-07-13 18:58:44+00:00,37.616346,-121.884218,128.2
2021-07-13 18:58:45+00:00,37.616352,-121.884242,128.5
2021-07-13 18:58:46+00:00,37.616354,-121.884253,128.6
2021-07-13 18:58:47+00:00,37.616356,-121.884263,128.7
2021-07-13 18:58:48+00:00,37.616358,-121.884279,128.8
2021-07-13 18:58:49+00:00,37.61636,-121.884293,129.0
2021-07-13 18:58:50+00:00,37.616362,-121.884306,129.1
2021-07-13 18:58:51+00:00,37.616367,-121.884317,129.2
2021-07-13 18:58:52+00:00,37.616373,-121.884328,129.3
2021-07-13 18:58:53+00:00,37.616376,-121.884342,129.5
2021-07-13 18:58:54+00:00,37.616374,-121.884369,129.7
2021-07-13 18:58:55+00:00,37.616371,-121.884381,129.8
2021-07-13 18:58:56+00:00,37.616368,-121.884394,130.0
2021-07-13 18:58:57+00:00,37.616363,-121.884411,130.2
2021-07-13 18:58:58+00:00,37.616357,-121.884426,130.3
2021-07-13 18:58:59+00:00,37.616354,-121.884442,130.5
2021-07-13 18:59:00+00:00,37.616354,-121.884456,130.6
2021-07-13 18:59:01+00:00,37.616349,-121.884467,130.8
2021-07-13 18:59:02+00:00,37.616345,-121.884478,130.9
2021-07-13 18:59:03+00:00,37.616343,-121.88449,131.0
2021-07-13 18:59:04+00:00,37.616344,-121.884517,131.3
2021-07-13 18:59:05+00:00,37.616346,-121.884532,131.5
2021-07-13 18:59:06+00:00,37.616349,-121.884546,131.6
2021-07-13 18:59:07+00:00,37.616355,-121.88457,131.9
2021-07-13 18:59:08+00:00,37.616356,-121.884581,132.0
2021-07-13 18:59:09+00:00,37.616357,-121.884592,132.1
2021-07-13 18:59:10+00:00,37.616354,-121.884608,132.3
2021-07-13 18:59:11+00:00,37.616353,-121.884623,132.5
2021-07-13 18:59:12+00:00,37.616354,-121.884636,132.6
2021-07-13 18:59:13+00:00,37.616357,-121.88465,132.8
2021-07-13 18:59:14+00:00,37.616359,-121.884664,133.0
2021-07-13 18:59:15+00:00,37.61636,-121.884678,133.1
2021-07-13 18:59:16+00:00,37.616368,-121.884705,133.5
2021-07-13 18:59:17+00:00,37.616372,-121.884715,133.6
2021-07-13 18:59:18+00:00,37.616375,-121.884726,133.7
2021-07-13 18:59:19+00:00,37.616385,-121.88475,134.1
2021-07-13 18:59:20+00:00,37.616388,-121.884759,134.2
2021-07-13 18:59:21+00:00,37.616391,-121.884769,134.3
2021-07-13 18:59:22+00:00,37.616395,-121.884784,134.5
2021-07-13 18:59:23+00:00,37.616402,-121.8848,134.7
2021-07-13 18:59:24+00:00,37.616415,-121.884821,135.0
2021-07-13 18:59:25+00:00,37.616421,-121.884828,135.2
2021-07-13 18:59:26+00:00,37.616427,-121.884836,135.3
2021-07-13 18:59:27+00:00,37.616438,-121.884843,135.5
2021-07-13 18:59:28+00:00,37.616449,-121.884851,135.7
2021-07-13 18:59:29+00:00,37.616455,-121.884861,135.8
2021-07-13 18:59:30+00:00,37.616458,-121.884872,136.0
2021-07-13 18:59:31+00:00,37.616462,-121.884885,136.1
2021-07-13 18:59:32+00:00,37.616466,-121.884897,136.3
2021-07-13 18:59:33+00:00,37.616471,-121.884908,136.5
