time,latitude,longitude,altitude
2021-07-12 22:46:36+00:00,37.675974,-121.936709,200.4
2021-07-12 22:46:37+00:00,37.675973,-121.936718,200.6
2021-07-12 22:46:38+00:00,37.675972,-121.936727,200.7
2021-07-12 22:46:39+00:00,37.675974,-121.93674,200.8
2021-07-12 22:46:41+00:00,37.675977,-121.936768,201.2
2021-07-12 22:46:42+00:00,37.675976,-121.936778,201.4
2021-07-12 22:46:43+00:00,37.675975,-121.936786,201.5
2021-07-12 22:46:44+00:00,37.675975,-121.936796,201.6
2021-07-12 22:46:45+00:00,37.675975,-121.936804,201.7
2021-07-12 22:46:47+00:00,37.675976,-121.93683,202.1
2021-07-12 22:46:48+00:00,37.675977,-121.936839,202.2
2021-07-12 22:46:49+00:00,37.675979,-121.936851,202.4
2021-07-12 22:46:50+00:00,37.675982,-121.936862,202.5
2021-07-12 22:46:52+00:00,37.675986,-121.936883,202.8
2021-07-12 22:46:53+00:00,37.675988,-121.936892,203.0
2021-07-12 22:46:54+00:00,37.67599,-121.936901,203.1
2021-07-12 22:46:55+00:00,37.675993,-121.93691,203.2
2021-07-12 22:46:56+00:00,37.676,-121.936923,203.4
2021-07-12 22:46:57+00:00,37.676004,-121.936931,203.6
2021-07-12 22:46:59+00:00,37.676012,-121.936952,203.9
2021-07-12 22:47:01+00:00,37.676024,-121.936974,204.3
2021-07-12 22:47:02+00:00,37.676031,-121.936984,204.5
2021-07-12 22:47:03+00:00,37.676038,-121.936998,204.7
2021-07-12 22:47:05+00:00,37.676048,-121.937024,205.1
2021-07-12 22:47:07+00:00,37.676056,-121.937049,205.4
2021-07-12 22:47:08+00:00,37.67606,-121.937059,205.6
2021-07-12 22:47:10+00:00,37.676071,-121.937078,205.9
2021-07-12 22:47:12+00:00,37.676084,-121.937094,206.2
2021-07-12 22:47:14+00:00,37.676096,-121.937109,206.4
2021-07-12 22:47:15+00:00,37.676099,-121.937117,206.6
2021-07-12 22:47:17+00:00,37.676117,-121.937137,207.0
2021-07-12 22:47:18+00:00,37.676123,-121.937143,207.1
2021-07-12 22:47:20+00:00,37.676135,-121.937154,207.3
2021-07-12 22:47:21+00:00,37.676141,-121.93716,207.5
2021-07-12 22:47:23+00:00,37.676148,-121.93717,207.6
2021-07-12 22:47:25+00:00,37.676158,-121.937184,207.9
2021-07-12 22:47:27+00:00,37.676177,-121.937203,208.3
2021-07-12 22:47:28+00:00,37.676184,-121.937207,208.4
2021-07-12 22:47:30+00:00,37.676207,-121.937211,208.8
2021-07-12 22:47:31+00:00,37.676221,-121.937207,209.1
2021-07-12 22:47:32+00:00,37.676228,-121.937211,209.2
2021-07-12 22:47:33+00:00,37.676235,-121.937217,209.4
2021-07-12 22:47:35+00:00,37.676247,-121.937236,209.7
2021-07-12 22:47:36+00:00,37.676255,-121.937251,210.0
2021-07-12 22:47:38+00:00,37.676267,-121.937266,210.3
2021-07-12 22:47:39+00:00,37.676277,-121.937276,210.6
2021-07-12 22:47:41+00:00,37.676295,-121.937299,211.1
2021-07-12 22:47:43+00:00,37.676309,-121.937316,211.5
2021-07-12 22:47:45+00:00,37.676336,-121.937344,212.2
2021-07-12 22:47:46+00:00,37.676344,-121.937351,212.4
2021-07-12 22:47:48+00:00,37.676357,-121.937358,212.7
2021-07-12 22:47:49+00:00,37.676367,-121.937366,212.9
2021-07-12 22:47:51+00:00,37.676379,-121.937382,213.3
2021-07-12 22:47:53+00:00,37.676387,-121.937403,213.6
2021-07-12 22:47:54+00:00,37.676391,-121.937414,213.8
2021-07-12 22:47:55+00:00,37.676394,-121.937425,214.0
2021-07-12 22:47:57+00:00,37.676392,-121.937448,214.3
2021-07-12 22:47:58+00:00,37.676391,-121.93746,214.5
2021-07-12 22:48:00+00:00,37.676392,-121.93748,214.8
2021-07-12 22:48:01+00:00,37.676395,-121.937491,215.0
2021-07-12 22:48:03+00:00,37.676399,-121.937505,215.2
2021-07-12 22:48:05+00:00,37.676399,-121.937517,215.3
2021-07-12 22:48:06+00:00,37.676396,-121.937526,215.4
2021-07-12 22:48:08+00:00,37.676381,-121.937538,215.7
2021-07-12 22:48:10+00:00,37.676367,-121.937548,216.0
2021-07-12 22:48:11+00:00,37.676363,-121.937554,216.1
2021-07-12 22:48:13+00:00,37.676351,-121.937566,216.3
2021-07-12 22:48:15+00:00,37.67633,-121.93757,216.6
2021-07-12 22:48:17+00:00,37.676289,-121.937572,217.2
2021-07-12 22:48:19+00:00,37.67628,-121.937573,217.3
2021-07-12 22:48:20+00:00,37.676271,-121.937573,217.4
2021-07-12 22:48:21+00:00,37.676262,-121.937573,217.5
2021-07-12 22:48:23+00:00,37.676237,-121.937567,217.9
2021-07-12 22:48:25+00:00,37.676217,-121.937566,218.2
2021-07-12 22:48:27+00:00,37.676184,-121.937564,218.6
2021-07-12 22:48:29+00:00,37.676171,-121.937566,218.8
2021-07-12 22:48:30+00:00,37.676158,-121.937569,219.0
2021-07-12 22:48:32+00:00,37.676126,-121.937576,219.4
2021-07-12 22:48:33+00:00,37.676118,-121.937582,219.5
2021-07-12 22:48:35+00:00,37.676106,-121.937591,219.7
2021-07-12 22:48:36+00:00,37.676101,-121.937596,219.8
2021-07-12 22:48:38+00:00,37.676089,-121.937609,220.1
2021-07-12 22:48:39+00:00,37.676084,-121.937616,220.2
2021-07-12 22:48:41+00:00,37.676072,-121.937633,220.4
2021-07-12 22:48:43+00:00,37.676055,-121.937659,220.8
2021-07-12 22:48:44+00:00,37.67605,-121.937668,221.0
2021-07-12 22:48:46+00:00,37.676036,-121.937685,221.3
2021-07-12 22:48:48+00:00,37.67602,-121.937697,221.6
2021-07-12 22:48:50+00:00,37.67601,-121.937706,221.8
2021-07-12 22:48:51+00:00,37.676004,-121.937712,221.9
2021-07-12 22:48:53+00:00,37.675997,-121.937725,222.1
2021-07-12 22:48:55+00:00,37.675988,-121.937741,222.3
2021-07-12 22:48:57+00:00,37.675976,-121.937755,222.6
2021-07-12 22:48:59+00:00,37.675954,-121.937773,223.1
2021-07-12 22:49:00+00:00,37.675947,-121.937779,223.2
2021-07-12 22:49:02+00:00,37.675934,-121.937796,223.5
2021-07-12 22:49:03+00:00,37.675923,-121.937812,223.8
2021-07-12 22:49:05+00:00,37.675913,-121.937826,224.1
2021-07-12 22:49:07+00:00,37.675905,-121.937845,224.4
2021-07-12 22:49:08+00:00,37.675899,-121.937855,224.5
2021-07-12 22:49:10+00:00,37.675885,-121.93787,224.9
2021-07-12 22:49:11+00:00,37.675878,-121.937877,225.0
2021-07-12 22:49:13+00:00,37.675866,-121.937889,225.3
2021-07-12 22:49:15+00:00,37.67586,-121.937902,225.5
2021-07-12 22:49:16+00:00,37.675854,-121.937908,225.6
2021-07-12 22:49:17+00:00,37.675846,-121.93791,225.8
2021-07-12 22:49:18+00:00,37.675832,-121.937903,226.0
2021-07-12 22:49:20+00:00,37.675817,-121.937891,226.3
2021-07-12 22:49:21+00:00,37.675809,-121.937887,226.4
2021-07-12 22:49:22+00:00,37.6758,-121.937885,226.6
2021-07-12 22:49:24+00:00,37.675781,-121.93788,226.9
2021-07-12 22:49:26+00:00,37.675769,-121.937876,227.1
2021-07-12 22:49:28+00:00,37.675765,-121.937862,227.2
2021-07-12 22:49:30+00:00,37.675754,-121.937849,227.5
2021-07-12 22:49:32+00:00,37.675739,-121.937831,227.7
2021-07-12 22:49:33+00:00,37.67573,-121.937818,227.9
2021-07-12 22:49:35+00:00,37.67572,-121.937802,228.1
2021-07-12 22:49:36+00:00,37.675715,-121.937796,228.2
2021-07-12 22:49:37+00:00,37.67571,-121.937791,228.3
2021-07-12 22:49:39+00:00,37.675695,-121.937774,228.6
2021-07-12 22:49:41+00:00,37.675685,-121.937761,228.8
2021-07-12 22:49:42+00:00,37.675681,-121.937755,228.9
2021-07-12 22:49:44+00:00,37.675667,-121.93774,229.1
2021-07-12 22:49:45+00:00,37.675645,-121.937729,229.5
2021-07-12 22:49:47+00:00,37.67563,-121.937726,229.7
2021-07-12 22:49:48+00:00,37.675615,-121.937722,229.9
2021-07-12 22:49:50+00:00,37.6756,-121.937719,230.1
2021-07-12 22:49:52+00:00,37.675585,-121.937715,230.3
2021-07-12 22:49:53+00:00,37.67557,-121.937712,230.6
2021-07-12 22:49:54+00:00,37.675567,-121.937714,230.6
2021-07-12 22:49:56+00:00,37.675548,-121.937718,230.9
2021-07-12 22:49:57+00:00,37.675538,-121.937724,231.3
2021-07-12 22:49:59+00:00,37.675522,-121.937735,231.7
2021-07-12 22:50:01+00:00,37.675504,-121.937746,232.0
2021-07-12 22:50:03+00:00,37.675476,-121.937767,232.7
2021-07-12 22:50:04+00:00,37.675472,-121.937771,232.8
2021-07-12 22:50:06+00:00,37.675454,-121.937779,233.1
2021-07-12 22:50:08+00:00,37.675427,-121.937796,233.7
2021-07-12 22:50:09+00:00,37.675424,-121.937799,233.8
2021-07-12 22:50:10+00:00,37.675422,-121.937804,233.9
2021-07-12 22:50:12+00:00,37.675421,-121.937816,234.1
2021-07-12 22:50:13+00:00,37.675412,-121.937832,234.4
2021-07-12 22:50:15+00:00,37.675403,-121.937847,234.7
2021-07-12 22:50:16+00:00,37.675396,-121.93786,234.9
2021-07-12 22:50:17+00:00,37.675388,-121.937872,235.1
2021-07-12 22:50:19+00:00,37.675378,-121.93789,235.5
2021-07-12 22:50:21+00:00,37.675371,-121.93791,235.8
2021-07-12 22:50:22+00:00,37.675368,-121.937921,236.0
2021-07-12 22:50:24+00:00,37.675361,-121.937954,236.5
2021-07-12 22:50:26+00:00,37.675358,-121.937973,236.8
2021-07-12 22:50:27+00:00,37.675354,-121.937988,237.0
2021-07-12 22:50:28+00:00,37.675352,-121.938001,237.2
2021-07-12 22:50:30+00:00,37.675349,-121.938024,237.5
2021-07-12 22:50:32+00:00,37.675352,-121.938048,237.9
2021-07-12 22:50:34+00:00,37.675357,-121.938072,238.2
2021-07-12 22:50:36+00:00,37.675361,-121.938087,238.4
2021-07-12 22:50:37+00:00,37.675365,-121.938097,238.6
2021-07-12 22:50:39+00:00,37.675373,-121.938115,238.9
2021-07-12 22:50:41+00:00,37.675381,-121.938127,239.1
2021-07-12 22:50:42+00:00,37.675387,-121.938135,239.2
2021-07-12 22:50:43+00:00,37.675397,-121.938139,239.3
2021-07-12 22:50:45+00:00,37.675429,-121.938151,239.6
2021-07-12 22:50:46+00:00,37.675436,-121.938154,239.7
2021-07-12 22:50:47+00:00,37.675448,-121.938158,239.8
2021-07-12 22:50:49+00:00,37.675474,-121.938166,240.0
2021-07-12 22:50:51+00:00,37.675497,-121.938172,240.3
2021-07-12 22:50:53+00:00,37.675519,-121.938178,240.5
2021-07-12 22:50:54+00:00,37.675531,-121.938185,240.6
2021-07-12 22:50:56+00:00,37.675545,-121.938191,240.7
2021-07-12 22:50:57+00:00,37.675552,-121.938193,240.8
2021-07-12 22:50:58+00:00,37.675561,-121.938197,240.8
2021-07-12 22:51:00+00:00,37.675575,-121.938206,241.0
2021-07-12 22:51:02+00:00,37.67559,-121.93822,241.1
2021-07-12 22:51:03+00:00,37.675596,-121.938226,241.2
2021-07-12 22:51:05+00:00,37.675609,-121.938242,241.3
2021-07-12 22:51:06+00:00,37.675615,-121.93825,241.4
2021-07-12 22:51:07+00:00,37.67562,-121.938259,241.4
2021-07-12 22:51:09+00:00,37.675622,-121.938287,241.6
2021-07-12 22:51:10+00:00,37.675627,-121.938298,241.7
2021-07-12 22:51:12+00:00,37.675641,-121.938315,241.8
2021-07-12 22:51:13+00:00,37.675649,-121.938324,241.9
2021-07-12 22:51:15+00:00,37.675664,-121.938349,242.1
2021-07-12 22:51:17+00:00,37.675675,-121.938366,242.2
2021-07-12 22:51:18+00:00,37.675681,-121.938377,242.3
2021-07-12 22:51:20+00:00,37.675698,-121.9384,242.5
2021-07-12 22:51:22+00:00,37.675713,-121.938417,242.7
2021-07-12 22:51:23+00:00,37.675721,-121.938426,242.8
2021-07-12 22:51:25+00:00,37.675744,-121.938448,243.0
2021-07-12 22:51:27+00:00,37.675761,-121.938463,243.2
2021-07-12 22:51:28+00:00,37.675768,-121.938469,243.3
2021-07-12 22:51:30+00:00,37.675784,-121.938483,243.5
2021-07-12 22:51:32+00:00,37.675792,-121.938487,243.6
2021-07-12 22:51:34+00:00,37.675805,-121.938492,243.7
2021-07-12 22:51:35+00:00,37.675805,-121.938492,243.7
2021-07-12 22:51:37+00:00,37.675826,-121.938502,244.0
2021-07-12 22:51:39+00:00,37.675849,-121.938512,244.2
2021-07-12 22:51:41+00:00,37.675867,-121.938519,244.4
2021-07-12 22:51:43+00:00,37.675893,-121.93853,244.8
2021-07-12 22:51:45+00:00,37.675915,-121.938533,245.0
2021-07-12 22:51:47+00:00,37.675937,-121.938527,245.3
2021-07-12 22:51:48+00:00,37.675947,-121.938522,245.4
2021-07-12 22:51:49+00:00,37.675965,-121.938512,245.7
2021-07-12 22:51:51+00:00,37.675979,-121.938502,245.8
2021-07-12 22:51:52+00:00,37.675986,-121.938497,245.9
2021-07-12 22:51:54+00:00,37.676015,-121.938478,246.3
2021-07-12 22:51:55+00:00,37.676019,-121.938474,246.4
2021-07-12 22:51:57+00:00,37.676037,-121.93846,246.7
2021-07-12 22:51:59+00:00,37.676065,-121.938435,247.1
2021-07-12 22:52:01+00:00,37.676075,-121.938426,247.3
2021-07-12 22:52:03+00:00,37.676094,-121.938416,247.5
2021-07-12 22:52:04+00:00,37.676114,-121.938408,247.8
2021-07-12 22:52:06+00:00,37.676129,-121.93841,248.0
2021-07-12 22:52:08+00:00,37.676154,-121.938411,248.3
2021-07-12 22:52:10+00:00,37.676184,-121.938415,248.7
2021-07-12 22:52:11+00:00,37.676191,-121.938418,248.8
2021-07-12 22:52:12+00:00,37.676197,-121.938421,248.9
2021-07-12 22:52:13+00:00,37.676205,-121.938424,249.0
2021-07-12 22:52:15+00:00,37.676223,-121.938433,249.2
2021-07-12 22:52:16+00:00,37.676234,-121.938438,249.4
2021-07-12 22:52:18+00:00,37.676257,-121.938449,249.7
2021-07-12 22:52:19+00:00,37.676268,-121.938455,249.8
2021-07-12 22:52:21+00:00,37.676292,-121.938475,250.2
2021-07-12 22:52:22+00:00,37.6763,-121.938483,250.3
2021-07-12 22:52:24+00:00,37.676316,-121.9385,250.5
2021-07-12 22:52:25+00:00,37.676324,-121.93851,250.7
2021-07-12 22:52:27+00:00,37.67634,-121.938534,251.0
2021-07-12 22:52:28+00:00,37.676351,-121.938551,251.2
2021-07-12 22:52:30+00:00,37.676364,-121.938572,251.4
2021-07-12 22:52:31+00:00,37.676372,-121.938583,251.6
2021-07-12 22:52:33+00:00,37.676387,-121.938605,251.8
2021-07-12 22:52:34+00:00,37.676393,-121.938617,252.0
2021-07-12 22:52:36+00:00,37.676403,-121.938646,252.3
2021-07-12 22:52:37+00:00,37.676407,-121.938656,252.4
2021-07-12 22:52:39+00:00,37.676415,-121.938678,252.6
2021-07-12 22:52:40+00:00,37.676421,-121.938694,252.8
2021-07-12 22:52:41+00:00,37.676421,-121.938697,252.8
2021-07-12 22:52:43+00:00,37.676423,-121.938709,252.9
2021-07-12 22:52:45+00:00,37.676423,-121.938726,253.1
2021-07-12 22:52:47+00:00,37.676424,-121.938746,253.3
2021-07-12 22:52:49+00:00,37.676428,-121.938769,253.5
2021-07-12 22:52:50+00:00,37.676434,-121.938782,253.7
2021-07-12 22:52:52+00:00,37.676445,-121.938804,253.9
2021-07-12 22:52:54+00:00,37.676455,-121.938828,254.2
2021-07-12 22:52:55+00:00,37.676462,-121.938841,254.4
2021-07-12 22:52:56+00:00,37.676464,-121.93885,254.5
2021-07-12 22:52:58+00:00,37.67647,-121.93887,254.7
2021-07-12 22:52:59+00:00,37.676473,-121.938881,254.8
2021-07-12 22:53:01+00:00,37.676483,-121.938906,255.1
2021-07-12 22:53:03+00:00,37.676488,-121.938927,255.3
2021-07-12 22:53:04+00:00,37.676491,-121.938938,255.4
2021-07-12 22:53:05+00:00,37.676494,-121.938949,255.5
2021-07-12 22:53:07+00:00,37.6765,-121.93897,255.8
2021-07-12 22:53:09+00:00,37.676508,-121.93899,256.0
2021-07-12 22:53:10+00:00,37.676517,-121.939006,256.2
2021-07-12 22:53:12+00:00,37.676521,-121.939018,256.4
2021-07-12 22:53:13+00:00,37.676524,-121.939029,256.5
2021-07-12 22:53:15+00:00,37.676527,-121.939059,256.8
2021-07-12 22:53:17+00:00,37.67653,-121.939075,257.0
2021-07-12 22:53:18+00:00,37.676535,-121.939093,257.2
2021-07-12 22:53:20+00:00,37.676542,-121.939105,257.3
2021-07-12 22:53:21+00:00,37.676547,-121.939113,257.4
2021-07-12 22:53:23+00:00,37.676561,-121.939131,257.7
