time,latitude,longitude,altitude
2021-07-12 21:51:05+00:00,37.638240745291114,-121.90719718113542,274.20000000000005
2021-07-12 21:51:07+00:00,37.63827393762767,-121.90721126273274,274.4
2021-07-12 21:51:10+00:00,37.63832900673151,-121.90723272040486,275.20000000000005
2021-07-12 21:51:12+00:00,37.63836898840964,-121.90723774954677,275.4
2021-07-12 21:51:13+00:00,37.63839011080563,-121.90723347477615,275.6
2021-07-12 21:51:18+00:00,37.638486586511135,-121.90720019862056,276.20000000000005
2021-07-12 21:51:20+00:00,37.638520365580916,-121.90717966295779,276.4
2021-07-12 21:51:25+00:00,37.638611141592264,-121.9071101769805,277.0
2021-07-12 21:51:29+00:00,37.63869848102331,-121.90710791386664,277.20000000000005
2021-07-12 21:51:30+00:00,37.63871759176254,-121.9071152061224,277.20000000000005
2021-07-12 21:51:35+00:00,37.638797890394926,-121.90719852223992,277.6
2021-07-12 21:51:38+00:00,37.638836866244674,-121.90725007094443,277.79999999999995
2021-07-12 21:51:40+00:00,37.63885773718357,-121.90728309564292,278.0
2021-07-12 21:51:44+00:00,37.63889327645302,-121.90735207870603,278.20000000000005
2021-07-12 21:51:46+00:00,37.6389098726213,-121.90738887526095,278.6
2021-07-12 21:51:51+00:00,37.63895597308874,-121.90747680142522,279.20000000000005
2021-07-12 21:51:52+00:00,37.63896770775318,-121.90749591216445,279.20000000000005
2021-07-12 21:51:53+00:00,37.63898028060794,-121.90751150250435,279.4
2021-07-12 21:51:58+00:00,37.63903073966503,-121.90759590826929,280.0
2021-07-12 21:51:59+00:00,37.63903853483498,-121.9076178688556,280.0
2021-07-12 21:52:01+00:00,37.63905672356486,-121.90765525214374,280.4
2021-07-12 21:52:03+00:00,37.63907164335251,-121.90769045613706,280.6
2021-07-12 21:52:07+00:00,37.63910248875618,-121.90774292685091,281.4
2021-07-12 21:52:09+00:00,37.6391221024096,-121.90776865929365,281.79999999999995
2021-07-12 21:52:12+00:00,37.63913433998823,-121.90780537202954,282.4
2021-07-12 21:52:15+00:00,37.63916342519224,-121.90783797763288,283.0
2021-07-12 21:52:17+00:00,37.639179434627295,-121.90787225961685,283.0
2021-07-12 21:52:18+00:00,37.639189660549164,-121.9078890234232,283.0
2021-07-12 21:52:20+00:00,37.63921254314482,-121.90791525878012,283.20000000000005
2021-07-12 21:52:21+00:00,37.63922402635217,-121.90792808309197,283.4
2021-07-12 21:52:27+00:00,37.63932628557086,-121.90799321047962,284.0
2021-07-12 21:52:29+00:00,37.63936844654381,-121.90801257267594,284.20000000000005
2021-07-12 21:52:33+00:00,37.63942586258054,-121.90805582329631,284.4
2021-07-12 21:52:38+00:00,37.639523511752486,-121.90810938365757,284.6
2021-07-12 21:52:46+00:00,37.63966768048704,-121.90823595039546,285.20000000000005
2021-07-12 21:52:47+00:00,37.639681342989206,-121.90825489349663,285.20000000000005
2021-07-12 21:52:53+00:00,37.63977278955281,-121.90838313661516,286.0
2021-07-12 21:52:56+00:00,37.63980958610773,-121.90843996591866,286.0
2021-07-12 21:52:57+00:00,37.639820482581854,-121.90845220349729,286.20000000000005
2021-07-12 21:52:59+00:00,37.639830792322755,-121.9084741640836,286.4
2021-07-12 21:53:07+00:00,37.63983649201691,-121.90850551240146,287.20000000000005
2021-07-12 21:53:09+00:00,37.63984118588269,-121.90851213410497,287.20000000000005
2021-07-12 21:53:18+00:00,37.6398700196296,-121.90854038111866,287.20000000000005
2021-07-12 21:53:24+00:00,37.63992986641824,-121.9086728990078,287.4
2021-07-12 21:53:30+00:00,37.63998535461724,-121.90879150293767,287.20000000000005
2021-07-12 21:53:36+00:00,37.64003975316882,-121.90887096337974,288.0
2021-07-12 21:53:41+00:00,37.64011653140187,-121.9089369289577,288.79999999999995
2021-07-12 21:53:42+00:00,37.64013337902725,-121.90894899889827,289.20000000000005
2021-07-12 21:53:45+00:00,37.64018635265529,-121.90896986983716,289.79999999999995
2021-07-12 21:53:47+00:00,37.64022356830537,-121.90897121094167,290.0
2021-07-12 21:53:48+00:00,37.64024334959686,-121.90897045657039,290.20000000000005
2021-07-12 21:53:55+00:00,37.64038223773241,-121.90894715487957,291.20000000000005
2021-07-12 21:53:56+00:00,37.640401013195515,-121.90894505940378,291.4
2021-07-12 21:54:01+00:00,37.640494303777814,-121.9089469872415,291.6
2021-07-12 21:54:02+00:00,37.640511486679316,-121.90895117819309,291.6
2021-07-12 21:54:05+00:00,37.64056211337447,-121.9089834485203,291.79999999999995
2021-07-12 21:54:08+00:00,37.64061382971704,-121.90903306938708,292.20000000000005
2021-07-12 21:54:09+00:00,37.64062807895243,-121.90905695781112,292.4
2021-07-12 21:54:13+00:00,37.640658002346754,-121.90917061641812,292.79999999999995
2021-07-12 21:54:20+00:00,37.64068029820919,-121.90938502550125,293.4
2021-07-12 21:54:27+00:00,37.640689853578806,-121.90954947844148,294.0
2021-07-12 21:54:30+00:00,37.640679795295,-121.90962860360742,294.6
2021-07-12 21:54:33+00:00,37.64067434705794,-121.90971133299172,294.79999999999995
2021-07-12 21:54:38+00:00,37.64064786024392,-121.9098537415266,295.6
2021-07-12 21:54:40+00:00,37.64062891714275,-121.9099092297256,296.0
2021-07-12 21:54:45+00:00,37.64059052802622,-121.9100268278271,296.6
2021-07-12 21:54:47+00:00,37.64057192020118,-121.91006714478135,296.79999999999995
2021-07-12 21:54:52+00:00,37.640521712601185,-121.9101679790765,297.6
2021-07-12 21:54:53+00:00,37.640509977936745,-121.91018667072058,298.0
2021-07-12 21:54:57+00:00,37.64046396128833,-121.91025590524077,298.6
2021-07-12 21:54:59+00:00,37.64043579809368,-121.91028817556798,298.79999999999995
2021-07-12 21:55:04+00:00,37.6403808966279,-121.9103751797229,299.4
2021-07-12 21:55:05+00:00,37.64037695713341,-121.91039504483342,299.6
2021-07-12 21:55:10+00:00,37.640386847779155,-121.91049445420504,300.0
2021-07-12 21:55:16+00:00,37.64043806120753,-121.91062177531421,300.4
2021-07-12 21:55:18+00:00,37.64044929295778,-121.91065790131688,300.6
2021-07-12 21:55:22+00:00,37.640469493344426,-121.91073635593057,300.6
2021-07-12 21:55:28+00:00,37.64050838537514,-121.91089401952922,300.79999999999995
2021-07-12 21:55:33+00:00,37.64053847640753,-121.91101052798331,301.0
2021-07-12 21:55:36+00:00,37.64054652303457,-121.91107238642871,301.4
2021-07-12 21:55:39+00:00,37.64055021107197,-121.91114966757596,301.79999999999995
2021-07-12 21:55:45+00:00,37.640563203021884,-121.9113099295646,302.4
2021-07-12 21:55:51+00:00,37.6405814755708,-121.91141411662102,303.20000000000005
2021-07-12 21:55:52+00:00,37.640587678179145,-121.91143582575023,303.20000000000005
2021-07-12 21:55:54+00:00,37.64060268178582,-121.91146709024906,303.4
2021-07-12 21:55:57+00:00,37.64064081944525,-121.91148586571217,303.6
2021-07-12 21:55:59+00:00,37.640671748667955,-121.91146767698228,304.0
2021-07-12 21:56:01+00:00,37.6407072879374,-121.9114515837282,304.0
2021-07-12 21:56:06+00:00,37.64074810780585,-121.91143146716058,304.0
2021-07-12 21:56:09+00:00,37.64074810780585,-121.91143515519798,304.0
2021-07-12 21:56:16+00:00,37.64074609614909,-121.91143339499831,304.0
2021-07-12 21:56:25+00:00,37.64074475504458,-121.91142928786576,304.20000000000005
2021-07-12 21:56:26+00:00,37.64074483886361,-121.9114302098751,304.20000000000005
2021-07-12 21:56:32+00:00,37.640745090320706,-121.91143188625574,304.4
2021-07-12 21:56:34+00:00,37.64074919745326,-121.91143532283604,304.4
2021-07-12 21:56:35+00:00,37.64075204730034,-121.91143490374088,304.20000000000005
2021-07-12 21:56:41+00:00,37.640793453902006,-121.91137078218162,304.4
2021-07-12 21:56:43+00:00,37.64081474393606,-121.9113358296454,304.6
2021-07-12 21:56:46+00:00,37.640851037576795,-121.9112800899893,304.6
2021-07-12 21:56:48+00:00,37.64087459072471,-121.91124505363405,304.6
2021-07-12 21:56:50+00:00,37.640903759747744,-121.9112150464207,304.6
2021-07-12 21:56:51+00:00,37.64091541059315,-121.91120121628046,304.79999999999995
2021-07-12 21:56:53+00:00,37.64093334786594,-121.91118302755058,304.79999999999995
2021-07-12 21:56:56+00:00,37.64098112471402,-121.91116064786911,304.79999999999995
2021-07-12 21:56:58+00:00,37.64101699925959,-121.91115830093622,304.6
2021-07-12 21:56:59+00:00,37.64103703200817,-121.91116022877395,304.6
2021-07-12 21:57:06+00:00,37.64120106585324,-121.91119308583438,304.79999999999995
2021-07-12 21:57:11+00:00,37.64131346717477,-121.91120817326009,305.0
2021-07-12 21:57:12+00:00,37.64133559539914,-121.91121043637395,305.0
2021-07-12 21:57:14+00:00,37.641380690038204,-121.91120850853622,305.0
2021-07-12 21:57:17+00:00,37.6414448954165,-121.91122393123806,305.20000000000005
2021-07-12 21:57:19+00:00,37.64148370362818,-121.91124765202403,305.6
2021-07-12 21:57:22+00:00,37.6415329053998,-121.91128578968346,305.79999999999995
2021-07-12 21:57:29+00:00,37.64165595173836,-121.9113889709115,306.4
2021-07-12 21:57:30+00:00,37.64167548157275,-121.91140498034656,306.6
2021-07-12 21:57:34+00:00,37.64174412935972,-121.91146985627711,307.20000000000005
2021-07-12 21:57:36+00:00,37.64178310520947,-121.91149692982435,307.20000000000005
2021-07-12 21:57:39+00:00,37.64183280989528,-121.91153607331216,307.6
2021-07-12 21:57:45+00:00,37.641924591735005,-121.91160773858428,308.0
2021-07-12 21:57:50+00:00,37.64199466444552,-121.91169373691082,308.79999999999995
2021-07-12 21:57:52+00:00,37.64202098362148,-121.91172692924738,308.79999999999995
2021-07-12 21:57:59+00:00,37.64212659560144,-121.9118139334023,310.0
2021-07-12 21:58:04+00:00,37.642203625291586,-121.91184234805405,310.6
2021-07-12 21:58:07+00:00,37.642253916710615,-121.9118430186063,310.79999999999995
2021-07-12 21:58:09+00:00,37.64229767024517,-121.91183631308377,311.20000000000005
2021-07-12 21:58:15+00:00,37.64240755699575,-121.91176934167743,311.79999999999995
2021-07-12 21:58:19+00:00,37.64247838407755,-121.91170832142234,312.0
2021-07-12 21:58:21+00:00,37.64251124113798,-121.91166314296424,312.20000000000005
2021-07-12 21:58:26+00:00,37.64259036630392,-121.9115787371993,312.4
2021-07-12 21:58:31+00:00,37.642701426520944,-121.91151754930615,312.6
2021-07-12 21:58:33+00:00,37.64275582507253,-121.91151830367744,312.6
2021-07-12 21:58:36+00:00,37.64283696189523,-121.91153540275991,312.6
2021-07-12 21:58:37+00:00,37.64286001212895,-121.91154235973954,312.6
2021-07-12 21:58:42+00:00,37.642986327409744,-121.9115861132741,312.6
2021-07-12 21:58:48+00:00,37.64312060549855,-121.91168937832117,312.6
2021-07-12 21:58:54+00:00,37.64322303235531,-121.91180286929011,312.79999999999995
2021-07-12 21:58:55+00:00,37.64324113726616,-121.91182382404804,313.0
2021-07-12 21:59:01+00:00,37.64335169456899,-121.91194133833051,313.6
2021-07-12 21:59:03+00:00,37.64338622801006,-121.91196489147842,313.79999999999995
2021-07-12 21:59:08+00:00,37.64346451498568,-121.91201551817358,314.0
2021-07-12 21:59:10+00:00,37.64348739758134,-121.91203840076923,314.20000000000005
2021-07-12 21:59:14+00:00,37.64353157021105,-121.91207435913384,315.20000000000005
2021-07-12 21:59:15+00:00,37.64354037120938,-121.91208651289344,315.4
2021-07-12 21:59:17+00:00,37.643554201349616,-121.91211149096489,315.6
2021-07-12 21:59:21+00:00,37.64357163570821,-121.91219480708241,316.20000000000005
2021-07-12 21:59:25+00:00,37.64353182166815,-121.91226278431714,316.6
2021-07-12 21:59:26+00:00,37.64351815916598,-121.91226680763066,316.79999999999995
2021-07-12 21:59:31+00:00,37.64344314113259,-121.91221743822098,317.20000000000005
2021-07-12 21:59:32+00:00,37.64342604205012,-121.91219950094819,317.20000000000005
2021-07-12 21:59:33+00:00,37.6434066798538,-121.91218030638993,317.4
2021-07-12 21:59:39+00:00,37.64328857883811,-121.91207025200129,318.0
2021-07-12 21:59:43+00:00,37.64322261326015,-121.91200654953718,318.0
2021-07-12 21:59:45+00:00,37.643190678209066,-121.91197008825839,318.0
2021-07-12 21:59:47+00:00,37.64315580949187,-121.91193396225572,318.20000000000005
2021-07-12 21:59:51+00:00,37.64307995326817,-121.91187730059028,318.4
2021-07-12 21:59:57+00:00,37.64295430853963,-121.91179918125272,318.6
2021-07-12 22:00:03+00:00,37.64281298965216,-121.9118089042604,319.20000000000005
2021-07-12 22:00:04+00:00,37.64279253780842,-121.91182030364871,319.20000000000005
2021-07-12 22:00:09+00:00,37.642707796767354,-121.91191703081131,319.79999999999995
2021-07-12 22:00:12+00:00,37.64264652505517,-121.91198425367475,320.20000000000005
2021-07-12 22:00:18+00:00,37.64252674765885,-121.9120938051492,321.0
2021-07-12 22:00:23+00:00,37.64243144541979,-121.91216354258358,321.4
2021-07-12 22:00:26+00:00,37.642369670793414,-121.91221131943166,321.79999999999995
2021-07-12 22:00:31+00:00,37.642253916710615,-121.91228155978024,322.4
2021-07-12 22:00:33+00:00,37.6422012783587,-121.91229220479727,322.6
2021-07-12 22:00:38+00:00,37.64205518178642,-121.91224275156856,323.20000000000005
2021-07-12 22:00:43+00:00,37.64191126450896,-121.91219757311046,323.4
2021-07-12 22:00:45+00:00,37.641855189576745,-121.91218701191247,323.4
2021-07-12 22:00:52+00:00,37.641679840162396,-121.91215365193784,323.6
2021-07-12 22:00:58+00:00,37.64154422096908,-121.91213797777891,324.20000000000005
2021-07-12 22:01:05+00:00,37.64141455292702,-121.91213211044669,325.4
2021-07-12 22:01:11+00:00,37.64130081050098,-121.91211090423167,326.4
2021-07-12 22:01:17+00:00,37.641184721142054,-121.91206304356456,327.20000000000005
2021-07-12 22:01:18+00:00,37.64116435311735,-121.91205466166139,327.4
2021-07-12 22:01:24+00:00,37.64105932787061,-121.91203923895955,327.6
2021-07-12 22:01:29+00:00,37.640973748639226,-121.91203781403601,328.4
2021-07-12 22:01:32+00:00,37.64092605561018,-121.91204661503434,328.6
2021-07-12 22:01:38+00:00,37.64081264846027,-121.91210277378559,329.20000000000005
2021-07-12 22:01:39+00:00,37.64079504646361,-121.9121123291552,329.20000000000005
2021-07-12 22:01:45+00:00,37.64067409560084,-121.91217988729477,330.4
2021-07-12 22:01:46+00:00,37.64065624214709,-121.9121955614537,330.6
2021-07-12 22:01:51+00:00,37.64058482833207,-121.91226865164936,331.20000000000005
2021-07-12 22:01:53+00:00,37.64056169427931,-121.91229606047273,331.20000000000005
2021-07-12 22:01:54+00:00,37.640545601025224,-121.9123060349375,331.20000000000005
2021-07-12 22:01:58+00:00,37.64047175645828,-121.91235230304301,332.0
2021-07-12 22:01:59+00:00,37.64045365154743,-121.91236965358257,332.20000000000005
2021-07-12 22:02:00+00:00,37.64043403789401,-121.91238298080862,332.4
2021-07-12 22:02:04+00:00,37.640347788110375,-121.91240695305169,333.4
2021-07-12 22:02:05+00:00,37.64032356441021,-121.91240326501429,333.79999999999995
2021-07-12 22:02:11+00:00,37.64022306539118,-121.91231600940228,334.6
2021-07-12 22:02:18+00:00,37.640190375968814,-121.91221190616488,335.4
2021-07-12 22:02:19+00:00,37.6401858497411,-121.91219681873918,335.6
2021-07-12 22:02:23+00:00,37.640171432867646,-121.91214845515788,336.0
2021-07-12 22:02:25+00:00,37.64016028493643,-121.91213227808475,336.4
2021-07-12 22:02:27+00:00,37.64015701599419,-121.9121057074517,336.6
2021-07-12 22:02:29+00:00,37.64015508815646,-121.91207645460963,337.0
2021-07-12 22:02:30+00:00,37.640151316300035,-121.91205617040396,337.20000000000005
2021-07-12 22:02:32+00:00,37.640145448967814,-121.91201602108777,337.4
2021-07-12 22:02:33+00:00,37.640145448967814,-121.91199758090079,337.6
2021-07-12 22:02:35+00:00,37.640138156712055,-121.91196044906974,337.79999999999995
2021-07-12 22:02:39+00:00,37.64012969098985,-121.911889789626,338.20000000000005
2021-07-12 22:02:40+00:00,37.64012726023793,-121.91186950542033,338.4
2021-07-12 22:02:45+00:00,37.64010412618518,-121.91176707856357,339.0
2021-07-12 22:02:50+00:00,37.64008870348334,-121.91168770194054,339.20000000000005
2021-07-12 22:02:52+00:00,37.64007981866598,-121.91165601834655,339.4
2021-07-12 22:02:58+00:00,37.64004595577717,-121.91153783351183,340.20000000000005
2021-07-12 22:03:00+00:00,37.64003338292241,-121.91150262951851,340.20000000000005
2021-07-12 22:03:03+00:00,37.640019385144114,-121.91145141609013,340.4
2021-07-12 22:03:08+00:00,37.63997311703861,-121.9113715365529,340.6
2021-07-12 22:03:10+00:00,37.639947636052966,-121.91133775748312,340.79999999999995
2021-07-12 22:03:11+00:00,37.63993472792208,-121.9113220833242,340.79999999999995
2021-07-12 22:03:14+00:00,37.63990346342325,-121.91126366145909,341.20000000000005
2021-07-12 22:03:15+00:00,37.639891393482685,-121.91124153323472,341.20000000000005
2021-07-12 22:03:20+00:00,37.63983389362693,-121.91115695983171,341.4
2021-07-12 22:03:24+00:00,37.63976155780256,-121.91109895706177,341.79999999999995
2021-07-12 22:03:27+00:00,37.63970682397485,-121.9110733922571,342.0
2021-07-12 22:03:28+00:00,37.639690060168505,-121.91106576472521,342.20000000000005
2021-07-12 22:03:34+00:00,37.639578161761165,-121.91101111471653,343.20000000000005
2021-07-12 22:03:39+00:00,37.63950356282294,-121.91093819215894,344.20000000000005
2021-07-12 22:03:41+00:00,37.63948797248304,-121.91090986132622,344.4
2021-07-12 22:03:45+00:00,37.639460479840636,-121.91084976308048,345.0
2021-07-12 22:03:46+00:00,37.639454025775194,-121.91083073616028,345.0
2021-07-12 22:03:50+00:00,37.639433490112424,-121.91075982525945,345.4
2021-07-12 22:03:56+00:00,37.639412954449654,-121.91063912585378,346.0
2021-07-12 22:04:02+00:00,37.639418821781874,-121.91050057299435,346.4
2021-07-12 22:04:04+00:00,37.63941848650575,-121.9104465097189,346.4
2021-07-12 22:04:12+00:00,37.63939267024398,-121.91025883890688,346.79999999999995
2021-07-12 22:04:17+00:00,37.639364171773195,-121.91014400683343,347.4
2021-07-12 22:04:18+00:00,37.639349000528455,-121.91012984141707,347.4
2021-07-12 22:04:23+00:00,37.639265516772866,-121.9100889377296,347.79999999999995
2021-07-12 22:04:24+00:00,37.63924699276686,-121.91008650697768,348.0
2021-07-12 22:04:30+00:00,37.639169627800584,-121.91008432768285,348.4
2021-07-12 22:04:31+00:00,37.63915973715484,-121.91008851863444,348.6
2021-07-12 22:04:35+00:00,37.63911908492446,-121.91008348949254,349.0
2021-07-12 22:04:38+00:00,37.63908438384533,-121.91007678397,349.20000000000005
2021-07-12 22:04:43+00:00,37.63902830891311,-121.91007913090289,349.4
2021-07-12 22:04:44+00:00,37.63901699334383,-121.91008223220706,349.6
2021-07-12 22:04:47+00:00,37.638976676389575,-121.91009011119604,350.0
2021-07-12 22:04:50+00:00,37.638939963653684,-121.91009773872793,350.4
2021-07-12 22:04:51+00:00,37.63892722316086,-121.91009673289955,350.6
2021-07-12 22:04:57+00:00,37.63885337859392,-121.91009731963277,351.4
2021-07-12 22:04:59+00:00,37.638829657807946,-121.91009312868118,351.79999999999995
2021-07-12 22:05:05+00:00,37.63875841163099,-121.91006639041007,352.6
2021-07-12 22:05:06+00:00,37.63874818570912,-121.9100625347346,353.0
