time,latitude,longitude,altitude
2021-07-10 17:39:06-07:00,37.687072,-121.922581,106.7
2021-07-10 17:39:07-07:00,37.687029,-121.922535,106.8
2021-07-10 17:39:08-07:00,37.686983,-121.9225,106.8
2021-07-10 17:39:09-07:00,37.686937,-121.922448,107.3
2021-07-10 17:39:10-07:00,37.686893,-121.9224,106.8
2021-07-10 17:39:11-07:00,37.686846,-121.922349,107.3
2021-07-10 17:39:12-07:00,37.686801,-121.922305,106.9
2021-07-10 17:39:13-07:00,37.686746,-121.922267,107.8
2021-07-10 17:39:14-07:00,37.686696,-121.922234,107.0
2021-07-10 17:39:15-07:00,37.686638,-121.922186,107.3
2021-07-10 17:39:16-07:00,37.686584,-121.922152,107.5
2021-07-10 17:39:17-07:00,37.686532,-121.922107,107.2
2021-07-10 17:39:18-07:00,37.686479,-121.922062,107.4
2021-07-10 17:39:19-07:00,37.686426,-121.922019,107.4
2021-07-10 17:39:20-07:00,37.686371,-121.921976,107.9
2021-07-10 17:39:21-07:00,37.686316,-121.921931,107.1
2021-07-10 17:39:22-07:00,37.686265,-121.921892,107.6
2021-07-10 17:39:23-07:00,37.686206,-121.921845,107.4
2021-07-10 17:39:24-07:00,37.686148,-121.9218,107.4
2021-07-10 17:39:25-07:00,37.686091,-121.92175,107.0
2021-07-10 17:39:26-07:00,37.686033,-121.921709,107.0
2021-07-10 17:39:27-07:00,37.685978,-121.92167,106.6
2021-07-10 17:39:28-07:00,37.68592,-121.921623,107.6
2021-07-10 17:39:29-07:00,37.685858,-121.921571,106.5
2021-07-10 17:39:30-07:00,37.685799,-121.921525,106.5
2021-07-10 17:39:31-07:00,37.685735,-121.921476,106.8
2021-07-10 17:39:32-07:00,37.685666,-121.921435,106.8
2021-07-10 17:39:33-07:00,37.685601,-121.921395,106.4
2021-07-10 17:39:34-07:00,37.685535,-121.921356,106.8
2021-07-10 17:39:35-07:00,37.68547,-121.921304,106.3
2021-07-10 17:39:36-07:00,37.685397,-121.921276,106.3
2021-07-10 17:39:37-07:00,37.685327,-121.92124,106.1
2021-07-10 17:39:38-07:00,37.68526,-121.921201,105.9
2021-07-10 17:39:39-07:00,37.685192,-121.921174,105.8
2021-07-10 17:39:40-07:00,37.685126,-121.92114,105.7
2021-07-10 17:39:41-07:00,37.68506,-121.92109,105.7
2021-07-10 17:39:42-07:00,37.68499,-121.921038,105.0
2021-07-10 17:39:43-07:00,37.684925,-121.920999,105.0
2021-07-10 17:39:44-07:00,37.684852,-121.920977,105.0
2021-07-10 17:39:45-07:00,37.684778,-121.920941,104.2
2021-07-10 17:39:46-07:00,37.684709,-121.920886,103.7
2021-07-10 17:39:47-07:00,37.684656,-121.920816,103.7
2021-07-10 17:39:48-07:00,37.684624,-121.920729,103.5
2021-07-10 17:39:49-07:00,37.684623,-121.920627,103.3
2021-07-10 17:39:50-07:00,37.684643,-121.920531,103.1
2021-07-10 17:39:51-07:00,37.684672,-121.920434,102.6
2021-07-10 17:39:52-07:00,37.684704,-121.920331,102.5
2021-07-10 17:39:53-07:00,37.684732,-121.920235,102.3
2021-07-10 17:39:54-07:00,37.684754,-121.920134,102.0
2021-07-10 17:39:55-07:00,37.684762,-121.920022,101.8
2021-07-10 17:39:56-07:00,37.684763,-121.919922,101.6
2021-07-10 17:39:57-07:00,37.684749,-121.919806,101.4
2021-07-10 17:39:58-07:00,37.684732,-121.919701,101.4
2021-07-10 17:39:59-07:00,37.684705,-121.919598,101.1
2021-07-10 17:40:00-07:00,37.684675,-121.919494,101.2
2021-07-10 17:40:01-07:00,37.684639,-121.919408,101.2
2021-07-10 17:40:02-07:00,37.684599,-121.91931,101.0
2021-07-10 17:40:03-07:00,37.684554,-121.919216,101.1
2021-07-10 17:40:04-07:00,37.684503,-121.91913,101.0
2021-07-10 17:40:05-07:00,37.684447,-121.919052,101.0
2021-07-10 17:40:06-07:00,37.684385,-121.918978,101.0
2021-07-10 17:40:07-07:00,37.68432,-121.918903,100.8
2021-07-10 17:40:08-07:00,37.684248,-121.918836,100.8
2021-07-10 17:40:09-07:00,37.684179,-121.918779,100.8
2021-07-10 17:40:10-07:00,37.684098,-121.91873,100.8
2021-07-10 17:40:11-07:00,37.68403,-121.918664,100.8
2021-07-10 17:40:12-07:00,37.683956,-121.918603,100.7
2021-07-10 17:40:13-07:00,37.683884,-121.918548,100.6
2021-07-10 17:40:14-07:00,37.683813,-121.91849,100.5
2021-07-10 17:40:15-07:00,37.683742,-121.918441,100.6
2021-07-10 17:40:16-07:00,37.683675,-121.918375,100.3
2021-07-10 17:40:17-07:00,37.683606,-121.918308,100.3
2021-07-10 17:40:18-07:00,37.683535,-121.918256,100.3
2021-07-10 17:40:19-07:00,37.683462,-121.918195,100.2
2021-07-10 17:40:20-07:00,37.683393,-121.918139,100.6
2021-07-10 17:40:21-07:00,37.683328,-121.918087,100.4
2021-07-10 17:40:22-07:00,37.683264,-121.91803,100.2
2021-07-10 17:40:23-07:00,37.683196,-121.917963,100.3
2021-07-10 17:40:24-07:00,37.683128,-121.9179,100.2
2021-07-10 17:40:25-07:00,37.683058,-121.91784,100.2
2021-07-10 17:40:26-07:00,37.682985,-121.917789,100.0
2021-07-10 17:40:27-07:00,37.682915,-121.917731,100.0
2021-07-10 17:40:28-07:00,37.682843,-121.917682,100.3
2021-07-10 17:40:29-07:00,37.682772,-121.917624,100.0
2021-07-10 17:40:30-07:00,37.682698,-121.917563,100.0
2021-07-10 17:40:31-07:00,37.682621,-121.91753,99.9
2021-07-10 17:40:32-07:00,37.682543,-121.917488,99.9
2021-07-10 17:40:33-07:00,37.682467,-121.917454,99.9
2021-07-10 17:40:34-07:00,37.682391,-121.917414,100.3
2021-07-10 17:40:35-07:00,37.68231,-121.917372,99.9
2021-07-10 17:40:36-07:00,37.682238,-121.917338,99.9
2021-07-10 17:40:37-07:00,37.682155,-121.917293,99.9
2021-07-10 17:40:38-07:00,37.682074,-121.91726,99.9
2021-07-10 17:40:39-07:00,37.681993,-121.917223,99.9
2021-07-10 17:40:40-07:00,37.681912,-121.917185,99.9
2021-07-10 17:40:41-07:00,37.681833,-121.917155,99.9
2021-07-10 17:40:42-07:00,37.681755,-121.917131,99.9
2021-07-10 17:40:43-07:00,37.681671,-121.917092,99.8
2021-07-10 17:40:44-07:00,37.681589,-121.917061,99.9
2021-07-10 17:40:45-07:00,37.681506,-121.917032,99.8
2021-07-10 17:40:46-07:00,37.681431,-121.917002,99.8
2021-07-10 17:40:47-07:00,37.681346,-121.916963,99.7
2021-07-10 17:40:48-07:00,37.681267,-121.91693,99.7
2021-07-10 17:40:49-07:00,37.68119,-121.916896,99.8
2021-07-10 17:40:50-07:00,37.681114,-121.916865,99.8
2021-07-10 17:40:51-07:00,37.681034,-121.916829,99.8
2021-07-10 17:40:52-07:00,37.680961,-121.916797,99.8
2021-07-10 17:40:53-07:00,37.680881,-121.916766,99.9
2021-07-10 17:40:54-07:00,37.680803,-121.916737,99.9
2021-07-10 17:40:55-07:00,37.680725,-121.916711,99.9
2021-07-10 17:40:56-07:00,37.680646,-121.916682,99.9
2021-07-10 17:40:57-07:00,37.680566,-121.916651,99.9
2021-07-10 17:40:58-07:00,37.680488,-121.916618,100.0
2021-07-10 17:40:59-07:00,37.680408,-121.916589,100.0
2021-07-10 17:41:00-07:00,37.680328,-121.916556,100.1
2021-07-10 17:41:01-07:00,37.68025,-121.91652,100.0
2021-07-10 17:41:02-07:00,37.68017,-121.916479,100.0
2021-07-10 17:41:03-07:00,37.680083,-121.916449,100.0
2021-07-10 17:41:04-07:00,37.679999,-121.916423,100.0
2021-07-10 17:41:05-07:00,37.679913,-121.916388,100.0
2021-07-10 17:41:06-07:00,37.67983,-121.916373,100.1
2021-07-10 17:41:07-07:00,37.679755,-121.916371,100.1
2021-07-10 17:41:08-07:00,37.679675,-121.916363,100.0
2021-07-10 17:41:09-07:00,37.679589,-121.916347,100.1
2021-07-10 17:41:10-07:00,37.679504,-121.916342,100.1
2021-07-10 17:41:11-07:00,37.679417,-121.916335,100.1
2021-07-10 17:41:12-07:00,37.679339,-121.916347,100.0
2021-07-10 17:41:13-07:00,37.67925,-121.916344,99.9
2021-07-10 17:41:14-07:00,37.679165,-121.916334,99.9
2021-07-10 17:41:15-07:00,37.679079,-121.916339,99.8
2021-07-10 17:41:16-07:00,37.678995,-121.91635,99.8
2021-07-10 17:41:17-07:00,37.678912,-121.916357,99.8
2021-07-10 17:41:18-07:00,37.678827,-121.916386,99.7
2021-07-10 17:41:19-07:00,37.678741,-121.916418,99.7
2021-07-10 17:41:20-07:00,37.678668,-121.916455,99.8
2021-07-10 17:41:21-07:00,37.678587,-121.916484,99.8
2021-07-10 17:41:22-07:00,37.678508,-121.916516,99.8
2021-07-10 17:41:23-07:00,37.678432,-121.916542,99.8
2021-07-10 17:41:24-07:00,37.678344,-121.916573,100.0
2021-07-10 17:41:25-07:00,37.678258,-121.916596,99.9
2021-07-10 17:41:26-07:00,37.678182,-121.916611,99.9
2021-07-10 17:41:27-07:00,37.678101,-121.916626,99.9
2021-07-10 17:41:28-07:00,37.678018,-121.916622,100.0
2021-07-10 17:41:29-07:00,37.67794,-121.916612,100.0
2021-07-10 17:41:30-07:00,37.677871,-121.916608,100.1
2021-07-10 17:41:31-07:00,37.677803,-121.916604,100.1
2021-07-10 17:41:32-07:00,37.677733,-121.916593,100.3
2021-07-10 17:41:33-07:00,37.677667,-121.916578,100.2
2021-07-10 17:41:34-07:00,37.677609,-121.916555,100.4
2021-07-10 17:41:35-07:00,37.67755,-121.916543,100.4
2021-07-10 17:41:36-07:00,37.677493,-121.916529,100.6
2021-07-10 17:41:37-07:00,37.677446,-121.916528,100.6
2021-07-10 17:41:38-07:00,37.677405,-121.916534,100.7
2021-07-10 17:41:39-07:00,37.677368,-121.916528,100.7
2021-07-10 17:41:40-07:00,37.677361,-121.916522,100.7
2021-07-10 17:41:42-07:00,37.677343,-121.916513,100.8
2021-07-10 17:41:44-07:00,37.677325,-121.91651,100.8
2021-07-10 17:41:45-07:00,37.677292,-121.916493,100.8
2021-07-10 17:41:46-07:00,37.677263,-121.916486,100.6
2021-07-10 17:41:47-07:00,37.677233,-121.916465,100.6
2021-07-10 17:41:48-07:00,37.677196,-121.91643,100.7
2021-07-10 17:41:49-07:00,37.677153,-121.916402,100.7
2021-07-10 17:41:50-07:00,37.677107,-121.916375,100.7
2021-07-10 17:41:51-07:00,37.677055,-121.916338,100.6
2021-07-10 17:41:52-07:00,37.677003,-121.916305,100.6
2021-07-10 17:41:53-07:00,37.676951,-121.916273,100.4
2021-07-10 17:41:54-07:00,37.676894,-121.91623,100.4
2021-07-10 17:41:55-07:00,37.676828,-121.9162,100.4
2021-07-10 17:41:56-07:00,37.676767,-121.916166,100.2
2021-07-10 17:41:57-07:00,37.676707,-121.916118,100.2
2021-07-10 17:41:58-07:00,37.676645,-121.916078,100.2
2021-07-10 17:41:59-07:00,37.67659,-121.916021,100.2
2021-07-10 17:42:00-07:00,37.676536,-121.915971,100.2
2021-07-10 17:42:01-07:00,37.676485,-121.915916,100.1
2021-07-10 17:42:02-07:00,37.676432,-121.915868,100.1
2021-07-10 17:42:03-07:00,37.676389,-121.915834,100.1
2021-07-10 17:42:04-07:00,37.676328,-121.915771,100.0
2021-07-10 17:42:05-07:00,37.67628,-121.915714,100.0
2021-07-10 17:42:06-07:00,37.676225,-121.915652,99.8
2021-07-10 17:42:07-07:00,37.676174,-121.915595,99.9
2021-07-10 17:42:08-07:00,37.676117,-121.915542,100.0
2021-07-10 17:42:09-07:00,37.676058,-121.915482,99.8
2021-07-10 17:42:10-07:00,37.676001,-121.915455,100.1
2021-07-10 17:42:11-07:00,37.675946,-121.915392,100.0
2021-07-10 17:42:12-07:00,37.675883,-121.915334,99.8
2021-07-10 17:42:13-07:00,37.675821,-121.915287,99.8
2021-07-10 17:42:14-07:00,37.675755,-121.915222,99.7
2021-07-10 17:42:15-07:00,37.675693,-121.915167,99.8
2021-07-10 17:42:16-07:00,37.675631,-121.915106,99.7
2021-07-10 17:42:17-07:00,37.675571,-121.91505,99.8
2021-07-10 17:42:18-07:00,37.675511,-121.915008,99.8
2021-07-10 17:42:19-07:00,37.675445,-121.91495,99.8
2021-07-10 17:42:20-07:00,37.675382,-121.914893,99.9
2021-07-10 17:42:21-07:00,37.675317,-121.91484,99.9
2021-07-10 17:42:22-07:00,37.675255,-121.91479,99.9
2021-07-10 17:42:23-07:00,37.675192,-121.914739,99.8
2021-07-10 17:42:24-07:00,37.675131,-121.914685,99.9
2021-07-10 17:42:25-07:00,37.675069,-121.914624,100.0
2021-07-10 17:42:26-07:00,37.675002,-121.914562,100.0
2021-07-10 17:42:27-07:00,37.674945,-121.914529,100.0
2021-07-10 17:42:28-07:00,37.674881,-121.914475,100.0
2021-07-10 17:42:29-07:00,37.674823,-121.914412,100.0
2021-07-10 17:42:30-07:00,37.674761,-121.914365,100.0
2021-07-10 17:42:31-07:00,37.674696,-121.914311,100.0
2021-07-10 17:42:32-07:00,37.674634,-121.914264,100.6
2021-07-10 17:42:33-07:00,37.674568,-121.914216,100.2
2021-07-10 17:42:34-07:00,37.674509,-121.914174,100.3
2021-07-10 17:42:35-07:00,37.674443,-121.914133,100.3
2021-07-10 17:42:36-07:00,37.674373,-121.914087,100.5
2021-07-10 17:42:37-07:00,37.674305,-121.914045,100.4
2021-07-10 17:42:38-07:00,37.674235,-121.914,100.4
2021-07-10 17:42:39-07:00,37.674167,-121.913956,100.5
2021-07-10 17:42:40-07:00,37.674099,-121.913915,100.6
2021-07-10 17:42:41-07:00,37.674045,-121.913823,100.6
2021-07-10 17:42:42-07:00,37.673989,-121.913781,100.5
2021-07-10 17:42:43-07:00,37.673914,-121.913742,100.6
2021-07-10 17:42:44-07:00,37.673837,-121.913701,100.6
2021-07-10 17:42:45-07:00,37.673762,-121.913674,100.8
2021-07-10 17:42:46-07:00,37.673686,-121.91365,100.8
2021-07-10 17:42:47-07:00,37.67361,-121.91362,100.9
2021-07-10 17:42:48-07:00,37.673533,-121.913611,100.9
2021-07-10 17:42:49-07:00,37.673457,-121.9136,100.9
2021-07-10 17:42:50-07:00,37.673377,-121.913592,100.9
2021-07-10 17:42:51-07:00,37.673297,-121.913589,100.9
2021-07-10 17:42:52-07:00,37.67322,-121.913589,101.0
2021-07-10 17:42:53-07:00,37.673146,-121.913581,101.1
2021-07-10 17:42:54-07:00,37.673068,-121.913574,101.2
2021-07-10 17:42:55-07:00,37.672995,-121.913575,101.3
2021-07-10 17:42:56-07:00,37.672925,-121.913572,101.3
2021-07-10 17:42:57-07:00,37.67285,-121.913571,101.3
2021-07-10 17:42:58-07:00,37.672781,-121.913571,101.3
2021-07-10 17:42:59-07:00,37.672699,-121.913563,101.4
2021-07-10 17:43:00-07:00,37.672623,-121.913558,101.4
2021-07-10 17:43:01-07:00,37.672546,-121.91356,101.4
2021-07-10 17:43:02-07:00,37.67247,-121.913566,101.5
2021-07-10 17:43:03-07:00,37.672396,-121.913572,101.6
2021-07-10 17:43:04-07:00,37.672323,-121.913587,101.7
2021-07-10 17:43:05-07:00,37.672243,-121.913607,101.8
2021-07-10 17:43:06-07:00,37.67217,-121.913625,101.8
2021-07-10 17:43:07-07:00,37.672103,-121.913645,101.8
2021-07-10 17:43:08-07:00,37.672033,-121.913664,101.9
2021-07-10 17:43:09-07:00,37.671957,-121.913686,102.0
2021-07-10 17:43:10-07:00,37.671881,-121.9137,102.2
2021-07-10 17:43:11-07:00,37.671805,-121.913713,102.2
2021-07-10 17:43:12-07:00,37.67172,-121.913715,102.2
2021-07-10 17:43:13-07:00,37.671652,-121.913717,102.2
2021-07-10 17:43:14-07:00,37.671578,-121.913714,102.1
2021-07-10 17:43:15-07:00,37.671506,-121.913708,102.0
2021-07-10 17:43:16-07:00,37.671423,-121.913692,102.0
2021-07-10 17:43:17-07:00,37.671348,-121.913681,102.0
2021-07-10 17:43:18-07:00,37.671271,-121.913668,102.0
2021-07-10 17:43:19-07:00,37.671194,-121.913655,102.1
2021-07-10 17:43:20-07:00,37.671119,-121.913656,102.1
2021-07-10 17:43:21-07:00,37.67105,-121.913653,102.1
2021-07-10 17:43:22-07:00,37.670967,-121.913658,102.2
2021-07-10 17:43:23-07:00,37.670895,-121.913686,102.3
2021-07-10 17:43:24-07:00,37.670821,-121.913713,102.2
2021-07-10 17:43:25-07:00,37.670754,-121.913746,102.3
2021-07-10 17:43:26-07:00,37.670682,-121.913787,102.3
2021-07-10 17:43:27-07:00,37.670621,-121.913835,102.3
2021-07-10 17:43:28-07:00,37.670561,-121.913893,102.4
2021-07-10 17:43:29-07:00,37.670518,-121.913957,102.5
2021-07-10 17:43:30-07:00,37.670462,-121.914023,102.5
2021-07-10 17:43:31-07:00,37.670413,-121.914093,102.8
2021-07-10 17:43:32-07:00,37.670372,-121.914167,102.8
2021-07-10 17:43:33-07:00,37.670327,-121.914248,103.1
2021-07-10 17:43:34-07:00,37.670296,-121.914332,103.4
2021-07-10 17:43:35-07:00,37.670277,-121.914406,103.4
2021-07-10 17:43:36-07:00,37.670258,-121.914479,103.6
2021-07-10 17:43:37-07:00,37.670199,-121.914555,104.1
2021-07-10 17:43:38-07:00,37.670178,-121.914628,104.4
2021-07-10 17:43:39-07:00,37.670164,-121.914705,104.6
2021-07-10 17:43:40-07:00,37.670145,-121.914789,104.6
2021-07-10 17:43:41-07:00,37.670137,-121.914842,104.9
2021-07-10 17:43:42-07:00,37.670122,-121.914917,105.1
2021-07-10 17:43:43-07:00,37.670111,-121.915001,105.3
2021-07-10 17:43:44-07:00,37.670092,-121.915082,105.3
2021-07-10 17:43:45-07:00,37.670078,-121.915182,105.7
2021-07-10 17:43:46-07:00,37.670061,-121.915266,105.7
2021-07-10 17:43:47-07:00,37.670043,-121.91535,105.8
2021-07-10 17:43:48-07:00,37.670027,-121.915431,106.1
2021-07-10 17:43:49-07:00,37.67001,-121.915513,106.2
2021-07-10 17:43:50-07:00,37.66999,-121.915602,106.4
2021-07-10 17:43:50-07:00,37.669975,-121.915678,106.6
2021-07-10 17:43:51-07:00,37.669953,-121.91575,106.8
2021-07-10 17:43:52-07:00,37.669944,-121.915833,106.8
2021-07-10 17:43:53-07:00,37.669933,-121.915914,106.9
2021-07-10 17:43:54-07:00,37.669927,-121.91599,107.2
2021-07-10 17:43:55-07:00,37.669913,-121.916078,107.3
2021-07-10 17:43:56-07:00,37.669897,-121.916168,107.5
2021-07-10 17:43:57-07:00,37.669884,-121.916252,107.7
2021-07-10 17:43:58-07:00,37.66987,-121.916334,107.8
2021-07-10 17:43:59-07:00,37.669857,-121.916414,107.9
2021-07-10 17:44:00-07:00,37.669844,-121.916482,108.2
2021-07-10 17:44:01-07:00,37.669831,-121.91656,108.2
2021-07-10 17:44:02-07:00,37.669816,-121.916655,108.4
2021-07-10 17:44:03-07:00,37.669803,-121.916734,108.7
2021-07-10 17:44:04-07:00,37.66979,-121.916813,108.9
2021-07-10 17:44:05-07:00,37.669774,-121.91689,109.1
2021-07-10 17:44:06-07:00,37.669759,-121.916968,109.4
2021-07-10 17:44:08-07:00,37.669741,-121.91704,109.9
2021-07-10 17:44:09-07:00,37.669721,-121.917118,110.2
2021-07-10 17:44:10-07:00,37.669705,-121.917187,110.2
2021-07-10 17:44:11-07:00,37.669692,-121.917248,110.6
2021-07-10 17:44:12-07:00,37.66968,-121.917316,110.9
2021-07-10 17:44:13-07:00,37.669664,-121.917378,110.9
2021-07-10 17:44:14-07:00,37.669652,-121.91745,111.3
2021-07-10 17:44:15-07:00,37.669643,-121.917534,111.7
2021-07-10 17:44:16-07:00,37.669629,-121.917596,112.1
2021-07-10 17:44:17-07:00,37.66962,-121.917666,112.1
2021-07-10 17:44:18-07:00,37.669602,-121.917728,112.5
2021-07-10 17:44:19-07:00,37.669595,-121.91779,112.9
2021-07-10 17:44:20-07:00,37.669585,-121.917853,112.9
2021-07-10 17:44:21-07:00,37.669575,-121.917921,113.2
2021-07-10 17:44:22-07:00,37.669571,-121.917965,113.2
2021-07-10 17:44:23-07:00,37.669572,-121.918022,113.5
2021-07-10 17:44:24-07:00,37.669568,-121.918074,113.9
2021-07-10 17:44:25-07:00,37.669551,-121.918145,114.1
2021-07-10 17:44:26-07:00,37.669523,-121.918233,114.5
2021-07-10 17:44:27-07:00,37.66949,-121.918297,114.9
2021-07-10 17:44:28-07:00,37.669474,-121.918358,115.6
2021-07-10 17:44:29-07:00,37.669459,-121.918423,115.6
2021-07-10 17:44:30-07:00,37.669436,-121.918473,116.0
2021-07-10 17:44:31-07:00,37.669425,-121.918517,116.0
2021-07-10 17:44:32-07:00,37.669396,-121.918568,116.3
2021-07-10 17:44:33-07:00,37.669372,-121.918627,117.0
2021-07-10 17:44:34-07:00,37.669354,-121.918672,117.0
2021-07-10 17:44:35-07:00,37.669342,-121.918723,117.2
2021-07-10 17:44:36-07:00,37.669337,-121.91877,117.2
2021-07-10 17:44:37-07:00,37.669329,-121.918814,118.0
2021-07-10 17:44:38-07:00,37.669327,-121.918853,118.0
2021-07-10 17:44:39-07:00,37.669327,-121.91889,118.7
2021-07-10 17:44:40-07:00,37.669327,-121.918919,118.7
2021-07-10 17:44:41-07:00,37.669326,-121.918976,119.3
2021-07-10 17:44:42-07:00,37.669327,-121.919027,119.3
2021-07-10 17:44:43-07:00,37.669316,-121.919077,119.7
2021-07-10 17:44:44-07:00,37.669293,-121.919113,119.7
2021-07-10 17:44:45-07:00,37.669284,-121.919144,119.7
2021-07-10 17:44:46-07:00,37.66925,-121.919166,120.6
2021-07-10 17:44:47-07:00,37.669209,-121.919176,120.6
2021-07-10 17:44:48-07:00,37.669173,-121.919183,121.1
2021-07-10 17:44:49-07:00,37.669129,-121.919199,121.1
2021-07-10 17:44:50-07:00,37.669092,-121.919204,121.6
2021-07-10 17:44:51-07:00,37.669059,-121.919211,121.6
2021-07-10 17:44:52-07:00,37.669019,-121.919204,121.6
2021-07-10 17:44:53-07:00,37.668987,-121.9192,122.0
2021-07-10 17:44:54-07:00,37.668948,-121.919204,122.0
2021-07-10 17:44:55-07:00,37.668917,-121.919222,122.0
2021-07-10 17:44:56-07:00,37.668894,-121.919249,122.8
2021-07-10 17:44:57-07:00,37.668856,-121.919255,122.8
2021-07-10 17:44:58-07:00,37.668822,-121.919254,122.8
2021-07-10 17:44:59-07:00,37.668787,-121.919252,123.5
2021-07-10 17:45:00-07:00,37.668757,-121.919249,123.5
2021-07-10 17:45:01-07:00,37.668717,-121.919244,123.5
2021-07-10 17:45:02-07:00,37.668686,-121.91925,124.3
2021-07-10 17:45:03-07:00,37.668646,-121.919247,124.3
2021-07-10 17:45:04-07:00,37.668613,-121.919238,125.2
2021-07-10 17:45:05-07:00,37.668584,-121.919233,125.2
2021-07-10 17:45:06-07:00,37.66855,-121.919227,125.1
2021-07-10 17:45:07-07:00,37.668516,-121.919234,125.2
2021-07-10 17:45:08-07:00,37.668469,-121.919218,125.7
2021-07-10 17:45:09-07:00,37.668429,-121.919206,125.7
2021-07-10 17:45:10-07:00,37.668401,-121.919206,126.7
2021-07-10 17:45:11-07:00,37.668356,-121.919195,126.7
2021-07-10 17:45:12-07:00,37.668313,-121.919194,127.4
2021-07-10 17:45:13-07:00,37.668281,-121.919183,127.4
2021-07-10 17:45:14-07:00,37.668239,-121.919181,128.1
2021-07-10 17:45:15-07:00,37.66821,-121.919175,128.1
2021-07-10 17:45:16-07:00,37.668165,-121.919173,128.1
2021-07-10 17:45:17-07:00,37.668119,-121.919169,128.8
2021-07-10 17:45:18-07:00,37.668085,-121.919162,128.8
2021-07-10 17:45:19-07:00,37.668045,-121.919148,129.3
2021-07-10 17:45:20-07:00,37.668,-121.919131,128.7
2021-07-10 17:45:21-07:00,37.667957,-121.919114,129.2
2021-07-10 17:45:22-07:00,37.667914,-121.919094,129.2
2021-07-10 17:45:23-07:00,37.667868,-121.919082,129.6
2021-07-10 17:45:24-07:00,37.667827,-121.919059,129.6
2021-07-10 17:45:25-07:00,37.667784,-121.919038,128.7
2021-07-10 17:45:26-07:00,37.66774,-121.919008,129.5
2021-07-10 17:45:27-07:00,37.667694,-121.918976,129.5
2021-07-10 17:45:28-07:00,37.66765,-121.918941,129.6
2021-07-10 17:45:29-07:00,37.667601,-121.918917,129.0
2021-07-10 17:45:30-07:00,37.667554,-121.918881,129.6
