time,latitude,longitude,altitude
2021-07-12 23:18:13+00:00,37.619891753420234,-121.88783238641918,176.60000000000002
2021-07-12 23:18:18+00:00,37.61987247504294,-121.88790204003453,177.79999999999995
2021-07-12 23:18:23+00:00,37.61986459605396,-121.88796926289797,178.60000000000002
2021-07-12 23:18:30+00:00,37.61985403485596,-121.8880594521761,179.60000000000002
2021-07-12 23:18:37+00:00,37.619847329333425,-121.88814075663686,180.60000000000002
2021-07-12 23:18:44+00:00,37.619832241907716,-121.88824863173068,181.79999999999995
2021-07-12 23:18:51+00:00,37.61981933377683,-121.88834192231297,183.0
2021-07-12 23:18:54+00:00,37.61981187388301,-121.88838022761047,183.60000000000002
2021-07-12 23:18:57+00:00,37.61979955248535,-121.88841819763184,184.20000000000005
2021-07-12 23:19:03+00:00,37.61977130547166,-121.88847972080112,185.20000000000005
2021-07-12 23:19:08+00:00,37.61975579895079,-121.88851626589894,186.20000000000005
2021-07-12 23:19:18+00:00,37.61970039457083,-121.88860980793834,187.39999999999998
2021-07-12 23:19:24+00:00,37.61967667378485,-121.88866672106087,188.60000000000002
2021-07-12 23:19:29+00:00,37.6196429785341,-121.88872195780277,189.60000000000002
2021-07-12 23:19:37+00:00,37.61959042400122,-121.88881097361445,190.39999999999998
2021-07-12 23:19:44+00:00,37.61954164132476,-121.88888213597238,191.60000000000002
2021-07-12 23:19:51+00:00,37.61948548257351,-121.8889329303056,192.60000000000002
2021-07-12 23:19:56+00:00,37.61944407597184,-121.88896142877638,193.79999999999995
2021-07-12 23:20:02+00:00,37.61939663439989,-121.889005349949,194.79999999999995
2021-07-12 23:20:10+00:00,37.619321113452315,-121.8890869896859,195.79999999999995
2021-07-12 23:20:18+00:00,37.619236540049314,-121.88910316675901,196.79999999999995
2021-07-12 23:20:27+00:00,37.619147608056664,-121.88913040794432,197.79999999999995
2021-07-12 23:20:35+00:00,37.61909027583897,-121.8891816213727,198.79999999999995
2021-07-12 23:20:37+00:00,37.61907300911844,-121.88920643180609,198.79999999999995
2021-07-12 23:20:51+00:00,37.61898089200258,-121.88927910290658,199.79999999999995
2021-07-12 23:21:10+00:00,37.61876631528139,-121.88918698579073,200.60000000000002
2021-07-12 23:21:19+00:00,37.61867520399392,-121.88917391002178,200.79999999999995
2021-07-12 23:22:24+00:00,37.6182858645916,-121.88920802436769,201.60000000000002
2021-07-12 23:22:37+00:00,37.61813440360129,-121.88922713510692,202.60000000000002
2021-07-12 23:22:48+00:00,37.6180128660053,-121.88923970796168,203.39999999999998
2021-07-12 23:23:04+00:00,37.61779912747443,-121.8891713116318,204.39999999999998
2021-07-12 23:23:16+00:00,37.6177073456347,-121.88914683647454,205.39999999999998
2021-07-12 23:23:22+00:00,37.617676416411996,-121.88911314122379,206.60000000000002
2021-07-12 23:23:31+00:00,37.61760382913053,-121.88907190226018,207.39999999999998
2021-07-12 23:23:37+00:00,37.6175741571933,-121.88904759474099,208.60000000000002
2021-07-12 23:23:50+00:00,37.617490673437715,-121.88899579457939,209.60000000000002
2021-07-12 23:24:01+00:00,37.617407692596316,-121.88897157087922,210.60000000000002
2021-07-12 23:24:07+00:00,37.61733887717128,-121.88897509127855,211.60000000000002
2021-07-12 23:24:14+00:00,37.61726218275726,-121.88899411819875,212.60000000000002
2021-07-12 23:24:24+00:00,37.617152044549584,-121.88900761306286,213.79999999999995
2021-07-12 23:24:48+00:00,37.616901425644755,-121.88905505463481,214.60000000000002
2021-07-12 23:24:57+00:00,37.61679413728416,-121.8890817090869,215.79999999999995
2021-07-12 23:25:11+00:00,37.61666824109852,-121.88913753256202,216.79999999999995
2021-07-12 23:25:19+00:00,37.61661468073726,-121.88913099467754,217.79999999999995
2021-07-12 23:25:33+00:00,37.6165590249002,-121.8892043363303,218.79999999999995
2021-07-12 23:25:43+00:00,37.61655114591122,-121.88922738656402,220.0
2021-07-12 23:25:56+00:00,37.61646833270788,-121.88923350535333,221.0
2021-07-12 23:26:01+00:00,37.61645592749119,-121.889229984954,222.0
2021-07-12 23:26:13+00:00,37.616371689364314,-121.8892143946141,223.0
2021-07-12 23:26:56+00:00,37.61600095778704,-121.88910484313965,224.0
2021-07-12 23:27:05+00:00,37.61591202579439,-121.8891023285687,225.0
2021-07-12 23:27:17+00:00,37.6157836150378,-121.88911565579474,226.0
2021-07-12 23:27:35+00:00,37.615642715245485,-121.88908841460943,227.0
2021-07-12 23:27:46+00:00,37.6155676972121,-121.88914868049324,228.20000000000005
2021-07-12 23:27:52+00:00,37.61555990204215,-121.88918614760041,229.20000000000005
2021-07-12 23:27:56+00:00,37.61556174606085,-121.8891834653914,230.20000000000005
2021-07-12 23:29:11+00:00,37.61530098505318,-121.88946828246117,231.20000000000005
2021-07-12 23:29:16+00:00,37.61526653543115,-121.88949678093195,231.39999999999998
2021-07-12 23:29:26+00:00,37.61518942192197,-121.88958319835365,232.20000000000005
2021-07-12 23:29:35+00:00,37.61511800810695,-121.88966810703278,233.20000000000005
2021-07-12 23:29:45+00:00,37.615021616220474,-121.88975192606449,234.20000000000005
2021-07-12 23:29:53+00:00,37.614947855472565,-121.88979408703744,235.20000000000005
2021-07-12 23:30:16+00:00,37.614948358386755,-121.88978000544012,236.20000000000005
2021-07-12 23:30:45+00:00,37.6149564050138,-121.88981805928051,236.20000000000005
2021-07-12 23:31:01+00:00,37.61506629176438,-121.88988042064011,237.0
2021-07-12 23:31:03+00:00,37.615090012550354,-121.88987480476499,237.20000000000005
2021-07-12 23:31:30+00:00,37.61526167392731,-121.8899549357593,238.20000000000005
2021-07-12 23:33:04+00:00,37.61577229946852,-121.88995569013059,243.0
2021-07-12 23:33:10+00:00,37.615842036902905,-121.88994336873293,238.60000000000002
2021-07-12 23:33:14+00:00,37.61586139909923,-121.88998024910688,238.79999999999995
2021-07-12 23:33:22+00:00,37.6159131154418,-121.88997731544077,239.79999999999995
2021-07-12 23:33:32+00:00,37.61598058976233,-121.89002584666014,240.79999999999995
2021-07-12 23:34:11+00:00,37.61620279401541,-121.89007035456598,241.20000000000005
2021-07-12 23:34:21+00:00,37.61623699218035,-121.89019423909485,241.39999999999998
2021-07-12 23:34:30+00:00,37.616229532286525,-121.89022508449852,242.39999999999998
2021-07-12 23:34:38+00:00,37.616197764873505,-121.89023790881038,243.60000000000002
2021-07-12 23:34:40+00:00,37.61617848649621,-121.8902522418648,243.60000000000002
2021-07-12 23:34:51+00:00,37.616124004125595,-121.89030638895929,244.60000000000002
2021-07-12 23:34:56+00:00,37.61613104492426,-121.89032960683107,245.60000000000002
2021-07-12 23:35:02+00:00,37.61613003909588,-121.89033354632556,246.79999999999995
2021-07-12 23:35:12+00:00,37.61614680290222,-121.89040068536997,247.60000000000002
2021-07-12 23:35:16+00:00,37.616158705204725,-121.89041619189084,248.79999999999995
2021-07-12 23:35:21+00:00,37.61618133634329,-121.89043555408716,249.79999999999995
2021-07-12 23:35:34+00:00,37.61624922975898,-121.89048064872622,251.0
2021-07-12 23:35:46+00:00,37.616268172860146,-121.89047117717564,251.79999999999995
2021-07-12 23:36:27+00:00,37.61644268408418,-121.89047863706946,251.20000000000005
2021-07-12 23:36:31+00:00,37.61647956445813,-121.89047360792756,250.60000000000002
2021-07-12 23:36:42+00:00,37.616548547521234,-121.89047930762172,249.39999999999998
2021-07-12 23:36:55+00:00,37.61661920696497,-121.89045131206512,248.20000000000005
2021-07-12 23:37:02+00:00,37.61665876954794,-121.89044033177197,247.0
2021-07-12 23:37:38+00:00,37.616826659068465,-121.89048282802105,248.0
2021-07-12 23:38:14+00:00,37.616896983236074,-121.89057528041303,249.0
2021-07-12 23:39:17+00:00,37.61702145449817,-121.8907305970788,249.79999999999995
2021-07-12 23:39:26+00:00,37.617096304893494,-121.89077979885042,251.0
2021-07-12 23:41:05+00:00,37.61743677780032,-121.8910963833332,249.39999999999998
2021-07-12 23:41:10+00:00,37.61746410280466,-121.89114508219063,248.60000000000002
2021-07-12 23:41:12+00:00,37.61747667565942,-121.89116369001567,248.39999999999998
2021-07-12 23:42:00+00:00,37.61753090657294,-121.89115539193153,247.39999999999998
2021-07-12 23:42:10+00:00,37.617588909342885,-121.89109562896192,246.0
2021-07-12 23:42:16+00:00,37.61761707253754,-121.89106880687177,245.0
2021-07-12 23:42:23+00:00,37.617633333429694,-121.89104927703738,244.0
2021-07-12 23:42:29+00:00,37.61765521019697,-121.89106235280633,242.79999999999995
2021-07-12 23:42:35+00:00,37.61767758987844,-121.89107115380466,241.60000000000002
2021-07-12 23:42:41+00:00,37.61773441918194,-121.89109168946743,240.60000000000002
2021-07-12 23:42:43+00:00,37.61776207946241,-121.89109680242836,240.20000000000005
2021-07-12 23:42:47+00:00,37.61781186796725,-121.89111147075891,239.39999999999998
2021-07-12 23:43:04+00:00,37.61795461177826,-121.89119981601834,238.39999999999998
2021-07-12 23:43:24+00:00,37.61801948770881,-121.89130710437894,237.0
2021-07-12 23:45:59+00:00,37.618234818801284,-121.89157381653786,235.79999999999995
2021-07-12 23:46:10+00:00,37.618290642276406,-121.89161161892116,235.39999999999998
2021-07-12 23:46:27+00:00,37.61831880547106,-121.89174237661064,235.39999999999998
2021-07-12 23:46:37+00:00,37.61837454512715,-121.89182535745203,236.79999999999995
2021-07-12 23:46:39+00:00,37.618399607017636,-121.89182837493718,237.20000000000005
2021-07-12 23:46:44+00:00,37.61844025924802,-121.89187288284302,237.79999999999995
2021-07-12 23:47:31+00:00,37.61860647238791,-121.89198863692582,237.79999999999995
2021-07-12 23:47:44+00:00,37.618734296411276,-121.89197941683233,236.79999999999995
2021-07-12 23:48:12+00:00,37.61898818425834,-121.8920654989779,235.60000000000002
2021-07-12 23:48:30+00:00,37.61910980567336,-121.8921984359622,235.39999999999998
2021-07-12 23:48:41+00:00,37.61919178068638,-121.89228870905936,236.39999999999998
2021-07-12 23:49:02+00:00,37.61925891973078,-121.8923073168844,236.79999999999995
2021-07-12 23:49:23+00:00,37.61943913064897,-121.89240228384733,236.60000000000002
2021-07-12 23:49:39+00:00,37.61959268711507,-121.89241846092045,235.39999999999998
2021-07-12 23:50:12+00:00,37.61985487304628,-121.89247151836753,234.20000000000005
2021-07-12 23:50:27+00:00,37.620005160570145,-121.89246053807437,233.39999999999998
2021-07-12 23:50:29+00:00,37.62000826187432,-121.89243287779391,233.20000000000005
2021-07-12 23:50:35+00:00,37.620028210803866,-121.8923472147435,232.39999999999998
2021-07-12 23:51:00+00:00,37.620136924088,-121.89214940182865,232.20000000000005
2021-07-12 23:51:08+00:00,37.620190316811204,-121.8921101745218,231.60000000000002
2021-07-12 23:51:11+00:00,37.62021956965327,-121.8921003676951,231.20000000000005
2021-07-12 23:51:39+00:00,37.620367677882314,-121.89207103103399,232.0
2021-07-12 23:51:43+00:00,37.62038083747029,-121.8920739647001,233.39999999999998
2021-07-12 23:51:47+00:00,37.62041134759784,-121.8920758087188,234.60000000000002
2021-07-12 23:51:50+00:00,37.620442025363445,-121.8920721206814,234.60000000000002
2021-07-12 23:51:54+00:00,37.62046272866428,-121.89205854199827,235.60000000000002
2021-07-12 23:52:00+00:00,37.62052173726261,-121.89206055365503,236.79999999999995
2021-07-12 23:52:16+00:00,37.620617877691984,-121.89202811568975,236.39999999999998
2021-07-12 23:52:26+00:00,37.62065643444657,-121.8919914867729,235.60000000000002
2021-07-12 23:52:39+00:00,37.62073187157512,-121.89205611124635,234.60000000000002
2021-07-12 23:52:40+00:00,37.62074276804924,-121.8920618109405,234.60000000000002
2021-07-12 23:53:33+00:00,37.621219363063574,-121.89227705821395,233.60000000000002
2021-07-12 23:53:47+00:00,37.62129094451666,-121.89240236766636,232.60000000000002
2021-07-12 23:53:48+00:00,37.62129538692534,-121.89241242595017,232.60000000000002
2021-07-12 23:53:52+00:00,37.621311815455556,-121.89244486391544,232.20000000000005
2021-07-12 23:53:59+00:00,37.62133922427893,-121.89250378869474,231.39999999999998
2021-07-12 23:54:04+00:00,37.621354227885604,-121.89254594966769,230.39999999999998
2021-07-12 23:54:11+00:00,37.621376272290945,-121.89262825995684,229.20000000000005
2021-07-12 23:54:23+00:00,37.62140477076173,-121.89277770929039,228.20000000000005
2021-07-12 23:54:41+00:00,37.62150552123785,-121.892892960459,227.20000000000005
2021-07-12 23:55:11+00:00,37.6217395439744,-121.89295741729438,226.0
2021-07-12 23:55:36+00:00,37.62193953618407,-121.89313913695514,226.60000000000002
2021-07-12 23:56:22+00:00,37.62228285893798,-121.89346116967499,226.20000000000005
2021-07-12 23:56:35+00:00,37.62239190749824,-121.89354532398283,225.39999999999998
2021-07-12 23:56:49+00:00,37.62252266518772,-121.89364775083959,224.39999999999998
2021-07-12 23:58:37+00:00,37.622875375673175,-121.89395771361887,224.20000000000005
2021-07-12 23:59:12+00:00,37.62306338176131,-121.89415561035275,224.79999999999995
2021-07-12 23:59:33+00:00,37.623291201889515,-121.89401445910335,224.39999999999998
2021-07-12 23:59:46+00:00,37.62343562208116,-121.89396919682622,224.0
2021-07-13 00:00:35+00:00,37.62373133562505,-121.89384749159217,223.60000000000002
2021-07-13 00:01:20+00:00,37.62385496869683,-121.89360793679953,224.39999999999998
2021-07-13 00:01:35+00:00,37.62389444746077,-121.89369913190603,224.20000000000005
2021-07-13 00:01:46+00:00,37.62389930896461,-121.89387934282422,223.39999999999998
2021-07-13 00:01:52+00:00,37.623887322843075,-121.89398244023323,222.20000000000005
2021-07-13 00:02:03+00:00,37.62384600006044,-121.89413993619382,221.20000000000005
2021-07-13 00:02:20+00:00,37.62380450963974,-121.89430288039148,222.20000000000005
2021-07-13 00:02:35+00:00,37.623777352273464,-121.89440404996276,223.39999999999998
2021-07-13 00:07:26+00:00,37.62378120794892,-121.89439273439348,223.60000000000002
2021-07-13 00:12:04+00:00,37.623718259856105,-121.89453732222319,224.79999999999995
2021-07-13 00:12:11+00:00,37.62370183132589,-121.89456154592335,225.60000000000002
2021-07-13 00:14:19+00:00,37.62367693707347,-121.89464653842151,226.79999999999995
2021-07-13 00:14:25+00:00,37.62366034090519,-121.89469263888896,228.20000000000005
2021-07-13 00:14:29+00:00,37.62364818714559,-121.89472901634872,229.20000000000005
2021-07-13 00:14:35+00:00,37.62363159097731,-121.8947871029377,230.60000000000002
2021-07-13 00:14:40+00:00,37.6236009132117,-121.89483119174838,231.60000000000002
2021-07-13 00:14:47+00:00,37.62356009334326,-121.89488944597542,233.0
2021-07-13 00:15:03+00:00,37.62344769202173,-121.89500352367759,234.20000000000005
2021-07-13 00:16:12+00:00,37.62332137674093,-121.89506596885622,235.39999999999998
2021-07-13 00:16:16+00:00,37.62329866178334,-121.89506772905588,236.60000000000002
2021-07-13 00:16:21+00:00,37.62326756492257,-121.89507845789194,237.60000000000002
2021-07-13 00:16:24+00:00,37.62325675226748,-121.89508315175772,238.60000000000002
2021-07-13 00:16:28+00:00,37.623231522738934,-121.89509941264987,239.60000000000002
2021-07-13 00:16:32+00:00,37.62321048416197,-121.89512321725488,240.79999999999995
2021-07-13 00:16:39+00:00,37.62319464236498,-121.89519060775638,241.79999999999995
2021-07-13 00:16:46+00:00,37.62319698929787,-121.89524953253567,242.79999999999995
2021-07-13 00:16:51+00:00,37.62321224436164,-121.8952842336148,244.0
2021-07-13 00:16:57+00:00,37.62324593961239,-121.89532740041614,245.39999999999998
2021-07-13 00:17:01+00:00,37.62325038202107,-121.89534584060311,246.39999999999998
2021-07-13 00:17:05+00:00,37.62325239367783,-121.89536520279944,247.60000000000002
2021-07-13 00:17:10+00:00,37.62325968593359,-121.89539403654635,248.79999999999995
2021-07-13 00:17:14+00:00,37.62326706200838,-121.89542077481747,250.0
2021-07-13 00:17:18+00:00,37.62327728793025,-121.89544407650828,250.79999999999995
2021-07-13 00:17:23+00:00,37.62328608892858,-121.8954605050385,252.0
2021-07-13 00:17:35+00:00,37.62329815886915,-121.89554055221379,253.20000000000005
2021-07-13 00:17:43+00:00,37.623300421983004,-121.89559930935502,254.20000000000005
2021-07-13 00:17:49+00:00,37.62330461293459,-121.89564289525151,255.39999999999998
2021-07-13 00:17:54+00:00,37.62332808226347,-121.89568622969091,256.6
2021-07-13 00:17:59+00:00,37.62335046194494,-121.8957250379026,257.6
2021-07-13 00:18:04+00:00,37.623367393389344,-121.89576166681945,258.6
2021-07-13 00:18:09+00:00,37.623361526057124,-121.89581128768623,259.79999999999995
2021-07-13 00:18:14+00:00,37.62334568426013,-121.8958418816328,260.79999999999995
2021-07-13 00:18:18+00:00,37.62333881109953,-121.89584674313664,262.0
2021-07-13 00:18:28+00:00,37.62333889491856,-121.89591513946652,263.20000000000005
2021-07-13 00:18:35+00:00,37.623364962637424,-121.89597657881677,264.20000000000005
2021-07-13 00:18:40+00:00,37.623398154973984,-121.8960163090378,265.4
2021-07-13 00:18:53+00:00,37.623441237956285,-121.89609459601343,266.4
2021-07-13 00:19:04+00:00,37.62345355935395,-121.89615528099239,267.20000000000005
2021-07-13 00:19:11+00:00,37.623445093631744,-121.89623004756868,268.4
2021-07-13 00:19:14+00:00,37.62344283051789,-121.8962496612221,269.79999999999995
2021-07-13 00:19:19+00:00,37.623437801375985,-121.89627690240741,270.79999999999995
2021-07-13 00:19:25+00:00,37.62344140559435,-121.89629668369889,272.0
2021-07-13 00:19:31+00:00,37.62347116135061,-121.89634362235665,273.0
2021-07-13 00:19:38+00:00,37.62350007891655,-121.89639257267118,274.20000000000005
2021-07-13 00:19:42+00:00,37.62350686825812,-121.89641453325748,275.4
2021-07-13 00:19:46+00:00,37.6235062815249,-121.89641989767551,276.6
2021-07-13 00:19:56+00:00,37.62350678443909,-121.89638712443411,277.6
2021-07-13 00:20:20+00:00,37.623638128861785,-121.89635577611625,278.4
2021-07-13 00:20:30+00:00,37.62365506030619,-121.89643532037735,279.4
2021-07-13 00:20:34+00:00,37.62366520240903,-121.89645543694496,280.6
2021-07-13 00:20:41+00:00,37.62365045025945,-121.89649592153728,281.6
2021-07-13 00:20:47+00:00,37.62361918576062,-121.89654571004212,282.79999999999995
2021-07-13 00:20:51+00:00,37.62360937893391,-121.89658577553928,284.0
2021-07-13 00:20:56+00:00,37.623608289286494,-121.8966418504715,285.4
2021-07-13 00:21:14+00:00,37.623621448874474,-121.89676464535296,286.6
2021-07-13 00:21:22+00:00,37.623636620119214,-121.89683211967349,287.79999999999995
2021-07-13 00:21:27+00:00,37.6236529648304,-121.89684645272791,289.0
2021-07-13 00:21:38+00:00,37.62365204282105,-121.89690118655562,290.0
2021-07-13 00:21:46+00:00,37.62362228706479,-121.8969315290451,291.20000000000005
2021-07-13 00:21:51+00:00,37.62361398898065,-121.89696078188717,292.20000000000005
2021-07-13 00:21:56+00:00,37.62361801229417,-121.89698324538767,293.4
2021-07-13 00:22:16+00:00,37.623654305934906,-121.89710629172623,294.4
2021-07-13 00:22:21+00:00,37.62366981245577,-121.89712347462773,295.6
