time,latitude,longitude,altitude
2021-07-14 20:52:53+00:00,37.66205959953368,-121.93336514756083,435.0
2021-07-14 20:53:22+00:00,37.662103017792106,-121.93338643759489,436.0
2021-07-14 20:54:07+00:00,37.661982821300626,-121.93331359885633,437.79999999999995
2021-07-14 20:56:07+00:00,37.661905121058226,-121.9331840146333,441.6
2021-07-14 20:56:38+00:00,37.66192825511098,-121.93310723640025,446.20000000000005
2021-07-14 20:56:52+00:00,37.661931524053216,-121.93297388032079,445.4
2021-07-14 20:57:50+00:00,37.661927584558725,-121.93282216787338,442.4
2021-07-14 20:58:02+00:00,37.661984749138355,-121.93271563388407,442.6
2021-07-14 20:58:21+00:00,37.662116177380085,-121.93255671299994,446.6
2021-07-14 20:58:40+00:00,37.66223335638642,-121.9323742389679,447.79999999999995
2021-07-14 20:58:50+00:00,37.66225120984018,-121.93228773772717,446.0
2021-07-14 20:59:44+00:00,37.6622845698148,-121.93209310993552,444.0
2021-07-14 21:00:27+00:00,37.66233829781413,-121.93192748352885,444.4
2021-07-14 21:05:16+00:00,37.6622985675931,-121.93194181658328,449.6
2021-07-14 21:05:31+00:00,37.66228121705353,-121.93201348185539,448.6
2021-07-14 21:05:49+00:00,37.66232497058809,-121.93218229338527,446.0
2021-07-14 21:06:21+00:00,37.66245472244918,-121.93213996477425,435.6
2021-07-14 21:07:05+00:00,37.6626059319824,-121.93221783265471,419.6
2021-07-14 21:07:54+00:00,37.662775833159685,-121.93230517208576,409.20000000000005
2021-07-14 21:08:21+00:00,37.66295629553497,-121.93232864141464,409.6
2021-07-14 21:08:23+00:00,37.66297557391226,-121.93232788704336,410.0
2021-07-14 21:09:42+00:00,37.663059728220105,-121.93242360837758,408.0
2021-07-14 21:10:15+00:00,37.66317472793162,-121.9325740635395,400.0
2021-07-14 21:10:53+00:00,37.66330347396433,-121.93273080512881,388.6
2021-07-14 21:11:34+00:00,37.66346029937267,-121.93281864747405,388.20000000000005
2021-07-14 21:12:12+00:00,37.663613269105554,-121.93276357837021,381.79999999999995
2021-07-14 21:12:53+00:00,37.663650484755635,-121.9329786580056,379.0
2021-07-14 21:13:29+00:00,37.66363103874028,-121.93320010788739,377.6
2021-07-14 21:14:59+00:00,37.663653837516904,-121.93332818336785,372.4
2021-07-14 21:15:06+00:00,37.6636902987957,-121.93327588029206,372.0
2021-07-14 21:15:08+00:00,37.66370412893593,-121.93326942622662,372.0
2021-07-14 21:15:43+00:00,37.663847375661135,-121.93337998352945,372.4
2021-07-14 21:16:32+00:00,37.66392138786614,-121.93355298601091,365.20000000000005
2021-07-14 21:17:44+00:00,37.664021383970976,-121.93363429047167,357.4
2021-07-14 21:18:02+00:00,37.664134707301855,-121.93364116363227,356.79999999999995
2021-07-14 21:18:04+00:00,37.66415189020336,-121.93363680504262,357.6
2021-07-14 21:18:08+00:00,37.66418390907347,-121.93364141508937,358.4
2021-07-14 21:18:10+00:00,37.66419706866145,-121.93366136401892,358.4
2021-07-14 21:18:13+00:00,37.66422053799033,-121.93367485888302,358.4
2021-07-14 21:18:16+00:00,37.664244594052434,-121.93368282169104,358.0
2021-07-14 21:18:20+00:00,37.66427091322839,-121.93370796740055,357.79999999999995
2021-07-14 21:18:22+00:00,37.66427795402706,-121.93371752277017,357.79999999999995
2021-07-14 21:18:24+00:00,37.66428750939667,-121.93372322246432,357.4
2021-07-14 21:19:05+00:00,37.6644326839596,-121.93382916972041,359.4
2021-07-14 21:19:43+00:00,37.66459730453789,-121.93391248583794,354.4
2021-07-14 21:19:53+00:00,37.66468606889248,-121.93391843698919,354.0
2021-07-14 21:19:55+00:00,37.6646988093853,-121.93391667678952,354.0
2021-07-14 21:20:14+00:00,37.6648560538888,-121.93398247472942,352.20000000000005
2021-07-14 21:20:25+00:00,37.664932161569595,-121.93400703370571,349.0
2021-07-14 21:20:27+00:00,37.664945824071765,-121.93401499651372,348.20000000000005
2021-07-14 21:20:29+00:00,37.66495638526976,-121.93402170203626,347.6
2021-07-14 21:21:30+00:00,37.6650941837579,-121.93401516415179,340.79999999999995
2021-07-14 21:23:26+00:00,37.66512871719897,-121.93405715748668,340.20000000000005
2021-07-14 21:24:07+00:00,37.66511555761099,-121.93386764265597,340.4
2021-07-14 21:24:57+00:00,37.665146654471755,-121.93370712921023,352.0
2021-07-14 21:26:38+00:00,37.6651306450367,-121.93375549279153,363.20000000000005
2021-07-14 21:28:07+00:00,37.66520851291716,-121.93372498266399,342.20000000000005
2021-07-14 21:29:14+00:00,37.66519225202501,-121.93387309089303,353.79999999999995
2021-07-14 21:29:56+00:00,37.66514992341399,-121.934052715078,336.20000000000005
2021-07-14 21:30:34+00:00,37.66525578685105,-121.93414164707065,331.79999999999995
2021-07-14 21:31:24+00:00,37.665404146537185,-121.93406411446631,329.4
2021-07-14 21:31:30+00:00,37.66543163917959,-121.93401348777115,329.79999999999995
2021-07-14 21:31:35+00:00,37.665452510118484,-121.93397015333176,329.79999999999995
2021-07-14 21:31:37+00:00,37.66546072438359,-121.93395104259253,329.20000000000005
2021-07-14 21:31:41+00:00,37.665485702455044,-121.93391064181924,327.4
2021-07-14 21:31:44+00:00,37.66549182124436,-121.93387242034078,326.79999999999995
2021-07-14 21:32:05+00:00,37.665534066036344,-121.93366957828403,325.20000000000005
2021-07-14 21:32:37+00:00,37.66545820981264,-121.93345583975315,331.0
2021-07-14 21:32:59+00:00,37.66553884372115,-121.93340806290507,333.0
2021-07-14 21:33:07+00:00,37.66557136550546,-121.93348065018654,334.6
2021-07-14 21:33:11+00:00,37.665589805692434,-121.93353186361492,337.20000000000005
2021-07-14 21:33:16+00:00,37.66562626697123,-121.9335807301104,337.20000000000005
2021-07-14 21:33:33+00:00,37.66572056338191,-121.93368449807167,337.0
2021-07-14 21:33:59+00:00,37.6657575275749,-121.93385683000088,333.6
2021-07-14 21:34:18+00:00,37.66571025364101,-121.9340487755835,329.20000000000005
2021-07-14 21:34:21+00:00,37.66569499857724,-121.9340767711401,329.0
2021-07-14 21:34:27+00:00,37.665663566440344,-121.93412479944527,327.79999999999995
2021-07-14 21:34:28+00:00,37.66565501689911,-121.93413267843425,328.0
2021-07-14 21:34:58+00:00,37.66563850454986,-121.93430366925895,328.4
2021-07-14 21:35:23+00:00,37.66580983065069,-121.93438983522356,323.6
2021-07-14 21:35:37+00:00,37.66591443680227,-121.93450718186796,320.4
2021-07-14 21:35:39+00:00,37.6659232378006,-121.9345070142299,320.6
2021-07-14 21:35:41+00:00,37.665927009657025,-121.9345154799521,319.79999999999995
2021-07-14 21:36:57+00:00,37.665973361581564,-121.9345223531127,319.0
2021-07-14 21:36:59+00:00,37.66598744317889,-121.93453123793006,319.0
2021-07-14 21:37:01+00:00,37.6659990940243,-121.93453894928098,319.20000000000005
2021-07-14 21:37:07+00:00,37.66605081036687,-121.93454716354609,319.6
2021-07-14 21:37:10+00:00,37.66607956029475,-121.93454917520285,319.79999999999995
2021-07-14 21:37:14+00:00,37.666112249717116,-121.9345633406192,320.20000000000005
2021-07-14 21:37:19+00:00,37.66616430133581,-121.9345741532743,320.6
2021-07-14 21:37:21+00:00,37.666180059313774,-121.93459603004158,321.0
2021-07-14 21:37:30+00:00,37.66625205986202,-121.93464213050902,324.0
2021-07-14 21:37:32+00:00,37.66626345925033,-121.9346516020596,325.0
2021-07-14 21:37:34+00:00,37.66627334989607,-121.9346465729177,325.6
2021-07-14 21:38:24+00:00,37.666302686557174,-121.93470222875476,329.4
2021-07-14 21:38:57+00:00,37.66641475260258,-121.93486207164824,318.20000000000005
