time,latitude,longitude,altitude
2021-07-12 19:16:17+00:00,37.672347,-121.97,405.5
2021-07-12 19:16:18+00:00,37.672348,-121.970019,405.4
2021-07-12 19:16:19+00:00,37.672346,-121.970031,405.3
2021-07-12 19:16:20+00:00,37.672345,-121.970046,405.2
2021-07-12 19:16:21+00:00,37.672355,-121.970054,405.1
2021-07-12 19:16:22+00:00,37.672353,-121.970061,405.1
2021-07-12 19:16:23+00:00,37.672363,-121.970078,405.0
2021-07-12 19:16:24+00:00,37.672372,-121.970091,404.9
2021-07-12 19:16:25+00:00,37.672379,-121.970097,404.8
2021-07-12 19:16:26+00:00,37.672385,-121.970104,404.8
2021-07-12 19:16:27+00:00,37.672392,-121.97011,404.7
2021-07-12 19:16:28+00:00,37.672394,-121.970115,404.7
2021-07-12 19:16:29+00:00,37.672396,-121.970123,404.6
2021-07-12 19:16:30+00:00,37.672391,-121.970128,404.6
2021-07-12 19:16:31+00:00,37.672407,-121.970149,404.4
2021-07-12 19:16:32+00:00,37.672418,-121.970161,404.3
2021-07-12 19:16:33+00:00,37.672429,-121.970169,404.2
2021-07-12 19:16:34+00:00,37.672429,-121.970172,404.2
2021-07-12 19:16:35+00:00,37.672436,-121.97019,404.1
2021-07-12 19:16:36+00:00,37.672435,-121.970197,404.1
2021-07-12 19:16:37+00:00,37.672444,-121.970205,404.0
2021-07-12 19:16:38+00:00,37.672452,-121.970225,403.9
2021-07-12 19:16:39+00:00,37.672454,-121.970228,403.9
2021-07-12 19:16:40+00:00,37.672457,-121.97024,403.8
2021-07-12 19:16:41+00:00,37.672458,-121.970258,403.7
2021-07-12 19:16:42+00:00,37.672463,-121.970264,403.7
2021-07-12 19:16:43+00:00,37.672471,-121.970277,403.6
2021-07-12 19:16:44+00:00,37.672481,-121.970283,403.6
2021-07-12 19:16:45+00:00,37.672484,-121.970293,403.5
2021-07-12 19:16:46+00:00,37.672487,-121.970296,403.5
2021-07-12 19:16:47+00:00,37.672495,-121.970305,403.4
2021-07-12 19:16:48+00:00,37.672497,-121.970308,403.4
2021-07-12 19:16:49+00:00,37.672505,-121.970311,403.4
2021-07-12 19:16:50+00:00,37.672511,-121.970319,403.3
2021-07-12 19:16:51+00:00,37.67252,-121.97033,403.3
2021-07-12 19:16:52+00:00,37.672528,-121.97034,403.2
2021-07-12 19:16:53+00:00,37.67253,-121.970347,403.2
2021-07-12 19:16:54+00:00,37.672531,-121.970353,403.1
2021-07-12 19:16:55+00:00,37.672532,-121.970359,403.1
2021-07-12 19:16:56+00:00,37.672534,-121.970366,403.1
2021-07-12 19:16:57+00:00,37.672535,-121.970372,403.1
2021-07-12 19:16:58+00:00,37.672541,-121.97038,403.0
2021-07-12 19:16:59+00:00,37.672544,-121.970388,403.0
2021-07-12 19:17:00+00:00,37.672552,-121.970403,402.9
2021-07-12 19:17:01+00:00,37.672557,-121.970426,402.8
2021-07-12 19:17:02+00:00,37.67256,-121.970438,402.8
2021-07-12 19:17:03+00:00,37.672563,-121.970449,402.7
2021-07-12 19:17:04+00:00,37.672568,-121.970426,402.7
2021-07-12 19:17:05+00:00,37.672586,-121.970426,402.6
2021-07-12 19:17:06+00:00,37.672581,-121.970445,402.5
2021-07-12 19:17:07+00:00,37.672585,-121.970461,402.5
2021-07-12 19:17:08+00:00,37.67259,-121.970484,402.4
2021-07-12 19:17:09+00:00,37.6726,-121.970491,402.3
2021-07-12 19:17:10+00:00,37.672606,-121.970506,402.3
2021-07-12 19:17:11+00:00,37.672614,-121.970528,402.2
2021-07-12 19:17:12+00:00,37.672622,-121.970545,402.2
2021-07-12 19:17:13+00:00,37.67263,-121.970562,402.1
2021-07-12 19:17:14+00:00,37.672642,-121.970575,402.1
2021-07-12 19:17:15+00:00,37.672654,-121.970587,402.0
2021-07-12 19:17:16+00:00,37.672655,-121.970601,402.0
2021-07-12 19:17:17+00:00,37.672672,-121.970621,401.9
2021-07-12 19:17:18+00:00,37.672674,-121.970631,401.9
2021-07-12 19:17:19+00:00,37.672683,-121.970644,401.8
2021-07-12 19:17:20+00:00,37.672689,-121.970651,401.8
2021-07-12 19:17:21+00:00,37.672701,-121.970667,401.8
2021-07-12 19:17:22+00:00,37.672706,-121.970673,401.7
2021-07-12 19:17:23+00:00,37.67271,-121.970679,401.7
2021-07-12 19:17:24+00:00,37.672714,-121.970685,401.7
2021-07-12 19:17:25+00:00,37.672732,-121.970707,401.6
2021-07-12 19:17:26+00:00,37.67274,-121.970716,401.6
2021-07-12 19:17:27+00:00,37.672749,-121.970726,401.6
2021-07-12 19:17:28+00:00,37.672749,-121.970733,401.5
2021-07-12 19:17:29+00:00,37.672753,-121.97074,401.5
2021-07-12 19:17:30+00:00,37.672766,-121.970755,401.5
2021-07-12 19:17:31+00:00,37.672775,-121.970763,401.4
2021-07-12 19:17:32+00:00,37.672783,-121.970766,401.4
2021-07-12 19:17:33+00:00,37.672788,-121.970776,401.4
2021-07-12 19:17:34+00:00,37.672795,-121.970786,401.4
2021-07-12 19:17:35+00:00,37.672811,-121.970794,401.3
2021-07-12 19:17:36+00:00,37.672817,-121.970804,401.3
2021-07-12 19:17:37+00:00,37.672831,-121.970814,401.3
2021-07-12 19:17:38+00:00,37.672841,-121.97083,401.2
2021-07-12 19:17:39+00:00,37.672847,-121.970842,401.2
2021-07-12 19:17:40+00:00,37.672856,-121.970848,401.2
2021-07-12 19:17:41+00:00,37.672862,-121.970859,401.2
2021-07-12 19:17:42+00:00,37.672868,-121.970873,401.1
2021-07-12 19:17:43+00:00,37.672878,-121.970877,401.1
2021-07-12 19:17:44+00:00,37.672887,-121.970887,401.1
2021-07-12 19:17:45+00:00,37.672889,-121.970891,401.1
2021-07-12 19:17:46+00:00,37.672897,-121.970905,401.1
2021-07-12 19:17:47+00:00,37.672907,-121.970915,401.1
2021-07-12 19:17:48+00:00,37.672929,-121.970924,401.0
2021-07-12 19:17:49+00:00,37.672938,-121.970928,401.0
2021-07-12 19:17:50+00:00,37.672947,-121.970933,401.0
2021-07-12 19:17:51+00:00,37.67296,-121.970946,401.0
2021-07-12 19:17:52+00:00,37.672963,-121.970955,401.0
2021-07-12 19:17:53+00:00,37.672974,-121.970957,400.9
2021-07-12 19:17:54+00:00,37.672987,-121.970969,400.9
2021-07-12 19:17:55+00:00,37.672997,-121.970976,400.9
2021-07-12 19:17:56+00:00,37.673003,-121.970986,400.9
2021-07-12 19:17:57+00:00,37.673015,-121.971,400.9
2021-07-12 19:17:58+00:00,37.673022,-121.971006,400.9
2021-07-12 19:17:59+00:00,37.673038,-121.97102,400.8
2021-07-12 19:18:00+00:00,37.673046,-121.971026,400.8
2021-07-12 19:18:01+00:00,37.673053,-121.971031,400.8
2021-07-12 19:18:02+00:00,37.673065,-121.971048,400.8
2021-07-12 19:18:03+00:00,37.673074,-121.971061,400.8
2021-07-12 19:18:04+00:00,37.673092,-121.971073,400.7
2021-07-12 19:18:05+00:00,37.673098,-121.971081,400.7
2021-07-12 19:18:06+00:00,37.673105,-121.97109,400.7
2021-07-12 19:18:07+00:00,37.673109,-121.971098,400.7
2021-07-12 19:18:08+00:00,37.673117,-121.971113,400.7
2021-07-12 19:18:09+00:00,37.673132,-121.971114,400.7
2021-07-12 19:18:10+00:00,37.67313,-121.97111,400.7
2021-07-12 19:18:11+00:00,37.673147,-121.971127,400.7
2021-07-12 19:18:12+00:00,37.673158,-121.971136,400.7
2021-07-12 19:18:13+00:00,37.673166,-121.97114,400.7
2021-07-12 19:18:14+00:00,37.673177,-121.971147,400.7
2021-07-12 19:18:15+00:00,37.673184,-121.971157,400.7
2021-07-12 19:18:16+00:00,37.673198,-121.971164,400.7
2021-07-12 19:18:17+00:00,37.673206,-121.971172,400.7
2021-07-12 19:18:18+00:00,37.673214,-121.971182,400.7
2021-07-12 19:18:19+00:00,37.673226,-121.971202,400.7
2021-07-12 19:18:20+00:00,37.673231,-121.971209,400.7
2021-07-12 19:18:21+00:00,37.673237,-121.971217,400.7
2021-07-12 19:18:22+00:00,37.673246,-121.971226,400.7
2021-07-12 19:18:23+00:00,37.673254,-121.971235,400.7
2021-07-12 19:18:24+00:00,37.673263,-121.971244,400.7
2021-07-12 19:18:25+00:00,37.67327,-121.971253,400.7
2021-07-12 19:18:26+00:00,37.67328,-121.971264,400.8
2021-07-12 19:18:27+00:00,37.673287,-121.971274,400.8
2021-07-12 19:18:28+00:00,37.673292,-121.971288,400.8
2021-07-12 19:18:29+00:00,37.673303,-121.971304,400.8
2021-07-12 19:18:30+00:00,37.673311,-121.971318,400.8
2021-07-12 19:18:31+00:00,37.673321,-121.971329,400.8
2021-07-12 19:18:32+00:00,37.673326,-121.971336,400.9
2021-07-12 19:18:33+00:00,37.673339,-121.971354,400.9
2021-07-12 19:18:34+00:00,37.673347,-121.971361,400.9
2021-07-12 19:18:35+00:00,37.673354,-121.971377,400.9
2021-07-12 19:18:36+00:00,37.673362,-121.97139,401.0
2021-07-12 19:18:37+00:00,37.67337,-121.971402,401.0
2021-07-12 19:18:38+00:00,37.673377,-121.971409,401.0
2021-07-12 19:18:39+00:00,37.67338,-121.971418,401.0
2021-07-12 19:18:40+00:00,37.673387,-121.971432,401.1
2021-07-12 19:18:41+00:00,37.673393,-121.971442,401.1
2021-07-12 19:18:42+00:00,37.673396,-121.971455,401.1
2021-07-12 19:18:43+00:00,37.6734,-121.971466,401.2
2021-07-12 19:18:44+00:00,37.67341,-121.971478,401.2
2021-07-12 19:18:45+00:00,37.673413,-121.97149,401.3
2021-07-12 19:18:46+00:00,37.673419,-121.971498,401.3
2021-07-12 19:18:47+00:00,37.67342,-121.97151,401.3
2021-07-12 19:18:48+00:00,37.673429,-121.971527,401.4
2021-07-12 19:18:49+00:00,37.673438,-121.97154,401.5
2021-07-12 19:18:50+00:00,37.673446,-121.971554,401.5
2021-07-12 19:18:51+00:00,37.673448,-121.971568,401.6
2021-07-12 19:18:52+00:00,37.673451,-121.971585,401.6
2021-07-12 19:18:53+00:00,37.673462,-121.971593,401.7
2021-07-12 19:18:54+00:00,37.67347,-121.971607,401.8
2021-07-12 19:18:55+00:00,37.673471,-121.971619,401.9
2021-07-12 19:18:56+00:00,37.673472,-121.971632,401.9
2021-07-12 19:18:57+00:00,37.673473,-121.971645,402.0
2021-07-12 19:18:58+00:00,37.673473,-121.971653,402.0
2021-07-12 19:18:59+00:00,37.673479,-121.971673,402.1
2021-07-12 19:19:00+00:00,37.673483,-121.971681,402.2
2021-07-12 19:19:01+00:00,37.673493,-121.971698,402.3
2021-07-12 19:19:02+00:00,37.673497,-121.971712,402.4
2021-07-12 19:19:03+00:00,37.673499,-121.971725,402.4
2021-07-12 19:19:04+00:00,37.673505,-121.971745,402.5
2021-07-12 19:19:05+00:00,37.673509,-121.971768,402.7
2021-07-12 19:19:06+00:00,37.673513,-121.97178,402.7
2021-07-12 19:19:07+00:00,37.673516,-121.971792,402.8
2021-07-12 19:19:08+00:00,37.673523,-121.971805,402.9
2021-07-12 19:19:09+00:00,37.673534,-121.971821,403.0
2021-07-12 19:19:10+00:00,37.673542,-121.971833,403.1
2021-07-12 19:19:11+00:00,37.673547,-121.97184,403.1
2021-07-12 19:19:12+00:00,37.673551,-121.971858,403.2
2021-07-12 19:19:13+00:00,37.673557,-121.97188,403.4
2021-07-12 19:19:14+00:00,37.673563,-121.971892,403.4
2021-07-12 19:19:15+00:00,37.673568,-121.971903,403.5
2021-07-12 19:19:16+00:00,37.67358,-121.971914,403.6
2021-07-12 19:19:17+00:00,37.673584,-121.971931,403.7
2021-07-12 19:19:18+00:00,37.673586,-121.971942,403.8
2021-07-12 19:19:19+00:00,37.673593,-121.971965,403.9
2021-07-12 19:19:20+00:00,37.673598,-121.971986,404.0
2021-07-12 19:19:21+00:00,37.673603,-121.972,404.1
2021-07-12 19:19:22+00:00,37.673607,-121.972013,404.2
2021-07-12 19:19:23+00:00,37.67361,-121.972032,404.3
2021-07-12 19:19:24+00:00,37.673613,-121.972045,404.3
2021-07-12 19:19:25+00:00,37.673616,-121.972059,404.4
2021-07-12 19:19:26+00:00,37.67362,-121.972064,404.4
2021-07-12 19:19:27+00:00,37.673632,-121.972078,404.5
2021-07-12 19:19:28+00:00,37.673636,-121.972096,404.5
2021-07-12 19:19:29+00:00,37.67365,-121.97212,404.6
2021-07-12 19:19:30+00:00,37.673656,-121.972133,404.7
2021-07-12 19:19:31+00:00,37.673663,-121.972146,404.7
2021-07-12 19:19:32+00:00,37.673661,-121.972149,404.7
2021-07-12 19:19:33+00:00,37.673664,-121.972164,404.7
2021-07-12 19:19:34+00:00,37.673664,-121.972188,404.8
2021-07-12 19:19:35+00:00,37.673672,-121.972202,404.8
2021-07-12 19:19:36+00:00,37.673674,-121.972213,404.8
2021-07-12 19:19:37+00:00,37.673675,-121.972225,404.8
2021-07-12 19:19:38+00:00,37.673677,-121.972236,404.8
2021-07-12 19:19:39+00:00,37.673689,-121.972257,404.8
2021-07-12 19:19:40+00:00,37.673696,-121.972263,404.8
2021-07-12 19:19:41+00:00,37.673705,-121.972278,404.8
2021-07-12 19:19:42+00:00,37.673705,-121.972293,404.8
2021-07-12 19:19:43+00:00,37.673712,-121.972303,404.7
2021-07-12 19:19:44+00:00,37.673711,-121.972329,404.7
2021-07-12 19:19:45+00:00,37.673723,-121.972337,404.7
2021-07-12 19:19:46+00:00,37.673726,-121.972353,404.6
2021-07-12 19:19:47+00:00,37.67373,-121.97236,404.6
2021-07-12 19:19:48+00:00,37.673738,-121.972375,404.6
2021-07-12 19:19:49+00:00,37.673747,-121.972399,404.5
2021-07-12 19:19:50+00:00,37.673751,-121.972409,404.5
2021-07-12 19:19:51+00:00,37.673756,-121.97242,404.4
2021-07-12 19:19:52+00:00,37.673755,-121.972433,404.4
2021-07-12 19:19:53+00:00,37.673759,-121.972456,404.3
2021-07-12 19:19:54+00:00,37.673764,-121.972462,404.3
2021-07-12 19:19:55+00:00,37.673768,-121.972473,404.3
2021-07-12 19:19:56+00:00,37.673778,-121.972482,404.2
2021-07-12 19:19:57+00:00,37.673787,-121.972499,404.1
2021-07-12 19:19:58+00:00,37.67379,-121.97252,404.1
2021-07-12 19:19:59+00:00,37.673793,-121.972532,404.0
2021-07-12 19:20:00+00:00,37.673804,-121.972539,404.0
2021-07-12 19:20:01+00:00,37.673812,-121.972547,404.0
2021-07-12 19:20:02+00:00,37.673825,-121.972574,403.9
2021-07-12 19:20:03+00:00,37.67383,-121.972584,403.9
2021-07-12 19:20:04+00:00,37.673835,-121.972593,403.8
2021-07-12 19:20:05+00:00,37.673836,-121.972597,403.8
2021-07-12 19:20:06+00:00,37.673843,-121.972609,403.8
2021-07-12 19:20:07+00:00,37.67385,-121.972611,403.8
2021-07-12 19:20:08+00:00,37.673858,-121.972619,403.7
2021-07-12 19:20:09+00:00,37.673865,-121.972638,403.7
2021-07-12 19:20:10+00:00,37.673871,-121.972657,403.6
2021-07-12 19:20:11+00:00,37.67388,-121.972673,403.6
2021-07-12 19:20:12+00:00,37.673892,-121.972692,403.6
2021-07-12 19:20:13+00:00,37.673904,-121.972705,403.5
2021-07-12 19:20:14+00:00,37.673914,-121.972719,403.5
2021-07-12 19:20:15+00:00,37.67392,-121.972742,403.5
2021-07-12 19:20:16+00:00,37.673928,-121.972758,403.5
2021-07-12 19:20:17+00:00,37.673934,-121.972773,403.4
2021-07-12 19:20:18+00:00,37.673943,-121.972787,403.4
2021-07-12 19:20:19+00:00,37.673956,-121.972808,403.4
2021-07-12 19:20:20+00:00,37.673962,-121.972818,403.4
2021-07-12 19:20:21+00:00,37.673967,-121.972827,403.4
2021-07-12 19:20:22+00:00,37.67398,-121.972849,403.4
2021-07-12 19:20:23+00:00,37.673984,-121.97286,403.4
2021-07-12 19:20:24+00:00,37.673989,-121.97287,403.4
2021-07-12 19:20:25+00:00,37.673997,-121.972896,403.4
2021-07-12 19:20:26+00:00,37.674,-121.972906,403.4
2021-07-12 19:20:27+00:00,37.674004,-121.972917,403.4
2021-07-12 19:20:28+00:00,37.674017,-121.972929,403.4
2021-07-12 19:20:29+00:00,37.674021,-121.972946,403.4
2021-07-12 19:20:30+00:00,37.674025,-121.972959,403.4
2021-07-12 19:20:31+00:00,37.674033,-121.972969,403.4
2021-07-12 19:20:32+00:00,37.674037,-121.972986,403.4
2021-07-12 19:20:33+00:00,37.674039,-121.973002,403.4
2021-07-12 19:20:34+00:00,37.674048,-121.973015,403.4
2021-07-12 19:20:35+00:00,37.674053,-121.973023,403.4
2021-07-12 19:20:36+00:00,37.674063,-121.973032,403.4
2021-07-12 19:20:37+00:00,37.674067,-121.97305,403.5
2021-07-12 19:20:38+00:00,37.67407,-121.973052,403.5
2021-07-12 19:20:39+00:00,37.674075,-121.973066,403.5
2021-07-12 19:20:40+00:00,37.674075,-121.973084,403.5
2021-07-12 19:20:41+00:00,37.674079,-121.973096,403.5
2021-07-12 19:20:42+00:00,37.674087,-121.973111,403.5
2021-07-12 19:20:43+00:00,37.674088,-121.973123,403.5
2021-07-12 19:20:44+00:00,37.674092,-121.973135,403.6
2021-07-12 19:20:45+00:00,37.674102,-121.973157,403.6
2021-07-12 19:20:46+00:00,37.674102,-121.973169,403.6
2021-07-12 19:20:47+00:00,37.674103,-121.973181,403.6
2021-07-12 19:20:48+00:00,37.674104,-121.973192,403.6
2021-07-12 19:20:49+00:00,37.674115,-121.973197,403.6
2021-07-12 19:20:50+00:00,37.674112,-121.973219,403.7
2021-07-12 19:20:51+00:00,37.674116,-121.97324,403.7
2021-07-12 19:20:52+00:00,37.674113,-121.973255,403.7
2021-07-12 19:20:53+00:00,37.674119,-121.973272,403.7
2021-07-12 19:20:54+00:00,37.674123,-121.973281,403.7
2021-07-12 19:20:55+00:00,37.674129,-121.973291,403.8
2021-07-12 19:20:56+00:00,37.674132,-121.973321,403.8
2021-07-12 19:20:57+00:00,37.674134,-121.973329,403.8
2021-07-12 19:20:58+00:00,37.674137,-121.973337,403.8
2021-07-12 19:20:59+00:00,37.674138,-121.973347,403.8
2021-07-12 19:21:00+00:00,37.67414,-121.973368,403.8
2021-07-12 19:21:01+00:00,37.674141,-121.973379,403.8
2021-07-12 19:21:02+00:00,37.674144,-121.973391,403.8
