time,latitude,longitude,altitude
2021-07-13 17:52:32+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:33+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:34+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:35+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:36+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:37+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:38+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:39+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:40+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:41+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:42+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:43+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:44+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:45+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:46+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:47+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:48+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:49+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:50+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:51+00:00,37.615192,-121.882229,89.3
2021-07-13 17:52:52+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:53+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:54+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:55+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:56+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:57+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:58+00:00,37.615192,-121.882228,89.3
2021-07-13 17:52:59+00:00,37.615192,-121.882228,89.3
2021-07-13 17:53:00+00:00,37.615193,-121.882228,89.3
2021-07-13 17:53:01+00:00,37.615193,-121.882228,89.3
2021-07-13 17:53:02+00:00,37.615193,-121.882228,89.3
2021-07-13 17:53:03+00:00,37.615193,-121.882228,89.3
2021-07-13 17:53:04+00:00,37.615193,-121.882225,89.3
2021-07-13 17:53:05+00:00,37.615193,-121.882223,89.3
2021-07-13 17:53:06+00:00,37.615197,-121.88222,89.3
2021-07-13 17:53:07+00:00,37.615202,-121.882219,89.3
2021-07-13 17:53:08+00:00,37.615203,-121.882219,89.3
2021-07-13 17:53:09+00:00,37.615205,-121.882218,89.3
2021-07-13 17:53:10+00:00,37.615206,-121.882218,89.3
2021-07-13 17:53:11+00:00,37.615208,-121.882219,89.3
2021-07-13 17:53:12+00:00,37.61521,-121.88222,89.3
2021-07-13 17:53:13+00:00,37.615212,-121.882219,89.3
2021-07-13 17:53:14+00:00,37.615215,-121.882215,89.3
2021-07-13 17:53:15+00:00,37.615226,-121.882206,89.3
2021-07-13 17:53:16+00:00,37.615232,-121.882199,89.3
2021-07-13 17:53:17+00:00,37.615235,-121.882196,89.3
2021-07-13 17:53:18+00:00,37.615237,-121.882195,89.3
2021-07-13 17:53:19+00:00,37.61524,-121.882195,89.3
2021-07-13 17:53:20+00:00,37.615241,-121.882195,89.3
2021-07-13 17:53:21+00:00,37.615242,-121.882196,89.3
2021-07-13 17:53:22+00:00,37.615244,-121.882196,89.3
2021-07-13 17:53:23+00:00,37.615245,-121.882197,89.3
2021-07-13 17:53:24+00:00,37.615246,-121.882197,89.3
2021-07-13 17:53:25+00:00,37.615247,-121.882198,89.3
2021-07-13 17:53:26+00:00,37.615248,-121.882198,89.3
2021-07-13 17:53:27+00:00,37.615249,-121.882199,89.3
2021-07-13 17:53:28+00:00,37.61525,-121.882199,89.3
2021-07-13 17:53:29+00:00,37.615251,-121.8822,89.3
2021-07-13 17:53:30+00:00,37.615253,-121.882201,89.3
2021-07-13 17:53:31+00:00,37.615254,-121.882201,89.3
2021-07-13 17:53:32+00:00,37.615255,-121.882202,89.3
2021-07-13 17:53:33+00:00,37.615256,-121.882202,89.3
2021-07-13 17:53:34+00:00,37.615257,-121.882203,89.3
2021-07-13 17:53:35+00:00,37.615258,-121.882203,89.3
2021-07-13 17:53:36+00:00,37.615259,-121.882204,89.3
2021-07-13 17:53:37+00:00,37.61526,-121.882204,89.3
2021-07-13 17:53:38+00:00,37.615262,-121.882205,89.3
2021-07-13 17:53:39+00:00,37.615263,-121.882206,89.3
2021-07-13 17:53:40+00:00,37.615264,-121.882206,89.3
2021-07-13 17:53:41+00:00,37.615265,-121.882207,89.3
2021-07-13 17:53:42+00:00,37.615266,-121.882207,89.3
2021-07-13 17:53:43+00:00,37.615267,-121.882208,89.3
2021-07-13 17:53:44+00:00,37.615268,-121.882208,89.3
2021-07-13 17:53:45+00:00,37.615269,-121.882209,89.3
2021-07-13 17:53:46+00:00,37.615271,-121.882209,89.3
2021-07-13 17:53:47+00:00,37.615272,-121.88221,89.3
2021-07-13 17:53:48+00:00,37.615273,-121.88221,89.3
2021-07-13 17:53:49+00:00,37.615274,-121.882211,89.3
2021-07-13 17:53:50+00:00,37.615273,-121.88221,89.3
2021-07-13 17:53:51+00:00,37.615275,-121.88221,89.3
2021-07-13 17:53:52+00:00,37.61528,-121.88221,89.3
2021-07-13 17:53:53+00:00,37.615283,-121.882212,89.3
2021-07-13 17:53:54+00:00,37.615283,-121.882217,89.3
2021-07-13 17:53:55+00:00,37.61528,-121.882216,89.3
2021-07-13 17:53:56+00:00,37.615275,-121.882211,89.3
2021-07-13 17:53:57+00:00,37.615269,-121.882204,89.3
2021-07-13 17:53:58+00:00,37.615263,-121.882199,89.4
2021-07-13 17:53:59+00:00,37.615261,-121.882197,89.4
2021-07-13 17:54:00+00:00,37.615259,-121.882199,89.4
2021-07-13 17:54:01+00:00,37.615258,-121.882199,89.4
2021-07-13 17:54:02+00:00,37.615256,-121.8822,89.4
2021-07-13 17:54:03+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:04+00:00,37.615251,-121.882203,89.4
2021-07-13 17:54:05+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:06+00:00,37.615254,-121.882202,89.4
2021-07-13 17:54:07+00:00,37.615254,-121.882202,89.4
2021-07-13 17:54:08+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:09+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:10+00:00,37.615252,-121.882203,89.4
2021-07-13 17:54:11+00:00,37.615252,-121.882203,89.4
2021-07-13 17:54:12+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:13+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:14+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:15+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:16+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:17+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:18+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:19+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:20+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:21+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:22+00:00,37.615253,-121.882203,89.4
2021-07-13 17:54:23+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:24+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:25+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:26+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:27+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:28+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:29+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:30+00:00,37.615252,-121.882202,89.4
2021-07-13 17:54:31+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:32+00:00,37.615253,-121.882202,89.4
2021-07-13 17:54:33+00:00,37.615252,-121.882202,89.4
2021-07-13 17:54:34+00:00,37.615252,-121.882202,89.4
2021-07-13 17:54:35+00:00,37.615252,-121.882202,89.4
2021-07-13 17:54:36+00:00,37.615252,-121.882202,89.4
2021-07-13 17:54:37+00:00,37.615252,-121.882202,89.4
2021-07-13 17:54:38+00:00,37.615252,-121.882202,89.4
2021-07-13 17:54:39+00:00,37.615252,-121.882202,89.4
2021-07-13 17:54:40+00:00,37.615245,-121.882201,89.4
2021-07-13 17:54:41+00:00,37.615228,-121.882198,89.4
2021-07-13 17:54:42+00:00,37.615218,-121.882193,89.4
2021-07-13 17:54:43+00:00,37.615212,-121.882189,89.4
2021-07-13 17:54:44+00:00,37.615208,-121.882186,89.4
2021-07-13 17:54:45+00:00,37.615208,-121.882185,89.4
2021-07-13 17:54:46+00:00,37.61521,-121.882186,89.4
2021-07-13 17:54:47+00:00,37.615208,-121.882185,89.4
2021-07-13 17:54:48+00:00,37.615204,-121.882184,89.4
2021-07-13 17:54:49+00:00,37.615198,-121.882185,89.4
2021-07-13 17:54:50+00:00,37.615186,-121.882206,89.4
2021-07-13 17:54:51+00:00,37.615183,-121.882216,89.4
2021-07-13 17:54:52+00:00,37.615183,-121.882221,89.4
2021-07-13 17:54:53+00:00,37.615188,-121.882213,89.4
2021-07-13 17:54:54+00:00,37.615189,-121.882208,89.4
2021-07-13 17:54:55+00:00,37.61519,-121.882202,89.4
2021-07-13 17:54:56+00:00,37.615191,-121.882199,89.4
2021-07-13 17:54:57+00:00,37.615189,-121.882203,89.4
2021-07-13 17:54:58+00:00,37.615189,-121.882204,89.4
2021-07-13 17:54:59+00:00,37.615189,-121.882201,89.4
2021-07-13 17:55:00+00:00,37.615189,-121.882194,89.4
2021-07-13 17:55:01+00:00,37.615188,-121.882191,89.4
2021-07-13 17:55:02+00:00,37.615187,-121.882192,89.4
2021-07-13 17:55:03+00:00,37.615187,-121.882194,89.4
2021-07-13 17:55:04+00:00,37.615187,-121.882197,89.4
2021-07-13 17:55:05+00:00,37.615189,-121.882199,89.4
2021-07-13 17:55:06+00:00,37.615192,-121.8822,89.4
2021-07-13 17:55:07+00:00,37.615193,-121.882201,89.4
2021-07-13 17:55:08+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:09+00:00,37.615194,-121.882202,89.4
2021-07-13 17:55:10+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:11+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:12+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:13+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:14+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:15+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:16+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:17+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:18+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:19+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:20+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:21+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:22+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:23+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:24+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:25+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:26+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:27+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:28+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:29+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:30+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:31+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:32+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:33+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:34+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:35+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:36+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:37+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:38+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:39+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:40+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:41+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:42+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:43+00:00,37.615194,-121.882201,89.4
2021-07-13 17:55:44+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:45+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:46+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:47+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:48+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:49+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:50+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:51+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:52+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:53+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:54+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:55+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:56+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:57+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:58+00:00,37.615194,-121.8822,89.4
2021-07-13 17:55:59+00:00,37.615194,-121.8822,89.4
2021-07-13 17:56:00+00:00,37.615194,-121.8822,89.4
2021-07-13 17:56:01+00:00,37.615194,-121.8822,89.4
2021-07-13 17:56:02+00:00,37.615194,-121.8822,89.4
2021-07-13 17:56:03+00:00,37.615194,-121.8822,89.4
2021-07-13 17:56:04+00:00,37.615194,-121.8822,89.4
2021-07-13 17:56:05+00:00,37.615194,-121.8822,89.4
2021-07-13 17:56:06+00:00,37.615194,-121.8822,89.4
2021-07-13 17:56:07+00:00,37.615195,-121.8822,89.4
2021-07-13 17:56:08+00:00,37.615194,-121.882195,89.4
2021-07-13 17:56:09+00:00,37.615193,-121.88219,89.4
2021-07-13 17:56:10+00:00,37.615193,-121.882185,89.4
2021-07-13 17:56:11+00:00,37.615193,-121.882174,89.5
2021-07-13 17:56:12+00:00,37.61519,-121.882171,89.5
2021-07-13 17:56:13+00:00,37.615175,-121.88217,89.5
2021-07-13 17:56:14+00:00,37.615164,-121.882172,89.5
2021-07-13 17:56:15+00:00,37.615152,-121.882174,89.5
2021-07-13 17:56:16+00:00,37.615141,-121.882176,89.5
2021-07-13 17:56:17+00:00,37.615136,-121.882177,89.5
2021-07-13 17:56:18+00:00,37.615131,-121.882178,89.5
2021-07-13 17:56:19+00:00,37.615122,-121.882179,89.5
2021-07-13 17:56:20+00:00,37.615113,-121.882182,89.5
2021-07-13 17:56:21+00:00,37.615102,-121.882185,89.5
2021-07-13 17:56:22+00:00,37.615094,-121.882189,89.5
2021-07-13 17:56:23+00:00,37.615087,-121.882193,89.5
2021-07-13 17:56:24+00:00,37.615078,-121.8822,89.5
2021-07-13 17:56:25+00:00,37.61507,-121.882207,89.5
2021-07-13 17:56:26+00:00,37.615061,-121.882214,89.5
2021-07-13 17:56:27+00:00,37.615055,-121.882221,89.5
2021-07-13 17:56:28+00:00,37.615049,-121.882228,89.5
2021-07-13 17:56:29+00:00,37.615044,-121.882233,89.5
2021-07-13 17:56:30+00:00,37.615035,-121.882238,89.5
2021-07-13 17:56:31+00:00,37.615024,-121.882244,89.6
2021-07-13 17:56:32+00:00,37.615022,-121.882248,89.6
2021-07-13 17:56:33+00:00,37.615017,-121.882255,89.6
2021-07-13 17:56:34+00:00,37.615012,-121.882261,89.6
2021-07-13 17:56:35+00:00,37.615005,-121.882269,89.6
2021-07-13 17:56:36+00:00,37.614996,-121.882277,89.6
2021-07-13 17:56:37+00:00,37.61499,-121.882282,89.6
2021-07-13 17:56:38+00:00,37.614983,-121.882286,89.6
2021-07-13 17:56:39+00:00,37.614976,-121.88229,89.6
2021-07-13 17:56:40+00:00,37.61496,-121.882294,89.6
2021-07-13 17:56:42+00:00,37.614929,-121.882298,89.6
2021-07-13 17:56:43+00:00,37.614919,-121.882298,89.6
2021-07-13 17:56:44+00:00,37.614906,-121.882296,89.6
2021-07-13 17:56:46+00:00,37.61489,-121.882297,89.6
2021-07-13 17:56:47+00:00,37.614879,-121.8823,89.6
2021-07-13 17:56:48+00:00,37.614869,-121.882305,89.6
2021-07-13 17:56:50+00:00,37.614864,-121.88231,89.6
2021-07-13 17:56:51+00:00,37.614859,-121.882318,89.6
2021-07-13 17:56:52+00:00,37.614858,-121.882319,89.6
2021-07-13 17:56:53+00:00,37.614854,-121.882319,89.7
2021-07-13 17:56:54+00:00,37.614847,-121.882317,89.7
2021-07-13 17:56:55+00:00,37.614834,-121.882313,89.8
2021-07-13 17:56:56+00:00,37.614826,-121.882307,89.8
2021-07-13 17:56:58+00:00,37.614817,-121.8823,89.9
2021-07-13 17:56:59+00:00,37.614806,-121.882292,89.9
2021-07-13 17:57:00+00:00,37.614793,-121.882284,89.9
2021-07-13 17:57:01+00:00,37.614774,-121.882277,90.0
2021-07-13 17:57:02+00:00,37.61476,-121.882275,90.1
2021-07-13 17:57:03+00:00,37.614746,-121.882275,90.1
2021-07-13 17:57:04+00:00,37.614722,-121.882283,90.2
2021-07-13 17:57:06+00:00,37.614712,-121.882288,90.2
2021-07-13 17:57:07+00:00,37.614701,-121.882294,90.3
2021-07-13 17:57:08+00:00,37.614691,-121.882299,90.4
2021-07-13 17:57:09+00:00,37.614681,-121.882304,90.5
2021-07-13 17:57:11+00:00,37.614665,-121.882317,90.7
2021-07-13 17:57:12+00:00,37.614659,-121.882326,90.8
2021-07-13 17:57:13+00:00,37.614646,-121.882336,91.0
2021-07-13 17:57:14+00:00,37.614635,-121.882344,91.1
2021-07-13 17:57:15+00:00,37.614614,-121.882366,91.5
2021-07-13 17:57:17+00:00,37.614608,-121.882376,91.6
2021-07-13 17:57:19+00:00,37.614602,-121.882385,91.7
2021-07-13 17:57:20+00:00,37.614596,-121.882395,91.9
2021-07-13 17:57:21+00:00,37.61459,-121.882404,92.0
2021-07-13 17:57:22+00:00,37.614585,-121.882413,92.2
2021-07-13 17:57:23+00:00,37.614575,-121.882425,92.4
2021-07-13 17:57:25+00:00,37.614567,-121.882436,92.6
2021-07-13 17:57:26+00:00,37.614558,-121.882447,92.8
2021-07-13 17:57:28+00:00,37.614548,-121.882454,93.0
2021-07-13 17:57:29+00:00,37.61454,-121.882456,93.1
2021-07-13 17:57:31+00:00,37.614529,-121.882465,93.3
2021-07-13 17:57:32+00:00,37.614524,-121.882469,93.4
2021-07-13 17:57:33+00:00,37.614516,-121.882475,93.6
2021-07-13 17:57:34+00:00,37.61451,-121.882482,93.7
2021-07-13 17:57:36+00:00,37.614502,-121.882494,94.0
2021-07-13 17:57:37+00:00,37.614498,-121.882502,94.1
2021-07-13 17:57:38+00:00,37.614495,-121.882514,94.3
2021-07-13 17:57:40+00:00,37.614493,-121.882524,94.4
2021-07-13 17:57:41+00:00,37.614491,-121.882537,94.6
2021-07-13 17:57:42+00:00,37.614494,-121.882544,94.7
2021-07-13 17:57:43+00:00,37.614495,-121.882561,95.0
2021-07-13 17:57:45+00:00,37.614498,-121.882578,95.2
2021-07-13 17:57:46+00:00,37.614499,-121.882595,95.5
2021-07-13 17:57:47+00:00,37.6145,-121.882606,95.6
2021-07-13 17:57:49+00:00,37.614502,-121.882615,95.8
2021-07-13 17:57:50+00:00,37.614507,-121.882632,96.0
2021-07-13 17:57:51+00:00,37.614513,-121.882648,96.3
2021-07-13 17:57:52+00:00,37.614519,-121.882656,96.4
2021-07-13 17:57:54+00:00,37.614529,-121.882664,96.6
2021-07-13 17:57:55+00:00,37.614536,-121.882669,96.8
2021-07-13 17:57:56+00:00,37.614548,-121.882682,97.0
2021-07-13 17:57:57+00:00,37.614553,-121.882688,97.2
2021-07-13 17:57:58+00:00,37.614559,-121.882694,97.3
2021-07-13 17:58:00+00:00,37.614582,-121.882716,97.8
2021-07-13 17:58:01+00:00,37.614589,-121.882723,97.9
2021-07-13 17:58:02+00:00,37.614598,-121.882734,98.1
2021-07-13 17:58:04+00:00,37.614606,-121.882741,98.3
2021-07-13 17:58:05+00:00,37.614614,-121.882748,98.4
2021-07-13 17:58:06+00:00,37.614623,-121.882756,98.6
2021-07-13 17:58:08+00:00,37.61463,-121.882762,98.7
2021-07-13 17:58:09+00:00,37.614636,-121.882768,98.8
2021-07-13 17:58:10+00:00,37.614643,-121.882776,99.0
2021-07-13 17:58:11+00:00,37.614653,-121.882789,99.2
2021-07-13 17:58:12+00:00,37.614658,-121.882802,99.3
2021-07-13 17:58:14+00:00,37.614658,-121.88282,99.5
2021-07-13 17:58:16+00:00,37.614674,-121.882841,99.9
2021-07-13 17:58:17+00:00,37.614687,-121.882847,100.1
2021-07-13 17:58:18+00:00,37.614701,-121.882851,100.2
2021-07-13 17:58:20+00:00,37.61473,-121.88286,100.6
2021-07-13 17:58:21+00:00,37.614742,-121.882865,100.8
2021-07-13 17:58:22+00:00,37.614754,-121.882869,101.0
2021-07-13 17:58:24+00:00,37.614769,-121.882874,101.2
2021-07-13 17:58:25+00:00,37.614783,-121.882878,101.4
2021-07-13 17:58:26+00:00,37.614797,-121.882884,101.6
2021-07-13 17:58:27+00:00,37.614814,-121.882891,101.8
2021-07-13 17:58:28+00:00,37.614823,-121.882896,101.9
2021-07-13 17:58:29+00:00,37.614833,-121.882903,102.0
2021-07-13 17:58:31+00:00,37.614851,-121.882915,102.3
2021-07-13 17:58:32+00:00,37.614856,-121.882922,102.4
2021-07-13 17:58:33+00:00,37.614866,-121.882931,102.6
2021-07-13 17:58:34+00:00,37.614877,-121.882942,102.7
2021-07-13 17:58:35+00:00,37.614896,-121.882959,103.0
2021-07-13 17:58:37+00:00,37.614905,-121.882967,103.2
2021-07-13 17:58:38+00:00,37.614913,-121.882974,103.3
2021-07-13 17:58:39+00:00,37.614922,-121.882982,103.5
2021-07-13 17:58:40+00:00,37.614931,-121.88299,103.6
2021-07-13 17:58:41+00:00,37.614943,-121.883006,103.9
2021-07-13 17:58:42+00:00,37.61495,-121.883018,104.1
2021-07-13 17:58:44+00:00,37.614962,-121.883044,104.4
2021-07-13 17:58:45+00:00,37.614966,-121.883057,104.6
2021-07-13 17:58:46+00:00,37.614971,-121.883069,104.7
2021-07-13 17:58:47+00:00,37.614975,-121.883085,105.0
2021-07-13 17:58:49+00:00,37.614982,-121.883095,105.1
2021-07-13 17:58:50+00:00,37.614989,-121.883102,105.3
2021-07-13 17:58:51+00:00,37.615001,-121.883117,105.5
2021-07-13 17:58:53+00:00,37.615006,-121.88313,105.7
2021-07-13 17:58:54+00:00,37.615011,-121.883145,105.9
2021-07-13 17:58:55+00:00,37.615018,-121.883162,106.2
2021-07-13 17:58:56+00:00,37.615026,-121.883182,106.5
2021-07-13 17:58:57+00:00,37.615029,-121.883198,106.7
2021-07-13 17:58:58+00:00,37.61503,-121.883215,106.9
2021-07-13 17:59:00+00:00,37.615034,-121.883232,107.2
2021-07-13 17:59:01+00:00,37.615036,-121.883261,107.6
2021-07-13 17:59:02+00:00,37.615038,-121.883277,107.8
2021-07-13 17:59:03+00:00,37.615041,-121.883295,108.0
2021-07-13 17:59:04+00:00,37.615046,-121.883312,108.3
2021-07-13 17:59:06+00:00,37.615052,-121.883333,108.6
2021-07-13 17:59:07+00:00,37.615052,-121.883348,108.8
2021-07-13 17:59:08+00:00,37.615055,-121.883364,109.0
2021-07-13 17:59:09+00:00,37.615057,-121.883379,109.3
2021-07-13 17:59:10+00:00,37.615059,-121.883392,109.4
2021-07-13 17:59:12+00:00,37.615061,-121.883411,109.7
2021-07-13 17:59:13+00:00,37.615063,-121.883422,109.9
2021-07-13 17:59:14+00:00,37.615065,-121.883434,110.1
2021-07-13 17:59:15+00:00,37.615064,-121.88346,110.5
2021-07-13 17:59:17+00:00,37.615062,-121.883487,110.9
