time,latitude,longitude,altitude
2021-07-13 20:01:56+00:00,37.606278,-121.887461,188.8
2021-07-13 20:02:00+00:00,37.606271,-121.887468,188.8
2021-07-13 20:02:14+00:00,37.606273,-121.887481,188.8
2021-07-13 20:02:20+00:00,37.606293,-121.887493,188.8
2021-07-13 20:02:22+00:00,37.606298,-121.887496,188.8
2021-07-13 20:02:26+00:00,37.60631,-121.887511,188.8
2021-07-13 20:02:27+00:00,37.606312,-121.887514,188.8
2021-07-13 20:02:33+00:00,37.606332,-121.887535,188.8
2021-07-13 20:02:41+00:00,37.606348,-121.887571,188.8
2021-07-13 20:02:42+00:00,37.606349,-121.887576,188.8
2021-07-13 20:02:43+00:00,37.606346,-121.887585,188.8
2021-07-13 20:02:45+00:00,37.606344,-121.887597,188.8
2021-07-13 20:02:52+00:00,37.606351,-121.887638,188.8
2021-07-13 20:02:54+00:00,37.606353,-121.88764,188.8
2021-07-13 20:03:07+00:00,37.606364,-121.887643,188.8
2021-07-13 20:03:11+00:00,37.606369,-121.88764,188.8
2021-07-13 20:03:23+00:00,37.606382,-121.887636,188.8
2021-07-13 20:03:29+00:00,37.60638,-121.887637,188.8
2021-07-13 20:03:35+00:00,37.606379,-121.887635,188.8
2021-07-13 20:03:40+00:00,37.606378,-121.887634,188.8
2021-07-13 20:03:41+00:00,37.606377,-121.887634,188.8
2021-07-13 20:03:49+00:00,37.606378,-121.887648,188.8
2021-07-13 20:03:54+00:00,37.606383,-121.887683,188.8
2021-07-13 20:03:55+00:00,37.606384,-121.88769,188.8
2021-07-13 20:04:06+00:00,37.606379,-121.887732,188.8
2021-07-13 20:04:08+00:00,37.606379,-121.887733,188.8
2021-07-13 20:04:19+00:00,37.606395,-121.887746,188.8
2021-07-13 20:04:26+00:00,37.606407,-121.887781,188.8
2021-07-13 20:04:32+00:00,37.606427,-121.887792,188.8
2021-07-13 20:04:38+00:00,37.606444,-121.887801,188.8
2021-07-13 20:04:40+00:00,37.60645,-121.887802,188.8
2021-07-13 20:04:50+00:00,37.606462,-121.887803,188.8
2021-07-13 20:04:56+00:00,37.606473,-121.887806,188.8
2021-07-13 20:05:00+00:00,37.606474,-121.887806,188.8
2021-07-13 20:05:11+00:00,37.60649,-121.887795,188.8
2021-07-13 20:05:15+00:00,37.606488,-121.887796,188.8
2021-07-13 20:05:18+00:00,37.606486,-121.887799,188.8
2021-07-13 20:05:30+00:00,37.606474,-121.887803,188.8
2021-07-13 20:05:33+00:00,37.606474,-121.887806,188.8
2021-07-13 20:05:42+00:00,37.606466,-121.887831,188.8
2021-07-13 20:05:44+00:00,37.606471,-121.887832,188.8
2021-07-13 20:05:49+00:00,37.606471,-121.887841,188.8
2021-07-13 20:05:51+00:00,37.606468,-121.887849,188.8
2021-07-13 20:05:55+00:00,37.606469,-121.887868,188.8
2021-07-13 20:05:57+00:00,37.606467,-121.887879,188.8
2021-07-13 20:05:59+00:00,37.606462,-121.88788,188.8
2021-07-13 20:06:08+00:00,37.606492,-121.8879,188.8
2021-07-13 20:06:11+00:00,37.606499,-121.887918,188.8
2021-07-13 20:06:18+00:00,37.606499,-121.887938,188.8
2021-07-13 20:06:21+00:00,37.606497,-121.887946,188.8
2021-07-13 20:06:24+00:00,37.606494,-121.887952,188.8
2021-07-13 20:06:33+00:00,37.606476,-121.887965,188.8
2021-07-13 20:06:36+00:00,37.60648,-121.887969,188.8
2021-07-13 20:06:37+00:00,37.606481,-121.887969,188.8
2021-07-13 20:06:46+00:00,37.606475,-121.887972,188.8
2021-07-13 20:06:53+00:00,37.606482,-121.887959,188.8
2021-07-13 20:07:06+00:00,37.606484,-121.887957,188.8
2021-07-13 20:07:09+00:00,37.606485,-121.887958,188.8
2021-07-13 20:07:12+00:00,37.606484,-121.887958,188.8
2021-07-13 20:07:21+00:00,37.606495,-121.887965,188.8
2021-07-13 20:07:35+00:00,37.606487,-121.887965,188.8
2021-07-13 20:07:37+00:00,37.60648,-121.887965,188.8
2021-07-13 20:07:39+00:00,37.606475,-121.887965,188.8
2021-07-13 20:07:44+00:00,37.606467,-121.887963,188.8
2021-07-13 20:07:49+00:00,37.606471,-121.887961,188.8
2021-07-13 20:07:53+00:00,37.606466,-121.887985,188.8
2021-07-13 20:07:58+00:00,37.606451,-121.888001,188.8
2021-07-13 20:08:01+00:00,37.606445,-121.888005,188.8
2021-07-13 20:08:09+00:00,37.606433,-121.887994,188.8
2021-07-13 20:08:11+00:00,37.606422,-121.888001,188.8
2021-07-13 20:08:12+00:00,37.60642,-121.88801,188.8
2021-07-13 20:08:13+00:00,37.606419,-121.88802,188.8
2021-07-13 20:08:22+00:00,37.60642,-121.888085,188.8
2021-07-13 20:08:24+00:00,37.606425,-121.888097,188.8
2021-07-13 20:08:26+00:00,37.60643,-121.88811,188.8
2021-07-13 20:08:30+00:00,37.606432,-121.888112,193.6
2021-07-13 20:08:36+00:00,37.60643,-121.888126,193.4
2021-07-13 20:08:48+00:00,37.606424,-121.888195,194.0
2021-07-13 20:08:52+00:00,37.606414,-121.888199,194.0
2021-07-13 20:08:54+00:00,37.606408,-121.888195,194.2
2021-07-13 20:08:59+00:00,37.606406,-121.888191,194.4
2021-07-13 20:09:03+00:00,37.606402,-121.888225,194.6
2021-07-13 20:09:04+00:00,37.606397,-121.888239,194.8
2021-07-13 20:09:08+00:00,37.606386,-121.888256,195.4
2021-07-13 20:09:10+00:00,37.606373,-121.888255,195.6
2021-07-13 20:09:11+00:00,37.606373,-121.888266,195.8
2021-07-13 20:09:17+00:00,37.606405,-121.888285,196.4
2021-07-13 20:09:20+00:00,37.606411,-121.888292,196.8
2021-07-13 20:09:28+00:00,37.606413,-121.888267,198.0
2021-07-13 20:09:31+00:00,37.606419,-121.888266,198.2
2021-07-13 20:09:34+00:00,37.606408,-121.888264,198.6
2021-07-13 20:09:39+00:00,37.606392,-121.888261,198.6
2021-07-13 20:09:43+00:00,37.606383,-121.888269,198.8
2021-07-13 20:09:45+00:00,37.606379,-121.888268,199.0
2021-07-13 20:09:46+00:00,37.606379,-121.888268,199.0
2021-07-13 20:09:48+00:00,37.606379,-121.88827,199.2
2021-07-13 20:09:55+00:00,37.606353,-121.888288,200.0
2021-07-13 20:10:02+00:00,37.606345,-121.888319,200.6
2021-07-13 20:10:07+00:00,37.606338,-121.888336,201.0
2021-07-13 20:10:14+00:00,37.606328,-121.888355,202.0
2021-07-13 20:10:15+00:00,37.606326,-121.888359,202.2
2021-07-13 20:10:25+00:00,37.60635,-121.888382,203.2
2021-07-13 20:10:28+00:00,37.606348,-121.888402,203.6
2021-07-13 20:10:29+00:00,37.606348,-121.888408,203.8
2021-07-13 20:10:30+00:00,37.60635,-121.888409,203.8
2021-07-13 20:10:35+00:00,37.606361,-121.888423,204.2
2021-07-13 20:10:42+00:00,37.606378,-121.888416,204.8
2021-07-13 20:10:52+00:00,37.606418,-121.888441,205.4
2021-07-13 20:10:54+00:00,37.606421,-121.88845,205.4
2021-07-13 20:11:01+00:00,37.606423,-121.888505,206.4
2021-07-13 20:11:05+00:00,37.606417,-121.888525,207.4
2021-07-13 20:11:07+00:00,37.606419,-121.88853,208.2
2021-07-13 20:11:08+00:00,37.606418,-121.888529,208.6
2021-07-13 20:11:18+00:00,37.606477,-121.888529,209.2
2021-07-13 20:11:27+00:00,37.606553,-121.888534,208.6
2021-07-13 20:11:31+00:00,37.606557,-121.888534,208.4
2021-07-13 20:11:33+00:00,37.606554,-121.888536,208.4
2021-07-13 20:11:46+00:00,37.60654,-121.888515,208.0
2021-07-13 20:11:49+00:00,37.606538,-121.888508,208.0
2021-07-13 20:11:50+00:00,37.606539,-121.888508,208.0
2021-07-13 20:11:51+00:00,37.606547,-121.888506,208.0
2021-07-13 20:11:57+00:00,37.606569,-121.888499,208.0
2021-07-13 20:12:02+00:00,37.606604,-121.888511,208.2
2021-07-13 20:12:06+00:00,37.606629,-121.888555,208.2
2021-07-13 20:12:12+00:00,37.606643,-121.888609,208.2
2021-07-13 20:12:23+00:00,37.606622,-121.888634,207.6
2021-07-13 20:12:24+00:00,37.606621,-121.888637,207.4
2021-07-13 20:12:33+00:00,37.606607,-121.888661,207.4
2021-07-13 20:12:39+00:00,37.606603,-121.888731,207.4
2021-07-13 20:12:48+00:00,37.606693,-121.888773,207.2
2021-07-13 20:12:54+00:00,37.606699,-121.888775,206.8
2021-07-13 20:12:57+00:00,37.606716,-121.88879,206.8
2021-07-13 20:13:02+00:00,37.60675,-121.888811,206.8
2021-07-13 20:13:03+00:00,37.606754,-121.888815,206.8
2021-07-13 20:13:04+00:00,37.606757,-121.888818,206.8
2021-07-13 20:13:05+00:00,37.606759,-121.888821,206.8
2021-07-13 20:13:06+00:00,37.60676,-121.888827,207.0
2021-07-13 20:13:07+00:00,37.606763,-121.888832,207.0
2021-07-13 20:13:09+00:00,37.606768,-121.888829,207.0
2021-07-13 20:13:11+00:00,37.606766,-121.888827,207.0
