time,latitude,longitude,altitude
2021-07-14 08:31:59+00:00,37.642787,-121.919799,418.3
2021-07-14 08:32:00+00:00,37.642784,-121.919799,418.3
2021-07-14 08:32:01+00:00,37.64278,-121.919797,416.7
2021-07-14 08:32:02+00:00,37.642772,-121.919811,416.7
2021-07-14 08:32:03+00:00,37.642769,-121.919812,416.7
2021-07-14 08:32:04+00:00,37.642768,-121.919821,416.7
2021-07-14 08:32:05+00:00,37.642765,-121.919828,416.7
2021-07-14 08:32:06+00:00,37.642762,-121.919832,416.7
2021-07-14 08:32:07+00:00,37.642761,-121.919831,416.7
2021-07-14 08:32:08+00:00,37.642768,-121.919825,416.7
2021-07-14 08:32:09+00:00,37.642767,-121.919837,416.3
2021-07-14 08:32:10+00:00,37.642758,-121.919847,416.3
2021-07-14 08:32:11+00:00,37.642758,-121.919854,416.3
2021-07-14 08:32:12+00:00,37.642744,-121.919874,414.9
2021-07-14 08:32:13+00:00,37.64275,-121.919874,416.3
2021-07-14 08:32:14+00:00,37.642749,-121.919873,416.3
2021-07-14 08:32:15+00:00,37.642745,-121.91988,414.2
2021-07-14 08:32:16+00:00,37.642742,-121.919881,414.2
2021-07-14 08:32:17+00:00,37.642739,-121.919887,414.2
2021-07-14 08:32:18+00:00,37.642735,-121.91989,414.2
2021-07-14 08:32:19+00:00,37.642733,-121.919888,414.2
2021-07-14 08:32:20+00:00,37.642732,-121.919886,414.2
2021-07-14 08:32:21+00:00,37.64273,-121.919883,414.2
2021-07-14 08:32:22+00:00,37.642736,-121.919884,414.2
2021-07-14 08:32:23+00:00,37.642734,-121.919885,414.2
2021-07-14 08:32:24+00:00,37.642734,-121.919884,414.2
2021-07-14 08:32:25+00:00,37.642732,-121.919886,414.2
2021-07-14 08:32:26+00:00,37.642732,-121.919887,414.2
2021-07-14 08:32:27+00:00,37.642731,-121.91989,414.2
2021-07-14 08:32:28+00:00,37.64273,-121.919897,414.2
2021-07-14 08:32:29+00:00,37.642723,-121.919905,414.2
2021-07-14 08:32:30+00:00,37.642724,-121.919894,414.2
2021-07-14 08:32:31+00:00,37.642711,-121.919906,412.5
2021-07-14 08:32:32+00:00,37.642712,-121.91991,412.5
2021-07-14 08:32:33+00:00,37.642722,-121.919916,414.2
2021-07-14 08:32:34+00:00,37.642721,-121.919914,414.2
2021-07-14 08:32:35+00:00,37.642718,-121.919907,414.2
2021-07-14 08:32:36+00:00,37.642713,-121.919902,412.5
2021-07-14 08:32:37+00:00,37.642711,-121.919898,412.5
2021-07-14 08:32:38+00:00,37.642709,-121.919899,412.5
2021-07-14 08:32:39+00:00,37.642703,-121.919901,412.5
2021-07-14 08:32:40+00:00,37.642709,-121.919911,412.5
2021-07-14 08:32:41+00:00,37.642705,-121.919926,411.3
2021-07-14 08:32:42+00:00,37.642708,-121.919933,411.3
2021-07-14 08:32:43+00:00,37.642715,-121.919951,413.1
2021-07-14 08:32:44+00:00,37.642717,-121.919943,413.1
2021-07-14 08:32:45+00:00,37.642721,-121.919947,413.1
2021-07-14 08:32:46+00:00,37.64272,-121.919942,413.1
2021-07-14 08:32:47+00:00,37.642721,-121.919941,413.1
2021-07-14 08:32:48+00:00,37.642722,-121.919953,413.1
2021-07-14 08:32:49+00:00,37.642721,-121.919953,413.1
2021-07-14 08:32:50+00:00,37.642725,-121.919962,411.8
2021-07-14 08:32:51+00:00,37.642723,-121.919971,411.8
2021-07-14 08:32:52+00:00,37.642738,-121.91997,411.8
2021-07-14 08:32:53+00:00,37.642738,-121.919975,411.8
2021-07-14 08:32:54+00:00,37.642732,-121.919979,411.8
2021-07-14 08:32:55+00:00,37.642721,-121.919998,411.8
2021-07-14 08:32:56+00:00,37.642712,-121.920012,408.7
2021-07-14 08:32:57+00:00,37.642716,-121.920021,410.4
2021-07-14 08:32:58+00:00,37.642721,-121.920025,410.4
2021-07-14 08:32:59+00:00,37.642726,-121.920031,410.4
2021-07-14 08:33:00+00:00,37.642733,-121.92004,410.4
2021-07-14 08:33:01+00:00,37.642731,-121.920044,410.4
2021-07-14 08:33:02+00:00,37.642738,-121.920048,408.9
2021-07-14 08:33:03+00:00,37.642744,-121.920054,408.9
2021-07-14 08:33:04+00:00,37.642748,-121.920062,410.4
2021-07-14 08:33:05+00:00,37.642747,-121.920076,408.9
2021-07-14 08:33:06+00:00,37.642745,-121.920083,408.9
2021-07-14 08:33:07+00:00,37.642743,-121.92009,407.6
2021-07-14 08:33:08+00:00,37.642741,-121.920096,407.6
2021-07-14 08:33:09+00:00,37.642739,-121.920103,407.6
2021-07-14 08:33:10+00:00,37.642737,-121.92011,407.6
2021-07-14 08:33:11+00:00,37.64274,-121.92013,407.6
2021-07-14 08:33:12+00:00,37.642742,-121.920138,406.3
2021-07-14 08:33:13+00:00,37.642745,-121.920146,406.3
2021-07-14 08:33:14+00:00,37.642747,-121.920154,406.3
2021-07-14 08:33:15+00:00,37.64275,-121.920162,407.7
2021-07-14 08:33:16+00:00,37.642744,-121.920174,406.3
2021-07-14 08:33:17+00:00,37.642732,-121.920172,406.3
2021-07-14 08:33:18+00:00,37.642734,-121.92017,406.3
2021-07-14 08:33:19+00:00,37.642729,-121.92019,405.2
2021-07-14 08:33:20+00:00,37.642725,-121.920204,405.2
2021-07-14 08:33:21+00:00,37.642716,-121.920214,405.2
2021-07-14 08:33:22+00:00,37.642703,-121.920216,403.8
2021-07-14 08:33:23+00:00,37.642684,-121.920237,402.9
2021-07-14 08:33:24+00:00,37.642674,-121.920245,401.8
2021-07-14 08:33:25+00:00,37.642655,-121.920251,401.8
2021-07-14 08:33:26+00:00,37.642641,-121.920253,400.6
2021-07-14 08:33:27+00:00,37.642644,-121.920247,400.6
2021-07-14 08:33:28+00:00,37.642643,-121.920246,400.6
2021-07-14 08:33:29+00:00,37.642639,-121.920252,400.6
2021-07-14 08:33:30+00:00,37.642631,-121.920256,400.6
2021-07-14 08:33:31+00:00,37.642631,-121.920256,400.6
2021-07-14 08:33:32+00:00,37.642631,-121.920256,400.6
2021-07-14 08:33:33+00:00,37.642631,-121.920256,400.6
2021-07-14 08:33:34+00:00,37.642623,-121.920273,399.9
2021-07-14 08:33:35+00:00,37.642622,-121.920273,399.9
2021-07-14 08:33:36+00:00,37.64262,-121.920276,399.9
2021-07-14 08:33:37+00:00,37.642615,-121.920275,399.9
2021-07-14 08:33:38+00:00,37.642611,-121.920273,398.8
2021-07-14 08:33:39+00:00,37.642606,-121.920272,398.8
2021-07-14 08:33:40+00:00,37.642601,-121.920271,398.8
2021-07-14 08:33:41+00:00,37.642596,-121.92027,398.8
2021-07-14 08:33:42+00:00,37.642592,-121.920268,398.8
2021-07-14 08:33:43+00:00,37.642587,-121.920267,398.8
2021-07-14 08:33:44+00:00,37.642582,-121.920266,398.8
2021-07-14 08:33:45+00:00,37.642584,-121.920265,398.8
2021-07-14 08:33:46+00:00,37.64259,-121.920265,398.8
2021-07-14 08:33:47+00:00,37.642582,-121.920269,398.8
2021-07-14 08:33:48+00:00,37.642586,-121.920271,398.8
2021-07-14 08:33:49+00:00,37.642587,-121.920274,398.8
2021-07-14 08:33:50+00:00,37.642575,-121.920278,397.5
2021-07-14 08:33:51+00:00,37.642575,-121.920281,397.5
2021-07-14 08:33:52+00:00,37.642572,-121.920287,397.5
2021-07-14 08:33:53+00:00,37.642577,-121.920286,397.5
2021-07-14 08:33:54+00:00,37.642578,-121.920293,398.8
2021-07-14 08:33:55+00:00,37.642563,-121.920302,397.5
2021-07-14 08:33:56+00:00,37.642566,-121.92031,396.7
2021-07-14 08:33:57+00:00,37.642565,-121.920315,396.7
2021-07-14 08:33:58+00:00,37.642565,-121.920313,396.7
2021-07-14 08:33:59+00:00,37.642569,-121.920312,396.7
2021-07-14 08:34:00+00:00,37.642572,-121.920313,396.7
2021-07-14 08:34:01+00:00,37.642573,-121.920311,396.7
2021-07-14 08:34:02+00:00,37.642568,-121.920313,396.7
2021-07-14 08:34:03+00:00,37.64257,-121.920316,396.7
2021-07-14 08:34:04+00:00,37.64257,-121.920319,396.7
2021-07-14 08:34:05+00:00,37.642557,-121.920324,396.7
2021-07-14 08:34:06+00:00,37.642554,-121.920322,396.7
2021-07-14 08:34:07+00:00,37.64255,-121.920321,396.7
2021-07-14 08:34:08+00:00,37.642543,-121.92032,395.2
2021-07-14 08:34:09+00:00,37.642545,-121.920318,396.7
2021-07-14 08:34:10+00:00,37.642537,-121.920334,395.2
2021-07-14 08:34:11+00:00,37.642534,-121.920317,395.2
2021-07-14 08:34:12+00:00,37.642519,-121.92032,395.2
2021-07-14 08:34:13+00:00,37.642515,-121.92032,395.2
2021-07-14 08:34:14+00:00,37.642515,-121.920324,395.2
2021-07-14 08:34:15+00:00,37.64251,-121.920326,395.2
2021-07-14 08:34:16+00:00,37.64251,-121.920319,395.2
2021-07-14 08:34:17+00:00,37.642509,-121.920321,393.5
2021-07-14 08:34:18+00:00,37.642504,-121.920325,393.5
2021-07-14 08:34:19+00:00,37.642501,-121.920313,393.5
2021-07-14 08:34:20+00:00,37.642499,-121.920313,393.5
2021-07-14 08:34:21+00:00,37.642496,-121.920312,393.5
2021-07-14 08:34:22+00:00,37.642494,-121.920317,393.5
2021-07-14 08:34:23+00:00,37.642494,-121.920321,393.5
2021-07-14 08:34:24+00:00,37.642494,-121.920323,393.5
2021-07-14 08:34:25+00:00,37.642489,-121.920326,393.5
2021-07-14 08:34:26+00:00,37.642494,-121.920314,393.5
2021-07-14 08:34:27+00:00,37.642482,-121.920307,393.5
2021-07-14 08:34:28+00:00,37.642484,-121.920289,394.5
2021-07-14 08:34:29+00:00,37.642477,-121.920279,394.5
2021-07-14 08:34:30+00:00,37.642474,-121.920281,392.5
2021-07-14 08:34:31+00:00,37.642456,-121.920287,392.5
2021-07-14 08:34:32+00:00,37.642444,-121.920289,392.5
2021-07-14 08:34:33+00:00,37.642449,-121.920293,392.5
2021-07-14 08:34:34+00:00,37.642451,-121.920296,392.5
2021-07-14 08:34:35+00:00,37.642447,-121.920297,392.5
2021-07-14 08:34:36+00:00,37.642449,-121.920288,392.5
2021-07-14 08:34:37+00:00,37.642453,-121.920294,392.5
2021-07-14 08:34:38+00:00,37.642456,-121.920283,392.5
2021-07-14 08:34:39+00:00,37.642456,-121.920279,392.5
2021-07-14 08:34:40+00:00,37.642457,-121.920279,392.5
2021-07-14 08:34:41+00:00,37.642457,-121.920276,392.5
2021-07-14 08:34:42+00:00,37.642455,-121.920284,392.5
2021-07-14 08:34:43+00:00,37.642457,-121.920283,392.5
2021-07-14 08:34:44+00:00,37.642456,-121.920284,392.5
2021-07-14 08:34:45+00:00,37.642456,-121.920278,392.5
2021-07-14 08:34:46+00:00,37.642457,-121.920278,392.5
2021-07-14 08:34:47+00:00,37.642452,-121.920287,392.5
2021-07-14 08:34:48+00:00,37.642447,-121.920292,392.5
2021-07-14 08:34:49+00:00,37.642455,-121.920312,391.5
2021-07-14 08:34:50+00:00,37.642461,-121.92031,391.5
2021-07-14 08:34:51+00:00,37.642463,-121.920302,392.5
2021-07-14 08:34:52+00:00,37.642469,-121.920303,392.5
2021-07-14 08:34:53+00:00,37.642476,-121.920305,393.5
2021-07-14 08:34:54+00:00,37.642467,-121.920313,391.5
2021-07-14 08:34:55+00:00,37.64246,-121.920309,391.5
2021-07-14 08:34:56+00:00,37.642463,-121.920319,391.5
2021-07-14 08:34:57+00:00,37.642462,-121.920329,391.5
2021-07-14 08:34:58+00:00,37.642456,-121.92032,391.5
2021-07-14 08:34:59+00:00,37.642456,-121.92032,391.5
2021-07-14 08:35:00+00:00,37.642463,-121.92031,391.5
2021-07-14 08:35:01+00:00,37.642454,-121.920312,391.5
2021-07-14 08:35:02+00:00,37.642457,-121.920319,391.5
2021-07-14 08:35:03+00:00,37.642461,-121.92031,391.5
2021-07-14 08:35:04+00:00,37.642466,-121.920309,391.5
2021-07-14 08:35:05+00:00,37.642458,-121.920297,392.5
2021-07-14 08:35:06+00:00,37.64246,-121.920296,392.5
2021-07-14 08:35:07+00:00,37.642452,-121.92031,391.5
2021-07-14 08:35:08+00:00,37.642453,-121.920318,391.5
2021-07-14 08:35:09+00:00,37.642447,-121.920335,391.5
2021-07-14 08:35:10+00:00,37.642444,-121.92034,391.5
2021-07-14 08:35:11+00:00,37.642443,-121.920345,391.5
2021-07-14 08:35:12+00:00,37.642439,-121.920359,388.4
2021-07-14 08:35:13+00:00,37.64244,-121.920354,388.4
2021-07-14 08:35:14+00:00,37.642444,-121.92035,390.4
2021-07-14 08:35:15+00:00,37.642442,-121.920353,390.4
2021-07-14 08:35:16+00:00,37.642441,-121.92035,388.4
2021-07-14 08:35:17+00:00,37.64244,-121.920345,389.6
2021-07-14 08:35:18+00:00,37.642437,-121.920344,389.6
2021-07-14 08:35:19+00:00,37.642429,-121.920355,388.4
2021-07-14 08:35:20+00:00,37.642424,-121.920369,388.4
2021-07-14 08:35:21+00:00,37.642415,-121.920368,388.4
2021-07-14 08:35:22+00:00,37.642416,-121.920376,388.4
2021-07-14 08:35:23+00:00,37.642416,-121.920361,388.4
2021-07-14 08:35:24+00:00,37.642406,-121.920366,386.3
2021-07-14 08:35:25+00:00,37.642403,-121.920374,386.3
2021-07-14 08:35:26+00:00,37.642419,-121.920362,388.4
2021-07-14 08:35:27+00:00,37.642416,-121.920364,388.4
2021-07-14 08:35:28+00:00,37.642413,-121.920366,388.4
2021-07-14 08:35:29+00:00,37.642416,-121.920361,388.4
2021-07-14 08:35:30+00:00,37.642422,-121.920354,388.4
2021-07-14 08:35:31+00:00,37.642425,-121.920349,388.4
2021-07-14 08:35:32+00:00,37.642428,-121.920343,389.6
2021-07-14 08:35:33+00:00,37.642432,-121.92034,389.6
2021-07-14 08:35:34+00:00,37.642435,-121.920336,389.6
2021-07-14 08:35:35+00:00,37.642426,-121.920351,388.4
2021-07-14 08:35:36+00:00,37.642422,-121.920357,388.4
2021-07-14 08:35:37+00:00,37.642418,-121.920366,388.4
2021-07-14 08:35:38+00:00,37.642416,-121.920364,388.4
2021-07-14 08:35:39+00:00,37.64242,-121.920374,388.4
2021-07-14 08:35:40+00:00,37.642419,-121.920383,388.4
2021-07-14 08:35:41+00:00,37.642412,-121.920384,388.4
2021-07-14 08:35:42+00:00,37.642415,-121.920382,388.4
2021-07-14 08:35:43+00:00,37.642406,-121.9204,385.0
2021-07-14 08:35:44+00:00,37.642407,-121.920399,385.0
2021-07-14 08:35:45+00:00,37.642407,-121.920399,385.0
2021-07-14 08:35:46+00:00,37.642405,-121.92041,385.0
2021-07-14 08:35:47+00:00,37.642403,-121.920417,385.0
2021-07-14 08:35:48+00:00,37.64241,-121.920419,387.3
2021-07-14 08:35:49+00:00,37.64241,-121.920415,387.3
2021-07-14 08:35:50+00:00,37.642406,-121.920418,385.0
2021-07-14 08:35:51+00:00,37.6424,-121.920421,385.0
2021-07-14 08:35:52+00:00,37.642383,-121.920435,383.7
2021-07-14 08:35:53+00:00,37.642381,-121.920449,383.7
2021-07-14 08:35:54+00:00,37.642379,-121.920458,383.7
2021-07-14 08:35:55+00:00,37.642386,-121.920464,383.7
2021-07-14 08:35:56+00:00,37.642383,-121.920477,382.8
2021-07-14 08:35:57+00:00,37.642377,-121.920476,382.8
2021-07-14 08:35:58+00:00,37.642383,-121.920478,382.8
2021-07-14 08:35:59+00:00,37.642393,-121.920485,382.8
2021-07-14 08:36:00+00:00,37.642384,-121.920483,382.8
2021-07-14 08:36:01+00:00,37.64238,-121.920486,382.8
2021-07-14 08:36:02+00:00,37.642377,-121.920488,382.8
2021-07-14 08:36:03+00:00,37.642373,-121.92049,380.6
2021-07-14 08:36:04+00:00,37.64237,-121.920492,380.6
2021-07-14 08:36:05+00:00,37.642366,-121.920495,380.6
2021-07-14 08:36:06+00:00,37.642363,-121.920497,380.6
2021-07-14 08:36:07+00:00,37.642359,-121.920499,380.6
2021-07-14 08:36:08+00:00,37.642356,-121.920501,380.6
2021-07-14 08:36:09+00:00,37.642352,-121.920504,380.6
2021-07-14 08:36:10+00:00,37.642349,-121.920506,380.6
2021-07-14 08:36:11+00:00,37.642345,-121.920508,380.6
2021-07-14 08:36:12+00:00,37.642342,-121.920527,379.9
2021-07-14 08:36:13+00:00,37.642355,-121.920517,380.6
2021-07-14 08:36:14+00:00,37.642365,-121.920508,380.6
2021-07-14 08:36:15+00:00,37.642371,-121.9205,380.6
2021-07-14 08:36:16+00:00,37.642371,-121.920493,380.6
2021-07-14 08:36:17+00:00,37.642364,-121.920487,380.6
2021-07-14 08:36:18+00:00,37.642363,-121.920482,380.6
2021-07-14 08:36:19+00:00,37.642367,-121.920483,380.6
2021-07-14 08:36:20+00:00,37.642367,-121.920485,380.6
2021-07-14 08:36:21+00:00,37.642367,-121.920486,380.6
2021-07-14 08:36:22+00:00,37.642362,-121.920491,380.6
2021-07-14 08:36:23+00:00,37.642352,-121.920489,380.6
2021-07-14 08:36:24+00:00,37.642345,-121.920492,380.6
2021-07-14 08:36:25+00:00,37.642344,-121.920501,380.6
2021-07-14 08:36:26+00:00,37.642341,-121.920507,380.6
2021-07-14 08:36:27+00:00,37.642342,-121.920509,380.6
2021-07-14 08:36:28+00:00,37.642344,-121.920512,380.6
2021-07-14 08:36:29+00:00,37.642346,-121.920515,380.6
2021-07-14 08:36:30+00:00,37.642347,-121.920518,380.6
2021-07-14 08:36:31+00:00,37.642349,-121.92052,379.9
2021-07-14 08:36:32+00:00,37.642351,-121.920523,379.9
2021-07-14 08:36:33+00:00,37.642352,-121.920526,379.9
2021-07-14 08:36:34+00:00,37.642354,-121.920528,379.9
2021-07-14 08:36:35+00:00,37.642355,-121.920531,379.9
2021-07-14 08:36:36+00:00,37.642357,-121.920534,379.9
2021-07-14 08:36:37+00:00,37.642359,-121.920537,379.9
2021-07-14 08:36:38+00:00,37.64236,-121.920539,379.9
2021-07-14 08:36:39+00:00,37.642362,-121.920542,379.9
2021-07-14 08:36:40+00:00,37.642356,-121.920549,379.9
2021-07-14 08:36:41+00:00,37.642343,-121.920548,379.9
2021-07-14 08:36:42+00:00,37.64233,-121.920553,377.5
2021-07-14 08:36:43+00:00,37.642324,-121.920552,377.5
2021-07-14 08:36:44+00:00,37.642329,-121.920538,377.5
2021-07-14 08:36:45+00:00,37.64235,-121.920516,380.6
2021-07-14 08:36:46+00:00,37.642338,-121.920527,377.5
2021-07-14 08:36:47+00:00,37.642332,-121.920533,377.5
2021-07-14 08:36:48+00:00,37.642327,-121.92054,377.5
2021-07-14 08:36:49+00:00,37.642321,-121.920546,377.5
2021-07-14 08:36:50+00:00,37.642315,-121.920552,377.5
2021-07-14 08:36:51+00:00,37.64231,-121.920563,376.7
2021-07-14 08:36:52+00:00,37.642314,-121.920568,376.7
2021-07-14 08:36:53+00:00,37.64231,-121.920577,376.7
2021-07-14 08:36:54+00:00,37.64231,-121.92058,376.7
2021-07-14 08:36:55+00:00,37.642324,-121.920586,376.7
2021-07-14 08:36:56+00:00,37.64232,-121.920611,376.2
2021-07-14 08:36:57+00:00,37.642314,-121.920617,376.2
2021-07-14 08:36:58+00:00,37.642309,-121.920622,376.2
2021-07-14 08:36:59+00:00,37.642303,-121.920627,373.9
2021-07-14 08:37:00+00:00,37.642323,-121.920637,376.2
2021-07-14 08:37:01+00:00,37.642325,-121.920638,376.2
2021-07-14 08:37:02+00:00,37.642327,-121.920638,376.2
2021-07-14 08:37:03+00:00,37.642329,-121.920639,376.2
2021-07-14 08:37:04+00:00,37.642331,-121.920639,376.2
2021-07-14 08:37:05+00:00,37.642334,-121.92064,376.2
2021-07-14 08:37:06+00:00,37.642336,-121.92064,376.2
2021-07-14 08:37:07+00:00,37.642338,-121.920641,376.2
2021-07-14 08:37:08+00:00,37.64234,-121.920641,378.7
2021-07-14 08:37:09+00:00,37.642342,-121.920642,378.7
2021-07-14 08:37:10+00:00,37.642344,-121.920642,378.7
2021-07-14 08:37:11+00:00,37.642346,-121.920643,378.7
2021-07-14 08:37:12+00:00,37.642339,-121.920647,376.2
2021-07-14 08:37:13+00:00,37.642337,-121.920657,375.9
2021-07-14 08:37:14+00:00,37.642334,-121.920666,375.9
2021-07-14 08:37:15+00:00,37.642332,-121.920675,375.9
2021-07-14 08:37:16+00:00,37.642329,-121.920684,375.9
2021-07-14 08:37:17+00:00,37.642327,-121.920694,375.5
2021-07-14 08:37:18+00:00,37.642324,-121.920703,375.5
2021-07-14 08:37:19+00:00,37.642302,-121.920702,373.2
2021-07-14 08:37:20+00:00,37.642295,-121.920718,373.2
2021-07-14 08:37:21+00:00,37.64229,-121.920737,372.9
2021-07-14 08:37:22+00:00,37.642287,-121.920733,373.2
2021-07-14 08:37:23+00:00,37.642277,-121.920744,372.9
2021-07-14 08:37:24+00:00,37.642268,-121.920754,370.3
2021-07-14 08:37:25+00:00,37.642259,-121.920762,370.3
2021-07-14 08:37:26+00:00,37.642249,-121.920759,370.3
2021-07-14 08:37:27+00:00,37.642238,-121.920774,370.3
2021-07-14 08:37:28+00:00,37.642233,-121.920778,367.0
2021-07-14 08:37:29+00:00,37.642223,-121.920777,367.0
2021-07-14 08:37:30+00:00,37.642223,-121.920776,367.8
2021-07-14 08:37:31+00:00,37.642213,-121.920778,367.0
2021-07-14 08:37:32+00:00,37.64221,-121.920782,367.0
2021-07-14 08:37:33+00:00,37.642208,-121.920774,367.8
2021-07-14 08:37:34+00:00,37.642208,-121.92077,367.8
2021-07-14 08:37:35+00:00,37.642207,-121.920762,367.8
2021-07-14 08:37:36+00:00,37.642221,-121.920755,367.8
2021-07-14 08:37:37+00:00,37.642232,-121.920746,367.8
2021-07-14 08:37:38+00:00,37.642232,-121.920745,367.8
2021-07-14 08:37:39+00:00,37.642237,-121.920734,367.8
2021-07-14 08:37:40+00:00,37.642252,-121.92073,370.7
2021-07-14 08:37:41+00:00,37.642264,-121.920732,370.7
2021-07-14 08:37:42+00:00,37.642262,-121.920727,370.7
2021-07-14 08:37:43+00:00,37.642259,-121.920723,370.7
2021-07-14 08:37:44+00:00,37.64226,-121.920724,370.7
2021-07-14 08:37:45+00:00,37.642262,-121.920723,370.7
2021-07-14 08:37:46+00:00,37.642265,-121.920722,370.7
2021-07-14 08:37:47+00:00,37.642257,-121.920723,370.7
2021-07-14 08:37:48+00:00,37.642253,-121.920712,370.7
2021-07-14 08:37:49+00:00,37.642256,-121.9207,370.7
2021-07-14 08:37:50+00:00,37.64226,-121.920698,370.7
2021-07-14 08:37:51+00:00,37.64226,-121.920693,370.7
2021-07-14 08:37:52+00:00,37.642267,-121.920689,371.2
2021-07-14 08:37:53+00:00,37.642277,-121.920687,373.5
2021-07-14 08:37:54+00:00,37.642293,-121.92068,373.5
2021-07-14 08:37:55+00:00,37.642304,-121.920678,373.5
