time,latitude,longitude,altitude
2021-07-15 14:51:34+00:00,37.63554520905018,-121.90461203455925,257.20000000000005
2021-07-15 14:51:38+00:00,37.63560597784817,-121.9046766590327,257.6
2021-07-15 14:51:39+00:00,37.635616371408105,-121.90470172092319,257.79999999999995
2021-07-15 14:51:40+00:00,37.63562542386353,-121.90472653135657,258.6
2021-07-15 14:51:45+00:00,37.6356993522495,-121.90485234372318,259.0
2021-07-15 14:51:48+00:00,37.635726258158684,-121.90492132678628,259.6
2021-07-15 14:51:51+00:00,37.63577152043581,-121.90500196069479,259.79999999999995
2021-07-15 14:51:55+00:00,37.6358187943697,-121.90509483218193,260.4
2021-07-15 14:51:56+00:00,37.63583245687187,-121.90511838532984,260.6
2021-07-15 14:52:01+00:00,37.63590588234365,-121.90521821379662,261.6
2021-07-15 14:52:02+00:00,37.63592432253063,-121.9052348099649,261.6
2021-07-15 14:52:08+00:00,37.636038986966014,-121.90526900812984,262.6
2021-07-15 14:52:10+00:00,37.63608408160508,-121.90526842139661,262.6
2021-07-15 14:52:16+00:00,37.63621802441776,-121.9052861072123,263.6
2021-07-15 14:52:17+00:00,37.63623998500407,-121.90528744831681,263.79999999999995
2021-07-15 14:52:22+00:00,37.636344926431775,-121.90526607446373,264.6
2021-07-15 14:52:23+00:00,37.63636764138937,-121.90525802783668,264.79999999999995
2021-07-15 14:52:28+00:00,37.63647216372192,-121.90524084493518,265.4
2021-07-15 14:52:30+00:00,37.63652262277901,-121.90523992292583,265.79999999999995
2021-07-15 14:52:34+00:00,37.63660317286849,-121.90527847968042,266.20000000000005
2021-07-15 14:52:38+00:00,37.636673329398036,-121.90531686879694,266.79999999999995
2021-07-15 14:52:39+00:00,37.63668875209987,-121.90533421933651,267.20000000000005
2021-07-15 14:52:43+00:00,37.63674147427082,-121.90542734228075,267.79999999999995
2021-07-15 14:52:45+00:00,37.63677843846381,-121.90548199228942,268.0
2021-07-15 14:52:50+00:00,37.63687516562641,-121.90557612106204,268.6
2021-07-15 14:52:53+00:00,37.636939538642764,-121.9056056253612,269.0
2021-07-15 14:52:55+00:00,37.63698128052056,-121.90560973249376,269.4
2021-07-15 14:52:56+00:00,37.63700290583074,-121.90560051240027,269.6
2021-07-15 14:52:58+00:00,37.63704624027014,-121.90559682436287,269.79999999999995
2021-07-15 14:52:59+00:00,37.63706476427615,-121.90560260787606,270.0
2021-07-15 14:53:00+00:00,37.63708873651922,-121.90561149269342,270.0
2021-07-15 14:53:02+00:00,37.637132070958614,-121.9056333694607,270.0
2021-07-15 14:53:04+00:00,37.637172723188996,-121.90567100420594,270.4
2021-07-15 14:53:09+00:00,37.637282107025385,-121.90572959370911,270.79999999999995
2021-07-15 14:53:11+00:00,37.63732192106545,-121.90575188957155,271.0
2021-07-15 14:53:15+00:00,37.637391993775964,-121.90578365698457,271.4
2021-07-15 14:53:18+00:00,37.63744127936661,-121.90584048628807,272.20000000000005
2021-07-15 14:53:19+00:00,37.6374489068985,-121.90586261451244,272.20000000000005
2021-07-15 14:53:22+00:00,37.63746860437095,-121.90593997947872,272.4
2021-07-15 14:53:24+00:00,37.63745175674558,-121.90599982626736,272.79999999999995
2021-07-15 14:53:25+00:00,37.63744295574725,-121.9060274027288,273.20000000000005
2021-07-15 14:53:30+00:00,37.637401297688484,-121.9061616808176,274.20000000000005
2021-07-15 14:53:31+00:00,37.637387719005346,-121.90619068220258,274.20000000000005
2021-07-15 14:53:35+00:00,37.63737330213189,-121.9062882475555,274.79999999999995
2021-07-15 14:53:38+00:00,37.63737414032221,-121.90636896528304,275.4
2021-07-15 14:53:39+00:00,37.637374475598335,-121.90639461390674,275.79999999999995
2021-07-15 14:53:41+00:00,37.63737179338932,-121.90645504742861,276.20000000000005
2021-07-15 14:53:43+00:00,37.63735846616328,-121.9065057579428,276.6
2021-07-15 14:53:46+00:00,37.63734522275627,-121.90658194944263,277.0
2021-07-15 14:53:48+00:00,37.637329548597336,-121.90663483925164,277.6
2021-07-15 14:53:51+00:00,37.63731177896261,-121.90670231357217,278.0
2021-07-15 14:53:55+00:00,37.63727665878832,-121.9068096857518,278.79999999999995
2021-07-15 14:53:56+00:00,37.63727154582739,-121.90683248452842,278.79999999999995
2021-07-15 14:53:58+00:00,37.637271797284484,-121.90687808208168,279.0
2021-07-15 14:54:00+00:00,37.63727883808315,-121.90692619420588,279.4
2021-07-15 14:54:02+00:00,37.63730490580201,-121.90697824582458,280.0
2021-07-15 14:54:05+00:00,37.63736626133323,-121.90702359192073,280.4
2021-07-15 14:54:10+00:00,37.63748846948147,-121.90701026469469,281.0
2021-07-15 14:54:16+00:00,37.63762090355158,-121.90691219642758,281.6
2021-07-15 14:54:18+00:00,37.6376698538661,-121.9068839494139,282.0
2021-07-15 14:54:22+00:00,37.637758534401655,-121.90683147870004,282.20000000000005
2021-07-15 14:54:27+00:00,37.637874791398644,-121.90680448897183,282.4
2021-07-15 14:54:30+00:00,37.63794042170048,-121.90683072432876,283.0
2021-07-15 14:54:32+00:00,37.637976882979274,-121.90688654780388,283.4
2021-07-15 14:54:37+00:00,37.638052152469754,-121.90703155472875,284.20000000000005
2021-07-15 14:54:42+00:00,37.63811996206641,-121.90712057054043,284.6
2021-07-15 14:54:44+00:00,37.63815784826875,-121.9071635697037,285.20000000000005
2021-07-15 14:54:47+00:00,37.638209564611316,-121.90720782615244,286.0
2021-07-15 14:54:50+00:00,37.63827410526574,-121.90723456442356,286.4
2021-07-15 14:54:53+00:00,37.6383466925472,-121.90724344924092,287.0
2021-07-15 14:54:54+00:00,37.63836907222867,-121.90724043175578,287.4
2021-07-15 14:54:58+00:00,37.63845607638359,-121.90721872262657,287.79999999999995
2021-07-15 14:55:02+00:00,37.63854752294719,-121.90714906901121,288.4
2021-07-15 14:55:07+00:00,37.63866662979126,-121.90710523165762,289.0
2021-07-15 14:55:13+00:00,37.63878774829209,-121.90720573067665,289.6
2021-07-15 14:55:16+00:00,37.638831585645676,-121.90727286972106,290.20000000000005
2021-07-15 14:55:18+00:00,37.63885916210711,-121.90733632072806,290.0
2021-07-15 14:55:20+00:00,37.63888522982597,-121.90738946199417,290.4
2021-07-15 14:55:22+00:00,37.63891917653382,-121.90745056606829,290.79999999999995
2021-07-15 14:55:25+00:00,37.63896024785936,-121.90752290189266,291.0
2021-07-15 14:55:30+00:00,37.63903082348406,-121.90763731487095,291.6
2021-07-15 14:55:31+00:00,37.63904582709074,-121.90766329877079,292.0
2021-07-15 14:55:35+00:00,37.63910349458456,-121.90775725990534,293.20000000000005
2021-07-15 14:55:40+00:00,37.63917004689574,-121.90787904895842,294.20000000000005
2021-07-15 14:55:42+00:00,37.639186307787895,-121.90792506560683,294.4
2021-07-15 14:55:43+00:00,37.63920399360359,-121.90794484689832,294.79999999999995
2021-07-15 14:55:46+00:00,37.63925042934716,-121.9079921208322,295.0
2021-07-15 14:55:49+00:00,37.63930734246969,-121.90803805366158,295.20000000000005
2021-07-15 14:55:52+00:00,37.63937272131443,-121.90806915052235,296.0
2021-07-15 14:55:58+00:00,37.639492247253656,-121.90814349800348,296.4
2021-07-15 14:55:59+00:00,37.639519069343805,-121.90815732814372,296.6
2021-07-15 14:56:06+00:00,37.63966583646834,-121.9082756806165,297.4
2021-07-15 14:56:07+00:00,37.63968402519822,-121.90829923376441,297.4
2021-07-15 14:56:13+00:00,37.63979977928102,-121.90843686461449,298.20000000000005
2021-07-15 14:56:15+00:00,37.63983682729304,-121.90849168226123,298.6
2021-07-15 14:56:18+00:00,37.63986490666866,-121.9085901696235,299.0
2021-07-15 14:56:20+00:00,37.639874294400215,-121.90864264033735,299.79999999999995
2021-07-15 14:56:22+00:00,37.63989030383527,-121.90870374441147,299.79999999999995
2021-07-15 14:56:25+00:00,37.63990421779454,-121.90877633169293,299.20000000000005
2021-07-15 14:56:26+00:00,37.63991511426866,-121.90880223177373,299.4
2021-07-15 14:56:32+00:00,37.6399839296937,-121.90890474244952,300.79999999999995
2021-07-15 14:56:36+00:00,37.64006037265062,-121.90896215848625,301.79999999999995
2021-07-15 14:56:38+00:00,37.64011041261256,-121.90897431224585,302.0
2021-07-15 14:56:40+00:00,37.64016187749803,-121.90897070802748,302.6
2021-07-15 14:56:41+00:00,37.640191884711385,-121.90896525979042,302.79999999999995
2021-07-15 14:56:42+00:00,37.6402135938406,-121.90895981155336,303.0
2021-07-15 14:56:47+00:00,37.640342926606536,-121.9089366775006,302.79999999999995
2021-07-15 14:56:53+00:00,37.64049698598683,-121.90897615626454,303.79999999999995
2021-07-15 14:56:56+00:00,37.64055943116546,-121.90903843380511,304.0
2021-07-15 14:56:58+00:00,37.64059220440686,-121.90909685567021,304.79999999999995
2021-07-15 14:57:03+00:00,37.64060662128031,-121.90927346237004,304.79999999999995
2021-07-15 14:57:06+00:00,37.64060351997614,-121.90937982872128,305.4
