time,latitude,longitude,altitude
2021-07-13 16:43:17+00:00,37.665113,-121.916582,130.7
2021-07-13 16:43:18+00:00,37.665099,-121.916589,130.8
2021-07-13 16:43:19+00:00,37.665084,-121.916594,131.0
2021-07-13 16:43:20+00:00,37.665057,-121.916588,131.5
2021-07-13 16:43:21+00:00,37.665045,-121.916582,131.4
2021-07-13 16:43:22+00:00,37.665021,-121.916571,131.3
2021-07-13 16:43:23+00:00,37.665017,-121.916559,131.3
2021-07-13 16:43:24+00:00,37.664993,-121.916536,131.2
2021-07-13 16:43:25+00:00,37.664984,-121.916528,131.1
2021-07-13 16:43:26+00:00,37.664988,-121.916513,131.0
2021-07-13 16:43:27+00:00,37.664979,-121.916498,131.0
2021-07-13 16:43:28+00:00,37.664972,-121.916487,130.9
2021-07-13 16:43:29+00:00,37.664961,-121.916474,130.8
2021-07-13 16:43:30+00:00,37.664946,-121.916465,130.7
2021-07-13 16:43:31+00:00,37.664935,-121.916454,130.6
2021-07-13 16:43:32+00:00,37.664923,-121.916443,130.6
2021-07-13 16:43:33+00:00,37.664907,-121.916428,130.4
2021-07-13 16:43:34+00:00,37.664896,-121.916422,130.4
2021-07-13 16:43:35+00:00,37.664884,-121.916411,130.3
2021-07-13 16:43:36+00:00,37.66487,-121.9164,130.2
2021-07-13 16:43:37+00:00,37.664856,-121.916379,130.0
2021-07-13 16:43:38+00:00,37.664852,-121.91637,130.0
2021-07-13 16:43:39+00:00,37.664847,-121.916362,129.9
2021-07-13 16:43:40+00:00,37.664831,-121.916349,129.8
2021-07-13 16:43:41+00:00,37.664818,-121.916336,129.7
2021-07-13 16:43:43+00:00,37.664807,-121.916329,129.6
2021-07-13 16:43:44+00:00,37.664788,-121.916321,129.4
2021-07-13 16:43:45+00:00,37.664771,-121.91632,129.3
2021-07-13 16:43:46+00:00,37.664751,-121.916317,129.2
2021-07-13 16:43:47+00:00,37.664734,-121.916305,129.0
2021-07-13 16:43:48+00:00,37.664722,-121.916293,128.9
2021-07-13 16:43:49+00:00,37.664702,-121.916268,128.7
2021-07-13 16:43:50+00:00,37.664692,-121.916265,128.6
2021-07-13 16:43:51+00:00,37.664669,-121.916238,128.4
2021-07-13 16:43:52+00:00,37.664668,-121.91623,128.4
2021-07-13 16:43:53+00:00,37.664656,-121.916215,128.2
2021-07-13 16:43:54+00:00,37.664644,-121.916205,128.1
2021-07-13 16:43:55+00:00,37.664634,-121.9162,128.1
2021-07-13 16:43:56+00:00,37.664618,-121.916184,127.9
2021-07-13 16:43:57+00:00,37.664598,-121.916162,127.7
2021-07-13 16:43:58+00:00,37.664591,-121.916156,127.6
2021-07-13 16:43:59+00:00,37.664583,-121.916151,127.6
2021-07-13 16:44:00+00:00,37.664572,-121.916131,127.4
2021-07-13 16:44:01+00:00,37.664562,-121.916127,127.4
2021-07-13 16:44:02+00:00,37.664543,-121.916092,127.1
2021-07-13 16:44:03+00:00,37.664536,-121.916074,127.0
2021-07-13 16:44:04+00:00,37.664525,-121.91605,126.9
2021-07-13 16:44:05+00:00,37.664521,-121.916038,126.8
2021-07-13 16:44:06+00:00,37.664512,-121.916025,126.7
2021-07-13 16:44:07+00:00,37.664497,-121.916018,126.6
2021-07-13 16:44:08+00:00,37.664481,-121.916002,126.5
2021-07-13 16:44:09+00:00,37.664477,-121.915992,126.4
2021-07-13 16:44:10+00:00,37.664472,-121.915983,126.4
2021-07-13 16:44:11+00:00,37.664458,-121.915966,126.2
2021-07-13 16:44:12+00:00,37.664446,-121.915956,126.1
2021-07-13 16:44:13+00:00,37.66442,-121.915933,125.9
2021-07-13 16:44:14+00:00,37.664412,-121.915921,125.9
2021-07-13 16:44:15+00:00,37.6644,-121.915903,125.8
2021-07-13 16:44:16+00:00,37.664392,-121.915896,125.7
2021-07-13 16:44:17+00:00,37.664383,-121.915888,125.6
2021-07-13 16:44:18+00:00,37.664373,-121.915866,125.5
2021-07-13 16:44:19+00:00,37.664359,-121.915855,125.4
2021-07-13 16:44:20+00:00,37.664346,-121.915836,125.3
2021-07-13 16:44:21+00:00,37.664339,-121.915823,125.2
2021-07-13 16:44:22+00:00,37.664327,-121.915811,125.1
2021-07-13 16:44:23+00:00,37.664314,-121.915799,125.1
2021-07-13 16:44:24+00:00,37.664288,-121.915781,124.9
2021-07-13 16:44:25+00:00,37.664279,-121.915775,124.8
2021-07-13 16:44:26+00:00,37.664271,-121.915765,124.8
2021-07-13 16:44:27+00:00,37.66426,-121.915749,124.7
2021-07-13 16:44:28+00:00,37.664252,-121.915724,124.6
2021-07-13 16:44:29+00:00,37.664247,-121.915709,124.5
2021-07-13 16:44:30+00:00,37.664244,-121.915692,124.4
2021-07-13 16:44:31+00:00,37.664232,-121.915679,124.3
2021-07-13 16:44:32+00:00,37.664225,-121.915662,124.3
2021-07-13 16:44:33+00:00,37.664211,-121.915648,124.2
2021-07-13 16:44:34+00:00,37.664191,-121.915622,124.0
2021-07-13 16:44:35+00:00,37.664183,-121.915613,124.0
2021-07-13 16:44:36+00:00,37.664174,-121.915591,123.9
2021-07-13 16:44:37+00:00,37.664167,-121.915576,123.8
2021-07-13 16:44:38+00:00,37.664161,-121.915561,123.8
2021-07-13 16:44:39+00:00,37.664154,-121.915548,123.7
2021-07-13 16:44:40+00:00,37.664146,-121.915531,123.6
2021-07-13 16:44:41+00:00,37.664133,-121.915512,123.6
2021-07-13 16:44:42+00:00,37.664128,-121.915499,123.5
2021-07-13 16:44:43+00:00,37.664114,-121.915485,123.4
2021-07-13 16:44:44+00:00,37.664107,-121.915475,123.4
2021-07-13 16:44:45+00:00,37.664096,-121.915459,123.3
2021-07-13 16:44:46+00:00,37.664089,-121.915442,123.3
2021-07-13 16:44:47+00:00,37.664082,-121.915431,123.2
2021-07-13 16:44:48+00:00,37.66407,-121.915416,123.2
2021-07-13 16:44:49+00:00,37.66405,-121.915392,123.1
2021-07-13 16:44:50+00:00,37.664044,-121.915382,123.0
2021-07-13 16:44:51+00:00,37.664037,-121.915373,123.0
2021-07-13 16:44:52+00:00,37.664023,-121.915359,122.9
2021-07-13 16:44:53+00:00,37.66401,-121.915339,122.9
2021-07-13 16:44:54+00:00,37.663999,-121.915333,122.8
2021-07-13 16:44:55+00:00,37.663985,-121.915318,122.8
2021-07-13 16:44:56+00:00,37.663974,-121.9153,122.7
2021-07-13 16:44:57+00:00,37.663959,-121.915279,122.6
2021-07-13 16:44:58+00:00,37.663952,-121.915266,122.6
2021-07-13 16:44:59+00:00,37.663946,-121.915252,122.5
2021-07-13 16:45:00+00:00,37.663931,-121.915244,122.5
2021-07-13 16:45:01+00:00,37.663916,-121.915228,122.5
2021-07-13 16:45:02+00:00,37.663908,-121.915215,122.4
2021-07-13 16:45:03+00:00,37.663902,-121.915188,122.4
2021-07-13 16:45:04+00:00,37.663891,-121.915179,122.3
2021-07-13 16:45:05+00:00,37.66388,-121.915167,122.3
2021-07-13 16:45:06+00:00,37.663862,-121.915138,122.2
2021-07-13 16:45:07+00:00,37.663855,-121.915129,122.2
2021-07-13 16:45:08+00:00,37.663839,-121.91511,122.2
2021-07-13 16:45:09+00:00,37.663829,-121.915101,122.2
2021-07-13 16:45:10+00:00,37.663819,-121.915091,122.1
2021-07-13 16:45:11+00:00,37.663799,-121.915082,122.1
2021-07-13 16:45:12+00:00,37.663793,-121.915073,122.1
2021-07-13 16:45:13+00:00,37.663787,-121.915063,122.0
2021-07-13 16:45:14+00:00,37.663777,-121.915042,122.0
2021-07-13 16:45:15+00:00,37.663761,-121.915032,122.0
2021-07-13 16:45:16+00:00,37.663749,-121.915028,121.9
2021-07-13 16:45:17+00:00,37.66374,-121.915009,121.9
2021-07-13 16:45:18+00:00,37.663726,-121.91499,121.9
2021-07-13 16:45:19+00:00,37.663715,-121.914981,121.8
2021-07-13 16:45:20+00:00,37.663704,-121.914969,121.8
2021-07-13 16:45:21+00:00,37.663687,-121.914956,121.8
2021-07-13 16:45:22+00:00,37.663678,-121.914948,121.7
2021-07-13 16:45:23+00:00,37.663664,-121.914935,121.7
2021-07-13 16:45:24+00:00,37.663653,-121.914923,121.7
2021-07-13 16:45:25+00:00,37.663637,-121.914913,121.6
2021-07-13 16:45:26+00:00,37.663624,-121.914901,121.6
2021-07-13 16:45:27+00:00,37.663611,-121.914891,121.6
2021-07-13 16:45:28+00:00,37.6636,-121.914877,121.5
2021-07-13 16:45:29+00:00,37.663593,-121.91486,121.5
2021-07-13 16:45:30+00:00,37.663574,-121.914863,121.5
2021-07-13 16:45:31+00:00,37.663561,-121.914868,121.4
2021-07-13 16:45:32+00:00,37.663547,-121.914874,121.4
2021-07-13 16:45:33+00:00,37.663537,-121.914886,121.4
2021-07-13 16:45:34+00:00,37.663521,-121.914899,121.4
2021-07-13 16:45:35+00:00,37.663493,-121.914894,121.3
2021-07-13 16:45:36+00:00,37.663482,-121.914895,121.3
2021-07-13 16:45:37+00:00,37.663471,-121.914901,121.3
2021-07-13 16:45:38+00:00,37.663453,-121.914895,121.3
2021-07-13 16:45:39+00:00,37.66343,-121.914875,121.2
2021-07-13 16:45:40+00:00,37.66342,-121.914868,121.2
2021-07-13 16:45:41+00:00,37.663394,-121.914849,121.2
2021-07-13 16:45:42+00:00,37.663386,-121.91484,121.1
2021-07-13 16:45:43+00:00,37.663363,-121.914821,121.1
2021-07-13 16:45:44+00:00,37.663355,-121.914815,121.1
2021-07-13 16:45:45+00:00,37.663338,-121.914806,121.1
2021-07-13 16:45:46+00:00,37.663323,-121.914793,121.0
2021-07-13 16:45:47+00:00,37.663297,-121.914774,121.0
2021-07-13 16:45:49+00:00,37.663284,-121.914766,121.0
2021-07-13 16:45:50+00:00,37.663272,-121.914759,120.9
2021-07-13 16:45:51+00:00,37.663259,-121.914751,120.9
2021-07-13 16:45:52+00:00,37.663236,-121.91473,120.9
2021-07-13 16:45:53+00:00,37.663229,-121.914723,120.9
2021-07-13 16:45:54+00:00,37.663213,-121.914714,120.8
2021-07-13 16:45:55+00:00,37.663203,-121.914692,120.8
2021-07-13 16:45:56+00:00,37.663182,-121.914667,120.8
2021-07-13 16:45:57+00:00,37.663176,-121.914658,120.7
2021-07-13 16:45:58+00:00,37.663155,-121.914636,120.7
2021-07-13 16:45:59+00:00,37.663146,-121.914633,120.7
2021-07-13 16:46:00+00:00,37.663128,-121.914629,121.2
2021-07-13 16:46:01+00:00,37.66311,-121.914626,121.3
2021-07-13 16:46:02+00:00,37.663093,-121.914624,121.4
2021-07-13 16:46:03+00:00,37.663075,-121.914632,121.5
2021-07-13 16:46:04+00:00,37.663058,-121.914628,121.5
2021-07-13 16:46:05+00:00,37.663043,-121.914619,121.6
2021-07-13 16:46:06+00:00,37.663028,-121.914609,121.7
2021-07-13 16:46:07+00:00,37.663016,-121.914605,121.7
2021-07-13 16:46:08+00:00,37.662998,-121.9146,121.8
2021-07-13 16:46:09+00:00,37.66299,-121.914597,121.8
2021-07-13 16:46:10+00:00,37.662981,-121.914594,121.8
2021-07-13 16:46:11+00:00,37.662966,-121.914585,121.9
2021-07-13 16:46:12+00:00,37.662962,-121.914579,121.9
2021-07-13 16:46:13+00:00,37.662949,-121.914574,121.9
2021-07-13 16:46:14+00:00,37.662928,-121.914565,122.0
2021-07-13 16:46:15+00:00,37.662918,-121.914563,122.0
2021-07-13 16:46:16+00:00,37.662909,-121.914561,122.1
2021-07-13 16:46:17+00:00,37.662893,-121.914559,122.1
2021-07-13 16:46:18+00:00,37.66288,-121.91455,122.2
2021-07-13 16:46:19+00:00,37.662869,-121.914536,122.2
2021-07-13 16:46:20+00:00,37.662847,-121.914508,122.4
2021-07-13 16:46:21+00:00,37.662834,-121.9145,122.4
2021-07-13 16:46:22+00:00,37.662812,-121.914489,122.5
2021-07-13 16:46:23+00:00,37.662802,-121.914486,122.5
2021-07-13 16:46:24+00:00,37.662793,-121.914483,122.6
2021-07-13 16:46:25+00:00,37.662777,-121.914471,122.6
2021-07-13 16:46:26+00:00,37.66277,-121.91446,122.7
2021-07-13 16:46:27+00:00,37.662758,-121.914442,122.7
2021-07-13 16:46:28+00:00,37.662746,-121.914432,122.8
2021-07-13 16:46:29+00:00,37.662731,-121.914418,122.9
2021-07-13 16:46:30+00:00,37.662717,-121.914416,122.9
2021-07-13 16:46:31+00:00,37.662697,-121.914407,123.0
2021-07-13 16:46:32+00:00,37.662687,-121.914403,123.0
2021-07-13 16:46:33+00:00,37.662678,-121.914398,123.1
2021-07-13 16:46:34+00:00,37.662667,-121.914386,123.1
2021-07-13 16:46:35+00:00,37.662654,-121.914374,123.2
2021-07-13 16:46:36+00:00,37.66264,-121.914358,123.2
2021-07-13 16:46:37+00:00,37.66263,-121.914347,123.3
2021-07-13 16:46:38+00:00,37.662616,-121.914333,123.3
2021-07-13 16:46:39+00:00,37.662604,-121.914323,123.4
2021-07-13 16:46:40+00:00,37.662589,-121.914316,123.4
2021-07-13 16:46:41+00:00,37.662574,-121.914301,123.5
2021-07-13 16:46:42+00:00,37.662558,-121.914293,123.5
2021-07-13 16:46:43+00:00,37.662546,-121.914284,123.6
2021-07-13 16:46:44+00:00,37.662523,-121.914271,123.6
2021-07-13 16:46:45+00:00,37.662516,-121.914265,123.7
2021-07-13 16:46:46+00:00,37.662509,-121.91426,123.7
2021-07-13 16:46:47+00:00,37.662501,-121.914254,123.7
2021-07-13 16:46:48+00:00,37.662487,-121.914236,123.7
2021-07-13 16:46:49+00:00,37.662475,-121.914228,123.8
2021-07-13 16:46:50+00:00,37.662459,-121.914224,123.8
2021-07-13 16:46:51+00:00,37.662439,-121.914214,123.9
2021-07-13 16:46:52+00:00,37.662431,-121.914211,123.9
2021-07-13 16:46:53+00:00,37.662422,-121.914208,123.9
2021-07-13 16:46:54+00:00,37.66241,-121.914203,123.9
2021-07-13 16:46:55+00:00,37.662395,-121.914197,124.0
2021-07-13 16:46:56+00:00,37.66238,-121.91419,124.0
2021-07-13 16:46:57+00:00,37.662368,-121.914189,124.0
2021-07-13 16:46:58+00:00,37.662344,-121.914174,124.0
2021-07-13 16:46:59+00:00,37.662336,-121.91417,124.0
2021-07-13 16:47:00+00:00,37.662327,-121.914165,124.0
2021-07-13 16:47:01+00:00,37.662312,-121.914164,124.0
2021-07-13 16:47:02+00:00,37.662296,-121.914152,124.1
2021-07-13 16:47:03+00:00,37.662274,-121.914145,124.1
2021-07-13 16:47:04+00:00,37.662264,-121.914141,124.1
2021-07-13 16:47:05+00:00,37.662255,-121.914137,124.1
2021-07-13 16:47:06+00:00,37.662228,-121.914122,124.1
2021-07-13 16:47:07+00:00,37.662219,-121.914119,124.1
2021-07-13 16:47:08+00:00,37.6622,-121.914119,124.0
2021-07-13 16:47:09+00:00,37.662189,-121.914119,124.0
2021-07-13 16:47:10+00:00,37.66217,-121.914105,124.0
2021-07-13 16:47:11+00:00,37.66216,-121.914097,124.0
2021-07-13 16:47:12+00:00,37.662145,-121.914101,124.0
2021-07-13 16:47:13+00:00,37.66213,-121.9141,124.0
2021-07-13 16:47:14+00:00,37.662113,-121.9141,124.0
2021-07-13 16:47:15+00:00,37.662098,-121.914093,124.0
2021-07-13 16:47:16+00:00,37.662086,-121.914089,124.0
2021-07-13 16:47:17+00:00,37.66207,-121.914085,124.0
2021-07-13 16:47:18+00:00,37.662053,-121.914082,123.9
2021-07-13 16:47:19+00:00,37.662037,-121.914077,123.9
2021-07-13 16:47:20+00:00,37.662022,-121.914056,123.9
2021-07-13 16:47:21+00:00,37.662009,-121.914054,123.9
2021-07-13 16:47:22+00:00,37.66198,-121.914039,123.9
2021-07-13 16:47:23+00:00,37.661969,-121.914036,123.9
2021-07-13 16:47:24+00:00,37.661947,-121.914034,123.9
2021-07-13 16:47:25+00:00,37.661937,-121.914028,123.9
2021-07-13 16:47:26+00:00,37.661919,-121.914027,123.9
2021-07-13 16:47:27+00:00,37.661901,-121.914019,123.9
2021-07-13 16:47:28+00:00,37.661875,-121.914007,123.9
2021-07-13 16:47:29+00:00,37.661865,-121.914005,123.9
2021-07-13 16:47:30+00:00,37.661841,-121.914,123.9
2021-07-13 16:47:31+00:00,37.661834,-121.913999,123.9
2021-07-13 16:47:32+00:00,37.661826,-121.913997,123.9
2021-07-13 16:47:33+00:00,37.661809,-121.913996,123.9
2021-07-13 16:47:34+00:00,37.661793,-121.913994,123.9
2021-07-13 16:47:35+00:00,37.661778,-121.913988,123.9
2021-07-13 16:47:36+00:00,37.661763,-121.913979,123.9
2021-07-13 16:47:37+00:00,37.661748,-121.913969,123.9
2021-07-13 16:47:38+00:00,37.661733,-121.913958,123.9
2021-07-13 16:47:39+00:00,37.661715,-121.91395,123.9
2021-07-13 16:47:40+00:00,37.661703,-121.913946,124.0
2021-07-13 16:47:41+00:00,37.661689,-121.913942,124.0
2021-07-13 16:47:42+00:00,37.661676,-121.913927,124.0
2021-07-13 16:47:43+00:00,37.661666,-121.913917,124.0
2021-07-13 16:47:44+00:00,37.66165,-121.913913,124.0
2021-07-13 16:47:45+00:00,37.661636,-121.913906,124.0
2021-07-13 16:47:46+00:00,37.66162,-121.913909,124.0
2021-07-13 16:47:47+00:00,37.661599,-121.913899,124.0
2021-07-13 16:47:48+00:00,37.661588,-121.913902,124.0
2021-07-13 16:47:49+00:00,37.661571,-121.913898,124.0
2021-07-13 16:47:50+00:00,37.661556,-121.913899,124.1
2021-07-13 16:47:51+00:00,37.661536,-121.91391,124.1
2021-07-13 16:47:52+00:00,37.661527,-121.91392,124.7
2021-07-13 16:47:53+00:00,37.661517,-121.913929,124.9
2021-07-13 16:47:55+00:00,37.661504,-121.91394,125.1
2021-07-13 16:47:56+00:00,37.661489,-121.913944,125.3
2021-07-13 16:47:57+00:00,37.661475,-121.913952,125.5
2021-07-13 16:47:58+00:00,37.661455,-121.913955,125.7
2021-07-13 16:47:59+00:00,37.661437,-121.913962,126.0
2021-07-13 16:48:00+00:00,37.661427,-121.913961,126.1
2021-07-13 16:48:01+00:00,37.661417,-121.91396,126.3
2021-07-13 16:48:02+00:00,37.661399,-121.913968,126.5
2021-07-13 16:48:03+00:00,37.661388,-121.913972,126.7
2021-07-13 16:48:04+00:00,37.66137,-121.913974,127.0
2021-07-13 16:48:05+00:00,37.661355,-121.913976,127.2
2021-07-13 16:48:06+00:00,37.661338,-121.913989,127.5
2021-07-13 16:48:07+00:00,37.661327,-121.913995,127.7
2021-07-13 16:48:08+00:00,37.661314,-121.914,127.9
2021-07-13 16:48:09+00:00,37.661302,-121.914001,128.1
2021-07-13 16:48:10+00:00,37.661292,-121.914003,128.2
2021-07-13 16:48:11+00:00,37.661287,-121.914005,128.3
2021-07-13 16:48:12+00:00,37.661276,-121.914012,128.5
2021-07-13 16:48:13+00:00,37.661264,-121.914016,128.7
2021-07-13 16:48:14+00:00,37.661256,-121.914037,129.0
2021-07-13 16:48:15+00:00,37.661256,-121.914051,129.1
2021-07-13 16:48:16+00:00,37.661256,-121.914065,129.3
2021-07-13 16:48:17+00:00,37.661252,-121.914081,129.5
2021-07-13 16:48:18+00:00,37.661249,-121.914089,129.6
2021-07-13 16:48:19+00:00,37.661247,-121.9141,129.7
2021-07-13 16:48:20+00:00,37.661242,-121.914127,130.1
2021-07-13 16:48:21+00:00,37.661238,-121.914139,130.2
2021-07-13 16:48:22+00:00,37.661235,-121.914151,130.4
2021-07-13 16:48:23+00:00,37.661237,-121.914172,130.6
2021-07-13 16:48:24+00:00,37.661233,-121.914191,130.9
2021-07-13 16:48:25+00:00,37.661226,-121.914204,131.1
2021-07-13 16:48:26+00:00,37.661237,-121.914228,131.4
2021-07-13 16:48:27+00:00,37.661238,-121.914237,131.6
2021-07-13 16:48:28+00:00,37.661235,-121.91427,132.0
2021-07-13 16:48:29+00:00,37.661236,-121.914285,132.2
2021-07-13 16:48:30+00:00,37.661236,-121.914301,132.4
2021-07-13 16:48:31+00:00,37.661233,-121.914314,132.6
2021-07-13 16:48:32+00:00,37.661234,-121.914336,132.9
2021-07-13 16:48:33+00:00,37.661231,-121.914345,133.0
2021-07-13 16:48:34+00:00,37.661231,-121.914356,133.2
2021-07-13 16:48:35+00:00,37.661228,-121.914369,133.4
2021-07-13 16:48:36+00:00,37.661231,-121.914387,133.7
2021-07-13 16:48:37+00:00,37.661235,-121.914397,133.8
2021-07-13 16:48:38+00:00,37.661234,-121.914407,134.0
2021-07-13 16:48:39+00:00,37.661244,-121.914425,134.3
2021-07-13 16:48:40+00:00,37.661242,-121.914437,134.5
2021-07-13 16:48:41+00:00,37.661241,-121.914457,134.8
2021-07-13 16:48:42+00:00,37.661242,-121.914466,134.9
2021-07-13 16:48:43+00:00,37.661242,-121.914474,135.0
2021-07-13 16:48:44+00:00,37.661242,-121.914483,135.2
2021-07-13 16:48:45+00:00,37.661251,-121.91449,135.4
2021-07-13 16:48:46+00:00,37.661261,-121.914494,135.6
2021-07-13 16:48:47+00:00,37.66127,-121.914498,135.8
2021-07-13 16:48:48+00:00,37.66128,-121.914502,136.0
2021-07-13 16:48:49+00:00,37.661291,-121.914516,136.3
