time,latitude,longitude,altitude
2021-07-14 21:11:25+00:00,37.662418,-121.930261,440.5
2021-07-14 21:11:26+00:00,37.662425,-121.930257,440.9
2021-07-14 21:11:27+00:00,37.662432,-121.930257,440.9
2021-07-14 21:11:28+00:00,37.662441,-121.930254,440.9
2021-07-14 21:11:29+00:00,37.662453,-121.930248,440.9
2021-07-14 21:11:30+00:00,37.662453,-121.930246,440.9
2021-07-14 21:11:31+00:00,37.662455,-121.930235,441.1
2021-07-14 21:11:32+00:00,37.662453,-121.930224,440.9
2021-07-14 21:11:33+00:00,37.662459,-121.930228,441.1
2021-07-14 21:11:34+00:00,37.662468,-121.930227,441.1
2021-07-14 21:11:35+00:00,37.662477,-121.930227,441.1
2021-07-14 21:11:36+00:00,37.662488,-121.93022,441.1
2021-07-14 21:11:37+00:00,37.662502,-121.930216,441.7
2021-07-14 21:11:38+00:00,37.662518,-121.930213,441.7
2021-07-14 21:11:39+00:00,37.662528,-121.930212,441.8
2021-07-14 21:11:40+00:00,37.662538,-121.930203,441.8
2021-07-14 21:11:41+00:00,37.662549,-121.93019,441.8
2021-07-14 21:11:42+00:00,37.66258,-121.930177,441.9
2021-07-14 21:11:43+00:00,37.662586,-121.930174,442.3
2021-07-14 21:11:44+00:00,37.662593,-121.930167,442.2
2021-07-14 21:11:45+00:00,37.662598,-121.930168,442.2
2021-07-14 21:11:46+00:00,37.662612,-121.930174,442.2
2021-07-14 21:11:47+00:00,37.662617,-121.930172,442.2
2021-07-14 21:11:48+00:00,37.662623,-121.930163,442.2
2021-07-14 21:11:49+00:00,37.662635,-121.930155,442.1
2021-07-14 21:11:50+00:00,37.662645,-121.930143,442.1
2021-07-14 21:11:51+00:00,37.662653,-121.930136,442.1
2021-07-14 21:11:52+00:00,37.662662,-121.930134,441.8
2021-07-14 21:11:53+00:00,37.662672,-121.930132,441.8
2021-07-14 21:11:54+00:00,37.662674,-121.93013,442.0
2021-07-14 21:11:55+00:00,37.662679,-121.930133,441.8
2021-07-14 21:11:56+00:00,37.66268,-121.930134,441.8
2021-07-14 21:11:57+00:00,37.66268,-121.930135,441.8
2021-07-14 21:11:58+00:00,37.66268,-121.930135,441.8
2021-07-14 21:11:59+00:00,37.66268,-121.930134,441.8
2021-07-14 21:12:00+00:00,37.662681,-121.930135,441.8
2021-07-14 21:12:01+00:00,37.662682,-121.930135,441.8
2021-07-14 21:12:02+00:00,37.662683,-121.930135,441.8
2021-07-14 21:12:03+00:00,37.662683,-121.930134,441.8
2021-07-14 21:12:04+00:00,37.662683,-121.930134,441.8
2021-07-14 21:12:05+00:00,37.662683,-121.930134,441.8
2021-07-14 21:12:06+00:00,37.662683,-121.930134,441.8
2021-07-14 21:12:07+00:00,37.662683,-121.930133,441.8
2021-07-14 21:12:08+00:00,37.662683,-121.930133,441.8
2021-07-14 21:12:09+00:00,37.662683,-121.930134,441.8
2021-07-14 21:12:10+00:00,37.662684,-121.930134,441.8
2021-07-14 21:12:11+00:00,37.662684,-121.930134,441.8
2021-07-14 21:12:12+00:00,37.662685,-121.930133,441.8
2021-07-14 21:12:13+00:00,37.662687,-121.930128,442.0
2021-07-14 21:12:14+00:00,37.66269,-121.930126,442.0
2021-07-14 21:12:15+00:00,37.662688,-121.930131,442.0
2021-07-14 21:12:16+00:00,37.662689,-121.930131,442.0
2021-07-14 21:12:17+00:00,37.662689,-121.930132,441.8
2021-07-14 21:12:18+00:00,37.662689,-121.930132,441.8
2021-07-14 21:12:19+00:00,37.66269,-121.930132,441.8
2021-07-14 21:12:20+00:00,37.662691,-121.930132,441.8
2021-07-14 21:12:21+00:00,37.662691,-121.930132,441.8
2021-07-14 21:12:22+00:00,37.662691,-121.930133,441.8
2021-07-14 21:12:23+00:00,37.662691,-121.930133,441.8
2021-07-14 21:12:24+00:00,37.662691,-121.930133,441.8
2021-07-14 21:12:25+00:00,37.662691,-121.930135,441.8
2021-07-14 21:12:26+00:00,37.662691,-121.930135,441.8
2021-07-14 21:12:27+00:00,37.662692,-121.930137,441.8
2021-07-14 21:12:28+00:00,37.662693,-121.930138,441.4
2021-07-14 21:12:29+00:00,37.662693,-121.930139,441.4
2021-07-14 21:12:30+00:00,37.662693,-121.930139,441.4
2021-07-14 21:12:31+00:00,37.662693,-121.93014,441.4
2021-07-14 21:12:32+00:00,37.662693,-121.93014,441.4
2021-07-14 21:12:33+00:00,37.662693,-121.930141,441.4
2021-07-14 21:12:34+00:00,37.662693,-121.930141,441.4
2021-07-14 21:12:35+00:00,37.662694,-121.93014,441.4
2021-07-14 21:12:36+00:00,37.662695,-121.930139,441.4
2021-07-14 21:12:37+00:00,37.662695,-121.930139,441.4
2021-07-14 21:12:38+00:00,37.662695,-121.930139,441.4
2021-07-14 21:12:39+00:00,37.662695,-121.930139,441.4
2021-07-14 21:12:40+00:00,37.662695,-121.930138,441.4
2021-07-14 21:12:41+00:00,37.662696,-121.930139,441.4
2021-07-14 21:12:42+00:00,37.662697,-121.93014,441.4
2021-07-14 21:12:43+00:00,37.662697,-121.930139,441.4
2021-07-14 21:12:44+00:00,37.662698,-121.930139,441.4
2021-07-14 21:12:45+00:00,37.662698,-121.930139,441.4
2021-07-14 21:12:46+00:00,37.662698,-121.930139,441.4
2021-07-14 21:12:47+00:00,37.662699,-121.93014,441.4
2021-07-14 21:12:48+00:00,37.6627,-121.93014,441.4
2021-07-14 21:12:49+00:00,37.6627,-121.93014,441.4
2021-07-14 21:12:50+00:00,37.662701,-121.93014,441.4
2021-07-14 21:12:51+00:00,37.662701,-121.93014,441.4
2021-07-14 21:12:52+00:00,37.662701,-121.93014,441.4
2021-07-14 21:12:53+00:00,37.662702,-121.930139,441.4
2021-07-14 21:12:54+00:00,37.662703,-121.930139,441.4
2021-07-14 21:12:55+00:00,37.662703,-121.930139,441.4
2021-07-14 21:12:56+00:00,37.662703,-121.930138,441.4
2021-07-14 21:12:57+00:00,37.662704,-121.930138,441.4
2021-07-14 21:12:58+00:00,37.662704,-121.930138,441.4
2021-07-14 21:12:59+00:00,37.662705,-121.930138,441.4
2021-07-14 21:13:00+00:00,37.662705,-121.930138,441.4
2021-07-14 21:13:01+00:00,37.662705,-121.930138,441.4
2021-07-14 21:13:02+00:00,37.662705,-121.930138,441.4
2021-07-14 21:13:03+00:00,37.662704,-121.930138,441.4
2021-07-14 21:13:04+00:00,37.662705,-121.930138,441.4
2021-07-14 21:13:05+00:00,37.662706,-121.930138,441.4
2021-07-14 21:13:06+00:00,37.662706,-121.930138,441.4
2021-07-14 21:13:07+00:00,37.662706,-121.930138,441.4
2021-07-14 21:13:08+00:00,37.662706,-121.930138,441.4
2021-07-14 21:13:09+00:00,37.662707,-121.930138,441.4
2021-07-14 21:13:10+00:00,37.662707,-121.930138,441.4
2021-07-14 21:13:11+00:00,37.662707,-121.930138,441.4
2021-07-14 21:13:12+00:00,37.662707,-121.930138,441.4
2021-07-14 21:13:13+00:00,37.662707,-121.930138,441.4
2021-07-14 21:13:14+00:00,37.662707,-121.930138,441.4
2021-07-14 21:13:15+00:00,37.662709,-121.930136,441.4
2021-07-14 21:13:16+00:00,37.66271,-121.930136,441.4
2021-07-14 21:13:17+00:00,37.662711,-121.930136,441.4
2021-07-14 21:13:18+00:00,37.662711,-121.930135,441.4
2021-07-14 21:13:19+00:00,37.662712,-121.930135,441.4
2021-07-14 21:13:20+00:00,37.662713,-121.930135,441.4
2021-07-14 21:13:21+00:00,37.662714,-121.930135,441.4
2021-07-14 21:13:22+00:00,37.662714,-121.930135,441.4
2021-07-14 21:13:23+00:00,37.662715,-121.930135,441.4
2021-07-14 21:13:24+00:00,37.662717,-121.930134,441.4
2021-07-14 21:13:25+00:00,37.662718,-121.930134,441.4
2021-07-14 21:13:26+00:00,37.662718,-121.930133,441.4
2021-07-14 21:13:27+00:00,37.662719,-121.930132,441.4
2021-07-14 21:13:28+00:00,37.662719,-121.930132,441.4
2021-07-14 21:13:29+00:00,37.662719,-121.930132,441.4
2021-07-14 21:13:30+00:00,37.662719,-121.930132,441.4
2021-07-14 21:13:31+00:00,37.662719,-121.930132,441.4
2021-07-14 21:13:32+00:00,37.66272,-121.930132,441.4
2021-07-14 21:13:33+00:00,37.662719,-121.930133,441.4
2021-07-14 21:13:34+00:00,37.66272,-121.930133,441.4
2021-07-14 21:13:35+00:00,37.66272,-121.930133,441.4
2021-07-14 21:13:36+00:00,37.662721,-121.930134,441.4
2021-07-14 21:13:37+00:00,37.662724,-121.930134,441.4
2021-07-14 21:13:38+00:00,37.662729,-121.930131,441.1
2021-07-14 21:13:39+00:00,37.662741,-121.930138,440.9
2021-07-14 21:13:40+00:00,37.662747,-121.930146,440.9
2021-07-14 21:13:41+00:00,37.662752,-121.930154,440.9
2021-07-14 21:13:42+00:00,37.662757,-121.930162,440.9
2021-07-14 21:13:43+00:00,37.662777,-121.930191,440.4
2021-07-14 21:13:44+00:00,37.662783,-121.930197,440.4
2021-07-14 21:13:45+00:00,37.662786,-121.930199,440.4
2021-07-14 21:13:46+00:00,37.662788,-121.9302,440.4
2021-07-14 21:13:47+00:00,37.662792,-121.930208,440.4
2021-07-14 21:13:48+00:00,37.662802,-121.930222,440.0
2021-07-14 21:13:49+00:00,37.662813,-121.93024,440.0
2021-07-14 21:13:50+00:00,37.662822,-121.930259,440.0
2021-07-14 21:13:51+00:00,37.662823,-121.930277,440.1
2021-07-14 21:13:52+00:00,37.662821,-121.930282,440.1
2021-07-14 21:13:53+00:00,37.662821,-121.930283,440.1
2021-07-14 21:13:54+00:00,37.662821,-121.930284,440.1
2021-07-14 21:13:55+00:00,37.662821,-121.930284,440.1
2021-07-14 21:13:56+00:00,37.662821,-121.930285,440.1
2021-07-14 21:13:57+00:00,37.662822,-121.930285,440.1
2021-07-14 21:13:58+00:00,37.662821,-121.930286,440.1
2021-07-14 21:13:59+00:00,37.662821,-121.930287,440.1
2021-07-14 21:14:00+00:00,37.662821,-121.930288,440.1
2021-07-14 21:14:01+00:00,37.66282,-121.930289,440.1
2021-07-14 21:14:02+00:00,37.662821,-121.930291,440.1
2021-07-14 21:14:03+00:00,37.662821,-121.930292,440.1
2021-07-14 21:14:05+00:00,37.662822,-121.930295,440.1
2021-07-14 21:14:06+00:00,37.662816,-121.930288,440.1
2021-07-14 21:14:07+00:00,37.662813,-121.93028,440.1
2021-07-14 21:14:08+00:00,37.662808,-121.930274,440.1
2021-07-14 21:14:09+00:00,37.66281,-121.930276,440.1
2021-07-14 21:14:10+00:00,37.662809,-121.930274,440.1
2021-07-14 21:14:11+00:00,37.662809,-121.930274,440.1
2021-07-14 21:14:12+00:00,37.662809,-121.930274,440.1
2021-07-14 21:14:13+00:00,37.662808,-121.930274,440.1
2021-07-14 21:14:14+00:00,37.662808,-121.930274,440.1
2021-07-14 21:14:15+00:00,37.662808,-121.930274,440.1
2021-07-14 21:14:16+00:00,37.662807,-121.930275,440.1
2021-07-14 21:14:17+00:00,37.662806,-121.930275,440.1
2021-07-14 21:14:18+00:00,37.662805,-121.930276,440.1
2021-07-14 21:14:19+00:00,37.662805,-121.930276,440.1
2021-07-14 21:14:20+00:00,37.662804,-121.930276,440.1
2021-07-14 21:14:21+00:00,37.662804,-121.930277,440.1
2021-07-14 21:14:22+00:00,37.662804,-121.930277,440.1
2021-07-14 21:14:23+00:00,37.662804,-121.930277,440.1
2021-07-14 21:14:24+00:00,37.662804,-121.930277,440.1
2021-07-14 21:14:25+00:00,37.662803,-121.930276,440.1
2021-07-14 21:14:26+00:00,37.662803,-121.930276,440.1
2021-07-14 21:14:27+00:00,37.662802,-121.930275,440.1
2021-07-14 21:14:28+00:00,37.662802,-121.930275,440.1
2021-07-14 21:14:29+00:00,37.662801,-121.930274,440.1
2021-07-14 21:14:30+00:00,37.662801,-121.930274,440.1
2021-07-14 21:14:31+00:00,37.662799,-121.930274,440.1
2021-07-14 21:14:32+00:00,37.662798,-121.930274,440.1
2021-07-14 21:14:33+00:00,37.662797,-121.930275,440.1
2021-07-14 21:14:34+00:00,37.662797,-121.930275,440.1
2021-07-14 21:14:35+00:00,37.662796,-121.930276,440.1
2021-07-14 21:14:36+00:00,37.662795,-121.930276,440.1
2021-07-14 21:14:37+00:00,37.662794,-121.930277,440.4
2021-07-14 21:14:38+00:00,37.662793,-121.930278,440.4
2021-07-14 21:14:39+00:00,37.662792,-121.930278,440.4
2021-07-14 21:14:40+00:00,37.662791,-121.930279,440.4
2021-07-14 21:14:41+00:00,37.66279,-121.930279,440.4
2021-07-14 21:14:42+00:00,37.66279,-121.93028,440.4
2021-07-14 21:14:43+00:00,37.662789,-121.93028,440.4
2021-07-14 21:14:44+00:00,37.662788,-121.930281,440.4
2021-07-14 21:14:45+00:00,37.662787,-121.930282,440.4
2021-07-14 21:14:46+00:00,37.662786,-121.930282,440.4
2021-07-14 21:14:47+00:00,37.662785,-121.930283,440.4
2021-07-14 21:14:48+00:00,37.662784,-121.930283,440.4
2021-07-14 21:14:49+00:00,37.662784,-121.930284,440.4
2021-07-14 21:14:50+00:00,37.662783,-121.930284,440.4
2021-07-14 21:14:51+00:00,37.662782,-121.930285,440.4
2021-07-14 21:14:52+00:00,37.662781,-121.930285,440.4
2021-07-14 21:14:53+00:00,37.66278,-121.930286,440.4
2021-07-14 21:14:54+00:00,37.662779,-121.930287,440.4
2021-07-14 21:14:55+00:00,37.662778,-121.930287,440.4
2021-07-14 21:14:56+00:00,37.662778,-121.930288,440.4
2021-07-14 21:14:57+00:00,37.662777,-121.930288,440.4
2021-07-14 21:14:58+00:00,37.662776,-121.930289,440.4
2021-07-14 21:14:59+00:00,37.662775,-121.930289,440.4
2021-07-14 21:15:00+00:00,37.662774,-121.93029,440.4
2021-07-14 21:15:01+00:00,37.662773,-121.930291,440.4
2021-07-14 21:15:02+00:00,37.662772,-121.930291,440.4
2021-07-14 21:15:03+00:00,37.662771,-121.930292,440.4
2021-07-14 21:15:04+00:00,37.662771,-121.930292,440.4
2021-07-14 21:15:05+00:00,37.66277,-121.930293,440.4
2021-07-14 21:15:06+00:00,37.662769,-121.930293,440.4
2021-07-14 21:15:07+00:00,37.662768,-121.930294,440.4
2021-07-14 21:15:08+00:00,37.662775,-121.930301,440.4
2021-07-14 21:15:09+00:00,37.66278,-121.930307,440.4
2021-07-14 21:15:10+00:00,37.662786,-121.930312,440.4
2021-07-14 21:15:11+00:00,37.662791,-121.930318,440.4
2021-07-14 21:15:12+00:00,37.662797,-121.930324,440.2
2021-07-14 21:15:13+00:00,37.66281,-121.930352,440.1
2021-07-14 21:15:14+00:00,37.662813,-121.930368,440.1
2021-07-14 21:15:15+00:00,37.662836,-121.930386,440.0
2021-07-14 21:15:16+00:00,37.662843,-121.930396,439.8
2021-07-14 21:15:17+00:00,37.662869,-121.930408,439.7
2021-07-14 21:15:18+00:00,37.662881,-121.930413,439.7
2021-07-14 21:15:19+00:00,37.66289,-121.930427,439.7
2021-07-14 21:15:20+00:00,37.662898,-121.930432,439.6
2021-07-14 21:15:21+00:00,37.662908,-121.93044,439.5
2021-07-14 21:15:22+00:00,37.662914,-121.93045,439.5
2021-07-14 21:15:23+00:00,37.662922,-121.93046,439.5
2021-07-14 21:15:24+00:00,37.662934,-121.930469,439.4
2021-07-14 21:15:25+00:00,37.662945,-121.930479,439.1
2021-07-14 21:15:26+00:00,37.662953,-121.930488,439.1
2021-07-14 21:15:27+00:00,37.662962,-121.930496,439.1
2021-07-14 21:15:28+00:00,37.662972,-121.930506,439.1
2021-07-14 21:15:29+00:00,37.662985,-121.930511,439.1
2021-07-14 21:15:30+00:00,37.662981,-121.93051,439.1
2021-07-14 21:15:31+00:00,37.662983,-121.930524,438.7
2021-07-14 21:15:32+00:00,37.662988,-121.930538,438.7
2021-07-14 21:15:33+00:00,37.662991,-121.930557,438.7
2021-07-14 21:15:34+00:00,37.662996,-121.930573,438.1
2021-07-14 21:15:35+00:00,37.663014,-121.930577,438.2
2021-07-14 21:15:36+00:00,37.663025,-121.930587,438.2
2021-07-14 21:15:37+00:00,37.663035,-121.930597,438.3
2021-07-14 21:15:38+00:00,37.66304,-121.93059,438.3
2021-07-14 21:15:39+00:00,37.663044,-121.930603,438.3
2021-07-14 21:15:40+00:00,37.663047,-121.930604,437.7
2021-07-14 21:15:41+00:00,37.663053,-121.930612,437.7
2021-07-14 21:15:42+00:00,37.663059,-121.930618,437.7
2021-07-14 21:15:43+00:00,37.663063,-121.93062,437.7
2021-07-14 21:15:44+00:00,37.663072,-121.930623,437.9
2021-07-14 21:15:45+00:00,37.663075,-121.930616,437.9
2021-07-14 21:15:46+00:00,37.663079,-121.930614,437.9
2021-07-14 21:15:47+00:00,37.663087,-121.930622,437.9
2021-07-14 21:15:48+00:00,37.663089,-121.930616,437.9
2021-07-14 21:15:49+00:00,37.663087,-121.930596,438.5
2021-07-14 21:15:50+00:00,37.663089,-121.930593,438.5
2021-07-14 21:15:51+00:00,37.663087,-121.930591,438.5
2021-07-14 21:15:52+00:00,37.663088,-121.930588,438.5
2021-07-14 21:15:53+00:00,37.663093,-121.930589,438.5
2021-07-14 21:15:54+00:00,37.663095,-121.930581,438.5
2021-07-14 21:15:55+00:00,37.663097,-121.930578,438.5
2021-07-14 21:15:56+00:00,37.663095,-121.930572,438.5
2021-07-14 21:15:57+00:00,37.663097,-121.93057,438.5
2021-07-14 21:15:58+00:00,37.663099,-121.930569,438.5
2021-07-14 21:15:59+00:00,37.663099,-121.930571,438.5
2021-07-14 21:16:00+00:00,37.663097,-121.930572,438.5
2021-07-14 21:16:01+00:00,37.663108,-121.930581,438.8
2021-07-14 21:16:02+00:00,37.663121,-121.930596,438.8
2021-07-14 21:16:03+00:00,37.663131,-121.930606,438.3
2021-07-14 21:16:04+00:00,37.663144,-121.930609,438.6
2021-07-14 21:16:05+00:00,37.663151,-121.930609,438.6
2021-07-14 21:16:06+00:00,37.663168,-121.930605,438.9
2021-07-14 21:16:07+00:00,37.663178,-121.930603,439.4
2021-07-14 21:16:08+00:00,37.663188,-121.9306,439.4
2021-07-14 21:16:09+00:00,37.663203,-121.930602,439.6
2021-07-14 21:16:10+00:00,37.663222,-121.930606,439.2
2021-07-14 21:16:11+00:00,37.663234,-121.930609,439.2
2021-07-14 21:16:12+00:00,37.663249,-121.93061,439.5
2021-07-14 21:16:13+00:00,37.663261,-121.930612,439.5
2021-07-14 21:16:14+00:00,37.663268,-121.930612,439.5
2021-07-14 21:16:15+00:00,37.663279,-121.930611,439.7
2021-07-14 21:16:16+00:00,37.663294,-121.930612,439.7
2021-07-14 21:16:17+00:00,37.663306,-121.930615,439.8
2021-07-14 21:16:18+00:00,37.663326,-121.930614,439.8
2021-07-14 21:16:19+00:00,37.663337,-121.93061,439.8
2021-07-14 21:16:20+00:00,37.663344,-121.930604,439.7
2021-07-14 21:16:21+00:00,37.663351,-121.930595,440.0
2021-07-14 21:16:22+00:00,37.663364,-121.930591,440.0
2021-07-14 21:16:23+00:00,37.663379,-121.930594,439.8
2021-07-14 21:16:24+00:00,37.66339,-121.930596,439.8
2021-07-14 21:16:25+00:00,37.663398,-121.930601,439.8
2021-07-14 21:16:26+00:00,37.663402,-121.930599,439.8
2021-07-14 21:16:27+00:00,37.663416,-121.930601,439.5
2021-07-14 21:16:28+00:00,37.663429,-121.930598,439.5
2021-07-14 21:16:29+00:00,37.663447,-121.930603,439.1
2021-07-14 21:16:30+00:00,37.663455,-121.930607,438.9
2021-07-14 21:16:31+00:00,37.663464,-121.930612,438.9
2021-07-14 21:16:32+00:00,37.663472,-121.930613,438.9
2021-07-14 21:16:33+00:00,37.663476,-121.930615,438.3
2021-07-14 21:16:34+00:00,37.66348,-121.930617,438.3
2021-07-14 21:16:35+00:00,37.663484,-121.930618,438.3
2021-07-14 21:16:36+00:00,37.663487,-121.93062,438.3
2021-07-14 21:16:37+00:00,37.663491,-121.930622,438.3
2021-07-14 21:16:38+00:00,37.663495,-121.930624,438.3
2021-07-14 21:16:39+00:00,37.663499,-121.930626,438.3
2021-07-14 21:16:40+00:00,37.663516,-121.930632,437.7
2021-07-14 21:16:41+00:00,37.663532,-121.930634,437.7
2021-07-14 21:16:42+00:00,37.663543,-121.930632,437.1
2021-07-14 21:16:43+00:00,37.663551,-121.930627,437.1
2021-07-14 21:16:44+00:00,37.663556,-121.930629,437.1
2021-07-14 21:16:45+00:00,37.663562,-121.930632,437.1
2021-07-14 21:16:46+00:00,37.663563,-121.930643,437.1
2021-07-14 21:16:47+00:00,37.663576,-121.930641,436.4
2021-07-14 21:16:48+00:00,37.663592,-121.930639,436.4
2021-07-14 21:16:49+00:00,37.663606,-121.930646,436.4
2021-07-14 21:16:50+00:00,37.663611,-121.930645,435.8
2021-07-14 21:16:51+00:00,37.66362,-121.930641,435.8
2021-07-14 21:16:52+00:00,37.663633,-121.93064,435.8
2021-07-14 21:16:53+00:00,37.663649,-121.930638,435.1
2021-07-14 21:16:54+00:00,37.663661,-121.930636,435.1
2021-07-14 21:16:55+00:00,37.663674,-121.930637,435.1
2021-07-14 21:16:56+00:00,37.663684,-121.93064,434.4
2021-07-14 21:16:57+00:00,37.663694,-121.930646,434.4
2021-07-14 21:16:58+00:00,37.663705,-121.930655,434.0
2021-07-14 21:16:59+00:00,37.663711,-121.930667,434.0
2021-07-14 21:17:00+00:00,37.66373,-121.930677,433.3
2021-07-14 21:17:01+00:00,37.663739,-121.930681,433.3
2021-07-14 21:17:02+00:00,37.663747,-121.930684,432.6
2021-07-14 21:17:03+00:00,37.663777,-121.930694,432.0
2021-07-14 21:17:04+00:00,37.663786,-121.930696,431.3
2021-07-14 21:17:05+00:00,37.663796,-121.930696,431.3
2021-07-14 21:17:06+00:00,37.663801,-121.930694,431.3
2021-07-14 21:17:07+00:00,37.663807,-121.930701,431.3
2021-07-14 21:17:08+00:00,37.663818,-121.930706,430.5
2021-07-14 21:17:09+00:00,37.66383,-121.930707,430.5
2021-07-14 21:17:10+00:00,37.663837,-121.930704,430.5
2021-07-14 21:17:11+00:00,37.663849,-121.930699,429.8
2021-07-14 21:17:12+00:00,37.663851,-121.930703,429.8
2021-07-14 21:17:13+00:00,37.663853,-121.930702,429.8
2021-07-14 21:17:14+00:00,37.663855,-121.930704,429.8
2021-07-14 21:17:15+00:00,37.663851,-121.930703,429.8
2021-07-14 21:17:16+00:00,37.663861,-121.930699,429.8
2021-07-14 21:17:17+00:00,37.66387,-121.930693,429.8
2021-07-14 21:17:18+00:00,37.663879,-121.93069,429.8
2021-07-14 21:17:19+00:00,37.663882,-121.930688,429.6
2021-07-14 21:17:20+00:00,37.663885,-121.930689,429.6
2021-07-14 21:17:21+00:00,37.663888,-121.930691,429.0
2021-07-14 21:17:22+00:00,37.66389,-121.930692,429.0
2021-07-14 21:17:23+00:00,37.663893,-121.930693,429.0
2021-07-14 21:17:24+00:00,37.663896,-121.930694,429.0
2021-07-14 21:17:25+00:00,37.663899,-121.930696,429.0
2021-07-14 21:17:26+00:00,37.663902,-121.930697,429.0
2021-07-14 21:17:27+00:00,37.663905,-121.930698,429.0
2021-07-14 21:17:28+00:00,37.663907,-121.930699,429.0
2021-07-14 21:17:29+00:00,37.66391,-121.930701,429.0
2021-07-14 21:17:30+00:00,37.663913,-121.930702,429.0
2021-07-14 21:17:31+00:00,37.663916,-121.930703,428.2
2021-07-14 21:17:32+00:00,37.663931,-121.9307,428.2
