time,latitude,longitude,altitude
2021-07-12 18:40:11+00:00,37.660717,-121.916383,162.3
2021-07-12 18:40:12+00:00,37.660719,-121.916394,162.3
2021-07-12 18:40:13+00:00,37.660721,-121.916406,163.1
2021-07-12 18:40:15+00:00,37.660724,-121.916428,163.1
2021-07-12 18:40:16+00:00,37.660723,-121.91644,163.1
2021-07-12 18:40:17+00:00,37.660722,-121.916452,164.1
2021-07-12 18:40:18+00:00,37.660721,-121.916464,164.0
2021-07-12 18:40:20+00:00,37.660714,-121.916488,165.3
2021-07-12 18:40:21+00:00,37.660711,-121.9165,165.3
2021-07-12 18:40:22+00:00,37.660706,-121.916512,165.3
2021-07-12 18:40:24+00:00,37.660696,-121.916535,166.5
2021-07-12 18:40:25+00:00,37.66069,-121.916546,166.5
2021-07-12 18:40:27+00:00,37.660678,-121.916567,166.1
2021-07-12 18:40:28+00:00,37.660671,-121.916578,167.1
2021-07-12 18:40:30+00:00,37.660658,-121.916595,167.1
2021-07-12 18:40:31+00:00,37.660647,-121.916602,166.5
2021-07-12 18:40:32+00:00,37.660637,-121.916609,166.5
2021-07-12 18:40:34+00:00,37.660616,-121.916623,166.6
2021-07-12 18:40:36+00:00,37.660598,-121.916636,166.6
2021-07-12 18:40:38+00:00,37.660579,-121.916646,166.3
2021-07-12 18:40:39+00:00,37.66057,-121.916651,166.3
2021-07-12 18:40:40+00:00,37.660562,-121.916656,166.3
2021-07-12 18:40:42+00:00,37.660545,-121.916663,167.0
2021-07-12 18:40:43+00:00,37.660535,-121.916665,167.0
2021-07-12 18:40:45+00:00,37.660517,-121.91667,167.4
2021-07-12 18:40:47+00:00,37.660497,-121.916674,167.4
2021-07-12 18:40:49+00:00,37.660476,-121.916678,168.1
2021-07-12 18:40:50+00:00,37.660464,-121.916679,168.1
2021-07-12 18:40:52+00:00,37.660442,-121.916692,169.1
2021-07-12 18:40:53+00:00,37.660431,-121.916697,169.1
2021-07-12 18:40:55+00:00,37.660407,-121.916706,170.4
2021-07-12 18:41:10+00:00,37.660286,-121.916794,173.2
2021-07-12 18:41:14+00:00,37.660251,-121.916818,173.9
2021-07-12 18:41:20+00:00,37.660224,-121.916836,175.0
2021-07-12 18:41:25+00:00,37.660209,-121.916844,175.8
2021-07-12 18:41:30+00:00,37.660206,-121.916842,175.8
2021-07-12 18:41:42+00:00,37.65986,-121.916872,181.9
2021-07-12 18:41:43+00:00,37.66051,-121.916314,168.1
2021-07-12 18:41:44+00:00,37.660536,-121.916295,168.7
2021-07-12 18:41:46+00:00,37.660561,-121.916275,169.3
2021-07-12 18:41:48+00:00,37.660553,-121.916268,169.5
2021-07-12 18:41:49+00:00,37.66055,-121.916262,169.6
2021-07-12 18:41:50+00:00,37.660546,-121.916257,169.7
2021-07-12 18:41:51+00:00,37.660538,-121.916254,169.9
2021-07-12 18:41:53+00:00,37.660517,-121.916253,170.3
2021-07-12 18:41:54+00:00,37.660507,-121.916254,170.5
2021-07-12 18:41:56+00:00,37.660489,-121.916251,170.9
2021-07-12 18:41:57+00:00,37.66048,-121.916254,171.1
2021-07-12 18:41:58+00:00,37.660469,-121.916256,171.3
2021-07-12 18:42:00+00:00,37.660453,-121.91626,171.6
2021-07-12 18:42:01+00:00,37.660436,-121.916269,172.0
2021-07-12 18:42:03+00:00,37.66041,-121.916279,172.5
2021-07-12 18:42:04+00:00,37.6604,-121.916284,172.7
2021-07-12 18:42:05+00:00,37.66039,-121.916288,172.9
2021-07-12 18:42:07+00:00,37.660373,-121.916299,173.3
2021-07-12 18:42:08+00:00,37.660366,-121.916304,173.4
2021-07-12 18:42:09+00:00,37.66036,-121.91631,173.5
2021-07-12 18:42:10+00:00,37.660353,-121.916316,173.7
2021-07-12 18:42:12+00:00,37.660336,-121.916332,174.1
2021-07-12 18:42:13+00:00,37.660327,-121.916341,174.3
2021-07-12 18:42:15+00:00,37.660312,-121.91636,174.7
2021-07-12 18:42:17+00:00,37.660296,-121.916378,175.1
2021-07-12 18:42:18+00:00,37.660287,-121.916388,175.3
2021-07-12 18:42:19+00:00,37.660277,-121.916398,175.5
2021-07-12 18:42:21+00:00,37.660261,-121.91642,176.0
2021-07-12 18:42:23+00:00,37.660245,-121.916439,176.4
2021-07-12 18:42:24+00:00,37.660237,-121.916449,176.5
2021-07-12 18:42:25+00:00,37.660229,-121.916458,176.7
2021-07-12 18:42:27+00:00,37.66021,-121.916474,177.1
2021-07-12 18:42:29+00:00,37.660192,-121.916492,177.5
2021-07-12 18:42:31+00:00,37.660179,-121.916513,177.9
2021-07-12 18:42:32+00:00,37.660172,-121.916523,178.1
2021-07-12 18:42:34+00:00,37.660157,-121.916543,178.5
2021-07-12 18:42:36+00:00,37.660142,-121.916561,178.8
2021-07-12 18:42:37+00:00,37.660135,-121.916571,179.0
2021-07-12 18:42:39+00:00,37.660119,-121.916592,179.4
2021-07-12 18:42:40+00:00,37.660112,-121.916602,179.6
2021-07-12 18:42:42+00:00,37.660099,-121.916624,180.0
2021-07-12 18:42:43+00:00,37.660093,-121.916635,180.1
2021-07-12 18:42:44+00:00,37.660087,-121.916645,180.3
2021-07-12 18:42:46+00:00,37.660075,-121.916668,180.7
2021-07-12 18:42:48+00:00,37.660063,-121.916695,181.1
2021-07-12 18:42:49+00:00,37.660057,-121.916707,181.3
2021-07-12 18:42:51+00:00,37.660048,-121.916735,181.6
2021-07-12 18:42:53+00:00,37.660045,-121.916762,182.0
2021-07-12 18:42:55+00:00,37.66004,-121.916787,182.3
2021-07-12 18:42:57+00:00,37.660036,-121.916811,182.6
2021-07-12 18:42:58+00:00,37.660034,-121.916824,182.8
2021-07-12 18:43:00+00:00,37.66003,-121.916848,183.1
2021-07-12 18:43:02+00:00,37.660022,-121.91687,183.4
2021-07-12 18:43:03+00:00,37.660018,-121.916879,183.5
2021-07-12 18:43:05+00:00,37.66001,-121.916902,183.8
2021-07-12 18:43:07+00:00,37.66,-121.916926,184.1
2021-07-12 18:43:08+00:00,37.659995,-121.916939,184.3
2021-07-12 18:43:10+00:00,37.659987,-121.916963,184.6
2021-07-12 18:43:11+00:00,37.659983,-121.916977,184.8
2021-07-12 18:43:13+00:00,37.65998,-121.917002,185.1
2021-07-12 18:43:14+00:00,37.659977,-121.917016,185.3
2021-07-12 18:43:15+00:00,37.659975,-121.917029,185.5
2021-07-12 18:43:16+00:00,37.659973,-121.917043,185.6
2021-07-12 18:43:18+00:00,37.659971,-121.917069,186.0
2021-07-12 18:43:20+00:00,37.659969,-121.917094,186.2
2021-07-12 18:43:21+00:00,37.659967,-121.917106,186.4
2021-07-12 18:43:23+00:00,37.659964,-121.91713,186.7
2021-07-12 18:43:25+00:00,37.659959,-121.917151,186.9
2021-07-12 18:43:26+00:00,37.659957,-121.917164,187.0
2021-07-12 18:43:28+00:00,37.659951,-121.91719,187.3
2021-07-12 18:43:29+00:00,37.659947,-121.917202,187.4
2021-07-12 18:43:30+00:00,37.659943,-121.917212,187.5
2021-07-12 18:43:31+00:00,37.65994,-121.917224,187.6
2021-07-12 18:43:33+00:00,37.659934,-121.917245,187.8
2021-07-12 18:43:35+00:00,37.659926,-121.917263,188.0
2021-07-12 18:43:37+00:00,37.65992,-121.917281,188.1
2021-07-12 18:43:38+00:00,37.659917,-121.917292,188.2
2021-07-12 18:43:40+00:00,37.659912,-121.917317,188.3
2021-07-12 18:43:41+00:00,37.659908,-121.917327,188.4
2021-07-12 18:43:43+00:00,37.659895,-121.917346,188.5
2021-07-12 18:43:44+00:00,37.659889,-121.917357,188.6
2021-07-12 18:43:46+00:00,37.659872,-121.917374,188.7
2021-07-12 18:43:47+00:00,37.659863,-121.917381,188.7
2021-07-12 18:43:48+00:00,37.659856,-121.917389,188.8
2021-07-12 18:43:50+00:00,37.659839,-121.917398,188.8
2021-07-12 18:43:52+00:00,37.659819,-121.917397,188.9
2021-07-12 18:43:53+00:00,37.659809,-121.917396,189.0
2021-07-12 18:43:54+00:00,37.6598,-121.917393,189.0
2021-07-12 18:43:55+00:00,37.659789,-121.917391,189.0
2021-07-12 18:43:57+00:00,37.659771,-121.917384,189.1
2021-07-12 18:43:59+00:00,37.659757,-121.917373,189.2
2021-07-12 18:44:00+00:00,37.659749,-121.917367,189.2
2021-07-12 18:44:02+00:00,37.659738,-121.917352,189.3
2021-07-12 18:44:03+00:00,37.659732,-121.917345,189.3
2021-07-12 18:44:05+00:00,37.659721,-121.917327,189.4
2021-07-12 18:44:07+00:00,37.659706,-121.91731,189.4
2021-07-12 18:44:09+00:00,37.659689,-121.917293,189.5
2021-07-12 18:44:10+00:00,37.659681,-121.917286,189.6
2021-07-12 18:44:11+00:00,37.659672,-121.917281,189.6
2021-07-12 18:44:12+00:00,37.659663,-121.917274,189.6
2021-07-12 18:44:14+00:00,37.659644,-121.917266,189.7
2021-07-12 18:44:15+00:00,37.659634,-121.917262,189.8
2021-07-12 18:44:16+00:00,37.659625,-121.917257,189.8
2021-07-12 18:44:17+00:00,37.659615,-121.917253,189.9
2021-07-12 18:44:18+00:00,37.659603,-121.917249,190.0
2021-07-12 18:44:19+00:00,37.659593,-121.917248,190.0
2021-07-12 18:44:20+00:00,37.659583,-121.917245,190.1
2021-07-12 18:44:22+00:00,37.659563,-121.917241,190.2
2021-07-12 18:44:23+00:00,37.65955,-121.917238,190.3
2021-07-12 18:44:24+00:00,37.659539,-121.917234,190.3
2021-07-12 18:44:25+00:00,37.659526,-121.91723,190.4
2021-07-12 18:44:27+00:00,37.659508,-121.917218,190.5
2021-07-12 18:44:29+00:00,37.659497,-121.91721,190.6
2021-07-12 18:44:30+00:00,37.659493,-121.917208,190.7
2021-07-12 18:44:32+00:00,37.659486,-121.917206,190.7
2021-07-12 18:44:34+00:00,37.659484,-121.917207,190.7
2021-07-12 18:44:36+00:00,37.659474,-121.917217,190.8
2021-07-12 18:44:37+00:00,37.659469,-121.917224,190.9
2021-07-12 18:44:38+00:00,37.659465,-121.917228,190.9
2021-07-12 18:44:40+00:00,37.659456,-121.917231,191.0
2021-07-12 18:44:42+00:00,37.659451,-121.917231,191.0
2021-07-12 18:44:44+00:00,37.659448,-121.917231,191.0
2021-07-12 18:44:45+00:00,37.659445,-121.917231,191.0
2021-07-12 18:44:47+00:00,37.659445,-121.917242,191.1
2021-07-12 18:44:48+00:00,37.659444,-121.917245,191.1
2021-07-12 18:44:49+00:00,37.659444,-121.917246,191.1
2021-07-12 18:44:51+00:00,37.659444,-121.917245,191.1
2021-07-12 18:44:53+00:00,37.65944,-121.917247,191.1
2021-07-12 18:44:54+00:00,37.659438,-121.91725,191.2
2021-07-12 18:44:55+00:00,37.659436,-121.917252,191.2
2021-07-12 18:44:56+00:00,37.659435,-121.917253,191.2
2021-07-12 18:44:58+00:00,37.659435,-121.917254,191.2
2021-07-12 18:44:59+00:00,37.659435,-121.917255,191.2
2021-07-12 18:45:01+00:00,37.659436,-121.917256,191.2
2021-07-12 18:45:03+00:00,37.659436,-121.917256,191.2
2021-07-12 18:45:05+00:00,37.659436,-121.917256,191.2
2021-07-12 18:45:07+00:00,37.659436,-121.917256,191.2
2021-07-12 18:45:09+00:00,37.659436,-121.917256,191.2
2021-07-12 18:45:11+00:00,37.659435,-121.917256,191.2
2021-07-12 18:45:12+00:00,37.659435,-121.917256,191.2
2021-07-12 18:45:14+00:00,37.659436,-121.917256,191.2
2021-07-12 18:45:15+00:00,37.659435,-121.917256,191.2
2021-07-12 18:45:16+00:00,37.659438,-121.917254,191.3
2021-07-12 18:45:18+00:00,37.659437,-121.917237,191.3
2021-07-12 18:45:19+00:00,37.659439,-121.917225,191.4
2021-07-12 18:45:21+00:00,37.659444,-121.91723,191.5
2021-07-12 18:45:23+00:00,37.659446,-121.917241,191.5
2021-07-12 18:45:25+00:00,37.659446,-121.91725,191.6
2021-07-12 18:45:26+00:00,37.659446,-121.917254,191.6
2021-07-12 18:45:28+00:00,37.659446,-121.917259,191.6
2021-07-12 18:45:30+00:00,37.659446,-121.917261,191.6
2021-07-12 18:45:31+00:00,37.659446,-121.917261,191.6
2021-07-12 18:45:32+00:00,37.659446,-121.917261,191.6
2021-07-12 18:45:33+00:00,37.659446,-121.917261,191.6
2021-07-12 18:45:35+00:00,37.659446,-121.917261,191.6
2021-07-12 18:45:37+00:00,37.659446,-121.917261,191.6
2021-07-12 18:45:39+00:00,37.659446,-121.917261,191.6
2021-07-12 18:45:41+00:00,37.659446,-121.917262,191.6
2021-07-12 18:45:42+00:00,37.659446,-121.917262,191.6
2021-07-12 18:45:43+00:00,37.659446,-121.917262,191.6
2021-07-12 18:45:45+00:00,37.659446,-121.917262,191.6
2021-07-12 18:45:47+00:00,37.659446,-121.917262,191.6
2021-07-12 18:45:48+00:00,37.659446,-121.917263,191.6
2021-07-12 18:45:49+00:00,37.659446,-121.917263,191.6
2021-07-12 18:45:51+00:00,37.659446,-121.917263,191.6
2021-07-12 18:45:52+00:00,37.659446,-121.917263,191.6
2021-07-12 18:45:53+00:00,37.659446,-121.917263,191.6
2021-07-12 18:45:55+00:00,37.659446,-121.917263,191.6
2021-07-12 18:45:56+00:00,37.659446,-121.917263,191.6
2021-07-12 18:45:58+00:00,37.659446,-121.917264,191.6
2021-07-12 18:46:00+00:00,37.659446,-121.917264,191.6
2021-07-12 18:46:01+00:00,37.659446,-121.917264,191.6
2021-07-12 18:46:03+00:00,37.659446,-121.917265,191.6
2021-07-12 18:46:04+00:00,37.659446,-121.917265,191.6
2021-07-12 18:46:06+00:00,37.659446,-121.917265,191.6
2021-07-12 18:46:07+00:00,37.659446,-121.917265,191.6
2021-07-12 18:46:09+00:00,37.659446,-121.917266,191.6
2021-07-12 18:46:10+00:00,37.659446,-121.917266,191.6
2021-07-12 18:46:12+00:00,37.659446,-121.917266,191.6
2021-07-12 18:46:13+00:00,37.659446,-121.917266,191.6
2021-07-12 18:46:15+00:00,37.659446,-121.917266,191.6
2021-07-12 18:46:16+00:00,37.659446,-121.917266,191.6
2021-07-12 18:46:18+00:00,37.659446,-121.917266,191.6
2021-07-12 18:46:19+00:00,37.659446,-121.917266,191.6
2021-07-12 18:46:20+00:00,37.659446,-121.917267,191.6
2021-07-12 18:46:21+00:00,37.659446,-121.917267,191.6
2021-07-12 18:46:23+00:00,37.659447,-121.917268,191.7
2021-07-12 18:46:24+00:00,37.659447,-121.917268,191.7
2021-07-12 18:46:25+00:00,37.65945,-121.917267,191.7
2021-07-12 18:46:27+00:00,37.659451,-121.917259,191.7
2021-07-12 18:46:28+00:00,37.659451,-121.917249,191.8
2021-07-12 18:46:30+00:00,37.659454,-121.917236,191.8
2021-07-12 18:46:32+00:00,37.659454,-121.91723,191.9
2021-07-12 18:46:33+00:00,37.659455,-121.917231,191.9
2021-07-12 18:46:34+00:00,37.659455,-121.917231,191.9
2021-07-12 18:46:35+00:00,37.659455,-121.917232,191.9
2021-07-12 18:46:37+00:00,37.659458,-121.917228,191.9
2021-07-12 18:46:38+00:00,37.659457,-121.917228,191.9
2021-07-12 18:46:40+00:00,37.659468,-121.917226,192.0
2021-07-12 18:46:41+00:00,37.65947,-121.917225,192.0
2021-07-12 18:46:43+00:00,37.659468,-121.917221,192.0
2021-07-12 18:46:44+00:00,37.659463,-121.917216,192.1
2021-07-12 18:46:45+00:00,37.659455,-121.917207,192.1
2021-07-12 18:46:47+00:00,37.659433,-121.917186,192.3
2021-07-12 18:46:49+00:00,37.659423,-121.917164,192.4
2021-07-12 18:46:50+00:00,37.659418,-121.917158,192.4
2021-07-12 18:46:52+00:00,37.659422,-121.917161,192.5
2021-07-12 18:46:53+00:00,37.65942,-121.917151,192.5
2021-07-12 18:46:54+00:00,37.659418,-121.917144,192.5
2021-07-12 18:46:56+00:00,37.659412,-121.917125,192.6
2021-07-12 18:46:57+00:00,37.659409,-121.917117,192.7
2021-07-12 18:46:59+00:00,37.659404,-121.917101,192.7
2021-07-12 18:47:01+00:00,37.659393,-121.917088,192.8
2021-07-12 18:47:03+00:00,37.65938,-121.917077,192.9
2021-07-12 18:47:05+00:00,37.659366,-121.917063,193.0
2021-07-12 18:47:07+00:00,37.659356,-121.917035,193.1
2021-07-12 18:47:08+00:00,37.659347,-121.917025,193.1
2021-07-12 18:47:09+00:00,37.659336,-121.917016,193.2
2021-07-12 18:47:10+00:00,37.659327,-121.917002,193.3
2021-07-12 18:47:12+00:00,37.659313,-121.916976,193.4
2021-07-12 18:47:13+00:00,37.659306,-121.916964,193.4
2021-07-12 18:47:14+00:00,37.659298,-121.916953,193.5
2021-07-12 18:47:15+00:00,37.659293,-121.916941,193.5
2021-07-12 18:47:17+00:00,37.659283,-121.916916,193.6
2021-07-12 18:47:18+00:00,37.659276,-121.916903,193.7
2021-07-12 18:47:20+00:00,37.659263,-121.916877,193.7
2021-07-12 18:47:22+00:00,37.659245,-121.91685,193.8
2021-07-12 18:47:23+00:00,37.659238,-121.916839,193.8
2021-07-12 18:47:24+00:00,37.659231,-121.916829,193.8
2021-07-12 18:47:26+00:00,37.659207,-121.916813,193.9
2021-07-12 18:47:27+00:00,37.659197,-121.916805,193.9
2021-07-12 18:47:28+00:00,37.659186,-121.916796,193.9
2021-07-12 18:47:30+00:00,37.659165,-121.916777,193.9
2021-07-12 18:47:32+00:00,37.659142,-121.916759,193.8
2021-07-12 18:47:34+00:00,37.659125,-121.916741,193.8
2021-07-12 18:47:36+00:00,37.6591,-121.916726,193.8
2021-07-12 18:47:38+00:00,37.659073,-121.916713,193.7
2021-07-12 18:47:39+00:00,37.659064,-121.916709,193.7
2021-07-12 18:47:41+00:00,37.659042,-121.916703,193.7
2021-07-12 18:47:43+00:00,37.659029,-121.9167,193.7
2021-07-12 18:47:44+00:00,37.659015,-121.916697,193.6
2021-07-12 18:47:46+00:00,37.658997,-121.916692,193.6
2021-07-12 18:47:48+00:00,37.658977,-121.916685,193.6
2021-07-12 18:47:49+00:00,37.65896,-121.916683,193.6
2021-07-12 18:47:51+00:00,37.658928,-121.916672,193.5
2021-07-12 18:47:52+00:00,37.658909,-121.916668,193.5
2021-07-12 18:47:53+00:00,37.658897,-121.916663,193.5
2021-07-12 18:47:55+00:00,37.658867,-121.916645,193.4
2021-07-12 18:47:56+00:00,37.658861,-121.916641,193.4
2021-07-12 18:47:57+00:00,37.65885,-121.916632,193.4
2021-07-12 18:47:58+00:00,37.65884,-121.916624,193.4
2021-07-12 18:48:00+00:00,37.658808,-121.916608,193.3
2021-07-12 18:48:02+00:00,37.658779,-121.916592,193.2
2021-07-12 18:48:03+00:00,37.658766,-121.916585,193.1
