time,latitude,longitude,altitude
2021-07-15 16:48:42+00:00,37.670552,-121.918556,113.2
2021-07-15 16:48:43+00:00,37.670553,-121.91856,113.2
2021-07-15 16:48:44+00:00,37.670557,-121.918568,113.0
2021-07-15 16:48:45+00:00,37.670559,-121.918571,113.0
2021-07-15 16:48:46+00:00,37.670564,-121.918569,113.2
2021-07-15 16:48:47+00:00,37.670564,-121.918569,113.0
2021-07-15 16:48:48+00:00,37.670563,-121.918568,113.0
2021-07-15 16:48:49+00:00,37.670572,-121.918573,113.0
2021-07-15 16:48:50+00:00,37.670568,-121.918573,113.0
2021-07-15 16:48:51+00:00,37.670563,-121.918573,113.2
2021-07-15 16:48:52+00:00,37.670559,-121.918572,113.4
2021-07-15 16:48:53+00:00,37.670553,-121.918573,113.4
2021-07-15 16:48:54+00:00,37.670552,-121.918573,113.4
2021-07-15 16:48:55+00:00,37.670547,-121.918577,113.4
2021-07-15 16:48:56+00:00,37.670547,-121.918579,113.2
2021-07-15 16:48:57+00:00,37.670546,-121.918573,113.4
2021-07-15 16:48:58+00:00,37.670545,-121.918576,113.0
2021-07-15 16:48:59+00:00,37.670543,-121.918578,113.2
2021-07-15 16:49:00+00:00,37.670544,-121.91858,113.2
2021-07-15 16:49:01+00:00,37.670541,-121.918578,113.4
2021-07-15 16:49:02+00:00,37.670544,-121.918573,113.4
2021-07-15 16:49:03+00:00,37.670537,-121.918578,113.4
2021-07-15 16:49:04+00:00,37.670538,-121.918582,113.2
2021-07-15 16:49:05+00:00,37.670541,-121.918577,113.4
2021-07-15 16:49:06+00:00,37.670536,-121.918572,113.6
2021-07-15 16:49:07+00:00,37.670535,-121.918573,113.8
2021-07-15 16:49:08+00:00,37.670538,-121.918579,114.0
2021-07-15 16:49:09+00:00,37.670532,-121.918588,114.0
2021-07-15 16:49:10+00:00,37.670535,-121.91859,114.0
2021-07-15 16:49:11+00:00,37.670535,-121.918589,113.8
2021-07-15 16:49:12+00:00,37.670534,-121.918587,113.8
2021-07-15 16:49:13+00:00,37.670536,-121.918584,113.8
2021-07-15 16:49:14+00:00,37.670534,-121.918584,113.8
2021-07-15 16:49:15+00:00,37.67053,-121.918584,113.8
2021-07-15 16:49:16+00:00,37.670529,-121.918581,113.2
2021-07-15 16:49:17+00:00,37.67053,-121.91858,113.2
2021-07-15 16:49:18+00:00,37.67053,-121.91858,113.2
2021-07-15 16:49:19+00:00,37.670522,-121.918577,113.4
2021-07-15 16:49:20+00:00,37.670516,-121.918575,113.6
2021-07-15 16:49:21+00:00,37.670516,-121.918575,113.4
2021-07-15 16:49:22+00:00,37.670517,-121.918582,113.6
2021-07-15 16:49:23+00:00,37.670512,-121.918584,113.6
2021-07-15 16:49:24+00:00,37.670511,-121.918584,113.6
2021-07-15 16:49:25+00:00,37.670514,-121.918587,113.2
2021-07-15 16:49:26+00:00,37.670515,-121.918583,113.4
2021-07-15 16:49:27+00:00,37.670517,-121.918581,113.2
2021-07-15 16:49:28+00:00,37.670518,-121.918583,113.0
2021-07-15 16:49:29+00:00,37.670521,-121.918589,113.0
2021-07-15 16:49:30+00:00,37.670526,-121.918584,113.0
2021-07-15 16:49:31+00:00,37.670531,-121.918582,113.2
2021-07-15 16:49:32+00:00,37.670537,-121.918587,113.2
2021-07-15 16:49:33+00:00,37.670533,-121.918589,113.4
2021-07-15 16:49:34+00:00,37.670535,-121.91859,113.2
2021-07-15 16:49:35+00:00,37.670536,-121.918585,113.2
2021-07-15 16:49:36+00:00,37.670543,-121.918591,113.6
2021-07-15 16:49:37+00:00,37.670545,-121.918586,113.6
2021-07-15 16:49:38+00:00,37.670548,-121.918583,113.8
2021-07-15 16:49:39+00:00,37.670551,-121.918583,113.6
2021-07-15 16:49:40+00:00,37.670547,-121.918584,113.4
2021-07-15 16:49:41+00:00,37.67055,-121.918584,113.4
2021-07-15 16:49:42+00:00,37.670553,-121.918584,113.6
2021-07-15 16:49:43+00:00,37.670549,-121.918583,113.4
2021-07-15 16:49:44+00:00,37.670549,-121.918586,113.4
2021-07-15 16:49:45+00:00,37.67055,-121.918587,113.6
2021-07-15 16:49:46+00:00,37.670548,-121.918594,113.4
2021-07-15 16:49:47+00:00,37.670554,-121.918601,113.2
2021-07-15 16:49:48+00:00,37.670553,-121.918601,113.0
2021-07-15 16:49:49+00:00,37.670552,-121.918604,113.0
2021-07-15 16:49:50+00:00,37.670553,-121.918608,112.6
2021-07-15 16:49:51+00:00,37.670543,-121.918601,113.0
2021-07-15 16:49:52+00:00,37.670541,-121.918596,113.0
2021-07-15 16:49:53+00:00,37.670542,-121.918598,112.8
2021-07-15 16:49:54+00:00,37.670546,-121.918597,113.0
2021-07-15 16:49:55+00:00,37.670548,-121.918598,113.0
2021-07-15 16:49:56+00:00,37.670547,-121.9186,113.0
2021-07-15 16:49:57+00:00,37.670548,-121.918601,113.0
2021-07-15 16:49:58+00:00,37.670548,-121.918601,113.0
2021-07-15 16:49:59+00:00,37.670548,-121.918601,113.0
2021-07-15 16:50:00+00:00,37.670548,-121.918601,113.0
2021-07-15 16:50:01+00:00,37.670548,-121.918601,113.0
2021-07-15 16:50:02+00:00,37.670548,-121.918601,113.0
2021-07-15 16:50:03+00:00,37.670554,-121.918615,113.0
2021-07-15 16:50:04+00:00,37.670554,-121.918608,113.2
2021-07-15 16:50:05+00:00,37.670553,-121.918606,113.2
2021-07-15 16:50:06+00:00,37.670548,-121.9186,113.2
2021-07-15 16:50:07+00:00,37.670545,-121.918595,113.2
2021-07-15 16:50:08+00:00,37.670545,-121.918595,113.4
2021-07-15 16:50:09+00:00,37.670537,-121.91859,113.0
2021-07-15 16:50:10+00:00,37.670535,-121.918595,113.0
2021-07-15 16:50:11+00:00,37.670534,-121.918597,113.2
2021-07-15 16:50:12+00:00,37.670532,-121.918598,113.2
2021-07-15 16:50:13+00:00,37.67053,-121.918596,113.2
2021-07-15 16:50:14+00:00,37.670531,-121.918593,113.4
2021-07-15 16:50:15+00:00,37.67053,-121.918595,113.4
2021-07-15 16:50:16+00:00,37.670529,-121.918588,113.4
2021-07-15 16:50:17+00:00,37.670528,-121.918581,113.6
2021-07-15 16:50:18+00:00,37.670538,-121.918577,113.6
2021-07-15 16:50:19+00:00,37.670535,-121.918577,113.6
2021-07-15 16:50:20+00:00,37.670534,-121.918576,113.6
2021-07-15 16:50:21+00:00,37.670533,-121.918574,113.6
2021-07-15 16:50:22+00:00,37.670532,-121.918572,114.0
2021-07-15 16:50:23+00:00,37.670531,-121.918571,114.2
2021-07-15 16:50:24+00:00,37.67053,-121.918569,114.2
2021-07-15 16:50:25+00:00,37.670529,-121.918567,114.0
2021-07-15 16:50:26+00:00,37.670528,-121.918565,114.0
2021-07-15 16:50:27+00:00,37.670527,-121.918564,114.2
2021-07-15 16:50:28+00:00,37.670526,-121.918562,114.2
2021-07-15 16:50:29+00:00,37.670525,-121.91856,114.2
2021-07-15 16:50:30+00:00,37.670524,-121.918559,114.4
2021-07-15 16:50:31+00:00,37.670523,-121.918557,114.4
2021-07-15 16:50:32+00:00,37.670522,-121.918555,114.4
2021-07-15 16:50:33+00:00,37.670521,-121.918554,114.4
2021-07-15 16:50:34+00:00,37.67052,-121.918552,114.2
2021-07-15 16:50:35+00:00,37.670519,-121.91855,114.2
2021-07-15 16:50:36+00:00,37.670518,-121.918548,114.2
2021-07-15 16:50:37+00:00,37.670517,-121.918547,114.0
2021-07-15 16:50:38+00:00,37.670516,-121.918545,114.2
2021-07-15 16:50:39+00:00,37.670515,-121.918543,114.4
2021-07-15 16:50:40+00:00,37.670514,-121.918542,114.4
2021-07-15 16:50:41+00:00,37.670513,-121.91854,114.2
2021-07-15 16:50:42+00:00,37.67051,-121.91854,114.4
2021-07-15 16:50:43+00:00,37.67051,-121.91854,114.4
2021-07-15 16:50:44+00:00,37.67051,-121.91854,114.4
2021-07-15 16:50:45+00:00,37.670505,-121.918535,114.4
2021-07-15 16:50:46+00:00,37.670505,-121.918535,114.4
2021-07-15 16:50:47+00:00,37.670505,-121.918535,114.4
2021-07-15 16:50:48+00:00,37.670511,-121.918535,114.0
2021-07-15 16:50:49+00:00,37.670511,-121.918537,113.8
2021-07-15 16:50:50+00:00,37.670515,-121.918534,113.8
2021-07-15 16:50:51+00:00,37.670523,-121.918538,114.0
2021-07-15 16:50:52+00:00,37.670527,-121.918542,114.0
2021-07-15 16:50:53+00:00,37.670525,-121.918547,114.0
2021-07-15 16:50:54+00:00,37.670529,-121.918549,114.2
2021-07-15 16:50:55+00:00,37.67053,-121.918554,114.2
2021-07-15 16:50:56+00:00,37.670532,-121.918558,114.2
2021-07-15 16:50:57+00:00,37.670532,-121.918556,114.4
2021-07-15 16:50:58+00:00,37.670534,-121.918553,114.6
2021-07-15 16:50:59+00:00,37.670536,-121.918554,114.6
2021-07-15 16:51:00+00:00,37.670536,-121.918554,114.8
2021-07-15 16:51:01+00:00,37.670538,-121.918554,114.6
2021-07-15 16:51:02+00:00,37.67054,-121.918554,114.2
2021-07-15 16:51:03+00:00,37.67054,-121.918556,114.4
2021-07-15 16:51:04+00:00,37.670537,-121.918551,115.0
2021-07-15 16:51:05+00:00,37.670536,-121.918552,114.6
2021-07-15 16:51:06+00:00,37.670538,-121.918556,114.6
2021-07-15 16:51:07+00:00,37.670536,-121.918559,114.4
2021-07-15 16:51:08+00:00,37.670532,-121.918559,114.4
2021-07-15 16:51:09+00:00,37.670532,-121.918561,114.2
2021-07-15 16:51:10+00:00,37.670532,-121.918559,114.4
2021-07-15 16:51:11+00:00,37.670531,-121.918558,114.2
2021-07-15 16:51:12+00:00,37.670529,-121.918557,114.2
2021-07-15 16:51:13+00:00,37.670529,-121.918557,114.2
2021-07-15 16:51:14+00:00,37.670529,-121.918557,114.2
2021-07-15 16:51:15+00:00,37.670529,-121.918545,114.6
2021-07-15 16:51:17+00:00,37.670526,-121.918542,114.6
2021-07-15 16:51:18+00:00,37.670525,-121.918538,114.4
2021-07-15 16:51:19+00:00,37.670529,-121.918541,114.4
2021-07-15 16:51:21+00:00,37.670532,-121.918538,114.4
2021-07-15 16:51:22+00:00,37.670532,-121.918538,114.6
2021-07-15 16:51:23+00:00,37.670533,-121.918539,114.4
2021-07-15 16:51:24+00:00,37.670536,-121.918542,114.2
2021-07-15 16:51:25+00:00,37.670536,-121.918547,114.0
2021-07-15 16:51:26+00:00,37.670537,-121.91856,114.0
2021-07-15 16:51:27+00:00,37.670538,-121.918562,113.8
2021-07-15 16:51:29+00:00,37.670534,-121.918562,113.4
2021-07-15 16:51:30+00:00,37.670531,-121.918562,113.6
2021-07-15 16:51:31+00:00,37.670539,-121.918568,113.2
2021-07-15 16:51:32+00:00,37.670542,-121.918579,113.2
2021-07-15 16:51:33+00:00,37.670543,-121.918585,113.2
2021-07-15 16:51:34+00:00,37.670544,-121.918583,113.2
2021-07-15 16:51:35+00:00,37.670543,-121.918581,113.2
2021-07-15 16:51:36+00:00,37.670547,-121.918578,113.0
2021-07-15 16:51:37+00:00,37.670545,-121.91858,112.8
2021-07-15 16:51:38+00:00,37.670541,-121.918579,113.0
2021-07-15 16:51:39+00:00,37.670541,-121.918577,113.0
2021-07-15 16:51:40+00:00,37.670541,-121.918576,113.2
2021-07-15 16:51:41+00:00,37.670539,-121.918571,113.0
2021-07-15 16:51:42+00:00,37.670536,-121.91857,113.0
2021-07-15 16:51:43+00:00,37.670536,-121.918567,112.4
2021-07-15 16:51:44+00:00,37.670536,-121.918567,112.4
2021-07-15 16:51:45+00:00,37.670534,-121.918567,112.2
2021-07-15 16:51:46+00:00,37.670532,-121.91856,111.8
2021-07-15 16:51:47+00:00,37.670533,-121.918554,112.0
2021-07-15 16:51:48+00:00,37.670535,-121.918551,112.0
2021-07-15 16:51:49+00:00,37.670537,-121.918555,111.8
2021-07-15 16:51:50+00:00,37.670539,-121.918558,112.0
2021-07-15 16:51:51+00:00,37.670539,-121.918558,112.0
2021-07-15 16:51:52+00:00,37.670539,-121.918558,112.0
2021-07-15 16:51:53+00:00,37.670543,-121.918563,112.4
2021-07-15 16:51:54+00:00,37.67054,-121.918566,112.6
2021-07-15 16:51:55+00:00,37.670543,-121.918558,113.0
2021-07-15 16:51:56+00:00,37.670544,-121.918554,113.2
2021-07-15 16:51:57+00:00,37.670543,-121.91856,113.0
2021-07-15 16:51:58+00:00,37.670541,-121.918563,112.6
2021-07-15 16:51:59+00:00,37.670542,-121.918562,112.8
2021-07-15 16:52:00+00:00,37.670544,-121.918563,112.6
2021-07-15 16:52:01+00:00,37.670542,-121.918566,112.4
2021-07-15 16:52:02+00:00,37.670542,-121.918567,112.6
2021-07-15 16:52:03+00:00,37.670539,-121.918569,112.8
2021-07-15 16:52:04+00:00,37.670534,-121.918576,112.8
2021-07-15 16:52:05+00:00,37.670527,-121.918575,112.8
2021-07-15 16:52:06+00:00,37.670523,-121.918576,112.8
2021-07-15 16:52:07+00:00,37.670528,-121.918574,112.6
2021-07-15 16:52:08+00:00,37.67053,-121.918573,112.8
2021-07-15 16:52:09+00:00,37.670527,-121.918575,112.4
2021-07-15 16:52:10+00:00,37.670531,-121.918579,112.6
2021-07-15 16:52:11+00:00,37.670531,-121.918582,112.0
2021-07-15 16:52:12+00:00,37.670535,-121.918587,111.8
2021-07-15 16:52:13+00:00,37.67054,-121.918591,111.4
2021-07-15 16:52:14+00:00,37.670543,-121.91859,111.8
2021-07-15 16:52:15+00:00,37.670545,-121.918586,112.0
2021-07-15 16:52:16+00:00,37.670542,-121.918583,112.4
2021-07-15 16:52:17+00:00,37.670546,-121.91858,112.6
2021-07-15 16:52:18+00:00,37.670548,-121.918579,112.6
2021-07-15 16:52:19+00:00,37.670548,-121.918577,112.8
2021-07-15 16:52:20+00:00,37.670547,-121.918571,112.8
2021-07-15 16:52:21+00:00,37.670547,-121.918577,112.8
2021-07-15 16:52:22+00:00,37.670546,-121.918575,112.6
2021-07-15 16:52:23+00:00,37.670544,-121.91858,112.6
2021-07-15 16:52:24+00:00,37.670542,-121.918581,112.8
2021-07-15 16:52:25+00:00,37.670544,-121.918582,112.6
2021-07-15 16:52:26+00:00,37.670546,-121.918582,112.6
2021-07-15 16:52:27+00:00,37.670545,-121.918584,112.4
2021-07-15 16:52:28+00:00,37.670542,-121.918586,112.4
2021-07-15 16:52:29+00:00,37.670539,-121.918588,112.2
2021-07-15 16:52:30+00:00,37.670537,-121.91859,112.6
2021-07-15 16:52:31+00:00,37.670537,-121.91859,112.6
2021-07-15 16:52:32+00:00,37.670536,-121.918595,112.4
2021-07-15 16:52:33+00:00,37.67053,-121.918599,112.2
2021-07-15 16:52:34+00:00,37.670527,-121.918601,112.2
2021-07-15 16:52:35+00:00,37.670524,-121.918603,112.2
2021-07-15 16:52:36+00:00,37.670523,-121.918603,112.2
2021-07-15 16:52:37+00:00,37.670522,-121.918602,112.2
2021-07-15 16:52:38+00:00,37.670522,-121.918597,112.6
2021-07-15 16:52:39+00:00,37.670524,-121.9186,112.8
2021-07-15 16:52:40+00:00,37.670523,-121.9186,113.4
2021-07-15 16:52:41+00:00,37.670523,-121.918601,113.4
2021-07-15 16:52:42+00:00,37.670521,-121.918609,113.0
2021-07-15 16:52:43+00:00,37.670523,-121.918613,113.4
2021-07-15 16:52:44+00:00,37.670527,-121.918608,113.6
2021-07-15 16:52:45+00:00,37.670524,-121.918607,113.6
2021-07-15 16:52:46+00:00,37.670522,-121.918612,113.4
2021-07-15 16:52:47+00:00,37.67052,-121.918615,113.8
2021-07-15 16:52:48+00:00,37.670521,-121.918613,113.6
2021-07-15 16:52:49+00:00,37.670521,-121.918612,113.2
2021-07-15 16:52:50+00:00,37.670524,-121.91861,113.4
2021-07-15 16:52:51+00:00,37.670527,-121.918615,113.4
2021-07-15 16:52:52+00:00,37.670524,-121.918616,113.4
2021-07-15 16:52:53+00:00,37.67053,-121.918619,113.4
2021-07-15 16:52:54+00:00,37.670528,-121.918616,113.6
2021-07-15 16:52:55+00:00,37.67053,-121.918618,113.6
2021-07-15 16:52:56+00:00,37.670532,-121.918622,113.2
2021-07-15 16:52:57+00:00,37.670529,-121.918626,113.0
2021-07-15 16:52:58+00:00,37.670525,-121.91862,113.0
2021-07-15 16:52:59+00:00,37.670523,-121.918619,113.0
2021-07-15 16:53:00+00:00,37.670525,-121.918618,113.2
2021-07-15 16:53:01+00:00,37.670524,-121.918618,113.2
2021-07-15 16:53:02+00:00,37.670527,-121.918622,113.2
2021-07-15 16:53:03+00:00,37.670527,-121.918625,113.0
2021-07-15 16:53:04+00:00,37.670526,-121.918621,113.2
2021-07-15 16:53:05+00:00,37.670524,-121.918625,113.2
2021-07-15 16:53:06+00:00,37.670524,-121.918622,113.6
2021-07-15 16:53:07+00:00,37.670524,-121.918623,113.6
2021-07-15 16:53:08+00:00,37.670522,-121.918625,113.6
2021-07-15 16:53:09+00:00,37.670519,-121.918628,113.8
2021-07-15 16:53:10+00:00,37.670514,-121.918629,113.6
2021-07-15 16:53:11+00:00,37.670509,-121.918635,113.6
2021-07-15 16:53:12+00:00,37.670507,-121.918636,113.6
2021-07-15 16:53:13+00:00,37.670507,-121.918635,113.6
2021-07-15 16:53:14+00:00,37.670503,-121.918632,113.4
2021-07-15 16:53:15+00:00,37.670503,-121.91863,113.8
2021-07-15 16:53:16+00:00,37.670504,-121.918626,114.0
2021-07-15 16:53:17+00:00,37.670504,-121.918627,114.0
2021-07-15 16:53:18+00:00,37.670504,-121.918626,113.8
2021-07-15 16:53:19+00:00,37.670502,-121.918625,113.8
2021-07-15 16:53:20+00:00,37.670501,-121.918626,114.0
2021-07-15 16:53:21+00:00,37.670501,-121.918626,114.0
2021-07-15 16:53:22+00:00,37.6705,-121.918625,114.0
2021-07-15 16:53:23+00:00,37.670499,-121.918623,114.0
2021-07-15 16:53:24+00:00,37.670498,-121.918623,114.2
2021-07-15 16:53:25+00:00,37.670497,-121.91862,114.2
2021-07-15 16:53:26+00:00,37.670495,-121.918619,114.0
2021-07-15 16:53:27+00:00,37.670494,-121.918619,114.0
2021-07-15 16:53:28+00:00,37.670493,-121.91862,113.8
2021-07-15 16:53:29+00:00,37.670493,-121.918625,113.6
2021-07-15 16:53:30+00:00,37.670496,-121.918625,113.6
2021-07-15 16:53:31+00:00,37.670498,-121.918625,113.6
2021-07-15 16:53:32+00:00,37.670495,-121.918627,113.6
2021-07-15 16:53:33+00:00,37.670491,-121.918623,113.6
2021-07-15 16:53:34+00:00,37.670497,-121.918624,113.4
2021-07-15 16:53:35+00:00,37.670494,-121.918626,113.4
2021-07-15 16:53:36+00:00,37.670495,-121.918623,113.6
2021-07-15 16:53:37+00:00,37.670497,-121.918622,113.4
2021-07-15 16:53:38+00:00,37.6705,-121.91862,113.6
2021-07-15 16:53:39+00:00,37.670501,-121.918618,114.0
2021-07-15 16:53:40+00:00,37.670504,-121.918619,114.0
2021-07-15 16:53:41+00:00,37.670505,-121.918617,114.2
2021-07-15 16:53:42+00:00,37.670505,-121.918617,114.2
2021-07-15 16:53:43+00:00,37.670508,-121.918619,114.2
2021-07-15 16:53:44+00:00,37.670508,-121.918619,114.4
2021-07-15 16:53:45+00:00,37.670507,-121.918624,114.4
2021-07-15 16:53:46+00:00,37.670503,-121.918624,114.2
2021-07-15 16:53:47+00:00,37.670502,-121.918627,114.2
2021-07-15 16:53:48+00:00,37.670502,-121.918628,114.2
2021-07-15 16:53:49+00:00,37.670498,-121.918625,114.2
2021-07-15 16:53:50+00:00,37.670496,-121.918624,114.4
2021-07-15 16:53:51+00:00,37.670496,-121.918624,114.4
2021-07-15 16:53:52+00:00,37.670495,-121.918621,114.8
2021-07-15 16:53:53+00:00,37.670493,-121.918621,115.0
2021-07-15 16:53:54+00:00,37.670489,-121.918619,115.2
2021-07-15 16:53:55+00:00,37.670485,-121.918619,115.2
2021-07-15 16:53:56+00:00,37.670482,-121.918621,115.2
2021-07-15 16:53:57+00:00,37.670482,-121.91862,115.0
2021-07-15 16:53:58+00:00,37.670482,-121.918619,115.0
2021-07-15 16:53:59+00:00,37.67048,-121.918614,114.4
2021-07-15 16:54:00+00:00,37.670478,-121.918611,114.6
2021-07-15 16:54:01+00:00,37.67047,-121.918615,115.0
2021-07-15 16:54:02+00:00,37.670472,-121.918617,115.2
2021-07-15 16:54:03+00:00,37.670468,-121.918608,115.0
2021-07-15 16:54:04+00:00,37.670477,-121.91861,114.8
2021-07-15 16:54:05+00:00,37.670474,-121.918608,115.2
2021-07-15 16:54:06+00:00,37.670476,-121.918613,114.8
2021-07-15 16:54:07+00:00,37.670476,-121.91861,114.8
2021-07-15 16:54:08+00:00,37.670478,-121.918611,114.8
2021-07-15 16:54:09+00:00,37.67048,-121.918614,115.0
2021-07-15 16:54:10+00:00,37.670487,-121.918619,114.4
2021-07-15 16:54:11+00:00,37.670487,-121.918619,114.2
2021-07-15 16:54:12+00:00,37.670485,-121.918621,114.0
2021-07-15 16:54:13+00:00,37.670484,-121.918622,114.2
2021-07-15 16:54:14+00:00,37.670483,-121.918624,114.0
2021-07-15 16:54:15+00:00,37.670487,-121.918627,114.2
2021-07-15 16:54:16+00:00,37.670485,-121.918623,114.2
2021-07-15 16:54:17+00:00,37.670486,-121.918618,114.4
2021-07-15 16:54:18+00:00,37.670487,-121.918619,114.4
2021-07-15 16:54:19+00:00,37.670493,-121.918615,114.0
2021-07-15 16:54:20+00:00,37.670494,-121.918608,114.2
2021-07-15 16:54:21+00:00,37.670493,-121.918605,114.2
2021-07-15 16:54:22+00:00,37.6705,-121.918601,114.4
2021-07-15 16:54:23+00:00,37.6705,-121.918606,114.0
2021-07-15 16:54:24+00:00,37.670501,-121.918605,114.0
2021-07-15 16:54:25+00:00,37.670501,-121.918604,114.0
2021-07-15 16:54:26+00:00,37.670503,-121.918601,114.0
2021-07-15 16:54:27+00:00,37.670506,-121.918596,114.2
2021-07-15 16:54:28+00:00,37.670507,-121.918598,114.0
2021-07-15 16:54:29+00:00,37.670507,-121.918598,114.2
2021-07-15 16:54:30+00:00,37.670509,-121.918597,114.6
2021-07-15 16:54:31+00:00,37.67051,-121.918598,114.6
2021-07-15 16:54:32+00:00,37.670509,-121.918594,114.4
2021-07-15 16:54:33+00:00,37.670508,-121.918593,114.6
2021-07-15 16:54:34+00:00,37.670515,-121.918592,114.8
2021-07-15 16:54:35+00:00,37.670518,-121.918602,114.4
2021-07-15 16:54:36+00:00,37.670515,-121.918605,114.6
2021-07-15 16:54:37+00:00,37.67052,-121.918607,114.6
2021-07-15 16:54:38+00:00,37.670522,-121.918609,114.8
2021-07-15 16:54:39+00:00,37.670527,-121.918611,115.0
2021-07-15 16:54:40+00:00,37.670529,-121.918611,115.0
2021-07-15 16:54:41+00:00,37.670529,-121.918614,114.6
2021-07-15 16:54:42+00:00,37.670529,-121.918615,114.4
2021-07-15 16:54:43+00:00,37.670529,-121.918615,114.2
2021-07-15 16:54:44+00:00,37.670533,-121.918618,114.2
2021-07-15 16:54:45+00:00,37.670534,-121.918618,114.2
2021-07-15 16:54:46+00:00,37.670531,-121.918619,114.2
2021-07-15 16:54:47+00:00,37.670533,-121.918617,114.4
2021-07-15 16:54:48+00:00,37.670534,-121.918617,114.4
2021-07-15 16:54:49+00:00,37.670532,-121.918617,114.0
2021-07-15 16:54:50+00:00,37.670534,-121.918614,114.2
2021-07-15 16:54:51+00:00,37.670534,-121.918617,113.8
2021-07-15 16:54:52+00:00,37.670534,-121.918615,114.2
2021-07-15 16:54:53+00:00,37.670536,-121.918615,114.0
2021-07-15 16:54:54+00:00,37.670534,-121.918616,114.2
2021-07-15 16:54:55+00:00,37.670534,-121.918612,114.2
2021-07-15 16:54:56+00:00,37.670531,-121.918616,114.6
2021-07-15 16:54:57+00:00,37.670529,-121.918614,114.6
2021-07-15 16:54:58+00:00,37.670529,-121.918612,114.8
2021-07-15 16:54:59+00:00,37.670531,-121.918608,114.8
2021-07-15 16:55:00+00:00,37.670529,-121.918607,115.0
2021-07-15 16:55:01+00:00,37.670531,-121.918607,115.0
2021-07-15 16:55:02+00:00,37.67053,-121.918609,115.2
2021-07-15 16:55:03+00:00,37.67053,-121.91861,115.2
2021-07-15 16:55:04+00:00,37.670533,-121.918617,115.0
2021-07-15 16:55:05+00:00,37.670533,-121.918626,115.2
2021-07-15 16:55:06+00:00,37.670535,-121.918627,115.0
2021-07-15 16:55:07+00:00,37.670534,-121.918624,114.8
2021-07-15 16:55:08+00:00,37.670536,-121.918623,114.8
2021-07-15 16:55:09+00:00,37.67054,-121.918626,114.6
2021-07-15 16:55:10+00:00,37.67054,-121.918622,114.6
2021-07-15 16:55:11+00:00,37.670541,-121.918621,114.6
2021-07-15 16:55:12+00:00,37.67054,-121.918627,114.4
2021-07-15 16:55:13+00:00,37.670542,-121.918627,114.6
2021-07-15 16:55:14+00:00,37.67054,-121.918621,115.0
2021-07-15 16:55:15+00:00,37.670543,-121.918623,114.8
2021-07-15 16:55:16+00:00,37.670546,-121.918622,114.6
2021-07-15 16:55:17+00:00,37.670547,-121.918621,114.4
2021-07-15 16:55:18+00:00,37.670544,-121.918617,114.2
2021-07-15 16:55:19+00:00,37.67054,-121.918614,114.4
2021-07-15 16:55:20+00:00,37.670541,-121.918615,114.0
2021-07-15 16:55:21+00:00,37.67054,-121.918627,114.0
2021-07-15 16:55:22+00:00,37.670539,-121.918624,114.0
2021-07-15 16:55:23+00:00,37.670538,-121.918621,113.8
2021-07-15 16:55:24+00:00,37.67054,-121.918625,113.8
2021-07-15 16:55:25+00:00,37.670538,-121.91862,113.6
2021-07-15 16:55:26+00:00,37.670541,-121.918621,113.6
