time,latitude,longitude,altitude
2021-07-13 16:58:41+00:00,37.678154,-121.938284,292.6
2021-07-13 16:58:42+00:00,37.67817,-121.938314,292.3
2021-07-13 16:58:43+00:00,37.678183,-121.938359,291.8
2021-07-13 16:58:44+00:00,37.678194,-121.93843,291.1
2021-07-13 16:58:45+00:00,37.67819,-121.938468,290.6
2021-07-13 16:58:46+00:00,37.678186,-121.938516,290.1
2021-07-13 16:58:47+00:00,37.678157,-121.938587,289.2
2021-07-13 16:58:48+00:00,37.678117,-121.938654,288.2
2021-07-13 16:58:49+00:00,37.67808,-121.938711,287.4
2021-07-13 16:58:50+00:00,37.678041,-121.938777,286.5
2021-07-13 16:58:51+00:00,37.677999,-121.938844,285.6
2021-07-13 16:58:52+00:00,37.677957,-121.938909,284.8
2021-07-13 16:58:53+00:00,37.677907,-121.938976,284.0
2021-07-13 16:58:54+00:00,37.67786,-121.939042,283.2
2021-07-13 16:58:55+00:00,37.677824,-121.9391,282.5
2021-07-13 16:58:56+00:00,37.677785,-121.939163,281.8
2021-07-13 16:58:57+00:00,37.677744,-121.939232,281.2
2021-07-13 16:58:58+00:00,37.677734,-121.939312,280.8
2021-07-13 16:58:59+00:00,37.677733,-121.939388,280.6
2021-07-13 16:59:00+00:00,37.677728,-121.939479,280.6
2021-07-13 16:59:01+00:00,37.677731,-121.939555,280.8
2021-07-13 16:59:02+00:00,37.677729,-121.939609,280.9
2021-07-13 16:59:03+00:00,37.677722,-121.939637,281.0
2021-07-13 16:59:04+00:00,37.677715,-121.93965,281.1
2021-07-13 16:59:05+00:00,37.677706,-121.939664,281.2
2021-07-13 16:59:06+00:00,37.677702,-121.939674,281.3
2021-07-13 16:59:07+00:00,37.677698,-121.939684,281.3
2021-07-13 16:59:08+00:00,37.677695,-121.939694,281.4
2021-07-13 16:59:09+00:00,37.677691,-121.939704,281.4
2021-07-13 16:59:10+00:00,37.677687,-121.939714,281.5
2021-07-13 16:59:11+00:00,37.677683,-121.939724,281.5
2021-07-13 16:59:12+00:00,37.677679,-121.939734,281.6
2021-07-13 16:59:13+00:00,37.677675,-121.939744,281.7
2021-07-13 16:59:14+00:00,37.677672,-121.939754,281.7
2021-07-13 16:59:35+00:00,37.677668,-121.939764,281.8
2021-07-13 16:59:36+00:00,37.677664,-121.939774,281.8
2021-07-13 16:59:37+00:00,37.67766,-121.939784,281.9
2021-07-13 16:59:38+00:00,37.677651,-121.939797,282.0
2021-07-13 16:59:39+00:00,37.67764,-121.939808,282.0
2021-07-13 16:59:40+00:00,37.677627,-121.939816,282.1
2021-07-13 16:59:41+00:00,37.677616,-121.939827,282.2
2021-07-13 16:59:42+00:00,37.677604,-121.93984,282.3
2021-07-13 16:59:43+00:00,37.677594,-121.939851,282.4
2021-07-13 16:59:44+00:00,37.677577,-121.939862,282.6
2021-07-13 16:59:45+00:00,37.677571,-121.939871,282.6
2021-07-13 16:59:46+00:00,37.677551,-121.93989,282.8
2021-07-13 16:59:47+00:00,37.677546,-121.939896,282.9
2021-07-13 16:59:48+00:00,37.67754,-121.939903,282.9
2021-07-13 16:59:49+00:00,37.677533,-121.939909,283.0
2021-07-13 16:59:50+00:00,37.677523,-121.939919,283.1
2021-07-13 16:59:51+00:00,37.677514,-121.939925,283.2
2021-07-13 16:59:52+00:00,37.677506,-121.939928,283.3
2021-07-13 16:59:53+00:00,37.6775,-121.939934,283.4
2021-07-13 16:59:54+00:00,37.67749,-121.939945,283.5
2021-07-13 16:59:55+00:00,37.677482,-121.939952,283.6
2021-07-13 16:59:56+00:00,37.677471,-121.939956,283.8
2021-07-13 16:59:57+00:00,37.67746,-121.939966,283.9
2021-07-13 16:59:58+00:00,37.677442,-121.93998,284.2
2021-07-13 16:59:59+00:00,37.677435,-121.939988,284.3
2021-07-13 17:00:00+00:00,37.677427,-121.939995,284.5
2021-07-13 17:00:01+00:00,37.677417,-121.940005,284.7
2021-07-13 17:00:02+00:00,37.677408,-121.940016,284.8
2021-07-13 17:00:03+00:00,37.677402,-121.940026,285.0
2021-07-13 17:00:04+00:00,37.677389,-121.940043,285.3
2021-07-13 17:00:05+00:00,37.677381,-121.940063,285.6
2021-07-13 17:00:06+00:00,37.677375,-121.940077,285.8
2021-07-13 17:00:07+00:00,37.677366,-121.940102,286.2
2021-07-13 17:00:08+00:00,37.677353,-121.940116,286.5
2021-07-13 17:00:09+00:00,37.677347,-121.940135,286.8
2021-07-13 17:00:10+00:00,37.677333,-121.940161,287.2
2021-07-13 17:00:11+00:00,37.677328,-121.940169,287.4
2021-07-13 17:00:12+00:00,37.677323,-121.940177,287.5
2021-07-13 17:00:13+00:00,37.67732,-121.940196,287.8
2021-07-13 17:00:14+00:00,37.677313,-121.940215,288.1
2021-07-13 17:00:15+00:00,37.677306,-121.940226,288.3
2021-07-13 17:00:16+00:00,37.677295,-121.940254,288.8
2021-07-13 17:00:17+00:00,37.677279,-121.940268,289.1
2021-07-13 17:00:18+00:00,37.677272,-121.940279,289.3
2021-07-13 17:00:19+00:00,37.677257,-121.940316,289.9
2021-07-13 17:00:20+00:00,37.677254,-121.940327,290.0
2021-07-13 17:00:21+00:00,37.67724,-121.940364,290.5
2021-07-13 17:00:22+00:00,37.677234,-121.940374,290.6
2021-07-13 17:00:23+00:00,37.677223,-121.940396,290.9
2021-07-13 17:00:24+00:00,37.677219,-121.94041,291.1
2021-07-13 17:00:25+00:00,37.67721,-121.940444,291.4
2021-07-13 17:00:26+00:00,37.677205,-121.940453,291.5
2021-07-13 17:00:27+00:00,37.677194,-121.940486,291.8
2021-07-13 17:00:28+00:00,37.67719,-121.940498,291.9
2021-07-13 17:00:29+00:00,37.677183,-121.940526,292.1
2021-07-13 17:00:30+00:00,37.677178,-121.940538,292.2
2021-07-13 17:00:31+00:00,37.677172,-121.940551,292.3
2021-07-13 17:00:32+00:00,37.677165,-121.940568,292.4
2021-07-13 17:00:33+00:00,37.67716,-121.940591,292.5
2021-07-13 17:00:34+00:00,37.67716,-121.940611,292.6
2021-07-13 17:00:35+00:00,37.677158,-121.940624,292.6
2021-07-13 17:00:36+00:00,37.677157,-121.940638,292.6
2021-07-13 17:00:37+00:00,37.677159,-121.940656,292.7
2021-07-13 17:00:38+00:00,37.677158,-121.940683,292.7
2021-07-13 17:00:39+00:00,37.677157,-121.940726,292.8
2021-07-13 17:00:40+00:00,37.677158,-121.940745,292.8
2021-07-13 17:00:41+00:00,37.677166,-121.940791,292.8
2021-07-13 17:00:42+00:00,37.67717,-121.940838,292.8
2021-07-13 17:00:43+00:00,37.677184,-121.940877,292.7
2021-07-13 17:00:44+00:00,37.67719,-121.940889,292.7
2021-07-13 17:00:45+00:00,37.677215,-121.94093,292.7
2021-07-13 17:00:46+00:00,37.677224,-121.940946,292.7
2021-07-13 17:00:47+00:00,37.677251,-121.940982,292.7
2021-07-13 17:00:48+00:00,37.677263,-121.940993,292.8
2021-07-13 17:00:49+00:00,37.677293,-121.941007,292.9
2021-07-13 17:00:50+00:00,37.677319,-121.941019,293.0
2021-07-13 17:00:51+00:00,37.677347,-121.941027,293.2
2021-07-13 17:00:52+00:00,37.677365,-121.941032,293.4
2021-07-13 17:00:53+00:00,37.677379,-121.941044,293.5
2021-07-13 17:00:54+00:00,37.677406,-121.941067,293.9
2021-07-13 17:00:55+00:00,37.677443,-121.941082,294.5
2021-07-13 17:00:56+00:00,37.677454,-121.941089,294.6
2021-07-13 17:00:57+00:00,37.677487,-121.9411,295.2
2021-07-13 17:00:58+00:00,37.677497,-121.941107,295.5
2021-07-13 17:00:59+00:00,37.677523,-121.941125,296.0
2021-07-13 17:01:00+00:00,37.677547,-121.941143,296.6
2021-07-13 17:01:01+00:00,37.677577,-121.941161,297.3
2021-07-13 17:01:02+00:00,37.677584,-121.941163,297.5
2021-07-13 17:01:03+00:00,37.677606,-121.941187,298.1
2021-07-13 17:01:04+00:00,37.677612,-121.941194,298.3
2021-07-13 17:01:05+00:00,37.677632,-121.941222,298.9
2021-07-13 17:01:06+00:00,37.677642,-121.941232,299.2
2021-07-13 17:01:07+00:00,37.677663,-121.941255,299.8
2021-07-13 17:01:08+00:00,37.677689,-121.941276,300.5
2021-07-13 17:01:09+00:00,37.677697,-121.941288,300.8
2021-07-13 17:01:10+00:00,37.677707,-121.941304,301.1
2021-07-13 17:01:11+00:00,37.677717,-121.941324,301.5
2021-07-13 17:01:12+00:00,37.67773,-121.941337,301.8
2021-07-13 17:01:13+00:00,37.677739,-121.941358,302.1
2021-07-13 17:01:14+00:00,37.677746,-121.941378,302.4
2021-07-13 17:01:15+00:00,37.677756,-121.941397,302.7
2021-07-13 17:01:16+00:00,37.677758,-121.941418,303.0
2021-07-13 17:01:17+00:00,37.677768,-121.941434,303.2
2021-07-13 17:01:18+00:00,37.677779,-121.941464,303.6
2021-07-13 17:01:19+00:00,37.677784,-121.941476,303.7
2021-07-13 17:01:20+00:00,37.677788,-121.941494,303.9
2021-07-13 17:01:21+00:00,37.677789,-121.941504,304.0
2021-07-13 17:01:22+00:00,37.677794,-121.94152,304.1
2021-07-13 17:01:23+00:00,37.677804,-121.941543,304.3
2021-07-13 17:01:24+00:00,37.677807,-121.941554,304.3
2021-07-13 17:01:25+00:00,37.677817,-121.941563,304.4
2021-07-13 17:01:26+00:00,37.677821,-121.941586,304.6
2021-07-13 17:01:27+00:00,37.677831,-121.941621,304.7
2021-07-13 17:01:28+00:00,37.677835,-121.941638,304.8
2021-07-13 17:01:29+00:00,37.677853,-121.941675,304.9
2021-07-13 17:01:30+00:00,37.677861,-121.941688,304.9
2021-07-13 17:01:31+00:00,37.677871,-121.94173,305.0
2021-07-13 17:01:32+00:00,37.677892,-121.941757,305.0
2021-07-13 17:01:33+00:00,37.677912,-121.941784,305.1
2021-07-13 17:01:34+00:00,37.677943,-121.941793,305.1
2021-07-13 17:01:35+00:00,37.677979,-121.941812,305.2
2021-07-13 17:01:36+00:00,37.67799,-121.94182,305.2
2021-07-13 17:01:37+00:00,37.678015,-121.941833,305.3
2021-07-13 17:01:38+00:00,37.678044,-121.941848,305.3
2021-07-13 17:01:39+00:00,37.67805,-121.941853,305.4
2021-07-13 17:01:40+00:00,37.678091,-121.941873,305.5
2021-07-13 17:01:41+00:00,37.678107,-121.941882,305.6
2021-07-13 17:01:42+00:00,37.678133,-121.941903,305.7
2021-07-13 17:01:43+00:00,37.678151,-121.941931,305.9
2021-07-13 17:01:44+00:00,37.67817,-121.941968,306.1
2021-07-13 17:01:45+00:00,37.678173,-121.941983,306.2
2021-07-13 17:01:46+00:00,37.678186,-121.942015,306.4
2021-07-13 17:01:47+00:00,37.678187,-121.942026,306.5
2021-07-13 17:01:48+00:00,37.67819,-121.942048,306.6
2021-07-13 17:01:49+00:00,37.678197,-121.942068,306.8
2021-07-13 17:01:50+00:00,37.678201,-121.942068,306.8
2021-07-13 17:01:51+00:00,37.678202,-121.942069,306.8
2021-07-13 17:01:52+00:00,37.6782,-121.942075,306.9
2021-07-13 17:01:53+00:00,37.678204,-121.942082,306.9
2021-07-13 17:01:54+00:00,37.678208,-121.942087,307.0
2021-07-13 17:01:55+00:00,37.678201,-121.942099,307.1
2021-07-13 17:01:56+00:00,37.678199,-121.942104,307.1
2021-07-13 17:01:57+00:00,37.678202,-121.942108,307.2
2021-07-13 17:01:58+00:00,37.678207,-121.942108,307.2
2021-07-13 17:01:59+00:00,37.678211,-121.942108,307.3
2021-07-13 17:02:02+00:00,37.678216,-121.942108,307.3
2021-07-13 17:02:03+00:00,37.67822,-121.942107,307.4
2021-07-13 17:02:04+00:00,37.678224,-121.942107,307.4
2021-07-13 17:02:05+00:00,37.678229,-121.942107,307.5
2021-07-13 17:02:06+00:00,37.678233,-121.942107,307.5
2021-07-13 17:02:07+00:00,37.678238,-121.942107,307.5
2021-07-13 17:02:08+00:00,37.678242,-121.942107,307.6
2021-07-13 17:02:09+00:00,37.678247,-121.942107,307.6
2021-07-13 17:02:10+00:00,37.678251,-121.942107,307.7
2021-07-13 17:02:11+00:00,37.678255,-121.942106,307.7
2021-07-13 17:02:15+00:00,37.67826,-121.942106,307.8
2021-07-13 17:02:16+00:00,37.678264,-121.942106,307.8
2021-07-13 17:02:17+00:00,37.678269,-121.942106,307.9
2021-07-13 17:02:18+00:00,37.678273,-121.942106,307.9
2021-07-13 17:02:19+00:00,37.678297,-121.942098,308.1
2021-07-13 17:02:20+00:00,37.678309,-121.942096,308.3
2021-07-13 17:02:21+00:00,37.678318,-121.942088,308.4
2021-07-13 17:02:22+00:00,37.678325,-121.942075,308.5
2021-07-13 17:02:23+00:00,37.678336,-121.942073,308.6
2021-07-13 17:02:24+00:00,37.678347,-121.942067,308.7
2021-07-13 17:02:25+00:00,37.678356,-121.942057,308.8
2021-07-13 17:02:26+00:00,37.678358,-121.942052,308.9
2021-07-13 17:02:27+00:00,37.678373,-121.942047,309.0
2021-07-13 17:02:28+00:00,37.678382,-121.942044,309.1
2021-07-13 17:02:29+00:00,37.67839,-121.942042,309.2
2021-07-13 17:02:30+00:00,37.678399,-121.942039,309.2
2021-07-13 17:02:31+00:00,37.678417,-121.942032,309.4
2021-07-13 17:02:32+00:00,37.678425,-121.942027,309.5
2021-07-13 17:02:33+00:00,37.678433,-121.942021,309.5
2021-07-13 17:02:34+00:00,37.678448,-121.94201,309.6
2021-07-13 17:02:35+00:00,37.678456,-121.942002,309.7
2021-07-13 17:02:36+00:00,37.678467,-121.941996,309.7
2021-07-13 17:02:37+00:00,37.678477,-121.941987,309.8
2021-07-13 17:02:38+00:00,37.678489,-121.941981,309.8
2021-07-13 17:02:39+00:00,37.678507,-121.941973,309.9
2021-07-13 17:02:40+00:00,37.678515,-121.941967,310.0
2021-07-13 17:02:41+00:00,37.678523,-121.941962,310.0
2021-07-13 17:02:42+00:00,37.678531,-121.941953,310.0
2021-07-13 17:02:43+00:00,37.678542,-121.941947,310.0
2021-07-13 17:02:44+00:00,37.67855,-121.941947,310.0
2021-07-13 17:02:45+00:00,37.678561,-121.941936,310.1
2021-07-13 17:02:46+00:00,37.678571,-121.941932,310.1
2021-07-13 17:02:47+00:00,37.678579,-121.94193,310.1
2021-07-13 17:02:48+00:00,37.67859,-121.941922,310.1
2021-07-13 17:02:49+00:00,37.678599,-121.941919,310.2
2021-07-13 17:02:50+00:00,37.678605,-121.941916,310.2
2021-07-13 17:02:51+00:00,37.678612,-121.941913,310.2
2021-07-13 17:02:52+00:00,37.678618,-121.941905,310.2
2021-07-13 17:02:53+00:00,37.67863,-121.941895,310.2
2021-07-13 17:02:54+00:00,37.678637,-121.941883,310.3
2021-07-13 17:02:55+00:00,37.678645,-121.941876,310.3
2021-07-13 17:02:56+00:00,37.678648,-121.941872,310.3
2021-07-13 17:02:57+00:00,37.678645,-121.941874,310.3
2021-07-13 17:02:58+00:00,37.678642,-121.941872,310.3
2021-07-13 17:02:59+00:00,37.678648,-121.941875,310.3
2021-07-13 17:03:00+00:00,37.678654,-121.941867,310.4
2021-07-13 17:03:01+00:00,37.678638,-121.941888,310.5
2021-07-13 17:03:02+00:00,37.678622,-121.941903,310.6
2021-07-13 17:03:03+00:00,37.678606,-121.941919,310.7
2021-07-13 17:03:04+00:00,37.67859,-121.941935,310.8
2021-07-13 17:03:05+00:00,37.678573,-121.94195,310.9
2021-07-13 17:03:06+00:00,37.678557,-121.941966,311.1
2021-07-13 17:03:21+00:00,37.678541,-121.941981,311.2
2021-07-13 17:03:22+00:00,37.678525,-121.941997,311.4
2021-07-13 17:03:23+00:00,37.678519,-121.941996,311.5
2021-07-13 17:03:24+00:00,37.678513,-121.942005,311.5
2021-07-13 17:03:25+00:00,37.678504,-121.94201,311.6
2021-07-13 17:03:26+00:00,37.678497,-121.942016,311.7
2021-07-13 17:03:27+00:00,37.678484,-121.942025,311.8
2021-07-13 17:03:28+00:00,37.678479,-121.942035,311.9
2021-07-13 17:03:29+00:00,37.67847,-121.942037,312.0
2021-07-13 17:03:30+00:00,37.678457,-121.942041,312.1
2021-07-13 17:03:31+00:00,37.678447,-121.942044,312.2
2021-07-13 17:03:32+00:00,37.678437,-121.942046,312.3
2021-07-13 17:03:33+00:00,37.678428,-121.942044,312.4
2021-07-13 17:03:34+00:00,37.678417,-121.942047,312.5
2021-07-13 17:03:35+00:00,37.678409,-121.942052,312.6
2021-07-13 17:03:36+00:00,37.678399,-121.942061,312.7
2021-07-13 17:03:37+00:00,37.678392,-121.942067,312.8
2021-07-13 17:03:38+00:00,37.678384,-121.942077,312.9
2021-07-13 17:03:39+00:00,37.678373,-121.942089,313.0
2021-07-13 17:03:40+00:00,37.678365,-121.942092,313.1
2021-07-13 17:03:41+00:00,37.678358,-121.942096,313.1
2021-07-13 17:03:42+00:00,37.67835,-121.942099,313.2
2021-07-13 17:03:43+00:00,37.678334,-121.942104,313.3
2021-07-13 17:03:44+00:00,37.678325,-121.942109,313.4
2021-07-13 17:03:45+00:00,37.678321,-121.94211,313.4
2021-07-13 17:03:46+00:00,37.678319,-121.942114,313.5
2021-07-13 17:03:47+00:00,37.678311,-121.942119,313.5
2021-07-13 17:03:48+00:00,37.678304,-121.942124,313.6
2021-07-13 17:03:49+00:00,37.6783,-121.942124,313.6
2021-07-13 17:03:50+00:00,37.678295,-121.942128,313.7
2021-07-13 17:03:51+00:00,37.678304,-121.942134,313.7
2021-07-13 17:03:52+00:00,37.678295,-121.942144,313.8
2021-07-13 17:03:53+00:00,37.678288,-121.942147,313.8
2021-07-13 17:03:54+00:00,37.678281,-121.94215,313.9
2021-07-13 17:03:55+00:00,37.678272,-121.942154,313.9
2021-07-13 17:03:56+00:00,37.678261,-121.94216,314.0
2021-07-13 17:03:57+00:00,37.678254,-121.942165,314.1
2021-07-13 17:03:58+00:00,37.678253,-121.942167,314.1
2021-07-13 17:03:59+00:00,37.678255,-121.942171,314.1
2021-07-13 17:04:00+00:00,37.678254,-121.942178,314.1
2021-07-13 17:04:01+00:00,37.678252,-121.942179,314.1
2021-07-13 17:04:02+00:00,37.678247,-121.942181,314.2
2021-07-13 17:04:03+00:00,37.678241,-121.942176,314.2
2021-07-13 17:04:04+00:00,37.678238,-121.942169,314.2
2021-07-13 17:04:05+00:00,37.678238,-121.94217,314.2
2021-07-13 17:04:06+00:00,37.678229,-121.942193,314.4
2021-07-13 17:04:07+00:00,37.678224,-121.942192,314.4
2021-07-13 17:04:08+00:00,37.678222,-121.942193,314.4
2021-07-13 17:04:09+00:00,37.678222,-121.94219,314.4
2021-07-13 17:04:10+00:00,37.678222,-121.942186,314.4
2021-07-13 17:04:11+00:00,37.678226,-121.942191,314.5
2021-07-13 17:04:12+00:00,37.678223,-121.942216,314.6
2021-07-13 17:04:13+00:00,37.678226,-121.942232,314.6
2021-07-13 17:04:14+00:00,37.67822,-121.942267,314.8
2021-07-13 17:04:15+00:00,37.678217,-121.9423,314.9
2021-07-13 17:04:16+00:00,37.678214,-121.94232,315.0
2021-07-13 17:04:17+00:00,37.678206,-121.942355,315.1
2021-07-13 17:04:18+00:00,37.678193,-121.9424,315.2
2021-07-13 17:04:19+00:00,37.67819,-121.942415,315.2
2021-07-13 17:04:20+00:00,37.678191,-121.942461,315.3
2021-07-13 17:04:21+00:00,37.678189,-121.942478,315.4
2021-07-13 17:04:22+00:00,37.678188,-121.942518,315.5
2021-07-13 17:04:23+00:00,37.678185,-121.942555,315.6
2021-07-13 17:04:24+00:00,37.678184,-121.942595,315.7
2021-07-13 17:04:25+00:00,37.678183,-121.942604,315.7
2021-07-13 17:04:26+00:00,37.678181,-121.942637,315.8
2021-07-13 17:04:27+00:00,37.678181,-121.942652,315.8
2021-07-13 17:04:28+00:00,37.678189,-121.942691,315.9
2021-07-13 17:04:29+00:00,37.678188,-121.942705,316.0
2021-07-13 17:04:30+00:00,37.678189,-121.942728,316.1
2021-07-13 17:04:31+00:00,37.678193,-121.942741,316.1
2021-07-13 17:04:32+00:00,37.678198,-121.942754,316.2
2021-07-13 17:04:33+00:00,37.678206,-121.942789,316.3
2021-07-13 17:04:34+00:00,37.678209,-121.942799,316.4
2021-07-13 17:04:35+00:00,37.678221,-121.942839,316.6
2021-07-13 17:04:36+00:00,37.678226,-121.942851,316.7
2021-07-13 17:04:37+00:00,37.678234,-121.942898,317.0
2021-07-13 17:04:38+00:00,37.678235,-121.942915,317.1
