time,latitude,longitude,altitude
2021-07-16 00:45:16+00:00,37.63528821989894,-121.90311427228153,248.20000000000005
2021-07-16 00:46:59+00:00,37.63527296483517,-121.90310664474964,252.0
2021-07-16 00:47:06+00:00,37.635295847430825,-121.90311427228153,252.0
2021-07-16 00:47:16+00:00,37.63532258570194,-121.90309901721776,251.60000000000002
2021-07-16 00:47:53+00:00,37.63528059236705,-121.90312189981341,248.20000000000005
2021-07-16 00:48:12+00:00,37.63530347496271,-121.9031295273453,247.20000000000005
2021-07-16 00:48:26+00:00,37.63532635755837,-121.9031295273453,247.20000000000005
2021-07-16 00:49:54+00:00,37.63535309582949,-121.9031829200685,246.0
2021-07-16 00:49:57+00:00,37.63534924015403,-121.90320580266416,246.39999999999998
2021-07-16 00:49:59+00:00,37.635333985090256,-121.90322105772793,246.60000000000002
2021-07-16 00:50:01+00:00,37.63532258570194,-121.90324394032359,246.79999999999995
2021-07-16 00:50:03+00:00,37.635295847430825,-121.90325919538736,246.79999999999995
2021-07-16 00:50:04+00:00,37.63528444804251,-121.90328207798302,246.79999999999995
2021-07-16 00:50:05+00:00,37.63528444804251,-121.90331258811057,247.0
2021-07-16 00:50:06+00:00,37.63527296483517,-121.90333555452526,247.0
2021-07-16 00:50:07+00:00,37.635257709771395,-121.90335843712091,247.39999999999998
2021-07-16 00:50:09+00:00,37.63526148162782,-121.90340420231223,247.39999999999998
2021-07-16 00:50:10+00:00,37.635276736691594,-121.90343471243978,247.20000000000005
2021-07-16 00:50:11+00:00,37.63528821989894,-121.9034728500992,247.39999999999998
2021-07-16 00:50:12+00:00,37.63528444804251,-121.90349573269486,247.39999999999998
2021-07-16 00:50:13+00:00,37.63528444804251,-121.90352624282241,247.39999999999998
2021-07-16 00:50:14+00:00,37.63528821989894,-121.90356438048184,247.20000000000005
2021-07-16 00:50:15+00:00,37.635295847430825,-121.90360251814127,247.60000000000002
2021-07-16 00:50:16+00:00,37.63530733063817,-121.90363302826881,247.39999999999998
2021-07-16 00:50:17+00:00,37.63531873002648,-121.90366353839636,247.60000000000002
2021-07-16 00:50:18+00:00,37.63533021323383,-121.90369413234293,248.0
2021-07-16 00:50:19+00:00,37.635333985090256,-121.90372464247048,247.79999999999995
2021-07-16 00:50:20+00:00,37.635337840765715,-121.90375515259802,248.0
2021-07-16 00:50:21+00:00,37.63534161262214,-121.90379329025745,248.39999999999998
2021-07-16 00:50:22+00:00,37.6353454682976,-121.903823800385,248.39999999999998
2021-07-16 00:50:24+00:00,37.63535309582949,-121.90386193804443,248.79999999999995
2021-07-16 00:50:26+00:00,37.6353644952178,-121.90390007570386,249.0
2021-07-16 00:50:30+00:00,37.63536835089326,-121.90392295829952,249.39999999999998
2021-07-16 00:50:33+00:00,37.635372122749686,-121.90395346842706,250.0
2021-07-16 00:50:35+00:00,37.635375978425145,-121.90397635102272,250.0
2021-07-16 00:50:37+00:00,37.6353644952178,-121.90401457250118,250.60000000000002
2021-07-16 00:50:39+00:00,37.6353644952178,-121.90403745509684,250.79999999999995
2021-07-16 00:50:41+00:00,37.63536072336137,-121.90407559275627,251.20000000000005
2021-07-16 00:50:43+00:00,37.63536072336137,-121.90410610288382,251.39999999999998
2021-07-16 00:50:45+00:00,37.63536072336137,-121.90412898547947,251.60000000000002
2021-07-16 00:50:47+00:00,37.6353644952178,-121.9041671231389,251.79999999999995
2021-07-16 00:50:49+00:00,37.6353644952178,-121.90420526079834,252.20000000000005
2021-07-16 00:50:51+00:00,37.6353644952178,-121.90424339845777,252.20000000000005
2021-07-16 00:50:52+00:00,37.635372122749686,-121.90427390858531,252.20000000000005
2021-07-16 00:50:53+00:00,37.63538360595703,-121.90429679118097,252.60000000000002
2021-07-16 00:50:54+00:00,37.635395005345345,-121.90432730130851,252.60000000000002
2021-07-16 00:50:55+00:00,37.63540648855269,-121.90435018390417,253.0
2021-07-16 00:50:56+00:00,37.635414116084576,-121.90438077785075,253.0
2021-07-16 00:50:57+00:00,37.635414116084576,-121.90441128797829,253.0
2021-07-16 00:50:58+00:00,37.635414116084576,-121.90444179810584,253.60000000000002
2021-07-16 00:51:00+00:00,37.63542551547289,-121.90447993576527,253.60000000000002
2021-07-16 00:51:01+00:00,37.63544077053666,-121.90450281836092,253.79999999999995
2021-07-16 00:51:02+00:00,37.63545988127589,-121.90453332848847,254.0
2021-07-16 00:51:03+00:00,37.63548276387155,-121.90455621108413,253.79999999999995
2021-07-16 00:51:04+00:00,37.63550187461078,-121.90457909367979,254.39999999999998
2021-07-16 00:51:05+00:00,37.635517129674554,-121.90460960380733,254.39999999999998
2021-07-16 00:51:06+00:00,37.63552852906287,-121.90463248640299,254.60000000000002
2021-07-16 00:51:08+00:00,37.635555267333984,-121.90467062406242,255.0
2021-07-16 00:51:09+00:00,37.635574294254184,-121.9046782515943,254.79999999999995
2021-07-16 00:51:10+00:00,37.635589549317956,-121.904701218009,255.0
2021-07-16 00:51:11+00:00,37.63560866005719,-121.90472410060465,255.20000000000005
2021-07-16 00:51:12+00:00,37.63562391512096,-121.90474698320031,255.0
2021-07-16 00:51:13+00:00,37.635635398328304,-121.90476986579597,255.39999999999998
