time,latitude,longitude,altitude
2021-07-14 07:11:52+00:00,37.636323,-121.920219,276.8
2021-07-14 07:11:53+00:00,37.636338,-121.920227,276.9
2021-07-14 07:11:54+00:00,37.636356,-121.920234,276.9
2021-07-14 07:11:55+00:00,37.636371,-121.920229,276.9
2021-07-14 07:11:56+00:00,37.636387,-121.920235,276.9
2021-07-14 07:11:57+00:00,37.636412,-121.92024,276.9
2021-07-14 07:11:58+00:00,37.63642,-121.920242,276.9
2021-07-14 07:11:59+00:00,37.636449,-121.920247,277.0
2021-07-14 07:12:00+00:00,37.636458,-121.92025,277.0
2021-07-14 07:12:01+00:00,37.63647,-121.920254,277.0
2021-07-14 07:12:02+00:00,37.636485,-121.920256,277.0
2021-07-14 07:12:03+00:00,37.636503,-121.920258,277.0
2021-07-14 07:12:04+00:00,37.636521,-121.920259,277.0
2021-07-14 07:12:05+00:00,37.636532,-121.920259,277.0
2021-07-14 07:12:06+00:00,37.636548,-121.920265,277.0
2021-07-14 07:12:07+00:00,37.63657,-121.920267,276.9
2021-07-14 07:12:08+00:00,37.636578,-121.920266,276.9
2021-07-14 07:12:09+00:00,37.636586,-121.920265,276.9
2021-07-14 07:12:10+00:00,37.63661,-121.920268,276.9
2021-07-14 07:12:11+00:00,37.63662,-121.920269,276.9
2021-07-14 07:12:12+00:00,37.636629,-121.92027,276.9
2021-07-14 07:12:13+00:00,37.636653,-121.920278,276.8
2021-07-14 07:12:14+00:00,37.636661,-121.920282,276.8
2021-07-14 07:12:15+00:00,37.63667,-121.920285,276.8
2021-07-14 07:12:16+00:00,37.636696,-121.920287,276.8
2021-07-14 07:12:17+00:00,37.636706,-121.920289,276.8
2021-07-14 07:12:18+00:00,37.636715,-121.920291,276.7
2021-07-14 07:12:19+00:00,37.636731,-121.920294,276.7
2021-07-14 07:12:20+00:00,37.636746,-121.9203,276.7
2021-07-14 07:12:21+00:00,37.636766,-121.920308,276.7
2021-07-14 07:12:22+00:00,37.636776,-121.920314,276.7
2021-07-14 07:12:23+00:00,37.636806,-121.920325,276.7
2021-07-14 07:12:24+00:00,37.636818,-121.92033,276.7
2021-07-14 07:12:25+00:00,37.636824,-121.920342,276.8
2021-07-14 07:12:26+00:00,37.636841,-121.92036,276.8
2021-07-14 07:12:27+00:00,37.636852,-121.920387,276.9
2021-07-14 07:12:28+00:00,37.636859,-121.9204,276.9
2021-07-14 07:12:29+00:00,37.636861,-121.920413,276.9
2021-07-14 07:12:30+00:00,37.636874,-121.920432,277.0
2021-07-14 07:12:31+00:00,37.63688,-121.920447,277.1
2021-07-14 07:12:32+00:00,37.636898,-121.92046,277.1
2021-07-14 07:12:33+00:00,37.636897,-121.920477,277.2
2021-07-14 07:12:34+00:00,37.636905,-121.920499,277.3
2021-07-14 07:12:35+00:00,37.636913,-121.920513,277.4
2021-07-14 07:12:36+00:00,37.636925,-121.92053,277.5
2021-07-14 07:12:37+00:00,37.63694,-121.920543,277.6
2021-07-14 07:12:38+00:00,37.636948,-121.92056,277.7
2021-07-14 07:12:39+00:00,37.636954,-121.920575,277.8
2021-07-14 07:12:40+00:00,37.636969,-121.920596,277.9
2021-07-14 07:12:41+00:00,37.636973,-121.920607,278.0
2021-07-14 07:12:42+00:00,37.636977,-121.92062,278.0
2021-07-14 07:12:43+00:00,37.636983,-121.920635,278.1
2021-07-14 07:12:44+00:00,37.636991,-121.920651,278.2
2021-07-14 07:12:45+00:00,37.636997,-121.920661,278.3
2021-07-14 07:12:46+00:00,37.636999,-121.920675,278.3
2021-07-14 07:12:47+00:00,37.637007,-121.920688,278.4
2021-07-14 07:12:48+00:00,37.637015,-121.920708,278.5
2021-07-14 07:12:49+00:00,37.637029,-121.920718,278.6
2021-07-14 07:12:50+00:00,37.637036,-121.92073,278.7
2021-07-14 07:12:51+00:00,37.637056,-121.920743,278.9
2021-07-14 07:12:52+00:00,37.637077,-121.920757,279.0
2021-07-14 07:12:53+00:00,37.637092,-121.920771,279.1
2021-07-14 07:12:54+00:00,37.637097,-121.920786,279.2
2021-07-14 07:12:56+00:00,37.637112,-121.920806,279.3
2021-07-14 07:12:57+00:00,37.637124,-121.920821,279.4
2021-07-14 07:12:58+00:00,37.637126,-121.920844,279.6
2021-07-14 07:12:59+00:00,37.637135,-121.92086,279.7
2021-07-14 07:13:00+00:00,37.637155,-121.92089,279.8
2021-07-14 07:13:01+00:00,37.637163,-121.920908,279.9
2021-07-14 07:13:02+00:00,37.63717,-121.92092,280.0
2021-07-14 07:13:03+00:00,37.637182,-121.920933,280.1
2021-07-14 07:13:05+00:00,37.637196,-121.920951,280.2
2021-07-14 07:13:06+00:00,37.637202,-121.920964,280.3
2021-07-14 07:13:07+00:00,37.637218,-121.92099,280.4
2021-07-14 07:13:08+00:00,37.637226,-121.921,280.4
2021-07-14 07:13:09+00:00,37.637237,-121.92101,280.5
2021-07-14 07:13:10+00:00,37.637253,-121.921026,280.6
2021-07-14 07:13:11+00:00,37.637269,-121.921043,280.7
2021-07-14 07:13:12+00:00,37.637277,-121.921055,280.8
2021-07-14 07:13:13+00:00,37.637296,-121.921082,280.9
2021-07-14 07:13:14+00:00,37.637298,-121.921092,280.9
2021-07-14 07:13:15+00:00,37.637307,-121.921106,281.0
2021-07-14 07:13:16+00:00,37.637317,-121.921121,281.0
2021-07-14 07:13:17+00:00,37.637322,-121.92115,281.1
2021-07-14 07:13:18+00:00,37.637324,-121.92116,281.1
2021-07-14 07:13:19+00:00,37.637326,-121.921171,281.2
2021-07-14 07:13:20+00:00,37.637323,-121.921198,281.2
2021-07-14 07:13:21+00:00,37.637319,-121.921207,281.3
2021-07-14 07:13:22+00:00,37.637316,-121.921217,281.3
2021-07-14 07:13:23+00:00,37.63732,-121.921237,281.3
2021-07-14 07:13:24+00:00,37.63732,-121.921257,281.4
2021-07-14 07:13:25+00:00,37.637322,-121.92128,281.4
2021-07-14 07:13:26+00:00,37.637319,-121.9213,281.5
2021-07-14 07:13:27+00:00,37.637311,-121.921319,281.5
2021-07-14 07:13:28+00:00,37.63731,-121.921343,281.5
2021-07-14 07:13:29+00:00,37.637301,-121.92138,281.6
2021-07-14 07:13:30+00:00,37.637299,-121.921394,281.6
2021-07-14 07:13:31+00:00,37.637298,-121.921413,281.7
2021-07-14 07:13:32+00:00,37.637297,-121.921438,281.7
2021-07-14 07:13:33+00:00,37.637293,-121.92146,281.7
2021-07-14 07:13:34+00:00,37.637293,-121.921481,281.8
2021-07-14 07:13:35+00:00,37.637289,-121.921518,281.9
2021-07-14 07:13:36+00:00,37.637288,-121.921529,281.9
2021-07-14 07:13:37+00:00,37.637289,-121.921549,281.9
2021-07-14 07:13:38+00:00,37.637289,-121.921572,282.0
2021-07-14 07:13:39+00:00,37.637288,-121.921597,282.1
2021-07-14 07:13:40+00:00,37.637285,-121.921614,282.1
2021-07-14 07:13:41+00:00,37.637279,-121.921649,282.2
2021-07-14 07:13:42+00:00,37.637278,-121.92166,282.2
2021-07-14 07:13:43+00:00,37.637275,-121.921677,282.3
2021-07-14 07:13:44+00:00,37.637277,-121.921695,282.3
2021-07-14 07:13:45+00:00,37.637282,-121.921717,282.4
2021-07-14 07:13:46+00:00,37.637286,-121.921736,282.5
2021-07-14 07:13:47+00:00,37.637285,-121.92175,282.5
2021-07-14 07:13:48+00:00,37.637289,-121.92176,282.5
2021-07-14 07:13:49+00:00,37.637294,-121.921779,282.6
2021-07-14 07:13:50+00:00,37.637293,-121.921805,282.7
2021-07-14 07:13:51+00:00,37.637296,-121.921824,282.7
2021-07-14 07:13:52+00:00,37.637305,-121.921846,282.8
2021-07-14 07:13:53+00:00,37.637307,-121.921857,282.9
2021-07-14 07:13:54+00:00,37.637308,-121.921867,282.9
2021-07-14 07:13:55+00:00,37.637311,-121.921884,283.0
2021-07-14 07:13:56+00:00,37.637315,-121.9219,283.0
2021-07-14 07:13:57+00:00,37.637314,-121.921917,283.1
2021-07-14 07:13:58+00:00,37.63732,-121.921933,283.1
2021-07-14 07:13:59+00:00,37.637338,-121.921954,283.2
2021-07-14 07:14:00+00:00,37.637348,-121.921963,283.3
2021-07-14 07:14:01+00:00,37.637357,-121.921971,283.4
2021-07-14 07:14:02+00:00,37.637363,-121.921992,283.5
2021-07-14 07:14:03+00:00,37.637371,-121.922006,283.5
2021-07-14 07:14:04+00:00,37.637385,-121.922017,283.6
2021-07-14 07:14:05+00:00,37.637386,-121.922038,283.7
2021-07-14 07:14:06+00:00,37.63739,-121.922055,283.8
2021-07-14 07:14:07+00:00,37.637407,-121.922066,284.0
2021-07-14 07:14:08+00:00,37.637429,-121.922091,284.2
2021-07-14 07:14:09+00:00,37.637438,-121.922101,284.2
2021-07-14 07:14:10+00:00,37.637461,-121.922126,284.5
2021-07-14 07:14:11+00:00,37.637469,-121.922134,284.5
2021-07-14 07:14:12+00:00,37.637478,-121.922146,284.6
2021-07-14 07:14:13+00:00,37.637488,-121.92217,284.8
2021-07-14 07:14:14+00:00,37.637495,-121.922183,284.9
2021-07-14 07:14:15+00:00,37.637501,-121.9222,285.0
2021-07-14 07:14:16+00:00,37.637519,-121.922222,285.2
2021-07-14 07:14:17+00:00,37.637522,-121.92223,285.3
2021-07-14 07:14:18+00:00,37.63753,-121.922252,285.4
2021-07-14 07:14:19+00:00,37.637535,-121.922263,285.5
2021-07-14 07:14:20+00:00,37.637545,-121.922288,285.7
2021-07-14 07:14:21+00:00,37.637549,-121.922298,285.8
2021-07-14 07:14:22+00:00,37.637552,-121.922309,285.9
2021-07-14 07:14:23+00:00,37.637557,-121.922334,286.0
2021-07-14 07:14:24+00:00,37.637561,-121.922342,286.1
2021-07-14 07:14:25+00:00,37.637566,-121.922351,286.2
2021-07-14 07:14:26+00:00,37.637576,-121.922361,286.3
2021-07-14 07:14:27+00:00,37.637585,-121.922377,286.4
2021-07-14 07:14:28+00:00,37.637593,-121.922393,286.5
2021-07-14 07:14:29+00:00,37.637604,-121.922407,286.6
2021-07-14 07:14:30+00:00,37.637612,-121.922426,286.8
2021-07-14 07:14:31+00:00,37.637617,-121.922438,286.9
2021-07-14 07:14:32+00:00,37.637615,-121.922458,287.0
2021-07-14 07:14:33+00:00,37.637624,-121.922472,287.1
2021-07-14 07:14:34+00:00,37.63763,-121.922488,287.2
2021-07-14 07:14:35+00:00,37.63764,-121.922505,287.3
2021-07-14 07:14:36+00:00,37.637652,-121.92253,287.5
2021-07-14 07:14:37+00:00,37.637652,-121.922541,287.5
2021-07-14 07:14:38+00:00,37.637653,-121.922553,287.6
2021-07-14 07:14:39+00:00,37.637645,-121.922571,287.7
2021-07-14 07:14:40+00:00,37.637651,-121.922582,287.7
2021-07-14 07:14:41+00:00,37.637656,-121.922596,287.8
2021-07-14 07:14:42+00:00,37.637663,-121.92262,287.9
2021-07-14 07:14:43+00:00,37.637677,-121.922631,288.0
2021-07-14 07:14:44+00:00,37.637679,-121.922647,288.0
2021-07-14 07:14:45+00:00,37.637691,-121.92266,288.1
2021-07-14 07:14:46+00:00,37.6377,-121.92267,288.1
2021-07-14 07:14:47+00:00,37.637712,-121.922682,288.2
2021-07-14 07:14:48+00:00,37.637726,-121.922697,288.2
2021-07-14 07:14:49+00:00,37.637736,-121.922706,288.2
2021-07-14 07:14:50+00:00,37.637754,-121.922717,288.2
2021-07-14 07:14:51+00:00,37.637766,-121.922727,288.2
2021-07-14 07:14:52+00:00,37.637773,-121.922733,288.2
2021-07-14 07:14:53+00:00,37.637783,-121.922735,288.2
2021-07-14 07:14:54+00:00,37.637798,-121.922738,288.2
2021-07-14 07:14:55+00:00,37.63781,-121.922737,288.2
2021-07-14 07:14:56+00:00,37.637821,-121.92274,288.2
2021-07-14 07:14:57+00:00,37.637831,-121.922747,288.1
2021-07-14 07:14:58+00:00,37.63784,-121.922749,288.1
2021-07-14 07:14:59+00:00,37.637852,-121.922747,288.1
2021-07-14 07:15:00+00:00,37.637865,-121.922742,288.0
2021-07-14 07:15:01+00:00,37.637884,-121.922739,287.9
2021-07-14 07:15:02+00:00,37.637893,-121.922737,287.9
2021-07-14 07:15:03+00:00,37.637903,-121.922736,287.8
2021-07-14 07:15:04+00:00,37.637911,-121.922731,287.8
2021-07-14 07:15:05+00:00,37.637931,-121.922727,287.7
2021-07-14 07:15:06+00:00,37.637948,-121.922723,287.5
2021-07-14 07:15:07+00:00,37.637959,-121.922719,287.5
2021-07-14 07:15:08+00:00,37.637969,-121.922716,287.4
2021-07-14 07:15:09+00:00,37.637983,-121.9227,287.3
2021-07-14 07:15:10+00:00,37.637992,-121.922694,287.2
2021-07-14 07:15:11+00:00,37.638001,-121.922689,287.1
2021-07-14 07:15:12+00:00,37.638009,-121.922675,287.0
2021-07-14 07:15:13+00:00,37.638023,-121.922667,286.9
2021-07-14 07:15:14+00:00,37.638041,-121.922663,286.7
2021-07-14 07:15:15+00:00,37.638054,-121.922659,286.6
2021-07-14 07:15:16+00:00,37.638068,-121.922647,286.5
2021-07-14 07:15:17+00:00,37.638076,-121.922636,286.4
2021-07-14 07:15:18+00:00,37.638091,-121.922625,286.2
2021-07-14 07:15:19+00:00,37.63811,-121.922622,286.1
2021-07-14 07:15:20+00:00,37.638122,-121.922615,286.0
2021-07-14 07:15:21+00:00,37.638137,-121.922606,285.8
2021-07-14 07:15:22+00:00,37.638148,-121.9226,285.8
2021-07-14 07:15:23+00:00,37.638162,-121.922589,285.6
2021-07-14 07:15:24+00:00,37.638182,-121.922579,285.4
2021-07-14 07:15:25+00:00,37.638187,-121.922575,285.4
2021-07-14 07:15:26+00:00,37.638202,-121.922565,285.3
2021-07-14 07:15:27+00:00,37.638215,-121.922558,285.2
2021-07-14 07:15:28+00:00,37.638238,-121.922547,285.0
2021-07-14 07:15:29+00:00,37.638249,-121.922541,284.9
2021-07-14 07:15:30+00:00,37.63826,-121.922538,284.9
2021-07-14 07:15:31+00:00,37.638279,-121.922526,284.7
2021-07-14 07:15:32+00:00,37.638289,-121.922525,284.7
2021-07-14 07:15:33+00:00,37.638312,-121.92252,284.6
2021-07-14 07:15:34+00:00,37.638324,-121.922516,284.5
2021-07-14 07:15:35+00:00,37.638344,-121.922513,284.4
2021-07-14 07:15:36+00:00,37.638355,-121.922513,284.4
2021-07-14 07:15:37+00:00,37.638376,-121.922509,284.3
2021-07-14 07:15:38+00:00,37.638385,-121.922515,284.3
2021-07-14 07:15:39+00:00,37.638406,-121.922521,284.3
2021-07-14 07:15:40+00:00,37.638419,-121.922516,284.3
2021-07-14 07:15:41+00:00,37.638441,-121.92252,284.2
2021-07-14 07:15:42+00:00,37.638454,-121.922516,284.2
2021-07-14 07:15:43+00:00,37.638474,-121.922516,284.2
2021-07-14 07:15:44+00:00,37.638491,-121.922529,284.2
2021-07-14 07:15:45+00:00,37.638501,-121.922532,284.3
2021-07-14 07:15:46+00:00,37.638511,-121.922535,284.3
2021-07-14 07:15:47+00:00,37.638525,-121.922544,284.3
2021-07-14 07:15:48+00:00,37.638541,-121.922555,284.3
2021-07-14 07:15:49+00:00,37.638553,-121.922564,284.3
2021-07-14 07:15:50+00:00,37.638568,-121.92257,284.4
2021-07-14 07:15:51+00:00,37.638582,-121.922581,284.4
2021-07-14 07:15:52+00:00,37.638592,-121.92259,284.4
2021-07-14 07:15:53+00:00,37.638602,-121.922599,284.5
2021-07-14 07:15:54+00:00,37.638617,-121.922611,284.5
2021-07-14 07:15:55+00:00,37.638644,-121.922623,284.6
2021-07-14 07:15:56+00:00,37.638653,-121.922628,284.6
2021-07-14 07:15:57+00:00,37.638666,-121.922633,284.7
2021-07-14 07:15:58+00:00,37.638683,-121.922646,284.7
2021-07-14 07:15:59+00:00,37.638694,-121.922652,284.7
2021-07-14 07:16:00+00:00,37.638704,-121.922662,284.8
2021-07-14 07:16:01+00:00,37.638713,-121.922668,284.8
2021-07-14 07:16:02+00:00,37.638735,-121.922687,284.9
2021-07-14 07:16:03+00:00,37.638746,-121.922694,284.9
2021-07-14 07:16:04+00:00,37.638755,-121.922712,284.9
2021-07-14 07:16:05+00:00,37.638766,-121.922722,284.9
2021-07-14 07:16:06+00:00,37.638783,-121.92275,285.0
2021-07-14 07:16:07+00:00,37.638789,-121.922759,285.0
2021-07-14 07:16:08+00:00,37.638786,-121.922783,285.0
2021-07-14 07:16:09+00:00,37.638795,-121.922802,285.0
2021-07-14 07:16:10+00:00,37.638805,-121.922825,285.0
2021-07-14 07:16:11+00:00,37.638809,-121.922842,285.0
2021-07-14 07:16:12+00:00,37.638813,-121.922865,285.0
2021-07-14 07:16:13+00:00,37.638821,-121.92288,285.0
2021-07-14 07:16:14+00:00,37.638826,-121.922899,285.0
2021-07-14 07:16:15+00:00,37.638835,-121.922917,284.9
2021-07-14 07:16:16+00:00,37.638841,-121.922936,284.9
2021-07-14 07:16:17+00:00,37.638844,-121.922953,284.9
2021-07-14 07:16:18+00:00,37.638852,-121.922967,284.9
2021-07-14 07:16:19+00:00,37.638866,-121.922984,284.9
2021-07-14 07:16:20+00:00,37.638875,-121.923004,284.9
2021-07-14 07:16:21+00:00,37.638879,-121.923022,284.9
2021-07-14 07:16:22+00:00,37.638892,-121.92304,285.0
2021-07-14 07:16:23+00:00,37.638902,-121.923057,285.0
2021-07-14 07:16:24+00:00,37.638915,-121.923077,285.0
2021-07-14 07:16:25+00:00,37.638921,-121.923087,285.0
2021-07-14 07:16:26+00:00,37.638925,-121.9231,285.0
2021-07-14 07:16:27+00:00,37.63893,-121.923123,285.0
2021-07-14 07:16:28+00:00,37.638933,-121.923145,285.1
2021-07-14 07:16:29+00:00,37.638942,-121.923164,285.1
2021-07-14 07:16:30+00:00,37.63896,-121.923191,285.2
2021-07-14 07:16:31+00:00,37.638968,-121.9232,285.2
2021-07-14 07:16:32+00:00,37.63899,-121.923225,285.3
2021-07-14 07:16:33+00:00,37.638994,-121.923235,285.3
2021-07-14 07:16:34+00:00,37.638997,-121.923247,285.3
2021-07-14 07:16:35+00:00,37.639007,-121.92327,285.4
2021-07-14 07:16:36+00:00,37.639016,-121.923292,285.4
2021-07-14 07:16:37+00:00,37.639024,-121.923302,285.5
2021-07-14 07:16:38+00:00,37.639039,-121.923321,285.6
2021-07-14 07:16:39+00:00,37.639051,-121.923329,285.6
2021-07-14 07:16:40+00:00,37.639059,-121.923348,285.7
2021-07-14 07:16:41+00:00,37.639068,-121.923365,285.7
2021-07-14 07:16:42+00:00,37.639071,-121.923388,285.8
2021-07-14 07:16:43+00:00,37.639078,-121.923397,285.8
2021-07-14 07:16:44+00:00,37.639084,-121.923407,285.9
2021-07-14 07:16:45+00:00,37.639099,-121.923415,285.9
2021-07-14 07:16:46+00:00,37.639111,-121.923428,286.0
2021-07-14 07:16:47+00:00,37.639122,-121.923442,286.0
2021-07-14 07:16:48+00:00,37.639135,-121.923451,286.1
2021-07-14 07:16:49+00:00,37.63914,-121.923461,286.1
2021-07-14 07:16:50+00:00,37.639153,-121.923464,286.2
2021-07-14 07:16:51+00:00,37.639163,-121.923469,286.2
2021-07-14 07:16:52+00:00,37.639185,-121.923471,286.3
2021-07-14 07:16:53+00:00,37.639196,-121.923471,286.3
2021-07-14 07:16:54+00:00,37.639206,-121.92347,286.3
2021-07-14 07:16:55+00:00,37.63922,-121.923463,286.4
2021-07-14 07:16:56+00:00,37.639233,-121.923454,286.5
2021-07-14 07:16:57+00:00,37.639253,-121.923438,286.5
2021-07-14 07:16:58+00:00,37.63926,-121.923434,286.6
2021-07-14 07:16:59+00:00,37.639266,-121.92343,286.6
2021-07-14 07:17:00+00:00,37.639271,-121.923422,286.6
2021-07-14 07:17:01+00:00,37.639286,-121.923412,286.7
2021-07-14 07:17:02+00:00,37.639291,-121.923406,286.7
2021-07-14 07:17:03+00:00,37.639302,-121.923397,286.7
2021-07-14 07:17:04+00:00,37.639318,-121.923383,286.8
2021-07-14 07:17:05+00:00,37.63933,-121.923357,286.9
2021-07-14 07:17:06+00:00,37.639336,-121.923347,286.9
2021-07-14 07:17:07+00:00,37.639343,-121.923336,287.0
2021-07-14 07:17:08+00:00,37.639345,-121.92332,287.0
2021-07-14 07:17:09+00:00,37.639358,-121.923303,287.1
2021-07-14 07:17:10+00:00,37.639369,-121.923271,287.2
2021-07-14 07:17:11+00:00,37.639382,-121.923252,287.3
2021-07-14 07:17:12+00:00,37.639389,-121.923237,287.4
2021-07-14 07:17:13+00:00,37.639395,-121.923223,287.5
2021-07-14 07:17:14+00:00,37.639414,-121.923208,287.6
2021-07-14 07:17:15+00:00,37.639424,-121.923199,287.7
2021-07-14 07:17:16+00:00,37.639435,-121.923191,287.7
2021-07-14 07:17:17+00:00,37.639444,-121.923188,287.8
2021-07-14 07:17:18+00:00,37.639459,-121.923174,287.9
2021-07-14 07:17:19+00:00,37.639474,-121.923158,288.0
2021-07-14 07:17:20+00:00,37.639486,-121.923159,288.1
2021-07-14 07:17:21+00:00,37.639502,-121.923144,288.2
2021-07-14 07:17:22+00:00,37.639515,-121.923134,288.3
2021-07-14 07:17:23+00:00,37.639525,-121.92312,288.4
2021-07-14 07:17:24+00:00,37.639538,-121.923112,288.5
2021-07-14 07:17:25+00:00,37.639556,-121.923101,288.6
2021-07-14 07:17:26+00:00,37.639566,-121.92309,288.7
2021-07-14 07:17:27+00:00,37.639578,-121.923076,288.7
2021-07-14 07:17:28+00:00,37.639591,-121.923069,288.8
2021-07-14 07:17:29+00:00,37.639609,-121.923069,288.9
2021-07-14 07:17:30+00:00,37.639625,-121.923069,289.0
2021-07-14 07:17:31+00:00,37.639647,-121.923064,289.1
2021-07-14 07:17:32+00:00,37.639655,-121.923063,289.2
2021-07-14 07:17:33+00:00,37.639662,-121.923063,289.2
2021-07-14 07:17:34+00:00,37.639686,-121.923067,289.3
2021-07-14 07:17:35+00:00,37.639697,-121.923071,289.4
2021-07-14 07:17:36+00:00,37.639707,-121.923075,289.4
2021-07-14 07:17:37+00:00,37.639719,-121.923079,289.5
2021-07-14 07:17:38+00:00,37.639738,-121.923081,289.5
2021-07-14 07:17:39+00:00,37.639752,-121.923089,289.6
2021-07-14 07:17:40+00:00,37.639768,-121.92309,289.7
2021-07-14 07:17:41+00:00,37.639782,-121.923097,289.7
2021-07-14 07:17:42+00:00,37.6398,-121.923095,289.8
2021-07-14 07:17:43+00:00,37.639813,-121.923099,289.8
2021-07-14 07:17:44+00:00,37.639829,-121.923094,289.9
2021-07-14 07:17:45+00:00,37.639848,-121.923081,290.0
2021-07-14 07:17:46+00:00,37.639854,-121.923076,290.0
2021-07-14 07:17:47+00:00,37.639872,-121.923069,290.1
2021-07-14 07:17:48+00:00,37.639878,-121.923057,290.1
2021-07-14 07:17:49+00:00,37.639896,-121.923051,290.1
2021-07-14 07:17:50+00:00,37.639906,-121.923039,290.1
2021-07-14 07:17:51+00:00,37.63992,-121.923029,290.1
2021-07-14 07:17:52+00:00,37.639932,-121.923024,290.1
2021-07-14 07:17:53+00:00,37.639948,-121.923019,290.1
2021-07-14 07:17:54+00:00,37.639959,-121.92302,290.1
2021-07-14 07:17:55+00:00,37.639974,-121.923014,290.2
2021-07-14 07:17:56+00:00,37.639988,-121.923008,290.2
2021-07-14 07:17:57+00:00,37.64001,-121.923001,290.2
2021-07-14 07:17:58+00:00,37.640019,-121.923002,290.2
