time,latitude,longitude,altitude
2021-07-13 18:01:10+00:00,37.615539,-121.884201,124.2
2021-07-13 18:01:11+00:00,37.615553,-121.884193,124.2
2021-07-13 18:01:12+00:00,37.615572,-121.884181,124.2
2021-07-13 18:01:13+00:00,37.615579,-121.884177,124.2
2021-07-13 18:01:14+00:00,37.615586,-121.884172,124.2
2021-07-13 18:01:15+00:00,37.6156,-121.88416,124.2
2021-07-13 18:01:17+00:00,37.615611,-121.88415,124.2
2021-07-13 18:01:18+00:00,37.615623,-121.88414,124.2
2021-07-13 18:01:19+00:00,37.615635,-121.884132,124.2
2021-07-13 18:01:20+00:00,37.61565,-121.884122,124.2
2021-07-13 18:01:22+00:00,37.615666,-121.88411,124.2
2021-07-13 18:01:23+00:00,37.615676,-121.884103,124.2
2021-07-13 18:01:24+00:00,37.615687,-121.884099,124.2
2021-07-13 18:01:26+00:00,37.61571,-121.884092,124.2
2021-07-13 18:01:27+00:00,37.615733,-121.884082,124.2
2021-07-13 18:01:29+00:00,37.615743,-121.884076,124.2
2021-07-13 18:01:30+00:00,37.615754,-121.88407,124.2
2021-07-13 18:01:31+00:00,37.615764,-121.884064,124.2
2021-07-13 18:01:32+00:00,37.615775,-121.884058,124.2
2021-07-13 18:01:34+00:00,37.615793,-121.884044,124.2
2021-07-13 18:01:35+00:00,37.615806,-121.884036,124.3
2021-07-13 18:01:37+00:00,37.615842,-121.884021,124.3
2021-07-13 18:01:38+00:00,37.615852,-121.884015,124.3
2021-07-13 18:01:40+00:00,37.615885,-121.883998,124.4
2021-07-13 18:01:41+00:00,37.615912,-121.883987,124.4
2021-07-13 18:01:42+00:00,37.61592,-121.883984,124.4
2021-07-13 18:01:43+00:00,37.615933,-121.883979,124.5
2021-07-13 18:01:44+00:00,37.615951,-121.883974,124.5
2021-07-13 18:01:46+00:00,37.615963,-121.883973,124.5
2021-07-13 18:01:47+00:00,37.615978,-121.883972,124.5
2021-07-13 18:01:48+00:00,37.615992,-121.883971,124.6
2021-07-13 18:01:49+00:00,37.616006,-121.88397,124.6
2021-07-13 18:01:50+00:00,37.61602,-121.883971,124.7
2021-07-13 18:01:52+00:00,37.616036,-121.883972,124.7
2021-07-13 18:01:53+00:00,37.616051,-121.883973,124.8
2021-07-13 18:01:54+00:00,37.616066,-121.883976,124.8
2021-07-13 18:01:55+00:00,37.61609,-121.883984,124.9
2021-07-13 18:01:56+00:00,37.616099,-121.883987,124.9
2021-07-13 18:01:57+00:00,37.616109,-121.883991,125.0
2021-07-13 18:01:59+00:00,37.616121,-121.883998,125.0
2021-07-13 18:02:00+00:00,37.616135,-121.884007,125.1
2021-07-13 18:02:01+00:00,37.616149,-121.884015,125.1
2021-07-13 18:02:02+00:00,37.616164,-121.884023,125.2
2021-07-13 18:02:03+00:00,37.616181,-121.884036,125.3
2021-07-13 18:02:05+00:00,37.616193,-121.884049,125.4
2021-07-13 18:02:06+00:00,37.616199,-121.884073,125.5
2021-07-13 18:02:08+00:00,37.616207,-121.88412,125.7
2021-07-13 18:02:10+00:00,37.616222,-121.884133,125.8
2021-07-13 18:02:11+00:00,37.616233,-121.884139,125.9
2021-07-13 18:02:12+00:00,37.616244,-121.884143,126.0
2021-07-13 18:02:13+00:00,37.616255,-121.88415,126.1
2021-07-13 18:02:15+00:00,37.616268,-121.884174,126.3
2021-07-13 18:02:17+00:00,37.616271,-121.884197,126.4
2021-07-13 18:02:18+00:00,37.616268,-121.884215,126.5
2021-07-13 18:02:19+00:00,37.616267,-121.884233,126.7
2021-07-13 18:02:20+00:00,37.616268,-121.884248,126.8
2021-07-13 18:02:22+00:00,37.61627,-121.884273,127.0
2021-07-13 18:02:23+00:00,37.616274,-121.884299,127.2
2021-07-13 18:02:24+00:00,37.616275,-121.884309,127.3
2021-07-13 18:02:25+00:00,37.616276,-121.884319,127.3
2021-07-13 18:02:26+00:00,37.616279,-121.884349,127.6
2021-07-13 18:02:28+00:00,37.616281,-121.884364,127.7
2021-07-13 18:02:29+00:00,37.616282,-121.884379,127.9
2021-07-13 18:02:30+00:00,37.616284,-121.884394,128.0
2021-07-13 18:02:31+00:00,37.616286,-121.884409,128.1
2021-07-13 18:02:32+00:00,37.61629,-121.884436,128.4
2021-07-13 18:02:34+00:00,37.616291,-121.884447,128.5
2021-07-13 18:02:35+00:00,37.616293,-121.884459,128.6
2021-07-13 18:02:36+00:00,37.616293,-121.884476,128.7
2021-07-13 18:02:38+00:00,37.616292,-121.884504,129.0
2021-07-13 18:02:40+00:00,37.61629,-121.884529,129.2
2021-07-13 18:02:41+00:00,37.616289,-121.884546,129.4
2021-07-13 18:02:42+00:00,37.616287,-121.884566,129.6
2021-07-13 18:02:44+00:00,37.616288,-121.884596,129.9
2021-07-13 18:02:45+00:00,37.616292,-121.884612,130.1
2021-07-13 18:02:46+00:00,37.616296,-121.884626,130.2
2021-07-13 18:02:48+00:00,37.616306,-121.88465,130.5
2021-07-13 18:02:49+00:00,37.616318,-121.884681,130.8
2021-07-13 18:02:51+00:00,37.616323,-121.884694,131.0
2021-07-13 18:02:52+00:00,37.616329,-121.884708,131.1
2021-07-13 18:02:53+00:00,37.616334,-121.884721,131.3
2021-07-13 18:02:54+00:00,37.616339,-121.884735,131.5
2021-07-13 18:02:55+00:00,37.616343,-121.884751,131.6
2021-07-13 18:02:56+00:00,37.616341,-121.884766,131.8
2021-07-13 18:02:58+00:00,37.616343,-121.884783,132.0
2021-07-13 18:02:59+00:00,37.616343,-121.88481,132.3
2021-07-13 18:03:00+00:00,37.616344,-121.88482,132.4
2021-07-13 18:03:01+00:00,37.616344,-121.884831,132.5
2021-07-13 18:03:02+00:00,37.616344,-121.884845,132.7
2021-07-13 18:03:03+00:00,37.616348,-121.884853,132.8
2021-07-13 18:03:05+00:00,37.616354,-121.88487,133.0
2021-07-13 18:03:06+00:00,37.616359,-121.884891,133.3
2021-07-13 18:03:07+00:00,37.616363,-121.884908,133.5
2021-07-13 18:03:09+00:00,37.616371,-121.884936,133.8
2021-07-13 18:03:10+00:00,37.616378,-121.884949,134.0
2021-07-13 18:03:12+00:00,37.616389,-121.884967,134.3
2021-07-13 18:03:13+00:00,37.616402,-121.884981,134.6
2021-07-13 18:03:14+00:00,37.61642,-121.885,134.9
2021-07-13 18:03:16+00:00,37.616425,-121.885007,135.0
2021-07-13 18:03:17+00:00,37.616431,-121.885015,135.2
2021-07-13 18:03:18+00:00,37.616448,-121.885033,135.5
2021-07-13 18:03:19+00:00,37.616454,-121.88504,135.6
2021-07-13 18:03:20+00:00,37.616461,-121.885047,135.8
2021-07-13 18:03:22+00:00,37.616473,-121.885068,136.1
2021-07-13 18:03:23+00:00,37.616477,-121.885078,136.2
2021-07-13 18:03:24+00:00,37.616481,-121.885087,136.3
2021-07-13 18:03:25+00:00,37.616484,-121.885099,136.5
2021-07-13 18:03:26+00:00,37.616487,-121.88511,136.6
2021-07-13 18:03:27+00:00,37.616489,-121.885122,136.8
2021-07-13 18:03:29+00:00,37.616492,-121.885138,137.0
2021-07-13 18:03:30+00:00,37.616496,-121.885157,137.2
2021-07-13 18:03:31+00:00,37.616499,-121.885172,137.4
2021-07-13 18:03:32+00:00,37.616502,-121.885184,137.5
2021-07-13 18:03:33+00:00,37.616505,-121.885197,137.6
2021-07-13 18:03:34+00:00,37.616509,-121.885211,137.8
2021-07-13 18:03:35+00:00,37.616512,-121.885225,137.9
2021-07-13 18:03:37+00:00,37.616516,-121.885253,138.2
2021-07-13 18:03:38+00:00,37.616518,-121.885268,138.4
2021-07-13 18:03:39+00:00,37.616522,-121.885282,138.5
2021-07-13 18:03:41+00:00,37.616529,-121.88531,138.8
2021-07-13 18:03:43+00:00,37.616533,-121.885331,139.0
2021-07-13 18:03:44+00:00,37.616536,-121.885344,139.1
2021-07-13 18:03:45+00:00,37.61654,-121.885359,139.2
2021-07-13 18:03:46+00:00,37.616543,-121.885372,139.3
2021-07-13 18:03:47+00:00,37.616547,-121.885386,139.5
2021-07-13 18:03:49+00:00,37.616554,-121.885408,139.7
2021-07-13 18:03:51+00:00,37.61656,-121.885428,139.9
2021-07-13 18:03:52+00:00,37.616566,-121.885449,140.1
2021-07-13 18:03:53+00:00,37.616571,-121.885471,140.3
2021-07-13 18:03:55+00:00,37.616578,-121.885498,140.5
2021-07-13 18:03:56+00:00,37.61658,-121.885509,140.6
2021-07-13 18:03:57+00:00,37.616583,-121.885519,140.7
2021-07-13 18:03:58+00:00,37.616589,-121.885542,140.9
2021-07-13 18:03:59+00:00,37.616594,-121.885561,141.1
2021-07-13 18:04:00+00:00,37.616601,-121.885586,141.4
2021-07-13 18:04:02+00:00,37.616605,-121.885596,141.5
2021-07-13 18:04:03+00:00,37.616608,-121.885606,141.6
2021-07-13 18:04:04+00:00,37.616614,-121.885622,141.8
2021-07-13 18:04:06+00:00,37.616622,-121.885643,142.0
2021-07-13 18:04:07+00:00,37.616627,-121.88566,142.2
2021-07-13 18:04:08+00:00,37.61663,-121.885675,142.4
2021-07-13 18:04:10+00:00,37.616636,-121.885699,142.6
2021-07-13 18:04:11+00:00,37.61664,-121.885713,142.8
2021-07-13 18:04:12+00:00,37.616646,-121.885727,143.0
2021-07-13 18:04:13+00:00,37.61665,-121.885737,143.1
2021-07-13 18:04:14+00:00,37.616656,-121.88575,143.3
2021-07-13 18:04:16+00:00,37.616662,-121.885768,143.5
2021-07-13 18:04:17+00:00,37.616669,-121.885785,143.8
2021-07-13 18:04:18+00:00,37.616675,-121.8858,144.0
2021-07-13 18:04:19+00:00,37.616682,-121.885815,144.2
2021-07-13 18:04:20+00:00,37.616688,-121.885829,144.4
2021-07-13 18:04:22+00:00,37.616695,-121.885848,144.6
2021-07-13 18:04:23+00:00,37.616701,-121.885866,144.9
2021-07-13 18:04:24+00:00,37.616704,-121.885881,145.1
2021-07-13 18:04:25+00:00,37.616706,-121.885896,145.3
2021-07-13 18:04:26+00:00,37.616706,-121.88591,145.5
2021-07-13 18:04:28+00:00,37.616705,-121.885941,145.9
2021-07-13 18:04:29+00:00,37.616704,-121.885958,146.1
2021-07-13 18:04:30+00:00,37.616703,-121.885974,146.3
2021-07-13 18:04:32+00:00,37.616704,-121.885999,146.6
2021-07-13 18:04:33+00:00,37.616704,-121.886021,146.9
2021-07-13 18:04:34+00:00,37.616704,-121.886034,147.0
2021-07-13 18:04:35+00:00,37.616706,-121.886065,147.4
2021-07-13 18:04:37+00:00,37.616708,-121.886079,147.6
2021-07-13 18:04:38+00:00,37.616709,-121.886094,147.7
2021-07-13 18:04:39+00:00,37.616711,-121.886108,147.9
2021-07-13 18:04:40+00:00,37.616713,-121.886122,148.1
2021-07-13 18:04:41+00:00,37.616716,-121.886134,148.2
2021-07-13 18:04:43+00:00,37.616719,-121.88615,148.4
2021-07-13 18:04:44+00:00,37.616721,-121.886167,148.6
2021-07-13 18:04:45+00:00,37.616716,-121.886192,148.8
2021-07-13 18:04:46+00:00,37.616713,-121.886202,149.0
2021-07-13 18:04:47+00:00,37.61671,-121.886212,149.1
2021-07-13 18:04:49+00:00,37.616711,-121.886249,149.5
2021-07-13 18:04:50+00:00,37.616712,-121.886261,149.6
2021-07-13 18:04:51+00:00,37.616715,-121.886279,149.8
2021-07-13 18:04:52+00:00,37.61672,-121.886299,150.0
2021-07-13 18:04:53+00:00,37.61673,-121.886328,150.3
2021-07-13 18:04:55+00:00,37.616735,-121.886342,150.5
2021-07-13 18:04:56+00:00,37.616739,-121.886355,150.6
2021-07-13 18:04:57+00:00,37.616744,-121.886369,150.7
2021-07-13 18:04:58+00:00,37.616748,-121.886382,150.9
2021-07-13 18:04:59+00:00,37.616757,-121.886407,151.2
2021-07-13 18:05:01+00:00,37.616761,-121.886419,151.3
2021-07-13 18:05:02+00:00,37.616766,-121.88643,151.4
2021-07-13 18:05:03+00:00,37.616773,-121.886446,151.6
2021-07-13 18:05:04+00:00,37.61678,-121.88646,151.8
2021-07-13 18:05:05+00:00,37.61679,-121.886477,152.0
2021-07-13 18:05:06+00:00,37.616797,-121.886491,152.1
2021-07-13 18:05:08+00:00,37.616809,-121.886512,152.4
2021-07-13 18:05:09+00:00,37.616815,-121.886525,152.6
2021-07-13 18:05:11+00:00,37.616834,-121.886559,153.0
2021-07-13 18:05:12+00:00,37.616839,-121.886568,153.1
2021-07-13 18:05:14+00:00,37.616851,-121.886591,153.4
2021-07-13 18:05:15+00:00,37.616855,-121.886599,153.5
2021-07-13 18:05:16+00:00,37.616859,-121.886607,153.6
2021-07-13 18:05:17+00:00,37.616863,-121.886615,153.7
2021-07-13 18:05:18+00:00,37.616868,-121.886623,153.8
2021-07-13 18:05:20+00:00,37.616881,-121.886638,154.0
2021-07-13 18:05:21+00:00,37.61689,-121.886635,154.2
2021-07-13 18:05:22+00:00,37.616901,-121.886634,154.3
2021-07-13 18:05:23+00:00,37.616913,-121.886637,154.5
2021-07-13 18:05:24+00:00,37.616924,-121.886641,154.6
2021-07-13 18:05:26+00:00,37.616941,-121.886651,154.9
2021-07-13 18:05:27+00:00,37.616956,-121.88666,155.1
2021-07-13 18:05:28+00:00,37.616969,-121.886669,155.4
2021-07-13 18:05:29+00:00,37.61698,-121.886677,155.5
2021-07-13 18:05:30+00:00,37.616995,-121.886689,155.8
2021-07-13 18:05:31+00:00,37.617005,-121.8867,156.0
2021-07-13 18:05:33+00:00,37.61702,-121.886711,156.3
2021-07-13 18:05:34+00:00,37.617032,-121.886721,156.5
2021-07-13 18:05:35+00:00,37.617045,-121.886728,156.7
2021-07-13 18:05:36+00:00,37.617055,-121.886735,156.8
2021-07-13 18:05:37+00:00,37.617068,-121.88675,157.1
2021-07-13 18:05:39+00:00,37.617084,-121.886765,157.4
2021-07-13 18:05:40+00:00,37.617092,-121.886772,157.5
2021-07-13 18:05:41+00:00,37.617099,-121.886778,157.6
2021-07-13 18:05:42+00:00,37.61711,-121.886787,157.8
2021-07-13 18:05:43+00:00,37.617118,-121.886793,157.9
2021-07-13 18:05:45+00:00,37.617136,-121.886805,158.2
2021-07-13 18:05:46+00:00,37.617146,-121.886812,158.3
2021-07-13 18:05:48+00:00,37.617165,-121.886823,158.6
2021-07-13 18:05:49+00:00,37.617176,-121.886829,158.7
2021-07-13 18:05:50+00:00,37.61719,-121.886837,158.9
2021-07-13 18:05:52+00:00,37.61722,-121.886854,159.3
2021-07-13 18:05:53+00:00,37.617228,-121.886858,159.4
2021-07-13 18:05:55+00:00,37.617248,-121.886865,159.7
2021-07-13 18:05:56+00:00,37.61726,-121.886869,159.8
2021-07-13 18:05:57+00:00,37.61728,-121.886877,160.1
2021-07-13 18:05:58+00:00,37.617288,-121.88688,160.2
2021-07-13 18:05:59+00:00,37.617297,-121.886884,160.3
2021-07-13 18:06:01+00:00,37.617312,-121.88689,160.5
2021-07-13 18:06:02+00:00,37.617326,-121.886894,160.6
2021-07-13 18:06:03+00:00,37.617337,-121.886896,160.8
2021-07-13 18:06:04+00:00,37.61735,-121.886898,160.9
2021-07-13 18:06:05+00:00,37.617362,-121.886901,161.1
2021-07-13 18:06:07+00:00,37.617373,-121.886903,161.2
2021-07-13 18:06:08+00:00,37.617385,-121.886906,161.3
2021-07-13 18:06:09+00:00,37.617396,-121.886908,161.5
2021-07-13 18:06:10+00:00,37.617405,-121.88691,161.6
2021-07-13 18:06:12+00:00,37.617419,-121.886912,161.7
2021-07-13 18:06:13+00:00,37.617429,-121.886914,161.9
2021-07-13 18:06:14+00:00,37.617449,-121.886915,162.1
2021-07-13 18:06:15+00:00,37.617457,-121.886916,162.2
2021-07-13 18:06:16+00:00,37.617465,-121.886916,162.3
2021-07-13 18:06:17+00:00,37.617475,-121.886919,162.4
2021-07-13 18:06:18+00:00,37.617484,-121.886922,162.5
2021-07-13 18:06:19+00:00,37.617494,-121.88693,162.7
2021-07-13 18:06:20+00:00,37.617518,-121.886945,163.0
2021-07-13 18:06:22+00:00,37.617533,-121.886953,163.2
2021-07-13 18:06:23+00:00,37.617547,-121.88696,163.3
2021-07-13 18:06:25+00:00,37.617561,-121.886968,163.5
2021-07-13 18:06:27+00:00,37.617576,-121.886976,163.7
2021-07-13 18:06:28+00:00,37.61759,-121.886984,163.9
2021-07-13 18:06:29+00:00,37.617602,-121.886989,164.0
2021-07-13 18:06:30+00:00,37.617615,-121.886995,164.2
2021-07-13 18:06:32+00:00,37.617636,-121.887004,164.4
2021-07-13 18:06:33+00:00,37.617649,-121.887009,164.6
2021-07-13 18:06:34+00:00,37.617664,-121.887015,164.8
2021-07-13 18:06:35+00:00,37.617675,-121.88702,164.9
2021-07-13 18:06:37+00:00,37.617697,-121.887029,165.1
2021-07-13 18:06:39+00:00,37.617716,-121.887037,165.3
2021-07-13 18:06:40+00:00,37.617728,-121.88704,165.4
2021-07-13 18:06:41+00:00,37.617746,-121.887041,165.6
2021-07-13 18:06:42+00:00,37.61776,-121.887042,165.7
2021-07-13 18:06:44+00:00,37.617785,-121.887041,165.9
2021-07-13 18:06:45+00:00,37.617795,-121.887037,166.0
2021-07-13 18:06:46+00:00,37.61781,-121.887035,166.2
2021-07-13 18:06:48+00:00,37.617833,-121.887022,166.3
2021-07-13 18:06:49+00:00,37.617848,-121.887013,166.5
2021-07-13 18:06:50+00:00,37.61786,-121.886999,166.6
2021-07-13 18:06:51+00:00,37.617875,-121.886979,166.7
2021-07-13 18:06:53+00:00,37.617895,-121.886957,166.9
2021-07-13 18:06:54+00:00,37.617908,-121.886945,167.0
2021-07-13 18:06:55+00:00,37.617921,-121.88693,167.1
2021-07-13 18:06:56+00:00,37.617931,-121.886919,167.2
2021-07-13 18:06:57+00:00,37.617941,-121.886908,167.2
2021-07-13 18:06:59+00:00,37.617958,-121.886892,167.4
2021-07-13 18:07:00+00:00,37.61797,-121.886876,167.5
2021-07-13 18:07:02+00:00,37.617981,-121.886862,167.5
2021-07-13 18:07:03+00:00,37.617991,-121.886849,167.6
2021-07-13 18:07:04+00:00,37.618003,-121.886836,167.7
2021-07-13 18:07:05+00:00,37.618014,-121.886827,167.8
2021-07-13 18:07:06+00:00,37.61803,-121.886816,167.9
2021-07-13 18:07:07+00:00,37.618044,-121.886805,168.0
2021-07-13 18:07:09+00:00,37.618057,-121.886794,168.1
2021-07-13 18:07:10+00:00,37.618072,-121.886783,168.2
2021-07-13 18:07:11+00:00,37.61809,-121.886777,168.3
2021-07-13 18:07:13+00:00,37.618105,-121.886772,168.4
2021-07-13 18:07:14+00:00,37.61812,-121.886763,168.5
2021-07-13 18:07:15+00:00,37.618141,-121.886751,168.7
2021-07-13 18:07:16+00:00,37.618148,-121.886749,168.7
2021-07-13 18:07:17+00:00,37.618155,-121.886746,168.8
2021-07-13 18:07:19+00:00,37.618189,-121.886742,169.0
2021-07-13 18:07:20+00:00,37.618199,-121.886739,169.1
2021-07-13 18:07:22+00:00,37.618229,-121.88673,169.4
2021-07-13 18:07:23+00:00,37.618236,-121.886731,169.4
2021-07-13 18:07:24+00:00,37.61825,-121.886734,169.6
2021-07-13 18:07:26+00:00,37.618274,-121.88673,169.8
2021-07-13 18:07:28+00:00,37.618305,-121.886728,170.1
2021-07-13 18:07:29+00:00,37.618311,-121.886728,170.2
2021-07-13 18:07:30+00:00,37.618328,-121.886732,170.4
2021-07-13 18:07:31+00:00,37.618344,-121.886735,170.6
2021-07-13 18:07:32+00:00,37.618366,-121.886738,170.8
2021-07-13 18:07:34+00:00,37.618376,-121.886739,171.0
2021-07-13 18:07:35+00:00,37.618385,-121.886739,171.1
2021-07-13 18:07:36+00:00,37.618399,-121.88674,171.2
2021-07-13 18:07:37+00:00,37.61841,-121.886739,171.4
2021-07-13 18:07:39+00:00,37.618427,-121.886738,171.6
2021-07-13 18:07:40+00:00,37.618445,-121.886737,171.8
2021-07-13 18:07:41+00:00,37.618461,-121.886742,172.1
2021-07-13 18:07:43+00:00,37.618478,-121.886751,172.3
2021-07-13 18:07:45+00:00,37.618499,-121.886764,172.6
2021-07-13 18:07:46+00:00,37.618513,-121.886773,172.8
2021-07-13 18:07:47+00:00,37.618526,-121.886776,173.0
2021-07-13 18:07:49+00:00,37.618554,-121.886781,173.4
2021-07-13 18:07:50+00:00,37.618562,-121.886782,173.5
2021-07-13 18:07:51+00:00,37.618575,-121.886785,173.6
2021-07-13 18:07:52+00:00,37.618583,-121.886793,173.8
2021-07-13 18:07:54+00:00,37.618593,-121.886806,173.9
2021-07-13 18:07:55+00:00,37.618612,-121.88681,174.2
2021-07-13 18:07:57+00:00,37.618622,-121.88681,174.3
2021-07-13 18:07:58+00:00,37.618631,-121.886809,174.4
2021-07-13 18:07:59+00:00,37.618652,-121.886798,174.7
2021-07-13 18:08:00+00:00,37.618662,-121.886794,174.8
2021-07-13 18:08:01+00:00,37.618672,-121.886789,174.9
2021-07-13 18:08:03+00:00,37.618689,-121.886772,175.2
2021-07-13 18:08:05+00:00,37.618706,-121.886754,175.4
2021-07-13 18:08:06+00:00,37.618721,-121.886735,175.6
2021-07-13 18:08:07+00:00,37.618725,-121.886726,175.7
2021-07-13 18:08:08+00:00,37.618728,-121.886716,175.8
2021-07-13 18:08:10+00:00,37.618725,-121.886696,175.9
2021-07-13 18:08:11+00:00,37.618726,-121.886682,176.0
2021-07-13 18:08:12+00:00,37.618737,-121.886658,176.2
2021-07-13 18:08:13+00:00,37.618741,-121.886649,176.3
2021-07-13 18:08:14+00:00,37.618746,-121.88664,176.4
2021-07-13 18:08:15+00:00,37.618757,-121.886623,176.5
2021-07-13 18:08:16+00:00,37.618767,-121.88661,176.6
2021-07-13 18:08:18+00:00,37.618779,-121.886598,176.7
2021-07-13 18:08:19+00:00,37.618793,-121.886586,176.8
2021-07-13 18:08:20+00:00,37.618807,-121.886573,177.0
2021-07-13 18:08:22+00:00,37.618828,-121.886561,177.1
2021-07-13 18:08:24+00:00,37.618856,-121.886542,177.3
2021-07-13 18:08:25+00:00,37.618861,-121.886537,177.4
2021-07-13 18:08:26+00:00,37.618873,-121.886529,177.4
2021-07-13 18:08:28+00:00,37.618892,-121.886515,177.6
2021-07-13 18:08:29+00:00,37.618904,-121.886502,177.7
