time,latitude,longitude,altitude
2021-07-15 17:05:40+00:00,37.681706,-121.924281,111.6
2021-07-15 17:05:41+00:00,37.681712,-121.924288,111.7
2021-07-15 17:05:42+00:00,37.681719,-121.924296,111.7
2021-07-15 17:05:43+00:00,37.681726,-121.924304,111.8
2021-07-15 17:05:44+00:00,37.681728,-121.924312,111.8
2021-07-15 17:05:45+00:00,37.681731,-121.92432,111.9
2021-07-15 17:05:46+00:00,37.681738,-121.924323,111.9
2021-07-15 17:05:47+00:00,37.681748,-121.92433,112.0
2021-07-15 17:05:48+00:00,37.681751,-121.924338,112.0
2021-07-15 17:05:49+00:00,37.68176,-121.924353,112.1
2021-07-15 17:05:50+00:00,37.681766,-121.924362,112.1
2021-07-15 17:05:51+00:00,37.681784,-121.924379,112.3
2021-07-15 17:05:52+00:00,37.681791,-121.924384,112.3
2021-07-15 17:05:53+00:00,37.681799,-121.92439,112.4
2021-07-15 17:05:54+00:00,37.681809,-121.924391,112.4
2021-07-15 17:05:55+00:00,37.681825,-121.924398,112.5
2021-07-15 17:05:56+00:00,37.681831,-121.924402,112.6
2021-07-15 17:05:57+00:00,37.681835,-121.924406,112.6
2021-07-15 17:05:58+00:00,37.681841,-121.924416,112.7
2021-07-15 17:05:59+00:00,37.681846,-121.924423,112.7
2021-07-15 17:06:00+00:00,37.681852,-121.924429,112.8
2021-07-15 17:06:01+00:00,37.681863,-121.924455,112.9
2021-07-15 17:06:02+00:00,37.681869,-121.92446,113.0
2021-07-15 17:06:03+00:00,37.681875,-121.924464,113.0
2021-07-15 17:06:04+00:00,37.681881,-121.924469,113.1
2021-07-15 17:06:05+00:00,37.681893,-121.924477,113.2
2021-07-15 17:06:06+00:00,37.681899,-121.924478,113.2
2021-07-15 17:06:07+00:00,37.681902,-121.924477,113.2
2021-07-15 17:06:08+00:00,37.681902,-121.924484,113.3
2021-07-15 17:06:09+00:00,37.681912,-121.924485,113.4
2021-07-15 17:06:10+00:00,37.681921,-121.924498,113.5
2021-07-15 17:06:11+00:00,37.681926,-121.924502,113.5
2021-07-15 17:06:12+00:00,37.681932,-121.924506,113.6
2021-07-15 17:06:13+00:00,37.681937,-121.92451,113.6
2021-07-15 17:06:14+00:00,37.681942,-121.924514,113.6
2021-07-15 17:06:15+00:00,37.681948,-121.924521,113.7
2021-07-15 17:06:16+00:00,37.681953,-121.924534,113.8
2021-07-15 17:06:17+00:00,37.681955,-121.924537,113.8
2021-07-15 17:06:18+00:00,37.681961,-121.924549,113.9
2021-07-15 17:06:19+00:00,37.681964,-121.924555,114.0
2021-07-15 17:06:20+00:00,37.681965,-121.924561,114.0
2021-07-15 17:06:21+00:00,37.681968,-121.924556,114.0
2021-07-15 17:06:22+00:00,37.681968,-121.924556,114.0
2021-07-15 17:06:23+00:00,37.681974,-121.924559,114.1
2021-07-15 17:06:24+00:00,37.681977,-121.924562,114.1
2021-07-15 17:06:25+00:00,37.681981,-121.924569,114.2
2021-07-15 17:06:26+00:00,37.681983,-121.924572,114.2
2021-07-15 17:06:27+00:00,37.681996,-121.924597,114.4
2021-07-15 17:06:28+00:00,37.682008,-121.924611,114.5
2021-07-15 17:06:29+00:00,37.68202,-121.924624,114.7
2021-07-15 17:06:54+00:00,37.682033,-121.924637,114.8
2021-07-15 17:06:55+00:00,37.682045,-121.924651,114.9
2021-07-15 17:06:57+00:00,37.682057,-121.924664,115.1
2021-07-15 17:06:58+00:00,37.682069,-121.924678,115.2
2021-07-15 17:06:59+00:00,37.682081,-121.924691,115.3
2021-07-15 17:07:00+00:00,37.682087,-121.92469,115.4
2021-07-15 17:07:01+00:00,37.682094,-121.924692,115.5
2021-07-15 17:07:02+00:00,37.6821,-121.924692,115.5
2021-07-15 17:07:03+00:00,37.682106,-121.924711,115.6
2021-07-15 17:07:04+00:00,37.682118,-121.924728,115.8
2021-07-15 17:07:05+00:00,37.682124,-121.924734,115.9
2021-07-15 17:07:06+00:00,37.68213,-121.924739,115.9
2021-07-15 17:07:07+00:00,37.682136,-121.924745,116.0
2021-07-15 17:07:08+00:00,37.682148,-121.924759,116.1
2021-07-15 17:07:09+00:00,37.682153,-121.924766,116.2
2021-07-15 17:07:10+00:00,37.682159,-121.924772,116.3
2021-07-15 17:07:11+00:00,37.682164,-121.924779,116.3
2021-07-15 17:07:12+00:00,37.682177,-121.924796,116.5
2021-07-15 17:07:13+00:00,37.682183,-121.924804,116.5
2021-07-15 17:07:14+00:00,37.682188,-121.924813,116.6
2021-07-15 17:07:15+00:00,37.682203,-121.924832,116.8
2021-07-15 17:07:16+00:00,37.682209,-121.924842,116.9
2021-07-15 17:07:17+00:00,37.682215,-121.924852,117.0
2021-07-15 17:07:18+00:00,37.682228,-121.924863,117.1
2021-07-15 17:07:19+00:00,37.68223,-121.924865,117.1
2021-07-15 17:07:20+00:00,37.68223,-121.924868,117.1
2021-07-15 17:07:21+00:00,37.682236,-121.924874,117.2
2021-07-15 17:07:22+00:00,37.68225,-121.924881,117.3
2021-07-15 17:07:23+00:00,37.682254,-121.924889,117.4
2021-07-15 17:07:24+00:00,37.682256,-121.924903,117.4
2021-07-15 17:07:25+00:00,37.68226,-121.924914,117.5
2021-07-15 17:07:26+00:00,37.682268,-121.924925,117.6
2021-07-15 17:07:27+00:00,37.682272,-121.924929,117.6
2021-07-15 17:07:28+00:00,37.682274,-121.924932,117.7
2021-07-15 17:07:29+00:00,37.682275,-121.924943,117.7
2021-07-15 17:07:30+00:00,37.682276,-121.924944,117.7
2021-07-15 17:07:31+00:00,37.682278,-121.924953,117.8
2021-07-15 17:07:32+00:00,37.682272,-121.924955,117.8
2021-07-15 17:07:33+00:00,37.68227,-121.924953,117.9
2021-07-15 17:07:34+00:00,37.682275,-121.924962,117.9
2021-07-15 17:07:35+00:00,37.682278,-121.92497,118.0
2021-07-15 17:07:36+00:00,37.682292,-121.924993,118.2
2021-07-15 17:07:37+00:00,37.682304,-121.925013,118.3
2021-07-15 17:07:38+00:00,37.682317,-121.925033,118.5
2021-07-15 17:07:39+00:00,37.68233,-121.925053,118.6
2021-07-15 17:08:02+00:00,37.682342,-121.925073,118.8
2021-07-15 17:08:03+00:00,37.682355,-121.925093,118.9
2021-07-15 17:08:04+00:00,37.682368,-121.925113,119.1
2021-07-15 17:08:05+00:00,37.68238,-121.925133,119.2
2021-07-15 17:08:06+00:00,37.682393,-121.925152,119.4
2021-07-15 17:08:07+00:00,37.682405,-121.925172,119.5
2021-07-15 17:08:08+00:00,37.682418,-121.925192,119.7
2021-07-15 17:08:09+00:00,37.682431,-121.925212,119.9
2021-07-15 17:08:10+00:00,37.682443,-121.925232,120.0
2021-07-15 17:08:11+00:00,37.682456,-121.925252,120.2
2021-07-15 17:08:17+00:00,37.682469,-121.925272,120.4
2021-07-15 17:08:18+00:00,37.682481,-121.925292,120.5
2021-07-15 17:08:19+00:00,37.682494,-121.925312,120.7
2021-07-15 17:08:20+00:00,37.682507,-121.925332,120.9
2021-07-15 17:08:21+00:00,37.68251,-121.925343,121.0
2021-07-15 17:08:22+00:00,37.682513,-121.925353,121.1
2021-07-15 17:08:23+00:00,37.682522,-121.925374,121.2
2021-07-15 17:08:24+00:00,37.68253,-121.925381,121.3
2021-07-15 17:08:25+00:00,37.682538,-121.925389,121.4
2021-07-15 17:08:26+00:00,37.68255,-121.925399,121.5
2021-07-15 17:08:27+00:00,37.682558,-121.925409,121.6
2021-07-15 17:08:28+00:00,37.682552,-121.925417,121.7
2021-07-15 17:08:29+00:00,37.682548,-121.92543,121.8
2021-07-15 17:08:30+00:00,37.682555,-121.925442,121.9
2021-07-15 17:08:31+00:00,37.682565,-121.925457,122.1
2021-07-15 17:08:32+00:00,37.682572,-121.925466,122.2
2021-07-15 17:08:33+00:00,37.682573,-121.925472,122.2
2021-07-15 17:08:34+00:00,37.682581,-121.925474,122.3
2021-07-15 17:08:35+00:00,37.682578,-121.925475,122.3
2021-07-15 17:08:36+00:00,37.682575,-121.925498,122.5
2021-07-15 17:08:37+00:00,37.682575,-121.925537,122.7
2021-07-15 17:08:38+00:00,37.682574,-121.925554,122.8
2021-07-15 17:08:39+00:00,37.68258,-121.925569,123.0
2021-07-15 17:08:40+00:00,37.682586,-121.925582,123.1
2021-07-15 17:08:41+00:00,37.682588,-121.925583,123.1
2021-07-15 17:08:42+00:00,37.682591,-121.925594,123.2
2021-07-15 17:08:43+00:00,37.682599,-121.925617,123.3
2021-07-15 17:08:44+00:00,37.682602,-121.925627,123.4
2021-07-15 17:08:45+00:00,37.682604,-121.925638,123.5
2021-07-15 17:08:46+00:00,37.682603,-121.925654,123.6
2021-07-15 17:08:47+00:00,37.682608,-121.925664,123.7
2021-07-15 17:08:49+00:00,37.682612,-121.925673,123.8
2021-07-15 17:08:50+00:00,37.682616,-121.925683,123.8
2021-07-15 17:08:51+00:00,37.68262,-121.925692,123.9
2021-07-15 17:08:52+00:00,37.682625,-121.925702,124.0
2021-07-15 17:08:53+00:00,37.682629,-121.925711,124.1
2021-07-15 17:08:54+00:00,37.682641,-121.925721,124.2
2021-07-15 17:08:55+00:00,37.682645,-121.925738,124.3
2021-07-15 17:08:56+00:00,37.682651,-121.925747,124.4
2021-07-15 17:08:57+00:00,37.682656,-121.925755,124.5
2021-07-15 17:08:58+00:00,37.682659,-121.925759,124.5
2021-07-15 17:08:59+00:00,37.682665,-121.925767,124.6
2021-07-15 17:09:00+00:00,37.682672,-121.925776,124.7
2021-07-15 17:09:01+00:00,37.682683,-121.925809,124.9
2021-07-15 17:09:02+00:00,37.682688,-121.92582,125.0
2021-07-15 17:09:03+00:00,37.682692,-121.925829,125.1
2021-07-15 17:09:04+00:00,37.682695,-121.925836,125.1
2021-07-15 17:09:05+00:00,37.682703,-121.925839,125.2
2021-07-15 17:09:06+00:00,37.682707,-121.925844,125.3
2021-07-15 17:09:07+00:00,37.682707,-121.925844,125.3
2021-07-15 17:09:08+00:00,37.682717,-121.925857,125.4
2021-07-15 17:09:09+00:00,37.682727,-121.925868,125.5
2021-07-15 17:09:10+00:00,37.682731,-121.925874,125.6
2021-07-15 17:09:11+00:00,37.682735,-121.925886,125.7
2021-07-15 17:09:12+00:00,37.682736,-121.925898,125.8
2021-07-15 17:09:13+00:00,37.682735,-121.925908,125.8
2021-07-15 17:09:14+00:00,37.68274,-121.925923,126.0
2021-07-15 17:09:15+00:00,37.682745,-121.925933,126.0
2021-07-15 17:09:16+00:00,37.682749,-121.925943,126.1
2021-07-15 17:09:17+00:00,37.682753,-121.925953,126.2
2021-07-15 17:09:18+00:00,37.68276,-121.92597,126.4
2021-07-15 17:09:19+00:00,37.682764,-121.925987,126.5
2021-07-15 17:09:20+00:00,37.682763,-121.925992,126.5
2021-07-15 17:09:21+00:00,37.682769,-121.926014,126.7
2021-07-15 17:09:22+00:00,37.682774,-121.926024,126.8
2021-07-15 17:09:23+00:00,37.682774,-121.92603,126.8
2021-07-15 17:09:24+00:00,37.68278,-121.926047,127.0
2021-07-15 17:09:25+00:00,37.682793,-121.926061,127.1
2021-07-15 17:09:26+00:00,37.682798,-121.926071,127.2
2021-07-15 17:09:27+00:00,37.682794,-121.926086,127.3
2021-07-15 17:09:28+00:00,37.682795,-121.926105,127.5
2021-07-15 17:09:29+00:00,37.682798,-121.926118,127.6
2021-07-15 17:09:30+00:00,37.682799,-121.926129,127.7
2021-07-15 17:09:31+00:00,37.682796,-121.926141,127.8
2021-07-15 17:09:32+00:00,37.682796,-121.926154,127.9
2021-07-15 17:09:33+00:00,37.682799,-121.92617,128.0
2021-07-15 17:09:34+00:00,37.682801,-121.926181,128.1
2021-07-15 17:09:35+00:00,37.682804,-121.926191,128.2
2021-07-15 17:09:36+00:00,37.682807,-121.926207,128.3
2021-07-15 17:09:37+00:00,37.682812,-121.926217,128.4
2021-07-15 17:09:38+00:00,37.682821,-121.926237,128.6
2021-07-15 17:09:39+00:00,37.682823,-121.926245,128.6
2021-07-15 17:09:40+00:00,37.682826,-121.926252,128.7
2021-07-15 17:09:41+00:00,37.682828,-121.92626,128.7
2021-07-15 17:09:42+00:00,37.682834,-121.926274,128.9
2021-07-15 17:09:43+00:00,37.682838,-121.926288,129.0
2021-07-15 17:09:44+00:00,37.682841,-121.9263,129.0
2021-07-15 17:09:45+00:00,37.682843,-121.926311,129.1
2021-07-15 17:09:46+00:00,37.682853,-121.926327,129.3
2021-07-15 17:09:47+00:00,37.68286,-121.926335,129.4
2021-07-15 17:09:48+00:00,37.682862,-121.926345,129.4
2021-07-15 17:09:49+00:00,37.682865,-121.92636,129.5
2021-07-15 17:09:50+00:00,37.682866,-121.926372,129.6
2021-07-15 17:09:51+00:00,37.682868,-121.926371,129.6
2021-07-15 17:09:52+00:00,37.682875,-121.926376,129.7
2021-07-15 17:09:53+00:00,37.682881,-121.926395,129.8
2021-07-15 17:09:54+00:00,37.682884,-121.926402,129.9
2021-07-15 17:09:55+00:00,37.682892,-121.926414,130.0
2021-07-15 17:09:56+00:00,37.682905,-121.926422,130.1
2021-07-15 17:09:57+00:00,37.682908,-121.926437,130.2
2021-07-15 17:09:58+00:00,37.682905,-121.926432,130.3
2021-07-15 17:09:59+00:00,37.682911,-121.926442,130.4
2021-07-15 17:10:00+00:00,37.682916,-121.926459,130.5
2021-07-15 17:10:01+00:00,37.682926,-121.926477,130.6
2021-07-15 17:10:02+00:00,37.682927,-121.926492,130.7
2021-07-15 17:10:03+00:00,37.68293,-121.926511,130.8
2021-07-15 17:10:04+00:00,37.68294,-121.926525,131.0
2021-07-15 17:10:05+00:00,37.682942,-121.926538,131.0
2021-07-15 17:10:06+00:00,37.682943,-121.926549,131.1
2021-07-15 17:10:07+00:00,37.682949,-121.926574,131.3
2021-07-15 17:10:08+00:00,37.682953,-121.926582,131.3
2021-07-15 17:10:09+00:00,37.682956,-121.926591,131.4
2021-07-15 17:10:10+00:00,37.682956,-121.926606,131.5
2021-07-15 17:10:11+00:00,37.682961,-121.926614,131.5
2021-07-15 17:10:12+00:00,37.682961,-121.926627,131.6
2021-07-15 17:10:13+00:00,37.682961,-121.926645,131.7
2021-07-15 17:10:14+00:00,37.682968,-121.926657,131.8
2021-07-15 17:10:15+00:00,37.682972,-121.92667,131.8
2021-07-15 17:10:16+00:00,37.682977,-121.926682,131.9
2021-07-15 17:10:17+00:00,37.682981,-121.926697,132.0
2021-07-15 17:10:18+00:00,37.68298,-121.926708,132.1
2021-07-15 17:10:19+00:00,37.682976,-121.926717,132.1
2021-07-15 17:10:20+00:00,37.68298,-121.926729,132.2
2021-07-15 17:10:21+00:00,37.682991,-121.92674,132.3
2021-07-15 17:10:22+00:00,37.682997,-121.926758,132.4
2021-07-15 17:10:23+00:00,37.683001,-121.926774,132.4
2021-07-15 17:10:24+00:00,37.683002,-121.926776,132.4
2021-07-15 17:10:25+00:00,37.683011,-121.926784,132.5
2021-07-15 17:10:26+00:00,37.683019,-121.926796,132.6
2021-07-15 17:10:27+00:00,37.683029,-121.926803,132.6
2021-07-15 17:10:28+00:00,37.683034,-121.926819,132.7
2021-07-15 17:10:29+00:00,37.683041,-121.92683,132.7
2021-07-15 17:10:30+00:00,37.683046,-121.92684,132.8
2021-07-15 17:10:31+00:00,37.683049,-121.926864,132.9
2021-07-15 17:10:32+00:00,37.68305,-121.926877,132.9
2021-07-15 17:10:33+00:00,37.68305,-121.926889,133.0
2021-07-15 17:10:34+00:00,37.683052,-121.9269,133.0
2021-07-15 17:10:35+00:00,37.683055,-121.926915,133.1
2021-07-15 17:10:36+00:00,37.683061,-121.926925,133.1
2021-07-15 17:10:37+00:00,37.683064,-121.926934,133.2
2021-07-15 17:10:38+00:00,37.683071,-121.926943,133.2
2021-07-15 17:10:39+00:00,37.683075,-121.926958,133.3
2021-07-15 17:10:40+00:00,37.683075,-121.926976,133.3
2021-07-15 17:10:41+00:00,37.683087,-121.926983,133.4
2021-07-15 17:10:42+00:00,37.683082,-121.927001,133.5
2021-07-15 17:10:43+00:00,37.683083,-121.927015,133.5
2021-07-15 17:10:44+00:00,37.683092,-121.927036,133.6
2021-07-15 17:10:45+00:00,37.683088,-121.927047,133.6
2021-07-15 17:10:46+00:00,37.683092,-121.927065,133.7
2021-07-15 17:10:47+00:00,37.683101,-121.927074,133.8
2021-07-15 17:10:48+00:00,37.683106,-121.927084,133.8
2021-07-15 17:10:49+00:00,37.68311,-121.927093,133.8
2021-07-15 17:10:50+00:00,37.683116,-121.927092,133.8
2021-07-15 17:10:51+00:00,37.68312,-121.927099,133.9
2021-07-15 17:10:52+00:00,37.683124,-121.927097,133.9
2021-07-15 17:10:53+00:00,37.683124,-121.927102,133.9
2021-07-15 17:10:54+00:00,37.683132,-121.927113,134.0
2021-07-15 17:10:55+00:00,37.683134,-121.927126,134.0
2021-07-15 17:10:56+00:00,37.683142,-121.927132,134.0
2021-07-15 17:10:57+00:00,37.683154,-121.927148,134.1
2021-07-15 17:10:58+00:00,37.683159,-121.927158,134.1
2021-07-15 17:10:59+00:00,37.683163,-121.927168,134.2
2021-07-15 17:11:00+00:00,37.683168,-121.927178,134.2
2021-07-15 17:11:01+00:00,37.683173,-121.927188,134.2
2021-07-15 17:11:02+00:00,37.683178,-121.927198,134.3
2021-07-15 17:11:03+00:00,37.683183,-121.927208,134.3
2021-07-15 17:11:04+00:00,37.683187,-121.927218,134.3
2021-07-15 17:11:05+00:00,37.683192,-121.927228,134.4
2021-07-15 17:11:06+00:00,37.683197,-121.927238,134.4
2021-07-15 17:11:07+00:00,37.683202,-121.927248,134.4
2021-07-15 17:11:42+00:00,37.683206,-121.927258,134.5
2021-07-15 17:11:43+00:00,37.683211,-121.927268,134.5
2021-07-15 17:11:44+00:00,37.683216,-121.927278,134.5
2021-07-15 17:11:45+00:00,37.683215,-121.927295,134.6
2021-07-15 17:11:46+00:00,37.683218,-121.927312,134.7
2021-07-15 17:11:47+00:00,37.683224,-121.927322,134.7
2021-07-15 17:11:48+00:00,37.683231,-121.927341,134.8
2021-07-15 17:11:49+00:00,37.683233,-121.927348,134.8
2021-07-15 17:11:50+00:00,37.683239,-121.927366,134.8
2021-07-15 17:11:51+00:00,37.683244,-121.927371,134.8
2021-07-15 17:11:52+00:00,37.683245,-121.927385,134.9
2021-07-15 17:11:53+00:00,37.683251,-121.927397,134.9
2021-07-15 17:11:54+00:00,37.683262,-121.927407,134.9
2021-07-15 17:11:55+00:00,37.683266,-121.927415,134.9
2021-07-15 17:11:56+00:00,37.683272,-121.927433,135.0
2021-07-15 17:11:57+00:00,37.683276,-121.927442,135.0
2021-07-15 17:11:58+00:00,37.68328,-121.927452,135.0
2021-07-15 17:11:59+00:00,37.683284,-121.927461,135.0
2021-07-15 17:12:00+00:00,37.683286,-121.927474,135.1
2021-07-15 17:12:01+00:00,37.683291,-121.927493,135.1
2021-07-15 17:12:02+00:00,37.683293,-121.927504,135.1
2021-07-15 17:12:03+00:00,37.683299,-121.927519,135.1
2021-07-15 17:12:04+00:00,37.683303,-121.927521,135.1
2021-07-15 17:12:05+00:00,37.683308,-121.927528,135.1
2021-07-15 17:12:06+00:00,37.68331,-121.927527,135.1
2021-07-15 17:12:07+00:00,37.68331,-121.927527,135.1
2021-07-15 17:12:08+00:00,37.683311,-121.927536,135.2
2021-07-15 17:12:09+00:00,37.683314,-121.927557,135.2
2021-07-15 17:12:10+00:00,37.683308,-121.927561,135.2
2021-07-15 17:12:11+00:00,37.683301,-121.927566,135.2
2021-07-15 17:12:12+00:00,37.683295,-121.92757,135.2
2021-07-15 17:12:13+00:00,37.683289,-121.927575,135.2
2021-07-15 17:12:14+00:00,37.683302,-121.927601,135.3
2021-07-15 17:12:15+00:00,37.683313,-121.927613,135.3
2021-07-15 17:12:17+00:00,37.683323,-121.927626,135.3
2021-07-15 17:12:18+00:00,37.683334,-121.927638,135.3
2021-07-15 17:12:19+00:00,37.683345,-121.927651,135.3
2021-07-15 17:12:20+00:00,37.683355,-121.927653,135.4
2021-07-15 17:12:21+00:00,37.683354,-121.927673,135.4
2021-07-15 17:12:22+00:00,37.68337,-121.927671,135.4
2021-07-15 17:12:23+00:00,37.683376,-121.927694,135.4
2021-07-15 17:12:24+00:00,37.683376,-121.927706,135.4
2021-07-15 17:12:25+00:00,37.683375,-121.927719,135.4
2021-07-15 17:12:26+00:00,37.683385,-121.927716,135.5
2021-07-15 17:12:27+00:00,37.683394,-121.92772,135.5
2021-07-15 17:12:28+00:00,37.683401,-121.927734,135.5
2021-07-15 17:12:29+00:00,37.683403,-121.927758,135.5
2021-07-15 17:12:30+00:00,37.683406,-121.927768,135.5
2021-07-15 17:12:31+00:00,37.683408,-121.927779,135.5
2021-07-15 17:12:32+00:00,37.683416,-121.927788,135.5
2021-07-15 17:12:33+00:00,37.68343,-121.927801,135.6
2021-07-15 17:12:34+00:00,37.68343,-121.927811,135.6
2021-07-15 17:12:35+00:00,37.683438,-121.927823,135.6
2021-07-15 17:12:36+00:00,37.683444,-121.927838,135.6
2021-07-15 17:12:37+00:00,37.683461,-121.927869,135.7
2021-07-15 17:12:38+00:00,37.683468,-121.927878,135.7
2021-07-15 17:12:39+00:00,37.683487,-121.927891,135.7
2021-07-15 17:12:40+00:00,37.683493,-121.927901,135.7
2021-07-15 17:12:41+00:00,37.683499,-121.927912,135.7
2021-07-15 17:12:42+00:00,37.683501,-121.927925,135.7
2021-07-15 17:12:43+00:00,37.683514,-121.927933,135.7
2021-07-15 17:12:44+00:00,37.683513,-121.927941,135.7
2021-07-15 17:12:45+00:00,37.68352,-121.927953,135.8
2021-07-15 17:12:46+00:00,37.683525,-121.927963,135.8
2021-07-15 17:12:47+00:00,37.683528,-121.927976,135.8
2021-07-15 17:12:48+00:00,37.683536,-121.927974,135.8
2021-07-15 17:12:49+00:00,37.683541,-121.927989,135.8
2021-07-15 17:12:50+00:00,37.683551,-121.928007,135.8
2021-07-15 17:12:51+00:00,37.683557,-121.928031,135.8
2021-07-15 17:12:52+00:00,37.683563,-121.928043,135.9
2021-07-15 17:12:53+00:00,37.683568,-121.928054,135.9
2021-07-15 17:12:54+00:00,37.683566,-121.928068,135.9
2021-07-15 17:12:55+00:00,37.683574,-121.928075,135.9
2021-07-15 17:12:56+00:00,37.683584,-121.928081,135.9
2021-07-15 17:12:57+00:00,37.683588,-121.928092,135.9
2021-07-15 17:12:58+00:00,37.683598,-121.928098,135.9
2021-07-15 17:12:59+00:00,37.683601,-121.928107,135.9
2021-07-15 17:13:00+00:00,37.683602,-121.928129,136.0
2021-07-15 17:13:01+00:00,37.683597,-121.928145,136.0
2021-07-15 17:13:02+00:00,37.683603,-121.928156,136.0
2021-07-15 17:13:03+00:00,37.683609,-121.928165,136.0
2021-07-15 17:13:04+00:00,37.683612,-121.928178,136.0
2021-07-15 17:13:05+00:00,37.683619,-121.928186,136.0
2021-07-15 17:13:06+00:00,37.683633,-121.928188,136.0
2021-07-15 17:13:07+00:00,37.683649,-121.928199,136.0
2021-07-15 17:13:09+00:00,37.683665,-121.928211,136.1
2021-07-15 17:13:10+00:00,37.683681,-121.928216,136.1
2021-07-15 17:13:11+00:00,37.683696,-121.92822,136.1
2021-07-15 17:13:12+00:00,37.683698,-121.928228,136.1
2021-07-15 17:13:13+00:00,37.6837,-121.928231,136.1
2021-07-15 17:13:14+00:00,37.683703,-121.928239,136.1
2021-07-15 17:13:15+00:00,37.683701,-121.928255,136.1
2021-07-15 17:13:16+00:00,37.683712,-121.928274,136.1
