time,latitude,longitude,altitude
2021-07-14 09:19:47+00:00,37.638851,-121.922995,285.0
2021-07-14 09:19:48+00:00,37.638854,-121.923012,285.0
2021-07-14 09:19:49+00:00,37.63886,-121.923036,285.0
2021-07-14 09:19:50+00:00,37.638864,-121.923047,285.0
2021-07-14 09:19:51+00:00,37.638868,-121.923058,285.0
2021-07-14 09:19:52+00:00,37.638883,-121.92308,285.0
2021-07-14 09:19:53+00:00,37.638891,-121.923087,285.0
2021-07-14 09:19:54+00:00,37.638898,-121.923094,285.0
2021-07-14 09:19:55+00:00,37.638907,-121.923117,285.1
2021-07-14 09:19:56+00:00,37.638916,-121.923133,285.1
2021-07-14 09:19:57+00:00,37.638923,-121.923145,285.1
2021-07-14 09:19:58+00:00,37.638934,-121.923161,285.2
2021-07-14 09:19:59+00:00,37.638945,-121.923186,285.2
2021-07-14 09:20:00+00:00,37.638952,-121.923195,285.2
2021-07-14 09:20:01+00:00,37.638949,-121.923217,285.3
2021-07-14 09:20:02+00:00,37.638951,-121.923217,285.3
2021-07-14 09:20:03+00:00,37.638957,-121.923223,285.3
2021-07-14 09:20:04+00:00,37.638963,-121.923232,285.3
2021-07-14 09:20:06+00:00,37.63897,-121.923247,285.4
2021-07-14 09:20:07+00:00,37.638974,-121.923264,285.4
2021-07-14 09:20:08+00:00,37.638982,-121.923276,285.5
2021-07-14 09:20:09+00:00,37.638993,-121.923295,285.5
2021-07-14 09:20:10+00:00,37.639003,-121.923313,285.6
2021-07-14 09:20:11+00:00,37.63901,-121.923334,285.6
2021-07-14 09:20:12+00:00,37.63902,-121.923337,285.7
2021-07-14 09:20:13+00:00,37.639038,-121.923336,285.7
2021-07-14 09:20:14+00:00,37.639044,-121.92335,285.8
2021-07-14 09:20:15+00:00,37.639043,-121.923371,285.8
2021-07-14 09:20:16+00:00,37.639051,-121.923387,285.9
2021-07-14 09:20:17+00:00,37.639064,-121.923397,285.9
2021-07-14 09:20:18+00:00,37.639089,-121.923422,286.0
2021-07-14 09:20:19+00:00,37.639095,-121.923427,286.1
2021-07-14 09:20:20+00:00,37.6391,-121.923442,286.1
2021-07-14 09:20:21+00:00,37.639108,-121.923449,286.1
2021-07-14 09:20:22+00:00,37.639118,-121.92345,286.2
2021-07-14 09:20:23+00:00,37.639127,-121.923456,286.2
2021-07-14 09:20:24+00:00,37.639132,-121.923464,286.2
2021-07-14 09:20:25+00:00,37.639142,-121.923472,286.2
2021-07-14 09:20:26+00:00,37.639146,-121.923476,286.3
2021-07-14 09:20:27+00:00,37.639153,-121.923475,286.3
2021-07-14 09:20:28+00:00,37.639156,-121.923474,286.3
2021-07-14 09:20:29+00:00,37.639161,-121.923475,286.3
2021-07-14 09:20:30+00:00,37.63916,-121.923473,286.3
2021-07-14 09:20:31+00:00,37.639161,-121.923473,286.3
2021-07-14 09:20:32+00:00,37.639162,-121.92347,286.3
2021-07-14 09:20:33+00:00,37.639163,-121.923469,286.3
2021-07-14 09:20:34+00:00,37.639165,-121.92347,286.3
2021-07-14 09:20:35+00:00,37.639165,-121.92347,286.3
2021-07-14 09:20:36+00:00,37.639165,-121.923471,286.3
2021-07-14 09:20:37+00:00,37.639166,-121.923467,286.4
2021-07-14 09:20:38+00:00,37.639166,-121.923466,286.4
2021-07-14 09:20:39+00:00,37.639168,-121.923465,286.4
2021-07-14 09:20:40+00:00,37.639167,-121.923469,286.4
2021-07-14 09:20:41+00:00,37.639173,-121.923478,286.4
2021-07-14 09:20:42+00:00,37.639169,-121.923476,286.4
2021-07-14 09:20:43+00:00,37.639169,-121.923476,286.4
2021-07-14 09:20:44+00:00,37.639169,-121.923476,286.4
2021-07-14 09:20:45+00:00,37.639167,-121.923478,286.4
2021-07-14 09:20:46+00:00,37.639169,-121.923477,286.4
2021-07-14 09:20:47+00:00,37.639168,-121.923475,286.4
2021-07-14 09:20:48+00:00,37.639169,-121.923476,286.4
2021-07-14 09:20:49+00:00,37.639168,-121.923477,286.4
2021-07-14 09:20:50+00:00,37.639171,-121.923475,286.4
2021-07-14 09:20:51+00:00,37.639169,-121.923476,286.5
2021-07-14 09:20:52+00:00,37.639178,-121.923481,286.5
2021-07-14 09:20:53+00:00,37.639182,-121.923483,286.5
2021-07-14 09:20:54+00:00,37.639192,-121.923473,286.5
2021-07-14 09:20:55+00:00,37.63919,-121.923474,286.5
2021-07-14 09:20:56+00:00,37.639202,-121.923468,286.6
2021-07-14 09:20:57+00:00,37.639209,-121.923455,286.6
2021-07-14 09:20:58+00:00,37.639219,-121.923458,286.7
2021-07-14 09:20:59+00:00,37.639235,-121.923451,286.7
2021-07-14 09:21:00+00:00,37.639248,-121.923448,286.7
2021-07-14 09:21:01+00:00,37.639262,-121.923449,286.8
2021-07-14 09:21:02+00:00,37.639267,-121.923445,286.8
2021-07-14 09:21:03+00:00,37.639278,-121.923435,286.9
2021-07-14 09:21:04+00:00,37.639305,-121.923415,287.0
2021-07-14 09:21:05+00:00,37.639314,-121.923401,287.0
2021-07-14 09:21:06+00:00,37.639326,-121.923381,287.1
2021-07-14 09:21:07+00:00,37.639333,-121.923374,287.1
2021-07-14 09:21:08+00:00,37.639341,-121.923368,287.2
2021-07-14 09:21:09+00:00,37.639342,-121.923352,287.2
2021-07-14 09:21:10+00:00,37.639341,-121.923341,287.3
2021-07-14 09:21:11+00:00,37.63934,-121.92333,287.3
2021-07-14 09:21:12+00:00,37.639339,-121.923319,287.3
2021-07-14 09:21:13+00:00,37.639341,-121.923303,287.4
2021-07-14 09:21:14+00:00,37.639352,-121.923286,287.5
2021-07-14 09:21:15+00:00,37.63937,-121.923282,287.6
2021-07-14 09:21:16+00:00,37.639384,-121.923271,287.7
2021-07-14 09:21:17+00:00,37.639399,-121.923262,287.8
2021-07-14 09:21:18+00:00,37.639404,-121.923263,287.8
2021-07-14 09:21:19+00:00,37.639415,-121.923255,287.9
2021-07-14 09:21:20+00:00,37.639441,-121.923238,288.0
2021-07-14 09:21:21+00:00,37.639447,-121.923232,288.0
2021-07-14 09:21:22+00:00,37.639463,-121.923219,288.1
2021-07-14 09:21:23+00:00,37.639478,-121.923217,288.2
2021-07-14 09:21:24+00:00,37.639491,-121.9232,288.3
2021-07-14 09:21:25+00:00,37.6395,-121.923196,288.4
2021-07-14 09:21:26+00:00,37.639509,-121.923193,288.4
2021-07-14 09:21:27+00:00,37.63953,-121.92319,288.5
2021-07-14 09:21:28+00:00,37.639538,-121.923183,288.6
2021-07-14 09:21:29+00:00,37.639546,-121.923176,288.6
2021-07-14 09:21:30+00:00,37.639568,-121.923168,288.8
2021-07-14 09:21:31+00:00,37.639576,-121.923166,288.8
2021-07-14 09:21:32+00:00,37.639584,-121.923163,288.8
2021-07-14 09:21:33+00:00,37.639599,-121.923157,288.9
2021-07-14 09:21:34+00:00,37.639599,-121.923142,289.0
2021-07-14 09:21:35+00:00,37.639605,-121.92314,289.0
2021-07-14 09:21:36+00:00,37.639615,-121.923132,289.1
2021-07-14 09:21:37+00:00,37.639628,-121.92313,289.1
2021-07-14 09:21:38+00:00,37.639636,-121.923132,289.2
2021-07-14 09:21:39+00:00,37.639652,-121.923136,289.2
2021-07-14 09:21:40+00:00,37.639666,-121.923132,289.3
2021-07-14 09:21:41+00:00,37.639675,-121.923132,289.3
2021-07-14 09:21:42+00:00,37.639689,-121.923141,289.4
2021-07-14 09:21:43+00:00,37.639696,-121.923141,289.4
2021-07-14 09:21:44+00:00,37.639725,-121.923142,289.5
2021-07-14 09:21:45+00:00,37.639736,-121.923142,289.6
2021-07-14 09:21:46+00:00,37.639747,-121.923143,289.6
2021-07-14 09:21:47+00:00,37.639778,-121.923146,289.7
2021-07-14 09:21:48+00:00,37.639786,-121.923148,289.7
2021-07-14 09:21:49+00:00,37.639807,-121.923138,289.8
2021-07-14 09:21:50+00:00,37.639819,-121.923132,289.9
2021-07-14 09:21:51+00:00,37.639832,-121.923124,289.9
2021-07-14 09:21:52+00:00,37.639844,-121.923117,290.0
2021-07-14 09:21:53+00:00,37.639866,-121.923112,290.0
2021-07-14 09:21:54+00:00,37.639876,-121.923105,290.1
2021-07-14 09:21:55+00:00,37.639888,-121.923097,290.1
2021-07-14 09:21:56+00:00,37.639896,-121.923086,290.1
2021-07-14 09:21:57+00:00,37.639904,-121.923079,290.1
2021-07-14 09:21:58+00:00,37.63991,-121.923077,290.1
2021-07-14 09:21:59+00:00,37.639918,-121.92307,290.1
2021-07-14 09:22:00+00:00,37.639934,-121.923063,290.1
2021-07-14 09:22:01+00:00,37.639948,-121.923054,290.1
2021-07-14 09:22:02+00:00,37.639961,-121.923049,290.1
2021-07-14 09:22:03+00:00,37.639967,-121.923049,290.1
2021-07-14 09:22:04+00:00,37.63998,-121.923049,290.1
2021-07-14 09:22:05+00:00,37.639992,-121.923041,290.2
2021-07-14 09:22:06+00:00,37.640003,-121.923036,290.2
2021-07-14 09:22:07+00:00,37.640019,-121.923033,290.2
2021-07-14 09:22:08+00:00,37.640034,-121.923034,290.2
2021-07-14 09:22:09+00:00,37.640044,-121.923046,290.2
2021-07-14 09:22:10+00:00,37.64007,-121.923039,290.2
2021-07-14 09:22:12+00:00,37.640081,-121.923035,290.3
2021-07-14 09:22:13+00:00,37.640091,-121.92303,290.3
2021-07-14 09:22:14+00:00,37.640102,-121.923026,290.3
2021-07-14 09:22:15+00:00,37.640112,-121.923022,290.4
2021-07-14 09:22:16+00:00,37.640133,-121.923021,290.4
2021-07-14 09:22:17+00:00,37.640144,-121.923019,290.5
2021-07-14 09:22:18+00:00,37.640154,-121.923018,290.5
2021-07-14 09:22:19+00:00,37.64017,-121.923019,290.6
2021-07-14 09:22:20+00:00,37.640185,-121.923023,290.7
2021-07-14 09:22:21+00:00,37.640196,-121.923022,290.8
2021-07-14 09:22:22+00:00,37.640207,-121.923028,290.9
2021-07-14 09:22:23+00:00,37.640215,-121.923035,290.9
2021-07-14 09:22:24+00:00,37.64022,-121.923043,291.0
2021-07-14 09:22:25+00:00,37.640227,-121.923059,291.1
2021-07-14 09:22:26+00:00,37.64024,-121.923067,291.3
2021-07-14 09:22:27+00:00,37.640262,-121.923081,291.8
2021-07-14 09:22:28+00:00,37.640273,-121.923091,292.0
2021-07-14 09:22:29+00:00,37.640285,-121.923102,292.3
2021-07-14 09:22:30+00:00,37.640289,-121.923115,292.5
2021-07-14 09:22:31+00:00,37.6403,-121.923119,292.7
2021-07-14 09:22:32+00:00,37.640312,-121.92311,292.9
2021-07-14 09:22:33+00:00,37.640326,-121.923108,293.1
2021-07-14 09:22:34+00:00,37.640336,-121.923113,293.3
2021-07-14 09:22:35+00:00,37.640339,-121.923107,293.4
2021-07-14 09:22:36+00:00,37.640348,-121.923104,293.6
2021-07-14 09:22:37+00:00,37.640356,-121.923107,293.8
2021-07-14 09:22:38+00:00,37.64037,-121.923109,294.0
2021-07-14 09:22:39+00:00,37.64038,-121.923099,294.3
2021-07-14 09:22:40+00:00,37.640391,-121.923093,294.5
2021-07-14 09:22:41+00:00,37.640399,-121.923085,294.7
2021-07-14 09:22:42+00:00,37.640406,-121.923078,294.9
2021-07-14 09:22:43+00:00,37.640417,-121.923073,295.1
2021-07-14 09:22:44+00:00,37.640427,-121.923078,295.3
2021-07-14 09:22:45+00:00,37.640446,-121.923083,295.7
2021-07-14 09:22:46+00:00,37.640458,-121.923087,296.0
2021-07-14 09:22:47+00:00,37.640474,-121.92309,296.3
2021-07-14 09:22:48+00:00,37.640493,-121.923092,296.7
2021-07-14 09:22:49+00:00,37.640513,-121.923089,297.1
2021-07-14 09:22:50+00:00,37.640514,-121.923082,297.2
2021-07-14 09:22:51+00:00,37.640519,-121.923075,297.3
2021-07-14 09:22:52+00:00,37.640524,-121.923074,297.4
2021-07-14 09:22:53+00:00,37.640536,-121.923068,297.7
2021-07-14 09:22:54+00:00,37.640547,-121.923062,297.9
2021-07-14 09:22:55+00:00,37.640567,-121.923057,298.3
2021-07-14 09:22:56+00:00,37.640576,-121.923055,298.5
2021-07-14 09:22:57+00:00,37.640594,-121.923046,298.9
2021-07-14 09:22:58+00:00,37.640601,-121.923044,299.0
2021-07-14 09:22:59+00:00,37.640608,-121.923042,299.2
2021-07-14 09:23:00+00:00,37.640615,-121.92304,299.3
2021-07-14 09:23:01+00:00,37.640629,-121.923042,299.6
2021-07-14 09:23:02+00:00,37.640635,-121.92304,299.7
2021-07-14 09:23:03+00:00,37.640641,-121.923039,299.8
2021-07-14 09:23:04+00:00,37.640647,-121.923037,299.9
2021-07-14 09:23:05+00:00,37.640653,-121.923036,300.1
2021-07-14 09:23:06+00:00,37.640673,-121.923031,300.5
2021-07-14 09:23:07+00:00,37.64069,-121.923024,300.8
2021-07-14 09:23:08+00:00,37.6407,-121.923019,301.0
2021-07-14 09:23:09+00:00,37.640715,-121.923022,301.3
2021-07-14 09:23:10+00:00,37.640725,-121.923022,301.5
2021-07-14 09:23:11+00:00,37.640728,-121.923012,301.7
2021-07-14 09:23:12+00:00,37.640738,-121.923009,301.9
2021-07-14 09:23:13+00:00,37.640748,-121.923006,302.1
2021-07-14 09:23:14+00:00,37.640758,-121.923003,302.3
2021-07-14 09:23:15+00:00,37.640774,-121.922989,302.7
2021-07-14 09:23:16+00:00,37.640782,-121.922983,302.9
2021-07-14 09:23:17+00:00,37.64079,-121.922978,303.0
2021-07-14 09:23:18+00:00,37.640797,-121.922972,303.2
2021-07-14 09:23:19+00:00,37.640808,-121.922954,303.5
2021-07-14 09:23:20+00:00,37.640818,-121.922949,303.7
2021-07-14 09:23:21+00:00,37.640837,-121.922939,304.1
2021-07-14 09:23:22+00:00,37.640846,-121.922933,304.3
2021-07-14 09:23:23+00:00,37.640856,-121.922928,304.5
2021-07-14 09:23:24+00:00,37.640869,-121.922907,304.8
2021-07-14 09:23:25+00:00,37.640876,-121.9229,305.0
2021-07-14 09:23:26+00:00,37.640884,-121.922894,305.2
2021-07-14 09:23:27+00:00,37.640894,-121.92289,305.4
2021-07-14 09:23:28+00:00,37.640897,-121.922878,305.5
2021-07-14 09:23:29+00:00,37.64091,-121.922871,305.8
2021-07-14 09:23:30+00:00,37.640924,-121.922852,306.1
2021-07-14 09:23:31+00:00,37.64093,-121.922845,306.3
2021-07-14 09:23:32+00:00,37.640935,-121.922837,306.4
2021-07-14 09:23:33+00:00,37.640943,-121.922813,306.8
2021-07-14 09:23:34+00:00,37.640946,-121.922803,306.9
2021-07-14 09:23:35+00:00,37.64095,-121.922792,307.1
2021-07-14 09:23:36+00:00,37.640969,-121.922779,307.4
2021-07-14 09:23:37+00:00,37.640974,-121.922768,307.6
2021-07-14 09:23:38+00:00,37.64098,-121.922757,307.8
2021-07-14 09:23:39+00:00,37.640992,-121.922741,308.1
2021-07-14 09:23:40+00:00,37.641005,-121.922732,308.3
2021-07-14 09:23:41+00:00,37.641016,-121.922726,308.5
2021-07-14 09:23:42+00:00,37.641025,-121.922716,308.7
2021-07-14 09:23:43+00:00,37.641037,-121.922712,308.9
2021-07-14 09:23:44+00:00,37.641047,-121.922698,309.1
2021-07-14 09:23:45+00:00,37.641057,-121.922701,309.3
2021-07-14 09:23:46+00:00,37.641064,-121.922696,309.4
2021-07-14 09:23:47+00:00,37.641069,-121.922681,309.6
2021-07-14 09:23:48+00:00,37.641084,-121.922678,309.8
2021-07-14 09:23:49+00:00,37.641091,-121.922676,309.9
2021-07-14 09:23:50+00:00,37.641099,-121.922669,310.1
2021-07-14 09:23:51+00:00,37.641113,-121.922656,310.3
2021-07-14 09:23:52+00:00,37.641121,-121.92265,310.5
2021-07-14 09:23:53+00:00,37.641129,-121.922648,310.6
2021-07-14 09:23:54+00:00,37.641135,-121.922631,310.8
2021-07-14 09:23:55+00:00,37.641143,-121.922624,310.9
2021-07-14 09:23:56+00:00,37.641152,-121.922616,311.1
2021-07-14 09:23:57+00:00,37.641162,-121.922606,311.3
2021-07-14 09:23:58+00:00,37.641171,-121.922595,311.5
2021-07-14 09:23:59+00:00,37.641182,-121.922583,311.7
2021-07-14 09:24:00+00:00,37.64119,-121.922566,311.9
2021-07-14 09:24:01+00:00,37.641201,-121.922553,312.1
2021-07-14 09:24:02+00:00,37.641211,-121.922537,312.3
2021-07-14 09:24:03+00:00,37.641223,-121.922526,312.5
2021-07-14 09:24:04+00:00,37.641236,-121.922513,312.7
2021-07-14 09:24:05+00:00,37.641244,-121.9225,312.8
2021-07-14 09:24:06+00:00,37.641252,-121.922496,312.9
2021-07-14 09:24:07+00:00,37.641254,-121.922484,313.0
2021-07-14 09:24:08+00:00,37.641264,-121.922466,313.2
2021-07-14 09:24:09+00:00,37.641274,-121.922454,313.4
2021-07-14 09:24:10+00:00,37.641288,-121.922435,313.6
2021-07-14 09:24:11+00:00,37.641296,-121.92243,313.7
2021-07-14 09:24:12+00:00,37.641305,-121.922424,313.8
2021-07-14 09:24:13+00:00,37.64133,-121.922404,314.1
2021-07-14 09:24:14+00:00,37.641336,-121.922397,314.2
2021-07-14 09:24:15+00:00,37.64135,-121.922381,314.3
2021-07-14 09:24:16+00:00,37.641366,-121.922374,314.5
2021-07-14 09:24:18+00:00,37.64139,-121.922366,314.7
2021-07-14 09:24:19+00:00,37.641398,-121.922361,314.8
2021-07-14 09:24:20+00:00,37.641406,-121.922356,314.8
2021-07-14 09:24:21+00:00,37.641419,-121.92234,315.0
2021-07-14 09:24:22+00:00,37.641429,-121.922337,315.1
2021-07-14 09:24:23+00:00,37.641439,-121.922334,315.2
2021-07-14 09:24:24+00:00,37.641445,-121.922326,315.2
2021-07-14 09:24:25+00:00,37.641468,-121.922324,315.4
2021-07-14 09:24:26+00:00,37.641485,-121.922315,315.5
2021-07-14 09:24:27+00:00,37.6415,-121.922312,315.6
2021-07-14 09:24:28+00:00,37.641521,-121.922312,315.8
2021-07-14 09:24:29+00:00,37.641529,-121.922332,315.9
2021-07-14 09:24:30+00:00,37.641531,-121.922343,315.9
2021-07-14 09:24:31+00:00,37.641525,-121.92236,316.0
2021-07-14 09:24:32+00:00,37.641523,-121.922374,316.1
2021-07-14 09:24:33+00:00,37.641529,-121.922395,316.2
2021-07-14 09:24:34+00:00,37.641531,-121.922408,316.3
2021-07-14 09:24:35+00:00,37.641532,-121.922421,316.3
2021-07-14 09:24:36+00:00,37.641528,-121.922438,316.4
2021-07-14 09:24:37+00:00,37.641528,-121.922457,316.5
2021-07-14 09:24:38+00:00,37.641538,-121.922488,316.6
2021-07-14 09:24:39+00:00,37.641542,-121.922499,316.6
2021-07-14 09:24:40+00:00,37.641534,-121.922535,316.8
2021-07-14 09:24:41+00:00,37.641531,-121.922549,316.8
2021-07-14 09:24:42+00:00,37.641526,-121.922562,316.9
2021-07-14 09:24:43+00:00,37.641524,-121.922574,316.9
2021-07-14 09:24:44+00:00,37.641524,-121.922587,317.0
2021-07-14 09:24:45+00:00,37.641532,-121.922619,317.1
2021-07-14 09:24:46+00:00,37.641542,-121.922628,317.1
2021-07-14 09:24:47+00:00,37.641546,-121.922643,317.2
2021-07-14 09:24:48+00:00,37.641543,-121.922667,317.3
2021-07-14 09:24:49+00:00,37.641531,-121.922679,317.4
2021-07-14 09:24:50+00:00,37.641522,-121.922689,317.4
2021-07-14 09:24:51+00:00,37.641514,-121.922706,317.5
2021-07-14 09:24:52+00:00,37.641501,-121.922714,317.6
2021-07-14 09:24:53+00:00,37.641491,-121.922721,317.7
2021-07-14 09:24:54+00:00,37.641484,-121.922729,317.7
2021-07-14 09:24:55+00:00,37.641471,-121.922737,317.8
2021-07-14 09:24:56+00:00,37.64146,-121.922748,317.9
2021-07-14 09:24:57+00:00,37.641452,-121.922765,318.0
2021-07-14 09:24:58+00:00,37.641444,-121.922783,318.1
2021-07-14 09:24:59+00:00,37.641428,-121.922797,318.3
2021-07-14 09:25:00+00:00,37.641422,-121.922808,318.4
2021-07-14 09:25:01+00:00,37.641407,-121.922808,318.5
2021-07-14 09:25:02+00:00,37.641414,-121.922821,318.6
2021-07-14 09:25:03+00:00,37.641405,-121.922843,318.8
2021-07-14 09:25:04+00:00,37.641393,-121.922858,318.9
2021-07-14 09:25:05+00:00,37.641389,-121.922862,319.0
2021-07-14 09:25:06+00:00,37.641383,-121.922876,319.1
2021-07-14 09:25:07+00:00,37.641376,-121.92289,319.2
2021-07-14 09:25:08+00:00,37.641369,-121.922904,319.3
2021-07-14 09:25:09+00:00,37.641359,-121.922919,319.5
2021-07-14 09:25:10+00:00,37.641344,-121.92293,319.7
2021-07-14 09:25:11+00:00,37.641338,-121.922946,319.8
2021-07-14 09:25:12+00:00,37.641327,-121.922955,320.0
2021-07-14 09:25:13+00:00,37.64132,-121.922973,320.1
2021-07-14 09:25:14+00:00,37.641305,-121.922982,320.3
2021-07-14 09:25:15+00:00,37.64129,-121.922987,320.5
2021-07-14 09:25:16+00:00,37.641281,-121.922979,320.6
2021-07-14 09:25:17+00:00,37.641278,-121.922975,320.7
2021-07-14 09:25:18+00:00,37.641287,-121.922974,320.8
2021-07-14 09:25:19+00:00,37.641284,-121.92298,320.8
2021-07-14 09:25:20+00:00,37.641281,-121.922982,320.9
2021-07-14 09:25:21+00:00,37.64128,-121.922987,320.9
2021-07-14 09:25:22+00:00,37.641282,-121.922986,321.0
2021-07-14 09:25:23+00:00,37.641282,-121.922994,321.0
2021-07-14 09:25:24+00:00,37.641286,-121.92299,321.1
2021-07-14 09:25:25+00:00,37.641286,-121.922997,321.1
2021-07-14 09:25:26+00:00,37.641284,-121.923009,321.3
2021-07-14 09:25:27+00:00,37.641282,-121.923021,321.4
2021-07-14 09:25:28+00:00,37.641282,-121.923046,321.6
2021-07-14 09:25:29+00:00,37.641277,-121.923061,321.7
2021-07-14 09:25:30+00:00,37.641274,-121.923076,321.9
2021-07-14 09:25:31+00:00,37.641275,-121.923081,321.9
2021-07-14 09:25:32+00:00,37.641267,-121.923102,322.1
2021-07-14 09:25:33+00:00,37.641246,-121.923131,322.5
2021-07-14 09:25:34+00:00,37.641241,-121.923142,322.6
2021-07-14 09:25:35+00:00,37.641239,-121.923154,322.7
2021-07-14 09:25:36+00:00,37.641235,-121.923168,322.9
2021-07-14 09:25:37+00:00,37.641232,-121.923186,323.0
2021-07-14 09:25:38+00:00,37.641212,-121.9232,323.3
2021-07-14 09:25:39+00:00,37.641205,-121.923204,323.4
2021-07-14 09:25:40+00:00,37.641199,-121.923207,323.5
2021-07-14 09:25:41+00:00,37.64118,-121.923227,323.7
2021-07-14 09:25:42+00:00,37.641178,-121.923238,323.8
2021-07-14 09:25:43+00:00,37.641175,-121.923248,323.9
2021-07-14 09:25:44+00:00,37.64117,-121.923261,324.1
2021-07-14 09:25:45+00:00,37.641164,-121.923272,324.2
2021-07-14 09:25:46+00:00,37.641158,-121.923289,324.4
2021-07-14 09:25:47+00:00,37.641152,-121.923302,324.5
2021-07-14 09:25:48+00:00,37.641144,-121.923302,324.6
2021-07-14 09:25:49+00:00,37.641137,-121.923312,324.7
2021-07-14 09:25:50+00:00,37.641123,-121.923327,324.9
2021-07-14 09:25:51+00:00,37.64112,-121.923335,325.0
2021-07-14 09:25:52+00:00,37.641116,-121.923343,325.1
2021-07-14 09:25:53+00:00,37.641113,-121.923351,325.2
2021-07-14 09:25:54+00:00,37.641102,-121.92337,325.4
2021-07-14 09:25:55+00:00,37.641092,-121.923379,325.5
2021-07-14 09:25:56+00:00,37.641083,-121.923387,325.6
2021-07-14 09:25:57+00:00,37.641082,-121.923414,325.9
2021-07-14 09:25:58+00:00,37.641076,-121.923424,326.0
2021-07-14 09:25:59+00:00,37.641071,-121.923433,326.1
2021-07-14 09:26:00+00:00,37.641057,-121.92343,326.3
2021-07-14 09:26:01+00:00,37.641047,-121.923428,326.4
2021-07-14 09:26:02+00:00,37.641039,-121.923434,326.5
2021-07-14 09:26:03+00:00,37.641023,-121.923452,326.7
2021-07-14 09:26:04+00:00,37.641016,-121.923458,326.8
2021-07-14 09:26:05+00:00,37.641009,-121.923464,326.9
2021-07-14 09:26:06+00:00,37.640996,-121.923478,327.0
2021-07-14 09:26:07+00:00,37.640987,-121.923489,327.2
2021-07-14 09:26:08+00:00,37.640975,-121.923507,327.4
2021-07-14 09:26:09+00:00,37.640958,-121.923501,327.5
2021-07-14 09:26:10+00:00,37.640951,-121.923508,327.6
2021-07-14 09:26:11+00:00,37.64095,-121.92351,327.6
2021-07-14 09:26:12+00:00,37.640952,-121.923507,327.7
2021-07-14 09:26:13+00:00,37.640964,-121.923511,327.8
