time,latitude,longitude,altitude
2021-07-13 18:06:56+00:00,37.61471,-121.882805,100.0
2021-07-13 18:06:57+00:00,37.614722,-121.882808,100.1
2021-07-13 18:06:59+00:00,37.614748,-121.882809,100.5
2021-07-13 18:07:00+00:00,37.614768,-121.882816,100.8
2021-07-13 18:07:02+00:00,37.614779,-121.882823,101.0
2021-07-13 18:07:03+00:00,37.614791,-121.882831,101.2
2021-07-13 18:07:05+00:00,37.614804,-121.882841,101.4
2021-07-13 18:07:06+00:00,37.614814,-121.882849,101.6
2021-07-13 18:07:07+00:00,37.614823,-121.88286,101.7
2021-07-13 18:07:08+00:00,37.614833,-121.882864,101.8
2021-07-13 18:07:10+00:00,37.614827,-121.882864,101.9
2021-07-13 18:07:11+00:00,37.614827,-121.882863,101.9
2021-07-13 18:07:12+00:00,37.614834,-121.882865,102.0
2021-07-13 18:07:14+00:00,37.614843,-121.882877,102.1
2021-07-13 18:07:15+00:00,37.614849,-121.882885,102.2
2021-07-13 18:07:17+00:00,37.614858,-121.882912,102.5
2021-07-13 18:07:18+00:00,37.614865,-121.882926,102.7
2021-07-13 18:07:20+00:00,37.614889,-121.882949,103.0
2021-07-13 18:07:22+00:00,37.614922,-121.882975,103.5
2021-07-13 18:07:23+00:00,37.614932,-121.882981,103.7
2021-07-13 18:07:24+00:00,37.614952,-121.882998,104.0
2021-07-13 18:07:26+00:00,37.614962,-121.883004,104.2
2021-07-13 18:07:27+00:00,37.614972,-121.88301,104.3
2021-07-13 18:07:29+00:00,37.614979,-121.883025,104.5
2021-07-13 18:07:30+00:00,37.614969,-121.883036,104.7
2021-07-13 18:07:32+00:00,37.614965,-121.883052,104.9
2021-07-13 18:07:33+00:00,37.614964,-121.88307,105.1
2021-07-13 18:07:34+00:00,37.614964,-121.883092,105.4
2021-07-13 18:07:35+00:00,37.61498,-121.883106,105.7
2021-07-13 18:07:36+00:00,37.615,-121.883109,106.0
2021-07-13 18:07:37+00:00,37.615021,-121.883134,106.4
2021-07-13 18:07:39+00:00,37.615029,-121.883161,106.8
2021-07-13 18:07:41+00:00,37.615037,-121.883192,107.2
2021-07-13 18:07:42+00:00,37.61504,-121.883205,107.4
2021-07-13 18:07:43+00:00,37.615049,-121.883227,107.7
2021-07-13 18:07:45+00:00,37.615051,-121.883248,108.0
2021-07-13 18:07:46+00:00,37.615051,-121.883262,108.2
2021-07-13 18:07:47+00:00,37.615055,-121.883271,108.3
2021-07-13 18:07:48+00:00,37.615079,-121.883269,108.7
2021-07-13 18:07:50+00:00,37.615093,-121.883268,108.9
2021-07-13 18:07:51+00:00,37.615106,-121.883275,109.2
2021-07-13 18:07:52+00:00,37.615109,-121.883331,109.9
2021-07-13 18:07:53+00:00,37.61511,-121.883355,110.3
2021-07-13 18:07:54+00:00,37.615116,-121.883395,110.8
2021-07-13 18:07:55+00:00,37.615117,-121.883405,111.0
2021-07-13 18:07:57+00:00,37.61512,-121.883431,111.4
2021-07-13 18:07:58+00:00,37.615114,-121.883442,111.5
2021-07-13 18:07:59+00:00,37.615121,-121.883459,111.8
2021-07-13 18:08:00+00:00,37.615129,-121.883473,112.1
2021-07-13 18:08:01+00:00,37.615136,-121.8835,112.4
2021-07-13 18:08:02+00:00,37.615137,-121.88351,112.6
2021-07-13 18:08:03+00:00,37.615139,-121.883521,112.7
2021-07-13 18:08:05+00:00,37.615145,-121.883542,113.1
2021-07-13 18:08:06+00:00,37.615148,-121.883555,113.2
2021-07-13 18:08:08+00:00,37.615138,-121.883569,113.5
2021-07-13 18:08:09+00:00,37.615129,-121.88357,113.7
2021-07-13 18:08:10+00:00,37.615121,-121.883571,113.8
2021-07-13 18:08:11+00:00,37.615112,-121.883572,114.0
2021-07-13 18:08:13+00:00,37.615105,-121.883577,114.1
2021-07-13 18:08:15+00:00,37.615101,-121.883597,114.4
2021-07-13 18:08:16+00:00,37.615102,-121.883606,114.5
2021-07-13 18:08:18+00:00,37.615105,-121.883625,114.7
2021-07-13 18:08:20+00:00,37.615102,-121.88364,114.9
2021-07-13 18:08:21+00:00,37.615103,-121.883649,115.0
2021-07-13 18:08:22+00:00,37.615113,-121.883666,115.3
2021-07-13 18:08:24+00:00,37.615118,-121.88368,115.5
2021-07-13 18:08:25+00:00,37.615121,-121.883693,115.6
2021-07-13 18:08:26+00:00,37.615124,-121.883711,115.9
2021-07-13 18:08:27+00:00,37.615124,-121.883724,116.0
2021-07-13 18:08:29+00:00,37.615125,-121.883744,116.2
2021-07-13 18:08:30+00:00,37.615127,-121.88376,116.4
2021-07-13 18:08:31+00:00,37.615128,-121.883782,116.7
2021-07-13 18:08:32+00:00,37.615127,-121.883796,116.8
2021-07-13 18:08:34+00:00,37.61512,-121.883823,117.1
2021-07-13 18:08:35+00:00,37.615116,-121.883831,117.3
2021-07-13 18:08:36+00:00,37.615112,-121.88384,117.4
2021-07-13 18:08:37+00:00,37.615108,-121.883853,117.5
2021-07-13 18:08:38+00:00,37.615105,-121.883866,117.7
2021-07-13 18:08:39+00:00,37.615102,-121.883882,117.9
2021-07-13 18:08:40+00:00,37.615101,-121.883897,118.0
2021-07-13 18:08:42+00:00,37.615102,-121.88391,118.2
2021-07-13 18:08:43+00:00,37.615104,-121.883925,118.3
2021-07-13 18:08:44+00:00,37.615099,-121.883937,118.5
2021-07-13 18:08:45+00:00,37.615092,-121.883944,118.6
2021-07-13 18:08:46+00:00,37.615087,-121.883959,118.8
2021-07-13 18:08:48+00:00,37.615084,-121.883971,118.9
2021-07-13 18:08:49+00:00,37.615081,-121.883982,119.0
2021-07-13 18:08:50+00:00,37.615074,-121.883998,119.2
2021-07-13 18:08:51+00:00,37.61507,-121.884024,119.4
2021-07-13 18:08:52+00:00,37.61507,-121.884034,119.6
2021-07-13 18:08:53+00:00,37.615071,-121.884045,119.7
2021-07-13 18:08:54+00:00,37.615071,-121.884066,119.8
2021-07-13 18:08:56+00:00,37.615071,-121.884083,120.0
2021-07-13 18:08:57+00:00,37.615073,-121.884107,120.2
2021-07-13 18:08:59+00:00,37.615075,-121.884127,120.4
2021-07-13 18:09:00+00:00,37.615076,-121.884145,120.6
2021-07-13 18:09:02+00:00,37.61508,-121.884165,120.8
2021-07-13 18:09:03+00:00,37.615084,-121.884181,120.9
2021-07-13 18:09:04+00:00,37.615086,-121.884193,121.0
2021-07-13 18:09:05+00:00,37.615087,-121.884204,121.1
2021-07-13 18:09:06+00:00,37.61509,-121.884226,121.3
2021-07-13 18:09:07+00:00,37.61509,-121.884238,121.4
2021-07-13 18:09:09+00:00,37.615093,-121.884252,121.5
2021-07-13 18:09:10+00:00,37.615099,-121.884271,121.7
2021-07-13 18:09:12+00:00,37.615102,-121.884284,121.8
2021-07-13 18:09:13+00:00,37.615104,-121.8843,121.9
2021-07-13 18:09:14+00:00,37.615106,-121.884313,122.0
2021-07-13 18:09:15+00:00,37.615111,-121.884325,122.2
2021-07-13 18:09:16+00:00,37.615117,-121.884346,122.5
2021-07-13 18:09:17+00:00,37.61512,-121.884363,122.7
2021-07-13 18:09:19+00:00,37.615119,-121.884379,122.9
2021-07-13 18:09:20+00:00,37.615118,-121.884393,123.1
2021-07-13 18:09:21+00:00,37.615117,-121.884408,123.3
2021-07-13 18:09:23+00:00,37.615107,-121.884427,123.5
2021-07-13 18:09:24+00:00,37.615103,-121.884435,123.7
2021-07-13 18:09:26+00:00,37.615098,-121.884443,123.8
2021-07-13 18:09:28+00:00,37.615094,-121.88445,123.9
2021-07-13 18:09:29+00:00,37.615089,-121.884458,124.0
2021-07-13 18:09:30+00:00,37.615085,-121.884466,124.2
2021-07-13 18:09:31+00:00,37.61508,-121.884474,124.3
2021-07-13 18:09:32+00:00,37.61508,-121.884494,124.6
2021-07-13 18:09:33+00:00,37.615079,-121.884513,124.8
2021-07-13 18:09:34+00:00,37.615078,-121.884533,125.1
2021-07-13 18:09:36+00:00,37.615074,-121.884548,125.3
2021-07-13 18:09:37+00:00,37.615068,-121.884557,125.4
2021-07-13 18:09:38+00:00,37.615056,-121.884567,125.7
2021-07-13 18:09:39+00:00,37.615046,-121.884572,125.9
2021-07-13 18:09:40+00:00,37.615033,-121.884575,126.1
2021-07-13 18:09:42+00:00,37.61502,-121.884576,126.3
2021-07-13 18:09:43+00:00,37.61501,-121.884573,126.5
2021-07-13 18:09:44+00:00,37.614995,-121.884568,126.7
2021-07-13 18:09:45+00:00,37.614985,-121.884564,126.9
2021-07-13 18:09:46+00:00,37.614976,-121.88456,127.0
2021-07-13 18:09:48+00:00,37.614965,-121.884557,127.2
2021-07-13 18:09:49+00:00,37.614957,-121.884553,127.3
2021-07-13 18:09:50+00:00,37.614945,-121.884547,127.6
2021-07-13 18:09:52+00:00,37.614936,-121.88454,127.7
2021-07-13 18:09:53+00:00,37.614929,-121.884534,127.9
2021-07-13 18:09:54+00:00,37.614923,-121.884528,128.0
2021-07-13 18:09:55+00:00,37.614915,-121.884522,128.1
2021-07-13 18:09:56+00:00,37.614903,-121.884513,128.3
2021-07-13 18:09:57+00:00,37.614897,-121.884505,128.4
2021-07-13 18:09:59+00:00,37.614893,-121.884494,128.6
2021-07-13 18:10:00+00:00,37.614889,-121.884478,128.8
2021-07-13 18:10:01+00:00,37.614888,-121.884466,128.9
2021-07-13 18:10:02+00:00,37.614887,-121.884454,129.1
2021-07-13 18:10:03+00:00,37.614885,-121.884444,129.2
2021-07-13 18:10:04+00:00,37.614878,-121.88443,129.4
2021-07-13 18:10:05+00:00,37.614873,-121.88442,129.5
2021-07-13 18:10:07+00:00,37.614867,-121.884411,129.7
2021-07-13 18:10:08+00:00,37.614862,-121.884401,129.8
2021-07-13 18:10:09+00:00,37.614852,-121.884391,130.0
2021-07-13 18:10:10+00:00,37.614843,-121.884385,130.1
2021-07-13 18:10:11+00:00,37.614835,-121.884381,130.3
2021-07-13 18:10:12+00:00,37.614826,-121.884378,130.4
2021-07-13 18:10:13+00:00,37.6148,-121.884376,130.8
2021-07-13 18:10:15+00:00,37.61479,-121.884373,130.9
2021-07-13 18:10:16+00:00,37.614781,-121.884369,131.1
2021-07-13 18:10:17+00:00,37.614771,-121.884366,131.3
2021-07-13 18:10:18+00:00,37.614761,-121.884363,131.4
2021-07-13 18:10:19+00:00,37.614751,-121.884358,131.6
2021-07-13 18:10:20+00:00,37.614742,-121.884353,131.7
2021-07-13 18:10:21+00:00,37.614729,-121.884346,131.9
2021-07-13 18:10:23+00:00,37.614718,-121.884341,132.1
2021-07-13 18:10:24+00:00,37.614703,-121.884333,132.4
2021-07-13 18:10:26+00:00,37.61469,-121.884329,132.6
2021-07-13 18:10:27+00:00,37.614679,-121.884328,132.7
2021-07-13 18:10:28+00:00,37.614669,-121.884329,132.9
2021-07-13 18:10:29+00:00,37.614651,-121.884329,133.2
2021-07-13 18:10:30+00:00,37.614641,-121.884327,133.3
2021-07-13 18:10:31+00:00,37.614632,-121.884326,133.4
2021-07-13 18:10:32+00:00,37.614621,-121.884322,133.6
2021-07-13 18:10:34+00:00,37.614611,-121.884315,133.8
2021-07-13 18:10:35+00:00,37.614602,-121.884311,133.9
2021-07-13 18:10:36+00:00,37.614594,-121.884306,134.0
2021-07-13 18:10:37+00:00,37.614586,-121.884295,134.2
2021-07-13 18:10:38+00:00,37.614578,-121.884285,134.3
2021-07-13 18:10:40+00:00,37.614562,-121.884271,134.6
2021-07-13 18:10:41+00:00,37.614554,-121.884264,134.7
2021-07-13 18:10:42+00:00,37.614546,-121.884257,134.9
2021-07-13 18:10:44+00:00,37.614537,-121.88425,135.0
2021-07-13 18:10:45+00:00,37.614527,-121.884246,135.2
2021-07-13 18:10:46+00:00,37.614512,-121.884251,135.4
2021-07-13 18:10:47+00:00,37.614502,-121.884266,135.6
2021-07-13 18:10:48+00:00,37.614499,-121.884285,135.8
2021-07-13 18:10:50+00:00,37.614499,-121.884306,136.0
2021-07-13 18:10:51+00:00,37.614503,-121.88432,136.1
2021-07-13 18:10:52+00:00,37.614511,-121.884341,136.4
2021-07-13 18:10:54+00:00,37.614507,-121.884359,136.6
2021-07-13 18:10:55+00:00,37.614503,-121.884371,136.7
2021-07-13 18:10:56+00:00,37.614499,-121.884393,136.9
2021-07-13 18:10:57+00:00,37.614494,-121.884419,137.2
2021-07-13 18:10:58+00:00,37.614493,-121.884429,137.3
2021-07-13 18:10:59+00:00,37.614491,-121.884439,137.4
2021-07-13 18:11:01+00:00,37.614491,-121.884464,137.6
2021-07-13 18:11:02+00:00,37.614493,-121.884475,137.7
2021-07-13 18:11:03+00:00,37.614494,-121.884486,137.8
2021-07-13 18:11:04+00:00,37.614497,-121.884498,138.0
2021-07-13 18:11:05+00:00,37.6145,-121.88451,138.1
2021-07-13 18:11:06+00:00,37.614504,-121.884528,138.3
2021-07-13 18:11:07+00:00,37.614503,-121.88454,138.4
2021-07-13 18:11:09+00:00,37.614503,-121.884553,138.5
2021-07-13 18:11:10+00:00,37.614504,-121.884563,138.6
2021-07-13 18:11:11+00:00,37.614507,-121.88458,138.7
2021-07-13 18:11:12+00:00,37.614509,-121.884592,138.9
2021-07-13 18:11:13+00:00,37.614513,-121.884606,139.0
2021-07-13 18:11:14+00:00,37.614516,-121.884619,139.1
2021-07-13 18:11:16+00:00,37.614519,-121.884629,139.2
2021-07-13 18:11:17+00:00,37.614521,-121.884639,139.3
2021-07-13 18:11:18+00:00,37.614521,-121.884657,139.5
2021-07-13 18:11:19+00:00,37.614524,-121.884668,139.6
2021-07-13 18:11:20+00:00,37.614528,-121.884682,139.8
2021-07-13 18:11:22+00:00,37.614537,-121.884706,140.1
2021-07-13 18:11:23+00:00,37.614541,-121.884715,140.2
2021-07-13 18:11:24+00:00,37.614545,-121.884725,140.3
2021-07-13 18:11:26+00:00,37.61455,-121.884736,140.4
2021-07-13 18:11:27+00:00,37.614556,-121.884745,140.5
2021-07-13 18:11:28+00:00,37.614561,-121.884755,140.6
2021-07-13 18:11:30+00:00,37.614568,-121.884777,140.9
2021-07-13 18:11:31+00:00,37.614573,-121.88479,141.0
2021-07-13 18:11:33+00:00,37.614579,-121.884809,141.3
2021-07-13 18:11:34+00:00,37.614584,-121.884823,141.4
2021-07-13 18:11:35+00:00,37.614587,-121.884833,141.5
2021-07-13 18:11:36+00:00,37.614591,-121.884842,141.6
2021-07-13 18:11:37+00:00,37.614599,-121.884855,141.8
2021-07-13 18:11:38+00:00,37.614607,-121.884863,141.9
2021-07-13 18:11:39+00:00,37.614613,-121.884874,142.1
2021-07-13 18:11:41+00:00,37.614616,-121.884887,142.2
2021-07-13 18:11:42+00:00,37.614618,-121.884899,142.3
2021-07-13 18:11:43+00:00,37.614612,-121.884916,142.5
2021-07-13 18:11:44+00:00,37.614601,-121.884918,142.7
2021-07-13 18:11:46+00:00,37.614586,-121.884903,142.9
2021-07-13 18:11:47+00:00,37.61458,-121.884888,143.1
2021-07-13 18:11:49+00:00,37.614576,-121.884869,143.3
2021-07-13 18:11:50+00:00,37.614571,-121.884871,143.4
2021-07-13 18:11:52+00:00,37.614565,-121.884873,143.5
2021-07-13 18:11:53+00:00,37.614559,-121.884875,143.6
2021-07-13 18:11:54+00:00,37.614554,-121.884877,143.6
2021-07-13 18:11:56+00:00,37.614548,-121.88488,143.7
2021-07-13 18:11:57+00:00,37.614542,-121.884882,143.8
2021-07-13 18:11:58+00:00,37.614537,-121.884884,143.9
2021-07-13 18:12:00+00:00,37.614531,-121.884886,144.0
2021-07-13 18:12:01+00:00,37.614525,-121.884888,144.1
2021-07-13 18:12:02+00:00,37.61452,-121.88489,144.1
2021-07-13 18:12:03+00:00,37.614514,-121.884892,144.2
2021-07-13 18:12:04+00:00,37.614496,-121.884888,144.5
2021-07-13 18:12:06+00:00,37.614487,-121.884884,144.6
2021-07-13 18:12:07+00:00,37.614479,-121.884879,144.7
2021-07-13 18:12:08+00:00,37.614467,-121.88486,145.0
2021-07-13 18:12:10+00:00,37.614459,-121.884854,145.1
2021-07-13 18:12:11+00:00,37.614452,-121.884847,145.2
2021-07-13 18:12:12+00:00,37.614444,-121.884841,145.4
2021-07-13 18:12:13+00:00,37.614436,-121.884834,145.5
2021-07-13 18:12:14+00:00,37.61443,-121.884827,145.6
2021-07-13 18:12:15+00:00,37.614419,-121.884812,145.8
2021-07-13 18:12:16+00:00,37.614411,-121.884801,146.0
2021-07-13 18:12:17+00:00,37.614403,-121.884791,146.1
2021-07-13 18:12:18+00:00,37.614396,-121.884781,146.3
2021-07-13 18:12:19+00:00,37.614389,-121.884773,146.4
2021-07-13 18:12:21+00:00,37.614382,-121.884766,146.5
2021-07-13 18:12:22+00:00,37.614376,-121.884757,146.6
2021-07-13 18:12:23+00:00,37.61437,-121.884742,146.8
2021-07-13 18:12:24+00:00,37.614366,-121.884728,147.0
2021-07-13 18:12:25+00:00,37.614361,-121.884714,147.1
2021-07-13 18:12:26+00:00,37.614355,-121.884702,147.3
2021-07-13 18:12:27+00:00,37.614347,-121.884692,147.4
2021-07-13 18:12:28+00:00,37.61434,-121.884684,147.5
2021-07-13 18:12:29+00:00,37.614332,-121.884674,147.7
2021-07-13 18:12:30+00:00,37.614323,-121.884662,147.9
2021-07-13 18:12:31+00:00,37.614315,-121.884652,148.0
2021-07-13 18:12:33+00:00,37.614309,-121.884641,148.1
2021-07-13 18:12:34+00:00,37.614304,-121.884631,148.3
2021-07-13 18:12:35+00:00,37.614298,-121.884617,148.4
2021-07-13 18:12:36+00:00,37.61429,-121.884606,148.6
2021-07-13 18:12:37+00:00,37.614283,-121.884595,148.7
2021-07-13 18:12:39+00:00,37.614275,-121.884583,148.9
2021-07-13 18:12:40+00:00,37.614269,-121.884572,149.0
2021-07-13 18:12:41+00:00,37.614262,-121.884562,149.2
2021-07-13 18:12:42+00:00,37.61425,-121.884553,149.3
2021-07-13 18:12:43+00:00,37.614242,-121.884547,149.4
2021-07-13 18:12:44+00:00,37.61423,-121.884542,149.6
2021-07-13 18:12:46+00:00,37.61422,-121.884539,149.7
2021-07-13 18:12:47+00:00,37.61421,-121.884538,149.8
2021-07-13 18:12:48+00:00,37.614195,-121.88454,150.0
2021-07-13 18:12:50+00:00,37.614181,-121.884541,150.1
2021-07-13 18:12:51+00:00,37.614169,-121.884543,150.3
2021-07-13 18:12:52+00:00,37.614158,-121.884545,150.4
2021-07-13 18:12:53+00:00,37.614149,-121.884547,150.5
2021-07-13 18:12:54+00:00,37.614133,-121.884553,150.7
2021-07-13 18:12:55+00:00,37.614121,-121.884555,150.8
2021-07-13 18:12:56+00:00,37.614101,-121.884561,151.0
2021-07-13 18:12:58+00:00,37.614092,-121.884563,151.1
2021-07-13 18:12:59+00:00,37.614083,-121.884566,151.2
2021-07-13 18:13:01+00:00,37.614066,-121.884573,151.4
2021-07-13 18:13:02+00:00,37.614052,-121.884577,151.6
2021-07-13 18:13:03+00:00,37.614033,-121.884585,151.8
2021-07-13 18:13:05+00:00,37.61402,-121.884591,152.0
2021-07-13 18:13:06+00:00,37.613999,-121.884596,152.2
2021-07-13 18:13:08+00:00,37.613986,-121.884598,152.4
2021-07-13 18:13:09+00:00,37.613972,-121.884605,152.5
2021-07-13 18:13:10+00:00,37.613961,-121.884613,152.7
2021-07-13 18:13:12+00:00,37.613946,-121.884631,153.0
2021-07-13 18:13:13+00:00,37.61394,-121.884643,153.1
2021-07-13 18:13:14+00:00,37.613933,-121.884666,153.4
2021-07-13 18:13:15+00:00,37.613932,-121.884677,153.5
2021-07-13 18:13:16+00:00,37.61393,-121.884687,153.6
2021-07-13 18:13:18+00:00,37.613932,-121.884702,153.8
2021-07-13 18:13:19+00:00,37.613936,-121.884715,153.9
2021-07-13 18:13:20+00:00,37.613939,-121.884733,154.2
2021-07-13 18:13:21+00:00,37.61394,-121.884747,154.3
2021-07-13 18:13:22+00:00,37.613944,-121.884764,154.5
2021-07-13 18:13:24+00:00,37.613946,-121.884778,154.7
2021-07-13 18:13:25+00:00,37.613949,-121.884794,154.9
2021-07-13 18:13:26+00:00,37.61395,-121.884807,155.1
2021-07-13 18:13:27+00:00,37.613952,-121.884823,155.3
2021-07-13 18:13:28+00:00,37.613953,-121.884837,155.4
2021-07-13 18:13:30+00:00,37.613955,-121.884851,155.6
2021-07-13 18:13:31+00:00,37.613957,-121.884862,155.8
2021-07-13 18:13:32+00:00,37.613958,-121.884874,155.9
2021-07-13 18:13:33+00:00,37.61396,-121.884891,156.1
2021-07-13 18:13:34+00:00,37.613961,-121.884905,156.3
2021-07-13 18:13:36+00:00,37.61396,-121.884917,156.5
2021-07-13 18:13:37+00:00,37.613958,-121.884929,156.6
2021-07-13 18:13:38+00:00,37.613953,-121.884938,156.8
2021-07-13 18:13:39+00:00,37.613938,-121.884951,157.1
2021-07-13 18:13:41+00:00,37.613926,-121.884953,157.3
2021-07-13 18:13:42+00:00,37.613914,-121.884953,157.5
2021-07-13 18:13:43+00:00,37.613898,-121.884949,157.8
2021-07-13 18:13:44+00:00,37.613886,-121.884943,158.0
2021-07-13 18:13:46+00:00,37.613876,-121.884932,158.2
2021-07-13 18:13:47+00:00,37.613871,-121.88492,158.4
2021-07-13 18:13:48+00:00,37.613865,-121.884907,158.6
2021-07-13 18:13:49+00:00,37.613859,-121.884897,158.7
2021-07-13 18:13:50+00:00,37.613856,-121.884888,158.9
2021-07-13 18:13:52+00:00,37.61385,-121.884872,159.1
2021-07-13 18:13:53+00:00,37.613845,-121.884868,159.2
2021-07-13 18:13:55+00:00,37.61383,-121.884862,159.5
2021-07-13 18:13:56+00:00,37.613817,-121.884859,159.7
2021-07-13 18:13:57+00:00,37.613799,-121.884853,160.0
2021-07-13 18:13:58+00:00,37.61378,-121.884844,160.4
2021-07-13 18:13:59+00:00,37.613771,-121.884839,160.5
2021-07-13 18:14:01+00:00,37.613762,-121.884833,160.7
2021-07-13 18:14:02+00:00,37.613752,-121.884827,160.9
2021-07-13 18:14:03+00:00,37.613743,-121.884822,161.1
2021-07-13 18:14:04+00:00,37.613734,-121.884816,161.3
2021-07-13 18:14:05+00:00,37.613723,-121.884814,161.5
2021-07-13 18:14:07+00:00,37.613715,-121.88483,161.7
2021-07-13 18:14:08+00:00,37.613722,-121.884854,162.1
2021-07-13 18:14:09+00:00,37.613731,-121.88488,162.5
2021-07-13 18:14:11+00:00,37.613734,-121.88489,162.6
2021-07-13 18:14:12+00:00,37.613738,-121.884901,162.8
2021-07-13 18:14:13+00:00,37.61374,-121.884913,162.9
2021-07-13 18:14:14+00:00,37.613742,-121.884929,163.2
2021-07-13 18:14:16+00:00,37.613744,-121.884942,163.4
2021-07-13 18:14:17+00:00,37.613746,-121.88496,163.6
2021-07-13 18:14:18+00:00,37.613747,-121.884971,163.7
2021-07-13 18:14:19+00:00,37.613749,-121.884981,163.9
2021-07-13 18:14:20+00:00,37.613753,-121.884995,164.1
2021-07-13 18:14:22+00:00,37.613759,-121.885013,164.3
2021-07-13 18:14:24+00:00,37.613765,-121.885026,164.5
2021-07-13 18:14:25+00:00,37.61377,-121.885037,164.7
2021-07-13 18:14:27+00:00,37.613781,-121.885059,165.0
2021-07-13 18:14:29+00:00,37.613786,-121.885072,165.2
2021-07-13 18:14:30+00:00,37.613787,-121.88508,165.3
2021-07-13 18:14:32+00:00,37.613788,-121.885105,165.6
2021-07-13 18:14:33+00:00,37.613793,-121.885121,165.8
2021-07-13 18:14:34+00:00,37.613797,-121.885131,166.0
2021-07-13 18:14:36+00:00,37.6138,-121.885142,166.2
2021-07-13 18:14:37+00:00,37.613804,-121.885152,166.3
2021-07-13 18:14:39+00:00,37.613809,-121.88516,166.4
2021-07-13 18:14:40+00:00,37.613814,-121.885169,166.6
2021-07-13 18:14:42+00:00,37.613824,-121.885191,166.9
2021-07-13 18:14:43+00:00,37.61383,-121.885204,167.2
2021-07-13 18:14:44+00:00,37.613832,-121.885215,167.3
2021-07-13 18:14:46+00:00,37.61383,-121.885225,167.5
2021-07-13 18:14:47+00:00,37.613826,-121.885238,167.7
2021-07-13 18:14:48+00:00,37.613824,-121.885247,167.8
2021-07-13 18:14:49+00:00,37.613819,-121.885259,168.0
2021-07-13 18:14:51+00:00,37.613812,-121.885267,168.2
2021-07-13 18:14:52+00:00,37.613802,-121.885268,168.4
2021-07-13 18:14:53+00:00,37.613785,-121.885263,168.7
2021-07-13 18:14:54+00:00,37.61377,-121.885247,169.1
2021-07-13 18:14:56+00:00,37.613764,-121.885236,169.3
