time,latitude,longitude,altitude
2021-07-15 19:50:38+00:00,37.66578979790211,-121.9488555751741,420.6
2021-07-15 19:50:39+00:00,37.665799940004945,-121.94886110723019,420.4
2021-07-15 19:50:40+00:00,37.66580949537456,-121.94886605255306,420.4
2021-07-15 19:50:41+00:00,37.66581729054451,-121.94887242279947,420.20000000000005
2021-07-15 19:50:42+00:00,37.66582760028541,-121.94888105615973,420.0
2021-07-15 19:50:43+00:00,37.66583598218858,-121.94888575002551,420.0
2021-07-15 19:50:44+00:00,37.6658452861011,-121.94888977333903,420.0
2021-07-15 19:50:45+00:00,37.6658452861011,-121.94888977333903,421.20000000000005
2021-07-15 19:50:46+00:00,37.665863893926144,-121.94890092127025,421.20000000000005
2021-07-15 19:50:47+00:00,37.66587395220995,-121.9489121530205,421.20000000000005
2021-07-15 19:50:48+00:00,37.665880154818296,-121.94892162457108,421.0
2021-07-15 19:50:49+00:00,37.66588761471212,-121.94893009029329,421.0
2021-07-15 19:50:50+00:00,37.665899097919464,-121.94894232787192,420.79999999999995
2021-07-15 19:50:51+00:00,37.665908401831985,-121.94894945248961,420.6
2021-07-15 19:50:52+00:00,37.66591443680227,-121.94895381107926,420.6
2021-07-15 19:50:53+00:00,37.665921561419964,-121.94896018132567,420.4
2021-07-15 19:50:54+00:00,37.66592592000961,-121.94896529428661,420.20000000000005
2021-07-15 19:50:55+00:00,37.66593245789409,-121.948968982324,420.20000000000005
2021-07-15 19:50:56+00:00,37.66593933105469,-121.94897065870464,420.20000000000005
2021-07-15 19:50:57+00:00,37.66595265828073,-121.94897677749395,420.0
2021-07-15 19:50:58+00:00,37.66596330329776,-121.94898180663586,420.0
2021-07-15 19:50:59+00:00,37.665975792333484,-121.94898650050163,419.79999999999995
2021-07-15 19:51:00+00:00,37.665990041568875,-121.94899345748127,419.79999999999995
2021-07-15 19:51:01+00:00,37.6660078112036,-121.94900653325021,419.6
2021-07-15 19:51:02+00:00,37.66602239571512,-121.94900552742183,419.20000000000005
2021-07-15 19:51:03+00:00,37.666037483140826,-121.94900250993669,419.0
2021-07-15 19:51:04+00:00,37.66605382785201,-121.94900460541248,419.0
2021-07-15 19:51:05+00:00,37.66606933437288,-121.94900896400213,418.79999999999995
2021-07-15 19:51:06+00:00,37.66606933437288,-121.94900896400213,418.4
2021-07-15 19:51:07+00:00,37.66609774902463,-121.94899806752801,418.20000000000005
2021-07-15 19:51:08+00:00,37.666110657155514,-121.94899664260447,417.79999999999995
2021-07-15 19:51:09+00:00,37.66611778177321,-121.94899437949061,417.4
2021-07-15 19:51:10+00:00,37.66612951643765,-121.94899152964354,417.20000000000005
2021-07-15 19:51:11+00:00,37.666138568893075,-121.948984824121,417.0
2021-07-15 19:51:12+00:00,37.666145944967866,-121.9489797949791,417.0
2021-07-15 19:51:13+00:00,37.6661560870707,-121.94897619076073,416.6
2021-07-15 19:51:14+00:00,37.66616765409708,-121.94896671921015,416.4
2021-07-15 19:51:15+00:00,37.66617922112346,-121.9489586725831,416.4
2021-07-15 19:51:16+00:00,37.66619196161628,-121.94894936867058,416.0
2021-07-15 19:51:17+00:00,37.6662028580904,-121.94894475862384,415.79999999999995
2021-07-15 19:51:18+00:00,37.666211826726794,-121.94893889129162,415.79999999999995
2021-07-15 19:51:19+00:00,37.66621735878289,-121.94893034175038,415.4
2021-07-15 19:51:20+00:00,37.66622540540993,-121.94892036728561,415.0
2021-07-15 19:51:21+00:00,37.66623806208372,-121.94891651161015,415.0
2021-07-15 19:51:22+00:00,37.66624636016786,-121.9489121530205,414.6
2021-07-15 19:51:23+00:00,37.666255412623286,-121.94891022518277,414.4
2021-07-15 19:51:24+00:00,37.666263123974204,-121.94890905171633,414.4
2021-07-15 19:51:25+00:00,37.66626873984933,-121.94890636950731,414.0
2021-07-15 19:51:26+00:00,37.66627066768706,-121.94890620186925,414.0
2021-07-15 19:51:27+00:00,37.666273852810264,-121.94890762679279,413.6
2021-07-15 19:51:28+00:00,37.66627821139991,-121.9489036872983,413.6
2021-07-15 19:51:29+00:00,37.66628500074148,-121.94889924488962,413.6
2021-07-15 19:51:30+00:00,37.66628894023597,-121.94889136590064,413.6
2021-07-15 19:51:31+00:00,37.66629514284432,-121.94888499565423,413.4
2021-07-15 19:51:32+00:00,37.66629380173981,-121.94888197816908,412.79999999999995
2021-07-15 19:51:33+00:00,37.66630109399557,-121.94888290017843,412.6
2021-07-15 19:51:34+00:00,37.66630578786135,-121.94888415746391,412.6
2021-07-15 19:51:35+00:00,37.66630746424198,-121.94888331927359,412.6
2021-07-15 19:51:36+00:00,37.666311487555504,-121.94888398982584,412.6
2021-07-15 19:51:37+00:00,37.66631618142128,-121.94888172671199,412.6
2021-07-15 19:51:38+00:00,37.666317857801914,-121.94888365454972,412.6
2021-07-15 19:51:39+00:00,37.666323725134134,-121.94888373836875,412.4
2021-07-15 19:51:40+00:00,37.66633101738989,-121.94887376390398,412.4
2021-07-15 19:51:41+00:00,37.66634400933981,-121.94886839948595,412.20000000000005
2021-07-15 19:51:42+00:00,37.66635624691844,-121.94886437617242,412.20000000000005
2021-07-15 19:51:43+00:00,37.66635624691844,-121.94886437617242,412.0
2021-07-15 19:51:44+00:00,37.66638055443764,-121.94885783828795,411.6
2021-07-15 19:51:45+00:00,37.666386254131794,-121.9488521385938,411.20000000000005
2021-07-15 19:51:46+00:00,37.666392121464014,-121.94884970784187,411.20000000000005
2021-07-15 19:51:47+00:00,37.666395138949156,-121.94884618744254,411.0
2021-07-15 19:51:48+00:00,37.66640377230942,-121.94883612915874,410.79999999999995
2021-07-15 19:51:49+00:00,37.666411232203245,-121.94882808253169,410.6
2021-07-15 19:51:50+00:00,37.666418021544814,-121.94881919771433,410.4
2021-07-15 19:51:51+00:00,37.66642606817186,-121.94881416857243,410.20000000000005
2021-07-15 19:51:52+00:00,37.66643503680825,-121.94881056435406,410.0
2021-07-15 19:51:53+00:00,37.66644668765366,-121.94881131872535,410.0
2021-07-15 19:51:54+00:00,37.66645607538521,-121.9488101452589,410.0
2021-07-15 19:51:55+00:00,37.66646194271743,-121.94880771450698,409.79999999999995
2021-07-15 19:51:56+00:00,37.66647065989673,-121.94880595430732,409.6
2021-07-15 19:51:57+00:00,37.66648038290441,-121.94880654104054,409.4
2021-07-15 19:51:58+00:00,37.66648683696985,-121.94880939088762,409.20000000000005
2021-07-15 19:51:59+00:00,37.66648683696985,-121.94880939088762,409.20000000000005
2021-07-15 19:52:00+00:00,37.66649739816785,-121.94881450384855,409.20000000000005
2021-07-15 19:52:01+00:00,37.66650636680424,-121.94881433621049,409.0
2021-07-15 19:52:02+00:00,37.66651541925967,-121.94881584495306,408.79999999999995
2021-07-15 19:52:03+00:00,37.66652279533446,-121.94881601259112,408.79999999999995
2021-07-15 19:52:04+00:00,37.66652279533446,-121.94881601259112,408.6
2021-07-15 19:52:05+00:00,37.66653570346534,-121.94881450384855,408.6
2021-07-15 19:52:06+00:00,37.66653570346534,-121.94881450384855,408.20000000000005
2021-07-15 19:52:07+00:00,37.66654014587402,-121.9488135818392,408.20000000000005
2021-07-15 19:52:08+00:00,37.66653654165566,-121.94881265982985,408.20000000000005
2021-07-15 19:52:09+00:00,37.66653411090374,-121.9488117378205,408.20000000000005
2021-07-15 19:52:10+00:00,37.66653360798955,-121.9488067086786,408.20000000000005
2021-07-15 19:52:11+00:00,37.66653302125633,-121.94879991933703,408.20000000000005
2021-07-15 19:52:12+00:00,37.6665345299989,-121.94879606366158,408.20000000000005
2021-07-15 19:52:13+00:00,37.6665414031595,-121.94879991933703,408.0
2021-07-15 19:52:14+00:00,37.6665414031595,-121.94880117662251,408.0
2021-07-15 19:52:15+00:00,37.66654148697853,-121.94879958406091,408.0
2021-07-15 19:52:16+00:00,37.66654249280691,-121.9487895257771,407.79999999999995
2021-07-15 19:52:17+00:00,37.666545091196895,-121.94877888076007,407.79999999999995
2021-07-15 19:52:18+00:00,37.66654240898788,-121.94876412861049,407.4
2021-07-15 19:52:19+00:00,37.66653754748404,-121.94875365123153,407.4
2021-07-15 19:52:20+00:00,37.66653754748404,-121.94875365123153,407.20000000000005
2021-07-15 19:52:21+00:00,37.66653168015182,-121.94874761626124,406.79999999999995
2021-07-15 19:52:22+00:00,37.66652815975249,-121.94874778389931,406.6
2021-07-15 19:52:23+00:00,37.6665308419615,-121.94874837063253,406.20000000000005
2021-07-15 19:52:24+00:00,37.66653176397085,-121.94874845445156,406.20000000000005
2021-07-15 19:52:25+00:00,37.66653260216117,-121.94874367676675,406.20000000000005
2021-07-15 19:52:26+00:00,37.6665326859802,-121.94873713888228,405.79999999999995
2021-07-15 19:52:27+00:00,37.66653017140925,-121.94873529486358,405.79999999999995
2021-07-15 19:52:28+00:00,37.666529500856996,-121.9487345404923,405.6
2021-07-15 19:52:29+00:00,37.66653276979923,-121.94873495958745,405.6
2021-07-15 19:52:30+00:00,37.66653369180858,-121.9487411621958,405.6
2021-07-15 19:52:31+00:00,37.66653520055115,-121.94874686188996,405.6
2021-07-15 19:52:32+00:00,37.66653276979923,-121.94874761626124,405.6
2021-07-15 19:52:33+00:00,37.66653377562761,-121.94874367676675,405.6
2021-07-15 19:52:34+00:00,37.66653377562761,-121.94874367676675,405.6
2021-07-15 19:52:35+00:00,37.66653377562761,-121.94874367676675,405.6
2021-07-15 19:52:36+00:00,37.66653377562761,-121.94874367676675,405.6
2021-07-15 19:52:37+00:00,37.66653377562761,-121.94874367676675,405.6
2021-07-15 19:52:38+00:00,37.66653377562761,-121.94874367676675,405.4
2021-07-15 19:52:39+00:00,37.66653377562761,-121.94874367676675,405.20000000000005
2021-07-15 19:52:40+00:00,37.66653377562761,-121.94874367676675,405.20000000000005
2021-07-15 19:52:41+00:00,37.66653377562761,-121.94874367676675,405.20000000000005
2021-07-15 19:52:42+00:00,37.66653377562761,-121.94874367676675,405.0
2021-07-15 19:52:43+00:00,37.66653377562761,-121.94874367676675,404.79999999999995
2021-07-15 19:52:44+00:00,37.66653377562761,-121.94874367676675,404.6
2021-07-15 19:52:45+00:00,37.66653377562761,-121.94874367676675,404.4
2021-07-15 19:52:46+00:00,37.66653377562761,-121.94874367676675,404.0
2021-07-15 19:52:47+00:00,37.66653377562761,-121.94874367676675,404.0
2021-07-15 19:52:48+00:00,37.66653511673212,-121.94874367676675,404.0
2021-07-15 19:52:49+00:00,37.666536374017596,-121.94874367676675,403.4
2021-07-15 19:52:50+00:00,37.666536793112755,-121.94874367676675,403.20000000000005
2021-07-15 19:52:51+00:00,37.66653737984598,-121.94874367676675,403.20000000000005
2021-07-15 19:52:52+00:00,37.666538804769516,-121.94874367676675,403.0
2021-07-15 19:52:53+00:00,37.66653897240758,-121.94874367676675,402.79999999999995
2021-07-15 19:52:54+00:00,37.66654006205499,-121.94874367676675,402.6
2021-07-15 19:52:55+00:00,37.66654198989272,-121.94874367676675,402.6
2021-07-15 19:52:56+00:00,37.66654232516885,-121.94874367676675,402.4
2021-07-15 19:52:57+00:00,37.66654232516885,-121.94874367676675,401.6
2021-07-15 19:52:58+00:00,37.66654768958688,-121.94874367676675,401.6
2021-07-15 19:52:59+00:00,37.66655414365232,-121.94874367676675,401.4
2021-07-15 19:53:00+00:00,37.66655900515616,-121.94874367676675,401.0
2021-07-15 19:53:01+00:00,37.66656336374581,-121.94874367676675,401.0
2021-07-15 19:53:02+00:00,37.66656680032611,-121.9487427547574,400.79999999999995
2021-07-15 19:53:03+00:00,37.666569482535124,-121.94874225184321,400.6
2021-07-15 19:53:04+00:00,37.666571494191885,-121.94874216802418,400.4
2021-07-15 19:53:05+00:00,37.666572500020266,-121.94874216802418,400.20000000000005
2021-07-15 19:53:06+00:00,37.66657333821058,-121.94874216802418,400.20000000000005
2021-07-15 19:53:07+00:00,37.6665776129812,-121.94874216802418,400.20000000000005
2021-07-15 19:53:08+00:00,37.66658280976117,-121.94874216802418,400.20000000000005
2021-07-15 19:53:09+00:00,37.66658867709339,-121.94874216802418,400.20000000000005
2021-07-15 19:53:10+00:00,37.66659337095916,-121.94873873144388,400.20000000000005
2021-07-15 19:53:11+00:00,37.666598903015256,-121.9487374741584,400.20000000000005
2021-07-15 19:53:12+00:00,37.666601752862334,-121.94873479194939,400.20000000000005
2021-07-15 19:53:13+00:00,37.66660242341459,-121.94873194210231,400.20000000000005
2021-07-15 19:53:14+00:00,37.66660284250975,-121.9487308524549,400.0
2021-07-15 19:53:15+00:00,37.66660301014781,-121.94873068481684,400.0
2021-07-15 19:53:16+00:00,37.66660309396684,-121.94872967898846,399.6
2021-07-15 19:53:17+00:00,37.66660334542394,-121.94872917607427,399.4
2021-07-15 19:53:18+00:00,37.66660334542394,-121.94872917607427,399.0
2021-07-15 19:53:19+00:00,37.66660485416651,-121.94872825406492,398.4
2021-07-15 19:53:20+00:00,37.666605692356825,-121.94872783496976,398.20000000000005
2021-07-15 19:53:21+00:00,37.66660594381392,-121.94872615858912,398.0
2021-07-15 19:53:22+00:00,37.66660611145198,-121.94872515276074,397.6
2021-07-15 19:53:23+00:00,37.66660703346133,-121.94872297346592,397.4
2021-07-15 19:53:24+00:00,37.66660753637552,-121.94872129708529,397.4
2021-07-15 19:53:25+00:00,37.666607704013586,-121.94872062653303,397.4
2021-07-15 19:53:26+00:00,37.66661021858454,-121.94871987216175,397.0
2021-07-15 19:53:27+00:00,37.66661273315549,-121.94871953688562,396.79999999999995
2021-07-15 19:53:28+00:00,37.666613487526774,-121.9487186986953,396.6
2021-07-15 19:53:29+00:00,37.66661466099322,-121.94871777668595,396.20000000000005
2021-07-15 19:53:30+00:00,37.66661658883095,-121.94871677085757,396.20000000000005
2021-07-15 19:53:31+00:00,37.666620360687375,-121.94871651940048,395.20000000000005
2021-07-15 19:53:32+00:00,37.66662212088704,-121.9487136695534,395.20000000000005
2021-07-15 19:53:33+00:00,37.66662304289639,-121.94870587438345,394.79999999999995
2021-07-15 19:53:34+00:00,37.66662346199155,-121.94869564846158,394.6
2021-07-15 19:53:35+00:00,37.666623797267675,-121.94868827238679,394.0
2021-07-15 19:53:36+00:00,37.666624216362834,-121.94868424907327,394.0
2021-07-15 19:53:37+00:00,37.666624719277024,-121.94868290796876,394.0
2021-07-15 19:53:38+00:00,37.666628239676356,-121.94868056103587,393.6
2021-07-15 19:53:39+00:00,37.666628239676356,-121.94868056103587,393.20000000000005
2021-07-15 19:53:40+00:00,37.666638884693384,-121.94867637008429,393.0
2021-07-15 19:53:41+00:00,37.66664466820657,-121.94867469370365,393.0
2021-07-15 19:53:42+00:00,37.66664911061525,-121.94867368787527,393.0
2021-07-15 19:53:43+00:00,37.66665397211909,-121.94867284968495,393.0
2021-07-15 19:53:44+00:00,37.6666571572423,-121.9486719276756,393.0
2021-07-15 19:53:45+00:00,37.666658498346806,-121.94867016747594,393.20000000000005
2021-07-15 19:53:46+00:00,37.66665916889906,-121.94866153411567,393.20000000000005
2021-07-15 19:53:47+00:00,37.6666605938226,-121.94865642115474,393.20000000000005
2021-07-15 19:53:48+00:00,37.66666101291776,-121.94865256547928,393.0
2021-07-15 19:53:49+00:00,37.66666126437485,-121.94865114055574,393.0
2021-07-15 19:53:50+00:00,37.66666277311742,-121.94865055382252,392.6
2021-07-15 19:53:51+00:00,37.66666620969772,-121.94865038618445,392.20000000000005
2021-07-15 19:53:52+00:00,37.666668305173516,-121.94865030236542,392.20000000000005
2021-07-15 19:53:53+00:00,37.666670149192214,-121.94865030236542,392.0
2021-07-15 19:53:54+00:00,37.66667107120156,-121.94865030236542,392.0
2021-07-15 19:53:55+00:00,37.66667107120156,-121.94865030236542,392.0
2021-07-15 19:53:56+00:00,37.6666727475822,-121.94865030236542,392.0
2021-07-15 19:53:57+00:00,37.66667333431542,-121.94865030236542,392.0
2021-07-15 19:53:58+00:00,37.666673585772514,-121.94865030236542,392.0
2021-07-15 19:53:59+00:00,37.666674088686705,-121.94865030236542,392.20000000000005
2021-07-15 19:54:00+00:00,37.66667442396283,-121.94865030236542,392.20000000000005
2021-07-15 19:54:01+00:00,37.66667526215315,-121.94865030236542,392.20000000000005
2021-07-15 19:54:02+00:00,37.666677106171846,-121.94865097291768,391.79999999999995
2021-07-15 19:54:03+00:00,37.66668062657118,-121.94865239784122,391.20000000000005
2021-07-15 19:54:04+00:00,37.66668699681759,-121.94865365512669,391.20000000000005
2021-07-15 19:54:05+00:00,37.66669479198754,-121.94865432567894,391.0
2021-07-15 19:54:06+00:00,37.666701413691044,-121.94865650497377,390.79999999999995
2021-07-15 19:54:07+00:00,37.666707783937454,-121.94865860044956,390.79999999999995
2021-07-15 19:54:08+00:00,37.66671155579388,-121.94865960627794,390.79999999999995
2021-07-15 19:54:09+00:00,37.66671155579388,-121.94865960627794,390.79999999999995
2021-07-15 19:54:10+00:00,37.66672069206834,-121.94866103120148,390.79999999999995
2021-07-15 19:54:11+00:00,37.666723877191544,-121.94866145029664,390.79999999999995
2021-07-15 19:54:12+00:00,37.666727816686034,-121.9486618693918,390.79999999999995
2021-07-15 19:54:13+00:00,37.66673242673278,-121.9486621208489,390.6
2021-07-15 19:54:14+00:00,37.66673577949405,-121.94866228848696,390.4
2021-07-15 19:54:15+00:00,37.66673753969371,-121.94866253994405,390.0
2021-07-15 19:54:16+00:00,37.66673753969371,-121.94866253994405,390.0
2021-07-15 19:54:17+00:00,37.666744412854314,-121.94866823963821,389.79999999999995
2021-07-15 19:54:18+00:00,37.66674768179655,-121.94867469370365,389.79999999999995
2021-07-15 19:54:19+00:00,37.66674944199622,-121.94868098013103,389.6
2021-07-15 19:54:20+00:00,37.6667504478246,-121.94868735037744,389.6
2021-07-15 19:54:21+00:00,37.666751369833946,-121.94869212806225,389.6
2021-07-15 19:54:22+00:00,37.66675195656717,-121.94869665428996,389.6
2021-07-15 19:54:23+00:00,37.66675220802426,-121.94870159961283,389.4
2021-07-15 19:54:24+00:00,37.66675245948136,-121.94870486855507,389.4
2021-07-15 19:54:25+00:00,37.666752794757485,-121.94870696403086,389.4
2021-07-15 19:54:26+00:00,37.66675296239555,-121.94870922714472,388.79999999999995
2021-07-15 19:54:27+00:00,37.66675304621458,-121.94871073588729,388.6
2021-07-15 19:54:28+00:00,37.66675304621458,-121.94871232844889,388.4
2021-07-15 19:54:29+00:00,37.666753213852644,-121.94871375337243,388.4
2021-07-15 19:54:30+00:00,37.66675346530974,-121.94871484301984,388.20000000000005
2021-07-15 19:54:31+00:00,37.66675396822393,-121.94871576502919,388.20000000000005
2021-07-15 19:54:32+00:00,37.66675396822393,-121.94871576502919,388.20000000000005
2021-07-15 19:54:33+00:00,37.66675463877618,-121.94872179999948,388.0
2021-07-15 19:54:34+00:00,37.666755225509405,-121.94872699677944,388.0
2021-07-15 19:54:35+00:00,37.66675589606166,-121.94873169064522,388.0
2021-07-15 19:54:36+00:00,37.66675639897585,-121.94873487576842,387.6
2021-07-15 19:54:37+00:00,37.66675681807101,-121.94873688742518,387.6
2021-07-15 19:54:38+00:00,37.666757237166166,-121.94873814471066,387.6
2021-07-15 19:54:39+00:00,37.66675748862326,-121.94873923435807,387.6
2021-07-15 19:54:40+00:00,37.66675790771842,-121.94873990491033,387.6
2021-07-15 19:54:41+00:00,37.66675824299455,-121.94874032400548,387.6
2021-07-15 19:54:42+00:00,37.666762601584196,-121.94873965345323,387.0
2021-07-15 19:54:43+00:00,37.66677022911608,-121.94873479194939,386.4
2021-07-15 19:54:44+00:00,37.666779616847634,-121.94872699677944,386.4
2021-07-15 19:54:45+00:00,37.66678464598954,-121.94871601648629,386.20000000000005
2021-07-15 19:54:46+00:00,37.66678833402693,-121.94870620965958,386.20000000000005
2021-07-15 19:54:47+00:00,37.66679210588336,-121.94869313389063,385.79999999999995
2021-07-15 19:54:48+00:00,37.66679805703461,-121.94868466816843,385.79999999999995
2021-07-15 19:54:49+00:00,37.66680191271007,-121.94868357852101,385.79999999999995
2021-07-15 19:54:50+00:00,37.666805600747466,-121.94868542253971,385.6
2021-07-15 19:54:51+00:00,37.66680828295648,-121.94868894293904,385.6
2021-07-15 19:54:52+00:00,37.66680761240423,-121.94869380444288,385.6
2021-07-15 19:54:53+00:00,37.66680761240423,-121.94869380444288,385.4
2021-07-15 19:54:54+00:00,37.66681549139321,-121.94870503619313,385.4
2021-07-15 19:54:55+00:00,37.66681700013578,-121.94871643558145,385.4
2021-07-15 19:54:56+00:00,37.66681565903127,-121.94872347638011,385.20000000000005
2021-07-15 19:54:57+00:00,37.666819682344794,-121.94872490130365,385.20000000000005
2021-07-15 19:54:58+00:00,37.666819682344794,-121.94872490130365,385.0
2021-07-15 19:54:59+00:00,37.66682370565832,-121.94873361848295,385.0
2021-07-15 19:55:00+00:00,37.666825549677014,-121.94873646833003,384.79999999999995
2021-07-15 19:55:01+00:00,37.66682395711541,-121.94874208420515,384.79999999999995
2021-07-15 19:55:02+00:00,37.666820688173175,-121.9487445987761,384.6
2021-07-15 19:55:03+00:00,37.66682035289705,-121.94874426349998,384.6
2021-07-15 19:55:04+00:00,37.6668244600296,-121.94874476641417,384.6
2021-07-15 19:55:05+00:00,37.66682890243828,-121.94874158129096,384.6
2021-07-15 19:55:06+00:00,37.66683225519955,-121.9487411621958,384.4
2021-07-15 19:55:07+00:00,37.66683267429471,-121.94874166510999,384.20000000000005
2021-07-15 19:55:08+00:00,37.66683518886566,-121.94874040782452,384.0
2021-07-15 19:55:09+00:00,37.66683887690306,-121.94873563013971,383.79999999999995
2021-07-15 19:55:10+00:00,37.66684306785464,-121.94873227737844,383.6
2021-07-15 19:55:11+00:00,37.66684591770172,-121.94873219355941,383.4
2021-07-15 19:55:12+00:00,37.666849521920085,-121.94873210974038,383.4
2021-07-15 19:55:13+00:00,37.66685128211975,-121.94872791878879,383.0
2021-07-15 19:55:14+00:00,37.66685128211975,-121.94872791878879,382.79999999999995
2021-07-15 19:55:15+00:00,37.6668469235301,-121.94871601648629,382.79999999999995
2021-07-15 19:55:16+00:00,37.666847091168165,-121.94870696403086,382.6
2021-07-15 19:55:17+00:00,37.66684834845364,-121.94871040061116,382.20000000000005
2021-07-15 19:55:18+00:00,37.666845079511404,-121.94871299900115,382.20000000000005
2021-07-15 19:55:19+00:00,37.66684784553945,-121.94872037507594,382.0
2021-07-15 19:55:20+00:00,37.66684398986399,-121.94872674532235,382.0
2021-07-15 19:55:21+00:00,37.66684281639755,-121.94873043335974,382.0
2021-07-15 19:55:22+00:00,37.66684206202626,-121.9487345404923,381.79999999999995
2021-07-15 19:55:23+00:00,37.66684206202626,-121.94873730652034,383.4
2021-07-15 19:55:24+00:00,37.666846169158816,-121.94874082691967,383.4
2021-07-15 19:55:25+00:00,37.66684868372977,-121.94874158129096,383.4
2021-07-15 19:55:26+00:00,37.66685069538653,-121.94874158129096,383.4
2021-07-15 19:55:27+00:00,37.66684742644429,-121.94874334149063,383.4
2021-07-15 19:55:28+00:00,37.66685069538653,-121.94874158129096,383.4
2021-07-15 19:55:29+00:00,37.66685966402292,-121.9487342890352,383.0
2021-07-15 19:55:30+00:00,37.66686988994479,-121.94872330874205,383.0
2021-07-15 19:55:31+00:00,37.6668762601912,-121.9487136695534,383.0
2021-07-15 19:55:32+00:00,37.66688631847501,-121.9487168546766,382.79999999999995
2021-07-15 19:55:33+00:00,37.666891599074006,-121.94871199317276,382.4
2021-07-15 19:55:34+00:00,37.666895035654306,-121.94870947860181,382.4
2021-07-15 19:55:35+00:00,37.66689796932042,-121.94870771840215,382.20000000000005
2021-07-15 19:55:36+00:00,37.66689947806299,-121.94870394654572,382.20000000000005
2021-07-15 19:55:37+00:00,37.6669040042907,-121.94869958795607,382.20000000000005
2021-07-15 19:55:38+00:00,37.666906686499715,-121.94869682192802,382.20000000000005
2021-07-15 19:55:39+00:00,37.666910542175174,-121.9486983306706,382.20000000000005
2021-07-15 19:55:40+00:00,37.66691481694579,-121.9486996717751,382.20000000000005
2021-07-15 19:55:41+00:00,37.666922779753804,-121.94869883358479,382.0
2021-07-15 19:55:42+00:00,37.6669280603528,-121.94869849830866,381.79999999999995
