time,latitude,longitude,altitude
2021-07-16 00:49:37+00:00,37.63554093427956,-121.90319985151291,248.39999999999998
2021-07-16 00:49:38+00:00,37.63554085046053,-121.90319976769388,248.39999999999998
2021-07-16 00:49:40+00:00,37.635533809661865,-121.90320840105414,248.39999999999998
2021-07-16 00:49:45+00:00,37.63550195842981,-121.90323824062943,248.39999999999998
2021-07-16 00:49:51+00:00,37.63546574860811,-121.90324033610523,248.39999999999998
2021-07-16 00:49:55+00:00,37.635433562099934,-121.9032489694655,248.39999999999998
2021-07-16 00:49:56+00:00,37.6354318857193,-121.90326053649187,248.39999999999998
2021-07-16 00:49:57+00:00,37.6354318857193,-121.90327755175531,248.39999999999998
2021-07-16 00:50:01+00:00,37.63543054461479,-121.90334100276232,248.39999999999998
2021-07-16 00:50:02+00:00,37.63542895205319,-121.9033610355109,248.39999999999998
2021-07-16 00:50:10+00:00,37.635447308421135,-121.90353244543076,248.60000000000002
2021-07-16 00:50:14+00:00,37.635453678667545,-121.90364115871489,248.79999999999995
2021-07-16 00:50:16+00:00,37.6354612223804,-121.90369203686714,249.0
2021-07-16 00:50:20+00:00,37.63546415604651,-121.90379010513425,249.20000000000005
2021-07-16 00:50:22+00:00,37.63546222820878,-121.90383855253458,249.39999999999998
2021-07-16 00:50:24+00:00,37.63546222820878,-121.90388867631555,249.79999999999995
2021-07-16 00:50:28+00:00,37.63546231202781,-121.90397836267948,250.39999999999998
2021-07-16 00:50:32+00:00,37.63547035865486,-121.90405572764575,251.0
2021-07-16 00:50:36+00:00,37.63547287322581,-121.90413418225944,251.60000000000002
2021-07-16 00:50:39+00:00,37.63547915965319,-121.9041951186955,252.20000000000005
2021-07-16 00:50:41+00:00,37.635478572919965,-121.90424113534391,252.60000000000002
2021-07-16 00:50:45+00:00,37.635476142168045,-121.90432948060334,253.60000000000002
2021-07-16 00:50:46+00:00,37.63547547161579,-121.90435102209449,253.60000000000002
2021-07-16 00:50:47+00:00,37.6354768127203,-121.9043711386621,253.79999999999995
2021-07-16 00:50:52+00:00,37.63548603281379,-121.90447348169982,254.39999999999998
2021-07-16 00:50:57+00:00,37.63553640805185,-121.9045645929873,254.79999999999995
2021-07-16 00:50:58+00:00,37.63554872944951,-121.9045799318701,254.79999999999995
2021-07-16 00:50:59+00:00,37.635557949543,-121.90459745004773,255.0
2021-07-16 00:51:05+00:00,37.63561519794166,-121.90468093380332,256.0
2021-07-16 00:51:06+00:00,37.63562684878707,-121.90470406785607,256.20000000000005
2021-07-16 00:51:11+00:00,37.63567278161645,-121.90480716526508,257.20000000000005
2021-07-16 00:51:12+00:00,37.63568116351962,-121.90482879057527,257.20000000000005
2021-07-16 00:51:19+00:00,37.63574075885117,-121.90496952272952,258.20000000000005
2021-07-16 00:51:20+00:00,37.63574570417404,-121.90499131567776,258.4
2021-07-16 00:51:26+00:00,37.63580085709691,-121.90511729568243,259.0
2021-07-16 00:51:28+00:00,37.63581787236035,-121.90515375696123,259.20000000000005
2021-07-16 00:51:32+00:00,37.63586883433163,-121.90522072836757,259.6
2021-07-16 00:51:37+00:00,37.635953575372696,-121.90528409555554,260.20000000000005
2021-07-16 00:51:38+00:00,37.63597385957837,-121.90529331564903,260.4
2021-07-16 00:51:46+00:00,37.63612641021609,-121.90530706197023,261.20000000000005
2021-07-16 00:51:47+00:00,37.63614275492728,-121.90530865453184,261.4
2021-07-16 00:51:53+00:00,37.63625951483846,-121.90531242638826,262.0
2021-07-16 00:51:57+00:00,37.63633637689054,-121.90529457293451,262.6
2021-07-16 00:52:00+00:00,37.63639613986015,-121.90528518520296,262.79999999999995
2021-07-16 00:52:07+00:00,37.636534525081515,-121.90526406280696,263.6
2021-07-16 00:52:08+00:00,37.63655464164913,-121.9052638951689,263.6
2021-07-16 00:52:16+00:00,37.63670300133526,-121.90536355599761,264.6
