time,latitude,longitude,altitude
2021-07-14 13:47:38+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:39+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:40+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:41+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:42+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:43+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:44+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:45+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:46+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:47+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:48+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:49+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:50+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:51+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:52+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:53+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:54+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:55+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:56+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:57+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:58+00:00,37.644503,-121.918603,461.2
2021-07-14 13:47:59+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:00+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:01+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:02+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:03+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:04+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:05+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:06+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:07+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:08+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:09+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:10+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:11+00:00,37.644503,-121.918603,461.2
2021-07-14 13:48:12+00:00,37.644499,-121.918602,461.2
2021-07-14 13:48:13+00:00,37.644499,-121.918602,461.2
2021-07-14 13:48:14+00:00,37.644499,-121.918602,461.2
2021-07-14 13:48:15+00:00,37.644499,-121.918602,461.2
2021-07-14 13:48:16+00:00,37.644499,-121.918602,461.2
2021-07-14 13:48:17+00:00,37.644499,-121.918602,461.2
2021-07-14 13:48:18+00:00,37.644499,-121.918602,461.2
2021-07-14 13:48:19+00:00,37.644499,-121.918602,461.2
2021-07-14 13:48:20+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:21+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:22+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:23+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:24+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:25+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:26+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:27+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:28+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:29+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:30+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:31+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:32+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:33+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:34+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:35+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:36+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:37+00:00,37.6445,-121.918599,461.2
2021-07-14 13:48:38+00:00,37.644504,-121.918596,461.2
2021-07-14 13:48:39+00:00,37.644506,-121.918596,461.2
2021-07-14 13:48:40+00:00,37.644509,-121.918593,461.2
2021-07-14 13:48:41+00:00,37.644509,-121.918593,461.2
2021-07-14 13:48:42+00:00,37.644509,-121.918593,461.2
2021-07-14 13:48:43+00:00,37.644509,-121.918593,461.2
2021-07-14 13:48:44+00:00,37.644509,-121.918593,461.2
2021-07-14 13:48:45+00:00,37.644509,-121.918593,461.2
2021-07-14 13:48:46+00:00,37.64451,-121.918581,460.4
2021-07-14 13:48:47+00:00,37.644511,-121.918577,460.4
2021-07-14 13:48:48+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:49+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:50+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:52+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:53+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:54+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:55+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:56+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:57+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:58+00:00,37.644511,-121.918576,460.4
2021-07-14 13:48:59+00:00,37.644511,-121.918576,460.4
2021-07-14 13:49:00+00:00,37.644511,-121.918576,460.4
2021-07-14 13:49:01+00:00,37.644511,-121.918576,460.4
2021-07-14 13:49:02+00:00,37.644514,-121.918572,460.4
2021-07-14 13:49:03+00:00,37.644514,-121.918572,460.4
2021-07-14 13:49:04+00:00,37.644514,-121.918572,460.4
2021-07-14 13:49:05+00:00,37.644517,-121.918568,460.9
2021-07-14 13:49:06+00:00,37.644516,-121.918565,460.9
2021-07-14 13:49:07+00:00,37.644516,-121.918565,460.9
2021-07-14 13:49:08+00:00,37.644516,-121.918565,460.9
2021-07-14 13:49:09+00:00,37.644516,-121.918565,460.9
2021-07-14 13:49:10+00:00,37.644516,-121.918565,460.9
2021-07-14 13:49:11+00:00,37.644516,-121.918565,460.9
2021-07-14 13:49:12+00:00,37.644519,-121.918554,460.9
2021-07-14 13:49:13+00:00,37.644518,-121.918557,460.9
2021-07-14 13:49:14+00:00,37.644517,-121.918554,460.9
2021-07-14 13:49:15+00:00,37.644516,-121.918553,460.9
2021-07-14 13:49:16+00:00,37.644516,-121.918553,460.9
2021-07-14 13:49:17+00:00,37.644516,-121.918553,460.9
2021-07-14 13:49:18+00:00,37.644516,-121.918553,460.9
2021-07-14 13:49:19+00:00,37.644516,-121.918553,460.9
2021-07-14 13:49:20+00:00,37.644513,-121.918558,460.4
2021-07-14 13:49:21+00:00,37.644509,-121.918574,460.4
2021-07-14 13:49:22+00:00,37.644509,-121.918574,460.4
2021-07-14 13:49:23+00:00,37.644506,-121.91858,460.4
2021-07-14 13:49:24+00:00,37.644506,-121.91858,460.4
2021-07-14 13:49:25+00:00,37.644504,-121.918582,460.4
2021-07-14 13:49:26+00:00,37.644504,-121.918582,460.4
2021-07-14 13:49:27+00:00,37.644509,-121.918581,460.4
2021-07-14 13:49:28+00:00,37.644514,-121.918585,460.4
2021-07-14 13:49:29+00:00,37.644507,-121.918579,460.4
2021-07-14 13:49:30+00:00,37.644501,-121.918577,460.4
2021-07-14 13:49:31+00:00,37.644497,-121.918584,460.4
2021-07-14 13:49:32+00:00,37.644499,-121.918598,461.2
2021-07-14 13:49:33+00:00,37.644502,-121.918604,461.2
2021-07-14 13:49:34+00:00,37.644504,-121.918603,461.2
2021-07-14 13:49:35+00:00,37.644502,-121.9186,461.2
2021-07-14 13:49:36+00:00,37.644497,-121.918587,460.4
2021-07-14 13:49:37+00:00,37.644497,-121.918587,460.4
2021-07-14 13:49:38+00:00,37.644496,-121.918583,460.4
2021-07-14 13:49:39+00:00,37.644504,-121.918582,460.4
2021-07-14 13:49:40+00:00,37.644505,-121.918574,460.4
2021-07-14 13:49:41+00:00,37.644505,-121.918574,460.4
2021-07-14 13:49:42+00:00,37.644505,-121.918561,460.4
2021-07-14 13:49:43+00:00,37.644505,-121.918552,460.4
2021-07-14 13:49:44+00:00,37.644507,-121.918536,459.6
2021-07-14 13:49:45+00:00,37.644509,-121.918525,459.6
2021-07-14 13:49:46+00:00,37.644509,-121.918525,459.6
2021-07-14 13:49:47+00:00,37.644511,-121.918526,459.6
2021-07-14 13:49:48+00:00,37.644514,-121.918528,459.6
2021-07-14 13:49:49+00:00,37.644515,-121.91853,460.0
2021-07-14 13:49:50+00:00,37.644513,-121.918531,459.6
2021-07-14 13:49:51+00:00,37.644513,-121.918531,459.6
2021-07-14 13:49:52+00:00,37.644513,-121.918531,459.6
2021-07-14 13:49:53+00:00,37.644513,-121.918531,459.6
2021-07-14 13:49:54+00:00,37.644513,-121.918531,459.6
2021-07-14 13:49:55+00:00,37.644513,-121.918531,459.6
2021-07-14 13:49:56+00:00,37.644513,-121.918531,459.6
2021-07-14 13:49:57+00:00,37.644508,-121.918538,459.6
2021-07-14 13:49:58+00:00,37.644513,-121.918538,459.6
2021-07-14 13:49:59+00:00,37.64452,-121.918544,460.0
2021-07-14 13:50:00+00:00,37.644523,-121.91855,460.9
2021-07-14 13:50:01+00:00,37.64452,-121.918559,460.9
2021-07-14 13:50:02+00:00,37.64452,-121.918562,460.9
2021-07-14 13:50:03+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:04+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:05+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:06+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:07+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:08+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:09+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:10+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:11+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:12+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:13+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:14+00:00,37.644522,-121.918562,460.9
2021-07-14 13:50:15+00:00,37.644518,-121.918554,460.9
2021-07-14 13:50:16+00:00,37.644518,-121.918554,460.9
2021-07-14 13:50:17+00:00,37.644517,-121.918552,460.9
2021-07-14 13:50:18+00:00,37.644515,-121.918552,460.9
2021-07-14 13:50:19+00:00,37.644515,-121.918552,460.9
2021-07-14 13:50:20+00:00,37.644508,-121.918547,460.4
2021-07-14 13:50:21+00:00,37.644505,-121.91855,460.4
2021-07-14 13:50:22+00:00,37.644505,-121.91855,460.4
2021-07-14 13:50:23+00:00,37.644505,-121.91855,460.4
2021-07-14 13:50:24+00:00,37.644503,-121.918541,459.6
2021-07-14 13:50:25+00:00,37.644502,-121.918539,459.6
2021-07-14 13:50:26+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:27+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:28+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:29+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:30+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:31+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:32+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:33+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:34+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:35+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:36+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:37+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:38+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:39+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:40+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:41+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:42+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:43+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:44+00:00,37.644501,-121.918539,459.6
2021-07-14 13:50:45+00:00,37.6445,-121.918539,459.6
2021-07-14 13:50:46+00:00,37.644498,-121.918539,459.6
2021-07-14 13:50:47+00:00,37.644493,-121.918539,459.6
2021-07-14 13:50:48+00:00,37.644479,-121.918539,459.1
2021-07-14 13:50:49+00:00,37.644484,-121.918544,459.6
2021-07-14 13:50:50+00:00,37.644491,-121.918549,460.4
2021-07-14 13:50:51+00:00,37.644497,-121.91855,460.4
2021-07-14 13:50:52+00:00,37.644499,-121.918557,460.4
2021-07-14 13:50:53+00:00,37.644499,-121.918564,460.4
2021-07-14 13:50:54+00:00,37.6445,-121.918571,460.4
2021-07-14 13:50:55+00:00,37.644496,-121.918586,460.4
2021-07-14 13:50:56+00:00,37.644498,-121.918595,461.2
2021-07-14 13:50:57+00:00,37.644493,-121.918599,461.2
2021-07-14 13:50:58+00:00,37.64448,-121.918599,460.6
2021-07-14 13:50:59+00:00,37.644465,-121.918605,460.6
2021-07-14 13:51:00+00:00,37.644454,-121.918606,460.6
2021-07-14 13:51:01+00:00,37.644457,-121.9186,460.6
2021-07-14 13:51:02+00:00,37.644461,-121.918593,460.6
2021-07-14 13:51:03+00:00,37.644464,-121.918586,459.8
2021-07-14 13:51:04+00:00,37.644467,-121.91858,459.8
2021-07-14 13:51:05+00:00,37.64447,-121.918573,459.8
2021-07-14 13:51:06+00:00,37.644474,-121.918566,459.8
2021-07-14 13:51:07+00:00,37.644477,-121.91856,459.8
2021-07-14 13:51:08+00:00,37.64448,-121.918553,459.8
2021-07-14 13:51:09+00:00,37.644485,-121.918539,459.6
2021-07-14 13:51:10+00:00,37.644486,-121.918538,459.6
2021-07-14 13:51:11+00:00,37.644486,-121.918538,459.6
2021-07-14 13:51:12+00:00,37.644487,-121.918538,459.6
2021-07-14 13:51:13+00:00,37.644487,-121.918538,459.6
2021-07-14 13:51:14+00:00,37.644488,-121.918537,459.6
2021-07-14 13:51:15+00:00,37.644488,-121.918537,459.6
2021-07-14 13:51:16+00:00,37.644488,-121.918537,459.6
2021-07-14 13:51:17+00:00,37.644489,-121.918537,459.6
2021-07-14 13:51:18+00:00,37.644489,-121.918536,459.6
2021-07-14 13:51:19+00:00,37.64449,-121.918536,459.6
2021-07-14 13:51:20+00:00,37.64449,-121.918536,459.6
2021-07-14 13:51:21+00:00,37.644491,-121.918535,459.6
2021-07-14 13:51:22+00:00,37.644491,-121.918535,459.6
2021-07-14 13:51:23+00:00,37.644492,-121.918535,459.6
2021-07-14 13:51:24+00:00,37.644492,-121.918535,459.6
2021-07-14 13:51:25+00:00,37.644492,-121.918534,459.6
2021-07-14 13:51:26+00:00,37.644493,-121.918534,459.6
2021-07-14 13:51:27+00:00,37.644493,-121.918534,459.6
2021-07-14 13:51:28+00:00,37.644494,-121.918534,459.6
2021-07-14 13:51:29+00:00,37.644494,-121.918533,459.6
2021-07-14 13:51:30+00:00,37.644495,-121.918533,459.6
2021-07-14 13:51:31+00:00,37.644495,-121.918533,459.6
2021-07-14 13:51:32+00:00,37.644495,-121.918532,459.6
2021-07-14 13:51:33+00:00,37.644496,-121.918532,459.6
2021-07-14 13:51:34+00:00,37.644496,-121.918532,459.6
2021-07-14 13:51:35+00:00,37.644497,-121.918532,459.6
2021-07-14 13:51:36+00:00,37.644497,-121.918531,459.6
2021-07-14 13:51:37+00:00,37.644498,-121.918531,459.6
2021-07-14 13:51:38+00:00,37.644498,-121.918531,459.6
2021-07-14 13:51:39+00:00,37.644499,-121.918531,459.6
2021-07-14 13:51:40+00:00,37.644499,-121.91853,459.6
2021-07-14 13:51:41+00:00,37.644499,-121.91853,459.6
2021-07-14 13:51:42+00:00,37.6445,-121.91853,459.6
2021-07-14 13:51:43+00:00,37.6445,-121.918529,459.6
2021-07-14 13:51:44+00:00,37.644501,-121.918529,459.6
2021-07-14 13:51:45+00:00,37.644501,-121.918529,459.6
2021-07-14 13:51:46+00:00,37.644502,-121.918529,459.6
2021-07-14 13:51:47+00:00,37.644502,-121.918528,459.6
2021-07-14 13:51:48+00:00,37.644502,-121.918528,459.6
2021-07-14 13:51:49+00:00,37.644503,-121.918528,459.6
2021-07-14 13:51:50+00:00,37.644503,-121.918528,459.6
2021-07-14 13:51:51+00:00,37.644504,-121.918527,459.6
2021-07-14 13:51:52+00:00,37.644504,-121.918527,459.6
2021-07-14 13:51:53+00:00,37.644505,-121.918527,459.6
2021-07-14 13:51:54+00:00,37.644505,-121.918526,459.6
2021-07-14 13:51:55+00:00,37.644506,-121.918526,459.6
2021-07-14 13:51:57+00:00,37.644506,-121.918526,459.6
2021-07-14 13:51:58+00:00,37.644506,-121.918526,459.6
2021-07-14 13:51:59+00:00,37.644507,-121.918525,459.6
2021-07-14 13:52:00+00:00,37.644507,-121.918525,459.6
2021-07-14 13:52:01+00:00,37.644508,-121.918525,459.6
2021-07-14 13:52:02+00:00,37.644508,-121.918525,459.6
2021-07-14 13:52:03+00:00,37.644509,-121.918524,459.6
2021-07-14 13:52:04+00:00,37.644509,-121.918524,459.6
2021-07-14 13:52:05+00:00,37.644512,-121.918527,459.6
2021-07-14 13:52:06+00:00,37.644507,-121.918527,459.6
