time,latitude,longitude,altitude
2021-07-11 02:58:07+00:00,37.68473541364074,-121.93453249521554,172.0
2021-07-11 02:58:08+00:00,37.68470071256161,-121.93455755710602,172.0
2021-07-11 02:58:09+00:00,37.684672297909856,-121.93457314744592,172.0
2021-07-11 02:58:10+00:00,37.68464514054358,-121.93459217436612,172.0
2021-07-11 02:58:11+00:00,37.684617564082146,-121.93461421877146,172.0
2021-07-11 02:58:12+00:00,37.684592166915536,-121.9346346706152,172.39999999999998
2021-07-11 02:58:13+00:00,37.684568613767624,-121.93465562537313,172.20000000000005
2021-07-11 02:58:14+00:00,37.68454547971487,-121.93467389792204,172.39999999999998
2021-07-11 02:58:15+00:00,37.68451672978699,-121.93469225428998,172.79999999999995
2021-07-11 02:58:16+00:00,37.684485632926226,-121.93471153266728,172.39999999999998
2021-07-11 02:58:17+00:00,37.68445353023708,-121.9347348343581,172.79999999999995
2021-07-11 02:58:18+00:00,37.68442578613758,-121.93475637584925,172.79999999999995
2021-07-11 02:58:19+00:00,37.68440273590386,-121.93477749824524,172.20000000000005
2021-07-11 02:58:20+00:00,37.68438186496496,-121.93479786626995,172.79999999999995
2021-07-11 02:58:21+00:00,37.684360574930906,-121.93481580354273,172.20000000000005
2021-07-11 02:58:22+00:00,37.68434087745845,-121.93483172915876,172.20000000000005
2021-07-11 02:58:23+00:00,37.684319503605366,-121.93485327064991,172.39999999999998
2021-07-11 02:58:24+00:00,37.68429544754326,-121.9348780810833,172.20000000000005
2021-07-11 02:58:25+00:00,37.684270972386,-121.93490507081151,172.39999999999998
2021-07-11 02:58:26+00:00,37.68424591049552,-121.9349333178252,172.79999999999995
2021-07-11 02:58:27+00:00,37.684222692623734,-121.93496206775308,172.79999999999995
2021-07-11 02:58:28+00:00,37.68420064821839,-121.93498872220516,173.0
2021-07-11 02:58:29+00:00,37.68417650833726,-121.93502065725625,173.20000000000005
2021-07-11 02:58:30+00:00,37.684152368456125,-121.93505024537444,173.20000000000005
2021-07-11 02:58:31+00:00,37.684132838621736,-121.93507648073137,173.60000000000002
2021-07-11 02:58:32+00:00,37.68411607481539,-121.9351024646312,173.79999999999995
2021-07-11 02:58:33+00:00,37.68410031683743,-121.93512568250299,173.79999999999995
2021-07-11 02:58:34+00:00,37.68408338539302,-121.9351524207741,173.79999999999995
2021-07-11 02:58:35+00:00,37.68406310118735,-121.93517840467393,173.79999999999995
2021-07-11 02:58:36+00:00,37.68404365517199,-121.93520547822118,174.0
2021-07-11 02:58:37+00:00,37.68402907066047,-121.93523288704455,174.0
2021-07-11 02:58:38+00:00,37.684017000719905,-121.93526524119079,174.0
2021-07-11 02:58:39+00:00,37.6840050984174,-121.93529684096575,174.39999999999998
2021-07-11 02:58:40+00:00,37.683989088982344,-121.93533196114004,174.39999999999998
2021-07-11 02:58:41+00:00,37.68397425301373,-121.93536221981049,174.60000000000002
2021-07-11 02:58:42+00:00,37.683960255235434,-121.93539549596608,174.60000000000002
2021-07-11 02:58:43+00:00,37.68394919112325,-121.93542877212167,174.60000000000002
2021-07-11 02:58:44+00:00,37.68393812701106,-121.93546037189662,174.60000000000002
2021-07-11 02:58:45+00:00,37.683925135061145,-121.93548970855772,174.60000000000002
2021-07-11 02:58:46+00:00,37.6839102152735,-121.93551946431398,174.39999999999998
2021-07-11 02:58:47+00:00,37.68389403820038,-121.93555324338377,174.60000000000002
2021-07-11 02:58:48+00:00,37.68387978896499,-121.93559045903385,174.60000000000002
2021-07-11 02:58:49+00:00,37.68386721611023,-121.93562784232199,174.60000000000002
2021-07-11 02:58:50+00:00,37.683855313807726,-121.9356656447053,175.0
2021-07-11 02:58:51+00:00,37.68384047783911,-121.93570277653635,174.79999999999995
2021-07-11 02:58:52+00:00,37.683826899155974,-121.93573839962482,175.39999999999998
2021-07-11 02:58:53+00:00,37.68381549976766,-121.93577896803617,175.39999999999998
2021-07-11 02:58:54+00:00,37.68380166962743,-121.93582096137106,175.39999999999998
2021-07-11 02:58:55+00:00,37.68378867767751,-121.93585499189794,175.39999999999998
2021-07-11 02:58:56+00:00,37.68377392552793,-121.93588625639677,175.39999999999998
2021-07-11 02:58:57+00:00,37.683756574988365,-121.93591609597206,175.0
2021-07-11 02:58:58+00:00,37.68374308012426,-121.93594115786254,175.39999999999998
2021-07-11 02:58:59+00:00,37.683727238327265,-121.93597082979977,175.39999999999998
2021-07-11 02:59:00+00:00,37.68371181562543,-121.93600192666054,175.60000000000002
2021-07-11 02:59:01+00:00,37.68369815312326,-121.93603553809226,176.20000000000005
2021-07-11 02:59:02+00:00,37.68368465825915,-121.93606998771429,175.60000000000002
2021-07-11 02:59:03+00:00,37.6836699899286,-121.93610661663115,176.39999999999998
2021-07-11 02:59:04+00:00,37.683654483407736,-121.93614148534834,176.39999999999998
2021-07-11 02:59:05+00:00,37.68363864161074,-121.93617484532297,176.39999999999998
2021-07-11 02:59:06+00:00,37.68362405709922,-121.93620225414634,176.60000000000002
2021-07-11 02:59:07+00:00,37.6836113166064,-121.93623024970293,177.0
2021-07-11 02:59:08+00:00,37.68359522335231,-121.93625707179308,177.0
2021-07-11 02:59:09+00:00,37.68357988446951,-121.9362835586071,177.0
2021-07-11 02:59:10+00:00,37.68356152810156,-121.93631121888757,177.0
2021-07-11 02:59:11+00:00,37.68354124389589,-121.93633787333965,177.0
2021-07-11 02:59:12+00:00,37.68351727165282,-121.9363644439727,177.20000000000005
2021-07-11 02:59:13+00:00,37.68349044956267,-121.93639168515801,177.39999999999998
2021-07-11 02:59:14+00:00,37.68346312455833,-121.93641616031528,177.60000000000002
2021-07-11 02:59:15+00:00,37.68343814648688,-121.93643728271127,177.60000000000002
2021-07-11 02:59:16+00:00,37.68341191112995,-121.93645698018372,177.79999999999995
2021-07-11 02:59:17+00:00,37.68338751979172,-121.93646972067654,178.0
2021-07-11 02:59:18+00:00,37.68336061388254,-121.93648522719741,178.20000000000005
2021-07-11 02:59:19+00:00,37.683332953602076,-121.93649495020509,178.39999999999998
2021-07-11 02:59:20+00:00,37.68330386839807,-121.93650484085083,178.39999999999998
2021-07-11 02:59:21+00:00,37.68327704630792,-121.93651204928756,178.39999999999998
2021-07-11 02:59:22+00:00,37.68324854783714,-121.93651925772429,179.0
2021-07-11 02:59:23+00:00,37.683221055194736,-121.93652738817036,179.0
2021-07-11 02:59:24+00:00,37.68319096416235,-121.93653836846352,180.0
2021-07-11 02:59:25+00:00,37.68316263332963,-121.93654499016702,180.0
2021-07-11 02:59:26+00:00,37.68313463777304,-121.93654934875667,180.39999999999998
2021-07-11 02:59:27+00:00,37.683115443214774,-121.9365515280515,180.60000000000002
2021-07-11 02:59:28+00:00,37.68310219980776,-121.93655529990792,180.79999999999995
2021-07-11 02:59:29+00:00,37.683087196201086,-121.93655873648822,180.79999999999995
2021-07-11 02:59:30+00:00,37.683069007471204,-121.93656376563013,181.0
2021-07-11 02:59:31+00:00,37.68305308185518,-121.93656376563013,181.0
2021-07-11 02:59:32+00:00,37.683038748800755,-121.93656443618238,181.20000000000005
2021-07-11 02:59:33+00:00,37.68302324227989,-121.93656644783914,182.0
2021-07-11 02:59:34+00:00,37.683008993044496,-121.93658027797937,182.20000000000005
2021-07-11 02:59:35+00:00,37.68299465999007,-121.93662201985717,182.20000000000005
2021-07-11 02:59:36+00:00,37.68298527225852,-121.93665973842144,182.20000000000005
2021-07-11 02:59:37+00:00,37.68296959809959,-121.93669435568154,182.20000000000005
2021-07-11 02:59:38+00:00,37.6829500682652,-121.93672763183713,182.39999999999998
2021-07-11 02:59:39+00:00,37.68293355591595,-121.93676149472594,182.60000000000002
2021-07-11 02:59:40+00:00,37.68291846849024,-121.9367912504822,182.79999999999995
2021-07-11 02:59:41+00:00,37.68290069885552,-121.93682377226651,183.39999999999998
2021-07-11 02:59:42+00:00,37.68288410268724,-121.93685126490891,183.60000000000002
2021-07-11 02:59:43+00:00,37.682864321395755,-121.9368813559413,184.0
2021-07-11 02:59:44+00:00,37.682851580902934,-121.93690289743245,184.60000000000002
2021-07-11 02:59:45+00:00,37.68284068442881,-121.93693567067385,184.79999999999995
2021-07-11 02:59:46+00:00,37.68282249569893,-121.93696919828653,185.0
2021-07-11 02:59:47+00:00,37.682816376909614,-121.9369833637029,185.39999999999998
2021-07-11 02:59:48+00:00,37.6828033849597,-121.93699786439538,185.60000000000002
2021-07-11 02:59:49+00:00,37.68278930336237,-121.93700850941241,185.79999999999995
2021-07-11 02:59:50+00:00,37.68277656286955,-121.93701898679137,187.0
2021-07-11 02:59:51+00:00,37.682756865397096,-121.9370380975306,187.0
2021-07-11 02:59:52+00:00,37.68273591063917,-121.93705452606082,188.0
2021-07-11 02:59:53+00:00,37.68271906301379,-121.93706282414496,188.0
2021-07-11 02:59:54+00:00,37.6827029697597,-121.93707095459104,188.20000000000005
2021-07-11 02:59:55+00:00,37.682688385248184,-121.93707816302776,189.20000000000005
2021-07-11 02:59:56+00:00,37.6826736330986,-121.93708478473127,189.20000000000005
2021-07-11 02:59:57+00:00,37.68265946768224,-121.93709190934896,189.60000000000002
2021-07-11 02:59:58+00:00,37.682645888999104,-121.93709936924279,189.60000000000002
2021-07-11 02:59:59+00:00,37.68262577243149,-121.93711705505848,189.60000000000002
2021-07-11 03:00:00+00:00,37.68260112963617,-121.93713063374162,190.0
2021-07-11 03:00:01+00:00,37.68258512020111,-121.93713247776031,190.0
2021-07-11 03:00:02+00:00,37.68257095478475,-121.93713180720806,190.39999999999998
2021-07-11 03:00:03+00:00,37.68255670554936,-121.93712929263711,191.20000000000005
2021-07-11 03:00:04+00:00,37.68254061229527,-121.93712619133294,191.39999999999998
2021-07-11 03:00:05+00:00,37.682522255927324,-121.9371231738478,191.39999999999998
2021-07-11 03:00:06+00:00,37.682500295341015,-121.93712158128619,191.60000000000002
2021-07-11 03:00:07+00:00,37.68247573636472,-121.93711998872459,192.20000000000005
2021-07-11 03:00:08+00:00,37.68244874663651,-121.93711722269654,192.39999999999998
2021-07-11 03:00:09+00:00,37.68242284655571,-121.93712032400072,193.0
2021-07-11 03:00:10+00:00,37.68239434808493,-121.93712510168552,193.60000000000002
2021-07-11 03:00:11+00:00,37.68237096257508,-121.93712350912392,194.0
2021-07-11 03:00:12+00:00,37.68234715797007,-121.93711998872459,194.60000000000002
2021-07-11 03:00:13+00:00,37.682322431355715,-121.93711454048753,194.79999999999995
2021-07-11 03:00:14+00:00,37.682300889864564,-121.93711009807885,194.79999999999995
2021-07-11 03:00:15+00:00,37.68227926455438,-121.93710749968886,195.60000000000002
2021-07-11 03:00:16+00:00,37.682252526283264,-121.93710800260305,195.79999999999995
2021-07-11 03:00:17+00:00,37.682226626202464,-121.93710749968886,196.20000000000005
2021-07-11 03:00:18+00:00,37.68219963647425,-121.93710682913661,197.0
2021-07-11 03:00:19+00:00,37.68217155709863,-121.93710498511791,197.20000000000005
2021-07-11 03:00:20+00:00,37.682151859626174,-121.93709811195731,197.20000000000005
2021-07-11 03:00:21+00:00,37.68213325180113,-121.93709274753928,198.20000000000005
2021-07-11 03:00:22+00:00,37.68211120739579,-121.93709006533027,198.39999999999998
2021-07-11 03:00:23+00:00,37.68208874389529,-121.93708796985447,198.60000000000002
2021-07-11 03:00:24+00:00,37.682064939290285,-121.93708612583578,199.39999999999998
2021-07-11 03:00:25+00:00,37.68204281106591,-121.93708252161741,199.60000000000002
2021-07-11 03:00:26+00:00,37.68201372586191,-121.9370832759887,199.79999999999995
2021-07-11 03:00:27+00:00,37.6819899212569,-121.93708076141775,201.0
2021-07-11 03:00:28+00:00,37.6819674577564,-121.93707715719938,201.0
2021-07-11 03:00:29+00:00,37.681945245712996,-121.93707564845681,201.79999999999995
2021-07-11 03:00:30+00:00,37.68191674724221,-121.93707866594195,202.0
2021-07-11 03:00:31+00:00,37.681893445551395,-121.93707196041942,202.60000000000002
2021-07-11 03:00:32+00:00,37.681879699230194,-121.93705637007952,203.20000000000005
2021-07-11 03:00:33+00:00,37.681860672309995,-121.93705016747117,203.60000000000002
2021-07-11 03:00:34+00:00,37.681842148303986,-121.9370484072715,203.60000000000002
2021-07-11 03:00:35+00:00,37.68182672560215,-121.93703885190189,204.20000000000005
2021-07-11 03:00:36+00:00,37.68181147053838,-121.93702636286616,204.79999999999995
2021-07-11 03:00:37+00:00,37.68179219216108,-121.93701278418303,205.20000000000005
2021-07-11 03:00:38+00:00,37.68177282996476,-121.93700515665114,205.39999999999998
2021-07-11 03:00:39+00:00,37.681755647063255,-121.93699543364346,205.39999999999998
2021-07-11 03:00:40+00:00,37.68173888325691,-121.93698344752192,205.60000000000002
2021-07-11 03:00:41+00:00,37.68172664567828,-121.93696819245815,206.79999999999995
2021-07-11 03:00:42+00:00,37.681717006489635,-121.9369521830231,207.0
2021-07-11 03:00:43+00:00,37.68170552328229,-121.93694111891091,207.20000000000005
2021-07-11 03:00:44+00:00,37.681692112237215,-121.93693575449288,208.39999999999998
2021-07-11 03:00:45+00:00,37.68168029375374,-121.9369276240468,209.0
2021-07-11 03:00:46+00:00,37.68166805617511,-121.93692184053361,209.20000000000005
2021-07-11 03:00:47+00:00,37.6816566567868,-121.93691790103912,209.20000000000005
2021-07-11 03:00:48+00:00,37.68164332956076,-121.93691111169755,209.39999999999998
2021-07-11 03:00:49+00:00,37.6816323492676,-121.93690122105181,209.79999999999995
2021-07-11 03:00:50+00:00,37.681619776412845,-121.93689124658704,209.79999999999995
2021-07-11 03:00:51+00:00,37.68160309642553,-121.9368826970458,210.0
2021-07-11 03:00:52+00:00,37.68158641643822,-121.93687406368554,210.60000000000002
2021-07-11 03:00:53+00:00,37.68157401122153,-121.93686408922076,211.20000000000005
2021-07-11 03:00:54+00:00,37.68156143836677,-121.93685369566083,211.60000000000002
2021-07-11 03:00:55+00:00,37.681550960987806,-121.93684313446283,211.60000000000002
2021-07-11 03:00:56+00:00,37.681536795571446,-121.93683517165482,211.79999999999995
2021-07-11 03:00:57+00:00,37.68152413889766,-121.93682813085616,211.79999999999995
2021-07-11 03:00:58+00:00,37.68151206895709,-121.93682142533362,212.0
2021-07-11 03:00:59+00:00,37.68149798735976,-121.93681723438203,212.20000000000005
2021-07-11 03:01:00+00:00,37.68148130737245,-121.93681539036334,212.79999999999995
2021-07-11 03:01:01+00:00,37.681467896327376,-121.936811869964,213.20000000000005
2021-07-11 03:01:02+00:00,37.681451216340065,-121.93680809810758,213.20000000000005
2021-07-11 03:01:03+00:00,37.6814354583621,-121.93680390715599,213.60000000000002
2021-07-11 03:01:04+00:00,37.68142213113606,-121.9367981236428,213.79999999999995
2021-07-11 03:01:05+00:00,37.68140846863389,-121.93678898736835,214.0
2021-07-11 03:01:06+00:00,37.68139488995075,-121.93678312003613,214.20000000000005
2021-07-11 03:01:07+00:00,37.68138248473406,-121.93678077310324,215.0
2021-07-11 03:01:08+00:00,37.681370163336396,-121.93677926436067,215.39999999999998
2021-07-11 03:01:09+00:00,37.68135080114007,-121.93678219802678,215.39999999999998
2021-07-11 03:01:10+00:00,37.681332947686315,-121.93678144365549,216.0
2021-07-11 03:01:11+00:00,37.68132054246962,-121.93677951581776,216.0
2021-07-11 03:01:12+00:00,37.68130587413907,-121.93677985109389,216.0
2021-07-11 03:01:13+00:00,37.681291457265615,-121.93677767179906,216.20000000000005
2021-07-11 03:01:14+00:00,37.6812784653157,-121.93677607923746,216.20000000000005
2021-07-11 03:01:15+00:00,37.681264048442245,-121.93677188828588,216.20000000000005
2021-07-11 03:01:16+00:00,37.68124242313206,-121.93676895461977,216.20000000000005
2021-07-11 03:01:17+00:00,37.68122976645827,-121.93676778115332,216.20000000000005
2021-07-11 03:01:18+00:00,37.68121166154742,-121.93676291964948,216.39999999999998
2021-07-11 03:01:19+00:00,37.681196574121714,-121.93675596266985,216.60000000000002
2021-07-11 03:01:20+00:00,37.681178553029895,-121.93674833513796,216.60000000000002
2021-07-11 03:01:21+00:00,37.681152652949095,-121.93674221634865,216.79999999999995
2021-07-11 03:01:22+00:00,37.681123400107026,-121.93673903122544,217.0
2021-07-11 03:01:23+00:00,37.68109431490302,-121.93673333153129,217.20000000000005
2021-07-11 03:01:24+00:00,37.68107118085027,-121.93671966902912,217.60000000000002
2021-07-11 03:01:25+00:00,37.6810437720269,-121.93671070039272,217.79999999999995
2021-07-11 03:01:26+00:00,37.68101175315678,-121.93670885637403,218.0
2021-07-11 03:01:27+00:00,37.6809866912663,-121.936698211357,218.20000000000005
2021-07-11 03:01:28+00:00,37.68096716143191,-121.93668060936034,218.20000000000005
2021-07-11 03:01:29+00:00,37.680951403453946,-121.93665370345116,218.39999999999998
2021-07-11 03:01:30+00:00,37.68093438819051,-121.93662780337036,218.79999999999995
2021-07-11 03:01:31+00:00,37.68092676065862,-121.93659519776702,219.20000000000005
2021-07-11 03:01:32+00:00,37.680914187803864,-121.93656946532428,219.20000000000005
2021-07-11 03:01:33+00:00,37.680897088721395,-121.93654750473797,219.20000000000005
2021-07-11 03:01:34+00:00,37.680880492553115,-121.93652470596135,219.79999999999995
2021-07-11 03:01:35+00:00,37.68086121417582,-121.93650727160275,219.79999999999995
2021-07-11 03:01:36+00:00,37.68084176816046,-121.93648816086352,220.20000000000005
2021-07-11 03:01:37+00:00,37.68082450143993,-121.93646687082946,220.20000000000005
2021-07-11 03:01:38+00:00,37.68080404959619,-121.93644759245217,220.60000000000002
2021-07-11 03:01:39+00:00,37.68078141845763,-121.93643099628389,221.20000000000005
2021-07-11 03:01:40+00:00,37.680761218070984,-121.93641196936369,221.60000000000002
2021-07-11 03:01:41+00:00,37.680739257484674,-121.93639520555735,222.0
2021-07-11 03:01:42+00:00,37.680717799812555,-121.93638221360743,222.0
2021-07-11 03:01:43+00:00,37.680696258321404,-121.9363718200475,222.39999999999998
2021-07-11 03:01:44+00:00,37.68067890778184,-121.93635866045952,222.60000000000002
2021-07-11 03:01:45+00:00,37.68066264688969,-121.9363424833864,222.79999999999995
2021-07-11 03:01:46+00:00,37.68064579926431,-121.93632580339909,223.39999999999998
2021-07-11 03:01:47+00:00,37.68062526360154,-121.93630769848824,224.0
2021-07-11 03:01:48+00:00,37.68060430884361,-121.93628791719675,224.60000000000002
2021-07-11 03:01:49+00:00,37.680584192276,-121.93627014756203,225.0
2021-07-11 03:01:50+00:00,37.680564830079675,-121.93625170737505,225.0
2021-07-11 03:01:51+00:00,37.680546306073666,-121.93623561412096,225.79999999999995
2021-07-11 03:01:52+00:00,37.68052778206766,-121.93621977232397,226.20000000000005
2021-07-11 03:01:53+00:00,37.68051227554679,-121.9362010806799,226.20000000000005
2021-07-11 03:01:54+00:00,37.68049878068268,-121.93618230521679,227.0
2021-07-11 03:01:55+00:00,37.68048821948469,-121.93616906180978,227.20000000000005
2021-07-11 03:01:56+00:00,37.68047958612442,-121.93615900352597,227.20000000000005
2021-07-11 03:01:57+00:00,37.68047229386866,-121.93615104071796,227.79999999999995
2021-07-11 03:01:58+00:00,37.68045988865197,-121.93614525720477,227.79999999999995
2021-07-11 03:01:59+00:00,37.68044832162559,-121.93614332936704,228.0
2021-07-11 03:02:00+00:00,37.68043943680823,-121.93614240735769,228.0
2021-07-11 03:02:01+00:00,37.68042518757284,-121.93614701740444,228.0
2021-07-11 03:02:02+00:00,37.680409932509065,-121.93615414202213,228.0
2021-07-11 03:02:03+00:00,37.68039543181658,-121.93616009317338,228.20000000000005
2021-07-11 03:02:04+00:00,37.68038369715214,-121.93616260774434,228.20000000000005
2021-07-11 03:02:05+00:00,37.680377159267664,-121.93615925498307,228.20000000000005
2021-07-11 03:02:06+00:00,37.680375231429935,-121.93615338765085,228.39999999999998
2021-07-11 03:02:07+00:00,37.68037497997284,-121.9361492805183,229.0
2021-07-11 03:02:08+00:00,37.68038537353277,-121.93613779731095,229.0
2021-07-11 03:02:09+00:00,37.68038394860923,-121.93612522445619,229.0
2021-07-11 03:02:10+00:00,37.68038763664663,-121.93610980175436,229.0
2021-07-11 03:02:11+00:00,37.680397778749466,-121.93609387613833,228.79999999999995
2021-07-11 03:02:12+00:00,37.68041303381324,-121.93608549423516,228.79999999999995
2021-07-11 03:02:13+00:00,37.68042393028736,-121.93608524277806,228.60000000000002
2021-07-11 03:02:14+00:00,37.68043960444629,-121.93609446287155,228.20000000000005
2021-07-11 03:02:15+00:00,37.68045796081424,-121.93611047230661,228.20000000000005
2021-07-11 03:02:16+00:00,37.68047623336315,-121.93613117560744,228.0
2021-07-11 03:02:17+00:00,37.68048989586532,-121.93615129217505,227.79999999999995
2021-07-11 03:02:18+00:00,37.680502301082015,-121.936169648543,227.79999999999995
2021-07-11 03:02:19+00:00,37.680521328002214,-121.93618582561612,227.79999999999995
2021-07-11 03:02:20+00:00,37.680545719340444,-121.93620300851762,227.0
2021-07-11 03:02:21+00:00,37.680564830079675,-121.93622027523816,227.0
2021-07-11 03:02:22+00:00,37.68058511428535,-121.9362354464829,227.0
2021-07-11 03:02:23+00:00,37.68060774542391,-121.93625531159341,225.0
2021-07-11 03:02:24+00:00,37.680625012144446,-121.93628079257905,225.0
2021-07-11 03:02:25+00:00,37.68063993193209,-121.93630652502179,225.0
2021-07-11 03:02:26+00:00,37.68066423945129,-121.93633569404483,224.39999999999998
2021-07-11 03:02:27+00:00,37.6806825120002,-121.93636536598206,223.79999999999995
2021-07-11 03:02:28+00:00,37.68070003017783,-121.93639285862446,223.60000000000002
2021-07-11 03:02:29+00:00,37.68072031438351,-121.93642135709524,223.0
2021-07-11 03:02:30+00:00,37.68073623999953,-121.93645228631794,220.60000000000002
2021-07-11 03:02:31+00:00,37.680744621902704,-121.93648061715066,220.60000000000002
2021-07-11 03:02:32+00:00,37.680753925815225,-121.9365066010505,220.60000000000002
2021-07-11 03:02:33+00:00,37.680767588317394,-121.93653744645417,220.60000000000002
2021-07-11 03:02:34+00:00,37.68078091554344,-121.93656804040074,220.60000000000002
2021-07-11 03:02:35+00:00,37.680798936635256,-121.93659813143313,220.79999999999995
2021-07-11 03:02:36+00:00,37.68082198686898,-121.93662771955132,220.79999999999995
2021-07-11 03:02:37+00:00,37.680843360722065,-121.93665605038404,220.79999999999995
2021-07-11 03:02:38+00:00,37.6808693446219,-121.93668086081743,219.20000000000005
2021-07-11 03:02:39+00:00,37.6808984298259,-121.93671002984047,219.20000000000005
2021-07-11 03:02:40+00:00,37.680913768708706,-121.93674389272928,219.20000000000005
2021-07-11 03:02:41+00:00,37.68092508427799,-121.93677188828588,219.39999999999998
2021-07-11 03:02:42+00:00,37.68093950115144,-121.93679535761476,219.60000000000002
2021-07-11 03:02:43+00:00,37.680961545556784,-121.93681849166751,219.79999999999995
2021-07-11 03:02:44+00:00,37.68098350614309,-121.93684682250023,219.79999999999995
2021-07-11 03:02:45+00:00,37.6809988450259,-121.93687381222844,219.79999999999995
2021-07-11 03:02:46+00:00,37.68101644702256,-121.93689434789121,219.79999999999995
2021-07-11 03:02:47+00:00,37.681040335446596,-121.93691530264914,221.0
2021-07-11 03:02:48+00:00,37.68106640316546,-121.93693575449288,221.0
2021-07-11 03:02:49+00:00,37.68109297379851,-121.93695134483278,220.79999999999995
2021-07-11 03:02:50+00:00,37.68111971206963,-121.93696266040206,220.79999999999995
2021-07-11 03:02:51+00:00,37.68114787526429,-121.93697146140039,220.79999999999995
2021-07-11 03:02:52+00:00,37.68117385916412,-121.93698713555932,220.79999999999995
2021-07-11 03:02:53+00:00,37.681193640455604,-121.9370037317276,220.79999999999995
2021-07-11 03:02:54+00:00,37.68120327964425,-121.93701831623912,220.79999999999995
2021-07-11 03:02:55+00:00,37.68120680004358,-121.93703139200807,221.0
2021-07-11 03:02:56+00:00,37.68120654858649,-121.93704790435731,221.0
2021-07-11 03:02:57+00:00,37.68120671622455,-121.93707020021975,221.0
2021-07-11 03:02:58+00:00,37.68121493048966,-121.9370954297483,221.39999999999998
2021-07-11 03:02:59+00:00,37.681226916611195,-121.9371173903346,222.0
2021-07-11 03:03:00+00:00,37.681239573284984,-121.93714245222509,222.0
2021-07-11 03:03:01+00:00,37.681251391768456,-121.93717212416232,222.79999999999995
2021-07-11 03:03:02+00:00,37.681263629347086,-121.93719550967216,223.0
2021-07-11 03:03:03+00:00,37.68127813003957,-121.93721537478268,223.20000000000005
