time,latitude,longitude,altitude
2021-07-13 19:53:12+00:00,37.651763,-121.915785,298.8
2021-07-13 19:53:13+00:00,37.651753,-121.915777,299.1
2021-07-13 19:53:14+00:00,37.651742,-121.915766,299.4
2021-07-13 19:53:15+00:00,37.651725,-121.915764,299.8
2021-07-13 19:53:16+00:00,37.651709,-121.915772,300.2
2021-07-13 19:53:17+00:00,37.651703,-121.915758,300.5
2021-07-13 19:53:18+00:00,37.651693,-121.915766,300.7
2021-07-13 19:53:19+00:00,37.651692,-121.915764,300.7
2021-07-13 19:53:20+00:00,37.651676,-121.915777,301.2
2021-07-13 19:53:21+00:00,37.651672,-121.915778,301.2
2021-07-13 19:53:22+00:00,37.651664,-121.915782,301.4
2021-07-13 19:53:23+00:00,37.651648,-121.9158,301.9
2021-07-13 19:53:24+00:00,37.65163,-121.915828,302.5
2021-07-13 19:53:25+00:00,37.651622,-121.915837,302.7
2021-07-13 19:53:26+00:00,37.65161,-121.915849,303.1
2021-07-13 19:53:27+00:00,37.651604,-121.91586,303.3
2021-07-13 19:53:28+00:00,37.651597,-121.91587,303.5
2021-07-13 19:53:29+00:00,37.651587,-121.915887,303.9
2021-07-13 19:53:30+00:00,37.65158,-121.915909,304.3
2021-07-13 19:53:31+00:00,37.651555,-121.915927,305.0
2021-07-13 19:53:32+00:00,37.651548,-121.915934,305.2
2021-07-13 19:53:33+00:00,37.651533,-121.915969,305.9
2021-07-13 19:53:34+00:00,37.651525,-121.915965,306.1
2021-07-13 19:53:35+00:00,37.651516,-121.91598,306.5
2021-07-13 19:53:36+00:00,37.651505,-121.915997,306.9
2021-07-13 19:53:37+00:00,37.651486,-121.916024,307.6
2021-07-13 19:53:38+00:00,37.651485,-121.916065,308.5
2021-07-13 19:53:39+00:00,37.651484,-121.916064,308.5
2021-07-13 19:53:40+00:00,37.651486,-121.916079,308.8
2021-07-13 19:53:41+00:00,37.651481,-121.916106,309.4
2021-07-13 19:53:42+00:00,37.651482,-121.916119,309.6
2021-07-13 19:53:43+00:00,37.651488,-121.916146,310.2
2021-07-13 19:53:44+00:00,37.651496,-121.916167,310.7
2021-07-13 19:53:45+00:00,37.651499,-121.916182,311.0
2021-07-13 19:53:46+00:00,37.651503,-121.916197,311.3
2021-07-13 19:53:47+00:00,37.651497,-121.916226,311.9
2021-07-13 19:53:48+00:00,37.651505,-121.91624,312.2
2021-07-13 19:53:49+00:00,37.651503,-121.916278,312.9
2021-07-13 19:53:50+00:00,37.651504,-121.916295,313.3
2021-07-13 19:53:51+00:00,37.651501,-121.916346,314.3
2021-07-13 19:53:52+00:00,37.651501,-121.916364,314.6
2021-07-13 19:53:53+00:00,37.651504,-121.916403,315.3
2021-07-13 19:53:54+00:00,37.651507,-121.916417,315.5
2021-07-13 19:53:55+00:00,37.651504,-121.916457,316.2
2021-07-13 19:53:56+00:00,37.651506,-121.916509,317.0
2021-07-13 19:53:57+00:00,37.651508,-121.91653,317.3
2021-07-13 19:53:58+00:00,37.65151,-121.916567,317.8
2021-07-13 19:53:59+00:00,37.651513,-121.916606,318.4
2021-07-13 19:54:00+00:00,37.651517,-121.916645,318.9
2021-07-13 19:54:01+00:00,37.651519,-121.916668,319.1
2021-07-13 19:54:02+00:00,37.651515,-121.916722,319.7
2021-07-13 19:54:03+00:00,37.651512,-121.916744,319.9
2021-07-13 19:54:04+00:00,37.651498,-121.9168,320.4
2021-07-13 19:54:05+00:00,37.651497,-121.916841,320.7
2021-07-13 19:54:06+00:00,37.65149,-121.916861,320.8
2021-07-13 19:54:07+00:00,37.651479,-121.916899,321.0
2021-07-13 19:54:08+00:00,37.651479,-121.916936,321.2
2021-07-13 19:54:09+00:00,37.65146,-121.916998,321.4
2021-07-13 19:54:10+00:00,37.651465,-121.917036,321.5
2021-07-13 19:54:11+00:00,37.651468,-121.917061,321.5
2021-07-13 19:54:12+00:00,37.65147,-121.917095,321.6
2021-07-13 19:54:13+00:00,37.651471,-121.917115,321.6
2021-07-13 19:54:14+00:00,37.651473,-121.917175,321.6
2021-07-13 19:54:15+00:00,37.651484,-121.917218,321.7
2021-07-13 19:54:16+00:00,37.651489,-121.917248,321.8
2021-07-13 19:54:17+00:00,37.65148,-121.917291,321.9
2021-07-13 19:54:18+00:00,37.651474,-121.917318,322.0
2021-07-13 19:54:19+00:00,37.651471,-121.917374,322.2
2021-07-13 19:54:20+00:00,37.65148,-121.917402,322.3
2021-07-13 19:54:21+00:00,37.651462,-121.917449,322.5
2021-07-13 19:54:22+00:00,37.651454,-121.917477,322.7
2021-07-13 19:54:23+00:00,37.651444,-121.917528,322.9
2021-07-13 19:54:24+00:00,37.65144,-121.917553,323.0
2021-07-13 19:54:25+00:00,37.651433,-121.91762,323.2
2021-07-13 19:54:26+00:00,37.651437,-121.917707,323.6
2021-07-13 19:54:27+00:00,37.651434,-121.917788,324.1
2021-07-13 19:54:28+00:00,37.651428,-121.917773,324.2
2021-07-13 19:54:30+00:00,37.651383,-121.917829,324.7
2021-07-13 19:54:31+00:00,37.651341,-121.917856,325.2
2021-07-13 19:54:32+00:00,37.651325,-121.917902,325.7
2021-07-13 19:54:33+00:00,37.651283,-121.917951,326.4
2021-07-13 19:54:34+00:00,37.651289,-121.918002,326.9
2021-07-13 19:54:35+00:00,37.651293,-121.918025,327.1
2021-07-13 19:54:36+00:00,37.651304,-121.918069,327.6
2021-07-13 19:54:37+00:00,37.651303,-121.918104,327.9
2021-07-13 19:54:38+00:00,37.651273,-121.918148,328.5
2021-07-13 19:54:39+00:00,37.651249,-121.91818,328.9
2021-07-13 19:54:40+00:00,37.651217,-121.918216,329.5
2021-07-13 19:54:42+00:00,37.651202,-121.918248,329.9
2021-07-13 19:54:43+00:00,37.651176,-121.91829,330.4
2021-07-13 19:54:44+00:00,37.651161,-121.918337,331.0
2021-07-13 19:54:45+00:00,37.651107,-121.918433,332.7
2021-07-13 19:54:46+00:00,37.651083,-121.918488,333.8
2021-07-13 19:54:47+00:00,37.651076,-121.91854,334.7
2021-07-13 19:54:48+00:00,37.651069,-121.918588,335.6
2021-07-13 19:54:49+00:00,37.651057,-121.91864,336.6
2021-07-13 19:54:50+00:00,37.651046,-121.918702,337.7
2021-07-13 19:54:51+00:00,37.651039,-121.918745,338.4
2021-07-13 19:54:52+00:00,37.651037,-121.918761,338.7
2021-07-13 19:54:53+00:00,37.651031,-121.9188,339.2
2021-07-13 19:54:54+00:00,37.65103,-121.918835,339.7
2021-07-13 19:54:55+00:00,37.65103,-121.918875,340.2
2021-07-13 19:54:56+00:00,37.651018,-121.918917,340.8
2021-07-13 19:54:57+00:00,37.651032,-121.918956,341.3
2021-07-13 19:54:58+00:00,37.651045,-121.918979,341.6
2021-07-13 19:54:59+00:00,37.651047,-121.919017,342.1
2021-07-13 19:55:00+00:00,37.651052,-121.919059,342.6
2021-07-13 19:55:01+00:00,37.651044,-121.919067,342.7
2021-07-13 19:55:02+00:00,37.651033,-121.919095,343.1
2021-07-13 19:55:03+00:00,37.651031,-121.919137,343.6
2021-07-13 19:55:04+00:00,37.651037,-121.919151,343.8
2021-07-13 19:55:05+00:00,37.65106,-121.919176,344.4
2021-07-13 19:55:06+00:00,37.651067,-121.919184,344.5
2021-07-13 19:55:07+00:00,37.651064,-121.91918,344.6
2021-07-13 19:55:08+00:00,37.651074,-121.919181,344.8
2021-07-13 19:55:09+00:00,37.651075,-121.919169,345.0
2021-07-13 19:55:10+00:00,37.651074,-121.919171,345.0
2021-07-13 19:55:11+00:00,37.651078,-121.919172,345.1
2021-07-13 19:55:12+00:00,37.651084,-121.919172,345.2
2021-07-13 19:55:13+00:00,37.651085,-121.919185,345.4
2021-07-13 19:55:14+00:00,37.651078,-121.919184,345.6
2021-07-13 19:55:15+00:00,37.651082,-121.919193,345.7
2021-07-13 19:55:16+00:00,37.65109,-121.919206,346.0
2021-07-13 19:55:17+00:00,37.651102,-121.919215,346.3
2021-07-13 19:55:18+00:00,37.651121,-121.919224,346.7
2021-07-13 19:55:19+00:00,37.651139,-121.919244,347.3
2021-07-13 19:55:20+00:00,37.651145,-121.919252,347.4
2021-07-13 19:55:21+00:00,37.651152,-121.91926,347.6
2021-07-13 19:55:22+00:00,37.651159,-121.919274,347.9
2021-07-13 19:55:23+00:00,37.651176,-121.91928,348.3
2021-07-13 19:55:24+00:00,37.651207,-121.919285,348.9
2021-07-13 19:55:25+00:00,37.651216,-121.919283,349.1
2021-07-13 19:55:26+00:00,37.65125,-121.91927,349.8
2021-07-13 19:55:27+00:00,37.651261,-121.919268,349.9
2021-07-13 19:55:28+00:00,37.651289,-121.919261,350.4
2021-07-13 19:55:29+00:00,37.651299,-121.91926,350.6
2021-07-13 19:55:30+00:00,37.651338,-121.919256,351.1
2021-07-13 19:55:31+00:00,37.651388,-121.919291,351.9
2021-07-13 19:55:32+00:00,37.651441,-121.919328,352.6
2021-07-13 19:55:33+00:00,37.651489,-121.919372,353.3
2021-07-13 19:55:34+00:00,37.651527,-121.919427,354.0
2021-07-13 19:55:35+00:00,37.651559,-121.919448,354.5
2021-07-13 19:55:36+00:00,37.651576,-121.919457,354.7
2021-07-13 19:55:37+00:00,37.6516,-121.919478,355.1
2021-07-13 19:55:38+00:00,37.651613,-121.919513,355.4
2021-07-13 19:55:39+00:00,37.651639,-121.919546,355.7
2021-07-13 19:55:40+00:00,37.651663,-121.919573,356.0
2021-07-13 19:55:41+00:00,37.651676,-121.91959,356.1
2021-07-13 19:55:42+00:00,37.65171,-121.919613,356.3
2021-07-13 19:55:43+00:00,37.651721,-121.919626,356.4
2021-07-13 19:55:44+00:00,37.651766,-121.919627,356.5
2021-07-13 19:55:45+00:00,37.651785,-121.919616,356.6
2021-07-13 19:55:46+00:00,37.65184,-121.919586,356.8
2021-07-13 19:55:47+00:00,37.651855,-121.919598,356.9
2021-07-13 19:55:48+00:00,37.651876,-121.919593,357.0
2021-07-13 19:55:49+00:00,37.651901,-121.919581,357.1
2021-07-13 19:55:50+00:00,37.651915,-121.919567,357.2
2021-07-13 19:55:51+00:00,37.651948,-121.919579,357.4
2021-07-13 19:55:52+00:00,37.651961,-121.919584,357.4
2021-07-13 19:55:53+00:00,37.651992,-121.919603,357.6
2021-07-13 19:55:54+00:00,37.652041,-121.919619,357.8
2021-07-13 19:55:55+00:00,37.652068,-121.919628,358.0
2021-07-13 19:55:56+00:00,37.652109,-121.919655,358.2
2021-07-13 19:55:57+00:00,37.652159,-121.919654,358.4
2021-07-13 19:55:58+00:00,37.652199,-121.919627,358.6
2021-07-13 19:55:59+00:00,37.652246,-121.919576,358.9
2021-07-13 19:56:00+00:00,37.652256,-121.919597,359.1
2021-07-13 19:56:01+00:00,37.652268,-121.919596,359.1
2021-07-13 19:56:02+00:00,37.652281,-121.919594,359.2
2021-07-13 19:56:03+00:00,37.652325,-121.919598,359.6
2021-07-13 19:56:04+00:00,37.652344,-121.919602,359.7
2021-07-13 19:56:05+00:00,37.652372,-121.91962,360.0
2021-07-13 19:56:06+00:00,37.652401,-121.919642,360.3
2021-07-13 19:56:07+00:00,37.652443,-121.919657,360.6
2021-07-13 19:56:08+00:00,37.652502,-121.919658,361.1
2021-07-13 19:56:09+00:00,37.652575,-121.919699,361.6
2021-07-13 19:56:10+00:00,37.65264,-121.919766,361.8
2021-07-13 19:56:11+00:00,37.652663,-121.919792,361.9
2021-07-13 19:56:12+00:00,37.652692,-121.919825,362.1
2021-07-13 19:56:13+00:00,37.652703,-121.919836,362.2
2021-07-13 19:56:14+00:00,37.652714,-121.919834,362.2
2021-07-13 19:56:15+00:00,37.652726,-121.919833,362.3
2021-07-13 19:56:16+00:00,37.652737,-121.919834,362.4
2021-07-13 19:56:17+00:00,37.65275,-121.91984,362.5
2021-07-13 19:56:18+00:00,37.652761,-121.91984,362.6
2021-07-13 19:56:19+00:00,37.65277,-121.919832,362.7
2021-07-13 19:56:20+00:00,37.652779,-121.919832,362.8
2021-07-13 19:56:21+00:00,37.652784,-121.919831,362.8
2021-07-13 19:56:22+00:00,37.652794,-121.919823,362.9
2021-07-13 19:56:23+00:00,37.652797,-121.919837,363.1
2021-07-13 19:56:24+00:00,37.652802,-121.919833,363.1
2021-07-13 19:56:25+00:00,37.652809,-121.919834,363.2
2021-07-13 19:56:26+00:00,37.652823,-121.919827,363.4
2021-07-13 19:56:27+00:00,37.652828,-121.919826,363.5
2021-07-13 19:56:28+00:00,37.652831,-121.919834,363.6
2021-07-13 19:56:29+00:00,37.652833,-121.919834,363.6
2021-07-13 19:56:30+00:00,37.65284,-121.919837,363.7
2021-07-13 19:56:31+00:00,37.652843,-121.919834,363.7
2021-07-13 19:56:32+00:00,37.652842,-121.919835,363.7
2021-07-13 19:56:33+00:00,37.652846,-121.919833,363.8
2021-07-13 19:56:34+00:00,37.652847,-121.919839,363.9
2021-07-13 19:56:36+00:00,37.652848,-121.919841,363.9
2021-07-13 19:56:37+00:00,37.652853,-121.919856,364.1
2021-07-13 19:56:38+00:00,37.652851,-121.919857,364.1
2021-07-13 19:56:39+00:00,37.652856,-121.919849,364.2
2021-07-13 19:56:40+00:00,37.652846,-121.919855,364.4
2021-07-13 19:56:41+00:00,37.652836,-121.919854,364.6
2021-07-13 19:56:42+00:00,37.652849,-121.919839,364.8
2021-07-13 19:56:44+00:00,37.652857,-121.919841,365.0
2021-07-13 19:56:45+00:00,37.652847,-121.919843,365.1
2021-07-13 19:56:46+00:00,37.652843,-121.919845,365.2
2021-07-13 19:56:47+00:00,37.652856,-121.919843,365.4
2021-07-13 19:56:48+00:00,37.652859,-121.919842,365.4
2021-07-13 19:56:49+00:00,37.652868,-121.91984,365.6
2021-07-13 19:56:50+00:00,37.652871,-121.919839,365.6
2021-07-13 19:56:51+00:00,37.652873,-121.919832,365.7
2021-07-13 19:56:52+00:00,37.652878,-121.919831,365.8
2021-07-13 19:56:53+00:00,37.65288,-121.919829,365.8
2021-07-13 19:56:54+00:00,37.652884,-121.919831,365.9
2021-07-13 19:56:55+00:00,37.652882,-121.91983,365.9
2021-07-13 19:56:56+00:00,37.652887,-121.919824,366.0
2021-07-13 19:56:57+00:00,37.652887,-121.919813,366.2
2021-07-13 19:56:58+00:00,37.652896,-121.919807,366.3
2021-07-13 19:56:59+00:00,37.652908,-121.919821,366.6
2021-07-13 19:57:00+00:00,37.652911,-121.919823,366.6
2021-07-13 19:57:01+00:00,37.652913,-121.919824,366.6
2021-07-13 19:57:02+00:00,37.652916,-121.919826,366.7
2021-07-13 19:57:03+00:00,37.652919,-121.919828,366.7
2021-07-13 19:57:04+00:00,37.652922,-121.91983,366.8
2021-07-13 19:57:05+00:00,37.652924,-121.919831,366.8
2021-07-13 19:57:06+00:00,37.652927,-121.919833,366.9
2021-07-13 19:57:07+00:00,37.65293,-121.919835,366.9
2021-07-13 19:57:08+00:00,37.652917,-121.919823,367.1
2021-07-13 19:57:09+00:00,37.652917,-121.91982,367.2
2021-07-13 19:57:10+00:00,37.652937,-121.919831,367.5
2021-07-13 19:57:11+00:00,37.652934,-121.919839,367.6
2021-07-13 19:57:12+00:00,37.652926,-121.919831,367.7
2021-07-13 19:57:13+00:00,37.652923,-121.919823,367.8
2021-07-13 19:57:14+00:00,37.652918,-121.919818,367.9
2021-07-13 19:57:15+00:00,37.652919,-121.919814,367.9
2021-07-13 19:57:16+00:00,37.652932,-121.919841,368.3
2021-07-13 19:57:17+00:00,37.652929,-121.919837,368.3
2021-07-13 19:57:18+00:00,37.652929,-121.919832,368.4
2021-07-13 19:57:19+00:00,37.652945,-121.919839,368.6
2021-07-13 19:57:20+00:00,37.652945,-121.919833,368.7
2021-07-13 19:57:21+00:00,37.652938,-121.919832,368.8
2021-07-13 19:57:22+00:00,37.652941,-121.919831,368.8
2021-07-13 19:57:23+00:00,37.652954,-121.919846,369.0
2021-07-13 19:57:24+00:00,37.652957,-121.919846,369.1
2021-07-13 19:57:25+00:00,37.65297,-121.919846,369.2
2021-07-13 19:57:26+00:00,37.652983,-121.919852,369.4
2021-07-13 19:57:27+00:00,37.652996,-121.919858,369.6
2021-07-13 19:57:28+00:00,37.653006,-121.919857,369.7
2021-07-13 19:57:29+00:00,37.653011,-121.919861,369.8
2021-07-13 19:57:30+00:00,37.653028,-121.919862,370.0
2021-07-13 19:57:31+00:00,37.653058,-121.919871,370.3
2021-07-13 19:57:32+00:00,37.653087,-121.919883,370.6
2021-07-13 19:57:33+00:00,37.653112,-121.91991,370.9
2021-07-13 19:57:34+00:00,37.653144,-121.919918,371.2
2021-07-13 19:57:35+00:00,37.65316,-121.919918,371.4
2021-07-13 19:57:36+00:00,37.653194,-121.91991,371.7
2021-07-13 19:57:37+00:00,37.653206,-121.919904,371.8
2021-07-13 19:57:38+00:00,37.65324,-121.919898,372.2
2021-07-13 19:57:39+00:00,37.65325,-121.9199,372.3
2021-07-13 19:57:40+00:00,37.653283,-121.919907,372.6
2021-07-13 19:57:41+00:00,37.653311,-121.919913,372.9
2021-07-13 19:57:42+00:00,37.653342,-121.919912,373.3
2021-07-13 19:57:43+00:00,37.653351,-121.919911,373.4
2021-07-13 19:57:44+00:00,37.653354,-121.91991,373.4
2021-07-13 19:57:45+00:00,37.653385,-121.919908,373.7
2021-07-13 19:57:46+00:00,37.653418,-121.919897,374.1
2021-07-13 19:57:47+00:00,37.653434,-121.919888,374.2
2021-07-13 19:57:48+00:00,37.653491,-121.919893,374.6
2021-07-13 19:57:49+00:00,37.653523,-121.919897,374.8
2021-07-13 19:57:50+00:00,37.653547,-121.919926,374.9
2021-07-13 19:57:51+00:00,37.653565,-121.919948,375.0
2021-07-13 19:57:52+00:00,37.653589,-121.92001,375.2
2021-07-13 19:57:53+00:00,37.653602,-121.92006,375.4
2021-07-13 19:57:54+00:00,37.653603,-121.920111,375.5
2021-07-13 19:57:55+00:00,37.653611,-121.920149,375.6
2021-07-13 19:57:56+00:00,37.653614,-121.920206,375.8
2021-07-13 19:57:57+00:00,37.653624,-121.920245,375.9
2021-07-13 19:57:58+00:00,37.65363,-121.920266,375.9
2021-07-13 19:57:59+00:00,37.653642,-121.920315,376.0
2021-07-13 19:58:00+00:00,37.653644,-121.920343,376.1
2021-07-13 19:58:01+00:00,37.65366,-121.920382,376.2
2021-07-13 19:58:02+00:00,37.653665,-121.920404,376.3
2021-07-13 19:58:03+00:00,37.653663,-121.920447,376.4
2021-07-13 19:58:04+00:00,37.653664,-121.920457,376.5
2021-07-13 19:58:05+00:00,37.653686,-121.920489,376.6
2021-07-13 19:58:06+00:00,37.653688,-121.920533,376.8
2021-07-13 19:58:07+00:00,37.653681,-121.920574,377.1
2021-07-13 19:58:08+00:00,37.653676,-121.920587,377.2
2021-07-13 19:58:09+00:00,37.653695,-121.920643,377.6
2021-07-13 19:58:10+00:00,37.653716,-121.920712,378.1
2021-07-13 19:58:11+00:00,37.653726,-121.920785,378.6
2021-07-13 19:58:12+00:00,37.65375,-121.92085,379.2
2021-07-13 19:58:13+00:00,37.653756,-121.920893,379.6
2021-07-13 19:58:14+00:00,37.653784,-121.920896,380.0
2021-07-13 19:58:15+00:00,37.653807,-121.920902,380.3
2021-07-13 19:58:16+00:00,37.653842,-121.92093,380.8
2021-07-13 19:58:17+00:00,37.653856,-121.920946,381.1
2021-07-13 19:58:18+00:00,37.65387,-121.920979,381.5
2021-07-13 19:58:19+00:00,37.653887,-121.921019,382.0
2021-07-13 19:58:20+00:00,37.653912,-121.921042,382.5
2021-07-13 19:58:21+00:00,37.653945,-121.921061,383.1
2021-07-13 19:58:22+00:00,37.653972,-121.92109,383.7
2021-07-13 19:58:23+00:00,37.653987,-121.921106,384.0
2021-07-13 19:58:24+00:00,37.654005,-121.921141,384.6
2021-07-13 19:58:25+00:00,37.654055,-121.921181,385.5
2021-07-13 19:58:26+00:00,37.65408,-121.9212,386.0
2021-07-13 19:58:27+00:00,37.654109,-121.921253,386.7
2021-07-13 19:58:28+00:00,37.654133,-121.921313,387.4
2021-07-13 19:58:29+00:00,37.654156,-121.921372,388.0
2021-07-13 19:58:30+00:00,37.654172,-121.92141,388.3
