time,latitude,longitude,altitude
2021-07-14 10:42:54+00:00,37.646935,-121.919048,444.6
2021-07-14 10:42:55+00:00,37.646938,-121.919069,444.1
2021-07-14 10:42:56+00:00,37.646941,-121.919068,444.1
2021-07-14 10:42:57+00:00,37.646942,-121.919064,444.1
2021-07-14 10:42:58+00:00,37.646951,-121.919081,444.1
2021-07-14 10:42:59+00:00,37.646959,-121.919106,443.8
2021-07-14 10:43:00+00:00,37.64696,-121.919121,443.8
2021-07-14 10:43:01+00:00,37.646962,-121.919135,443.6
2021-07-14 10:43:02+00:00,37.646968,-121.919156,443.3
2021-07-14 10:43:03+00:00,37.646968,-121.919173,443.3
2021-07-14 10:43:04+00:00,37.646979,-121.919182,443.3
2021-07-14 10:43:05+00:00,37.646985,-121.919199,443.1
2021-07-14 10:43:06+00:00,37.646989,-121.919215,443.1
2021-07-14 10:43:07+00:00,37.647,-121.91922,442.8
2021-07-14 10:43:08+00:00,37.647007,-121.919222,442.8
2021-07-14 10:43:09+00:00,37.647019,-121.919237,442.6
2021-07-14 10:43:10+00:00,37.64702,-121.919244,442.6
2021-07-14 10:43:11+00:00,37.647022,-121.919252,442.6
2021-07-14 10:43:12+00:00,37.647023,-121.919259,442.6
2021-07-14 10:43:13+00:00,37.647025,-121.919266,442.6
2021-07-14 10:43:14+00:00,37.647034,-121.919285,442.1
2021-07-14 10:43:15+00:00,37.647044,-121.919293,442.1
2021-07-14 10:43:16+00:00,37.647048,-121.919308,442.1
2021-07-14 10:43:17+00:00,37.647053,-121.91931,442.1
2021-07-14 10:43:18+00:00,37.647059,-121.919319,442.1
2021-07-14 10:43:19+00:00,37.647062,-121.919327,442.1
2021-07-14 10:43:20+00:00,37.647064,-121.919338,441.7
2021-07-14 10:43:21+00:00,37.647068,-121.919343,441.7
2021-07-14 10:43:22+00:00,37.647073,-121.919352,441.7
2021-07-14 10:43:23+00:00,37.647075,-121.919358,441.7
2021-07-14 10:43:24+00:00,37.64708,-121.919363,441.8
2021-07-14 10:43:25+00:00,37.647084,-121.919368,441.8
2021-07-14 10:43:26+00:00,37.647082,-121.91936,441.7
2021-07-14 10:43:27+00:00,37.647082,-121.919355,441.7
2021-07-14 10:43:28+00:00,37.647082,-121.919358,441.7
2021-07-14 10:43:29+00:00,37.647082,-121.91936,441.7
2021-07-14 10:43:30+00:00,37.647077,-121.919364,441.8
2021-07-14 10:43:31+00:00,37.647078,-121.919368,441.8
2021-07-14 10:43:32+00:00,37.64708,-121.919374,441.8
2021-07-14 10:43:33+00:00,37.647082,-121.919376,441.8
2021-07-14 10:43:34+00:00,37.647069,-121.919328,441.7
2021-07-14 10:43:35+00:00,37.647075,-121.919349,441.7
2021-07-14 10:43:36+00:00,37.647077,-121.919362,441.8
2021-07-14 10:43:37+00:00,37.64708,-121.91936,441.7
2021-07-14 10:43:38+00:00,37.64708,-121.919369,441.8
2021-07-14 10:43:39+00:00,37.64708,-121.919369,441.8
2021-07-14 10:43:40+00:00,37.647082,-121.919374,441.8
2021-07-14 10:43:41+00:00,37.647085,-121.919381,441.8
2021-07-14 10:43:42+00:00,37.647083,-121.919386,441.8
2021-07-14 10:43:43+00:00,37.647085,-121.919397,441.8
2021-07-14 10:43:44+00:00,37.64709,-121.91941,442.1
2021-07-14 10:43:45+00:00,37.647089,-121.91942,442.1
2021-07-14 10:43:46+00:00,37.64709,-121.919439,442.1
2021-07-14 10:43:47+00:00,37.647098,-121.91947,442.1
2021-07-14 10:43:48+00:00,37.647102,-121.919484,442.1
2021-07-14 10:43:49+00:00,37.647106,-121.919499,442.5
2021-07-14 10:43:50+00:00,37.647107,-121.919521,442.5
2021-07-14 10:43:51+00:00,37.647111,-121.919531,442.5
2021-07-14 10:43:53+00:00,37.647116,-121.91954,442.8
2021-07-14 10:43:54+00:00,37.64712,-121.91955,442.8
2021-07-14 10:43:55+00:00,37.647122,-121.919557,442.8
2021-07-14 10:43:56+00:00,37.647124,-121.919567,442.8
2021-07-14 10:43:57+00:00,37.64713,-121.91957,442.8
2021-07-14 10:43:58+00:00,37.647136,-121.919586,443.3
2021-07-14 10:43:59+00:00,37.647141,-121.919607,443.3
2021-07-14 10:44:00+00:00,37.647139,-121.919621,443.9
2021-07-14 10:44:01+00:00,37.647137,-121.919642,443.9
2021-07-14 10:44:02+00:00,37.647139,-121.919654,443.9
2021-07-14 10:44:03+00:00,37.64714,-121.919666,444.5
2021-07-14 10:44:04+00:00,37.647142,-121.919678,444.5
2021-07-14 10:44:05+00:00,37.647144,-121.91969,444.5
2021-07-14 10:44:06+00:00,37.647157,-121.919714,445.3
2021-07-14 10:44:07+00:00,37.647163,-121.919727,445.3
2021-07-14 10:44:08+00:00,37.647168,-121.919741,445.6
2021-07-14 10:44:09+00:00,37.647177,-121.919777,446.5
2021-07-14 10:44:10+00:00,37.647176,-121.919783,446.5
2021-07-14 10:44:11+00:00,37.647174,-121.91979,447.4
2021-07-14 10:44:12+00:00,37.647173,-121.919792,447.4
2021-07-14 10:44:13+00:00,37.647175,-121.919803,447.4
2021-07-14 10:44:14+00:00,37.647178,-121.919814,447.4
2021-07-14 10:44:15+00:00,37.647181,-121.919825,447.4
2021-07-14 10:44:16+00:00,37.647184,-121.919835,448.3
2021-07-14 10:44:17+00:00,37.647186,-121.919846,448.3
2021-07-14 10:44:18+00:00,37.647189,-121.919857,448.3
2021-07-14 10:44:19+00:00,37.647192,-121.919868,448.3
2021-07-14 10:44:20+00:00,37.647194,-121.919879,449.2
2021-07-14 10:44:21+00:00,37.647197,-121.91989,449.2
2021-07-14 10:44:22+00:00,37.647201,-121.919882,449.6
2021-07-14 10:44:23+00:00,37.647207,-121.919884,449.6
2021-07-14 10:44:24+00:00,37.647214,-121.919885,449.6
2021-07-14 10:44:25+00:00,37.647221,-121.919887,449.6
2021-07-14 10:44:26+00:00,37.647227,-121.919888,449.6
2021-07-14 10:44:27+00:00,37.647234,-121.91989,450.3
2021-07-14 10:44:28+00:00,37.647248,-121.919894,450.3
2021-07-14 10:44:29+00:00,37.647255,-121.919894,450.3
2021-07-14 10:44:30+00:00,37.647266,-121.919883,450.3
2021-07-14 10:44:31+00:00,37.64729,-121.919873,450.2
2021-07-14 10:44:32+00:00,37.647307,-121.919871,451.2
2021-07-14 10:44:33+00:00,37.647303,-121.919865,451.2
2021-07-14 10:44:34+00:00,37.647306,-121.919872,451.2
2021-07-14 10:44:35+00:00,37.64731,-121.919878,452.0
2021-07-14 10:44:36+00:00,37.647314,-121.919884,452.0
2021-07-14 10:44:37+00:00,37.647317,-121.919891,452.0
2021-07-14 10:44:38+00:00,37.647321,-121.919897,452.0
2021-07-14 10:44:39+00:00,37.647324,-121.919904,452.0
2021-07-14 10:44:40+00:00,37.647328,-121.91991,452.0
2021-07-14 10:44:42+00:00,37.647332,-121.919929,452.7
2021-07-14 10:44:43+00:00,37.647339,-121.919923,453.8
2021-07-14 10:44:44+00:00,37.647342,-121.919929,453.8
2021-07-14 10:44:45+00:00,37.647351,-121.919915,453.1
2021-07-14 10:44:46+00:00,37.647344,-121.919914,453.1
2021-07-14 10:44:47+00:00,37.647352,-121.919913,453.1
2021-07-14 10:44:48+00:00,37.647358,-121.919932,453.8
2021-07-14 10:44:49+00:00,37.64736,-121.91994,453.8
2021-07-14 10:44:50+00:00,37.647356,-121.919942,453.8
2021-07-14 10:44:51+00:00,37.64736,-121.919946,453.8
2021-07-14 10:44:52+00:00,37.647365,-121.91997,454.4
2021-07-14 10:44:53+00:00,37.647361,-121.919972,454.4
2021-07-14 10:44:54+00:00,37.647363,-121.919983,454.4
2021-07-14 10:44:55+00:00,37.647364,-121.919998,454.4
2021-07-14 10:44:56+00:00,37.647367,-121.920004,454.9
2021-07-14 10:44:57+00:00,37.647369,-121.920013,454.9
2021-07-14 10:44:58+00:00,37.647371,-121.920014,456.0
2021-07-14 10:44:59+00:00,37.647375,-121.920031,456.0
2021-07-14 10:45:00+00:00,37.647374,-121.920042,456.0
2021-07-14 10:45:01+00:00,37.647374,-121.920041,456.0
2021-07-14 10:45:02+00:00,37.647374,-121.920045,456.0
2021-07-14 10:45:03+00:00,37.647372,-121.920056,456.3
2021-07-14 10:45:04+00:00,37.647373,-121.920072,456.3
2021-07-14 10:45:05+00:00,37.647374,-121.920077,456.3
2021-07-14 10:45:06+00:00,37.647374,-121.920089,456.3
2021-07-14 10:45:07+00:00,37.647372,-121.920099,456.6
2021-07-14 10:45:08+00:00,37.647358,-121.920078,455.4
2021-07-14 10:45:09+00:00,37.647349,-121.920071,455.4
2021-07-14 10:45:10+00:00,37.64734,-121.920064,455.4
2021-07-14 10:45:11+00:00,37.647331,-121.920055,454.4
2021-07-14 10:45:12+00:00,37.647324,-121.920048,454.4
2021-07-14 10:45:13+00:00,37.647318,-121.920046,453.9
2021-07-14 10:45:14+00:00,37.64731,-121.920048,454.4
2021-07-14 10:45:15+00:00,37.647305,-121.920051,454.4
2021-07-14 10:45:16+00:00,37.647294,-121.920051,453.7
2021-07-14 10:45:17+00:00,37.647283,-121.920048,453.7
2021-07-14 10:45:18+00:00,37.647277,-121.92005,453.7
2021-07-14 10:45:19+00:00,37.647268,-121.920055,453.7
2021-07-14 10:45:20+00:00,37.647269,-121.920063,453.7
2021-07-14 10:45:21+00:00,37.647268,-121.920074,453.7
2021-07-14 10:45:22+00:00,37.647262,-121.92008,453.2
2021-07-14 10:45:23+00:00,37.647245,-121.920088,453.2
2021-07-14 10:45:24+00:00,37.647232,-121.920089,452.8
2021-07-14 10:45:25+00:00,37.647223,-121.920093,453.6
2021-07-14 10:45:26+00:00,37.647207,-121.920093,453.6
2021-07-14 10:45:27+00:00,37.647197,-121.920098,453.7
2021-07-14 10:45:28+00:00,37.647183,-121.920097,453.7
2021-07-14 10:45:29+00:00,37.647167,-121.920101,453.7
2021-07-14 10:45:30+00:00,37.647145,-121.920119,453.9
2021-07-14 10:45:31+00:00,37.647143,-121.920126,453.9
2021-07-14 10:45:32+00:00,37.647141,-121.920134,454.9
2021-07-14 10:45:33+00:00,37.647131,-121.920151,455.3
2021-07-14 10:45:34+00:00,37.647134,-121.92016,454.9
2021-07-14 10:45:35+00:00,37.647129,-121.920171,455.3
2021-07-14 10:45:36+00:00,37.647132,-121.920184,455.6
2021-07-14 10:45:37+00:00,37.647133,-121.920193,455.6
2021-07-14 10:45:38+00:00,37.647137,-121.920203,455.6
2021-07-14 10:45:39+00:00,37.647141,-121.920218,455.6
2021-07-14 10:45:40+00:00,37.647143,-121.920227,456.3
2021-07-14 10:45:41+00:00,37.647147,-121.920226,456.3
2021-07-14 10:45:42+00:00,37.647147,-121.92024,456.3
2021-07-14 10:45:43+00:00,37.647144,-121.920244,456.3
2021-07-14 10:45:44+00:00,37.647145,-121.92024,456.3
2021-07-14 10:45:45+00:00,37.647146,-121.920242,456.3
2021-07-14 10:45:46+00:00,37.647144,-121.920247,456.3
2021-07-14 10:45:47+00:00,37.647144,-121.920252,456.3
2021-07-14 10:45:48+00:00,37.647145,-121.92025,456.3
2021-07-14 10:45:49+00:00,37.647144,-121.920252,456.3
2021-07-14 10:45:50+00:00,37.647144,-121.920247,456.3
2021-07-14 10:45:51+00:00,37.647145,-121.920244,456.3
2021-07-14 10:45:52+00:00,37.647145,-121.920233,456.3
2021-07-14 10:45:53+00:00,37.647142,-121.920218,455.6
2021-07-14 10:45:54+00:00,37.647138,-121.920204,455.6
2021-07-14 10:45:55+00:00,37.647136,-121.920181,455.6
2021-07-14 10:45:56+00:00,37.647136,-121.920172,454.9
2021-07-14 10:45:57+00:00,37.647139,-121.920159,454.9
2021-07-14 10:45:59+00:00,37.647139,-121.920149,454.9
2021-07-14 10:46:00+00:00,37.647139,-121.920142,454.9
2021-07-14 10:46:01+00:00,37.647141,-121.920133,454.9
2021-07-14 10:46:02+00:00,37.647146,-121.920124,453.9
2021-07-14 10:46:03+00:00,37.647153,-121.920114,453.9
2021-07-14 10:46:04+00:00,37.647159,-121.920108,453.9
2021-07-14 10:46:05+00:00,37.647167,-121.920096,453.7
2021-07-14 10:46:06+00:00,37.647174,-121.92009,453.7
2021-07-14 10:46:07+00:00,37.647183,-121.920084,452.8
2021-07-14 10:46:08+00:00,37.647193,-121.920083,452.8
2021-07-14 10:46:09+00:00,37.647199,-121.920085,452.8
2021-07-14 10:46:10+00:00,37.647207,-121.920085,452.8
2021-07-14 10:46:11+00:00,37.647222,-121.9201,453.6
2021-07-14 10:46:12+00:00,37.647253,-121.920108,453.8
2021-07-14 10:46:13+00:00,37.647263,-121.920112,453.8
2021-07-14 10:46:14+00:00,37.647272,-121.920115,454.3
2021-07-14 10:46:15+00:00,37.647281,-121.920116,454.3
2021-07-14 10:46:16+00:00,37.64729,-121.920117,454.3
2021-07-14 10:46:17+00:00,37.647299,-121.920118,454.3
2021-07-14 10:46:18+00:00,37.647328,-121.920129,454.9
2021-07-14 10:46:19+00:00,37.64734,-121.920132,455.7
2021-07-14 10:46:20+00:00,37.647341,-121.920126,455.7
2021-07-14 10:46:21+00:00,37.647356,-121.920138,456.0
2021-07-14 10:46:22+00:00,37.647372,-121.920157,456.8
2021-07-14 10:46:23+00:00,37.647386,-121.920167,456.8
2021-07-14 10:46:24+00:00,37.64739,-121.920183,457.0
2021-07-14 10:46:25+00:00,37.6474,-121.920198,457.0
2021-07-14 10:46:26+00:00,37.647411,-121.920197,457.8
2021-07-14 10:46:27+00:00,37.64742,-121.920203,457.8
2021-07-14 10:46:28+00:00,37.647427,-121.920216,457.8
2021-07-14 10:46:29+00:00,37.647442,-121.920238,458.4
2021-07-14 10:46:30+00:00,37.647458,-121.920233,458.4
2021-07-14 10:46:31+00:00,37.647465,-121.92024,458.4
2021-07-14 10:46:32+00:00,37.647471,-121.920246,459.1
2021-07-14 10:46:33+00:00,37.647477,-121.920253,459.1
2021-07-14 10:46:34+00:00,37.647488,-121.920255,459.1
2021-07-14 10:46:35+00:00,37.647491,-121.920252,459.1
2021-07-14 10:46:36+00:00,37.647496,-121.920262,458.8
2021-07-14 10:46:37+00:00,37.647505,-121.920278,459.3
2021-07-14 10:46:38+00:00,37.647514,-121.92029,459.3
2021-07-14 10:46:39+00:00,37.64752,-121.920289,459.3
2021-07-14 10:46:40+00:00,37.647531,-121.9203,459.3
2021-07-14 10:46:41+00:00,37.647537,-121.920299,459.3
2021-07-14 10:46:42+00:00,37.647542,-121.920304,459.7
2021-07-14 10:46:43+00:00,37.64755,-121.920307,459.3
2021-07-14 10:46:44+00:00,37.647558,-121.920314,459.3
2021-07-14 10:46:45+00:00,37.647559,-121.92032,459.3
2021-07-14 10:46:46+00:00,37.647567,-121.920327,459.3
2021-07-14 10:46:47+00:00,37.647572,-121.920329,459.3
2021-07-14 10:46:48+00:00,37.647581,-121.920335,459.6
2021-07-14 10:46:49+00:00,37.647581,-121.920335,459.6
2021-07-14 10:46:50+00:00,37.647587,-121.920344,459.6
2021-07-14 10:46:51+00:00,37.64759,-121.920355,459.1
2021-07-14 10:46:52+00:00,37.647595,-121.920367,459.1
2021-07-14 10:46:53+00:00,37.647597,-121.920371,459.1
2021-07-14 10:46:54+00:00,37.647598,-121.920378,459.1
2021-07-14 10:46:55+00:00,37.647599,-121.920395,458.7
2021-07-14 10:46:56+00:00,37.64761,-121.920405,458.8
2021-07-14 10:46:57+00:00,37.647616,-121.920432,458.8
2021-07-14 10:46:58+00:00,37.647618,-121.920442,458.2
2021-07-14 10:46:59+00:00,37.64762,-121.920452,458.2
2021-07-14 10:47:00+00:00,37.647614,-121.920458,458.2
2021-07-14 10:47:01+00:00,37.647618,-121.920473,458.2
2021-07-14 10:47:02+00:00,37.647628,-121.920478,457.7
2021-07-14 10:47:03+00:00,37.647637,-121.920469,458.2
2021-07-14 10:47:04+00:00,37.647649,-121.920473,458.2
2021-07-14 10:47:05+00:00,37.647657,-121.920467,458.2
2021-07-14 10:47:06+00:00,37.647665,-121.92047,458.2
2021-07-14 10:47:07+00:00,37.647669,-121.920469,458.2
2021-07-14 10:47:08+00:00,37.647678,-121.920477,457.4
2021-07-14 10:47:09+00:00,37.64769,-121.920496,457.4
2021-07-14 10:47:10+00:00,37.647695,-121.920506,457.4
2021-07-14 10:47:11+00:00,37.6477,-121.920516,457.4
2021-07-14 10:47:12+00:00,37.647706,-121.920523,456.9
2021-07-14 10:47:13+00:00,37.647704,-121.920535,456.9
2021-07-14 10:47:14+00:00,37.6477,-121.920538,456.9
2021-07-14 10:47:15+00:00,37.647705,-121.920522,456.9
2021-07-14 10:47:16+00:00,37.647724,-121.920493,457.1
2021-07-14 10:47:17+00:00,37.647721,-121.92055,456.6
2021-07-14 10:47:18+00:00,37.647734,-121.92054,456.6
2021-07-14 10:47:19+00:00,37.647735,-121.920543,456.6
2021-07-14 10:47:20+00:00,37.647743,-121.920546,456.2
2021-07-14 10:47:21+00:00,37.64775,-121.920565,455.6
2021-07-14 10:47:22+00:00,37.647762,-121.920587,455.6
2021-07-14 10:47:23+00:00,37.647775,-121.920583,455.6
2021-07-14 10:47:24+00:00,37.647781,-121.920602,455.0
2021-07-14 10:47:25+00:00,37.647793,-121.920622,454.7
2021-07-14 10:47:26+00:00,37.647806,-121.920636,454.7
2021-07-14 10:47:27+00:00,37.647813,-121.920655,454.0
2021-07-14 10:47:28+00:00,37.647799,-121.920669,454.5
2021-07-14 10:47:29+00:00,37.647802,-121.920681,454.5
2021-07-14 10:47:30+00:00,37.647804,-121.920694,454.4
2021-07-14 10:47:31+00:00,37.647807,-121.920707,454.4
2021-07-14 10:47:32+00:00,37.647807,-121.920753,454.7
2021-07-14 10:47:33+00:00,37.647816,-121.920789,454.7
2021-07-14 10:47:34+00:00,37.647815,-121.920801,454.7
2021-07-14 10:47:35+00:00,37.647826,-121.920813,454.7
2021-07-14 10:47:36+00:00,37.64784,-121.920828,455.3
2021-07-14 10:47:37+00:00,37.647852,-121.920816,454.4
2021-07-14 10:47:38+00:00,37.647858,-121.920801,454.4
2021-07-14 10:47:39+00:00,37.647873,-121.920815,454.4
2021-07-14 10:47:40+00:00,37.647879,-121.920815,454.1
2021-07-14 10:47:41+00:00,37.647888,-121.92082,454.7
2021-07-14 10:47:42+00:00,37.647901,-121.920832,454.7
2021-07-14 10:47:43+00:00,37.647907,-121.920837,454.7
2021-07-14 10:47:44+00:00,37.647913,-121.920843,454.6
2021-07-14 10:47:45+00:00,37.647919,-121.920848,454.6
2021-07-14 10:47:46+00:00,37.647927,-121.920865,455.3
2021-07-14 10:47:47+00:00,37.647934,-121.920879,455.3
2021-07-14 10:47:48+00:00,37.647928,-121.920896,455.3
2021-07-14 10:47:49+00:00,37.647938,-121.920921,456.0
2021-07-14 10:47:50+00:00,37.647942,-121.920958,456.7
2021-07-14 10:47:51+00:00,37.647942,-121.920962,456.7
2021-07-14 10:47:52+00:00,37.647942,-121.920967,456.7
2021-07-14 10:47:53+00:00,37.647942,-121.920971,456.7
2021-07-14 10:47:54+00:00,37.647942,-121.920976,456.7
2021-07-14 10:47:55+00:00,37.647952,-121.921001,457.2
2021-07-14 10:47:56+00:00,37.647955,-121.92101,457.2
2021-07-14 10:47:57+00:00,37.647971,-121.921033,457.2
2021-07-14 10:47:58+00:00,37.647986,-121.921026,456.9
2021-07-14 10:47:59+00:00,37.648001,-121.92102,456.9
2021-07-14 10:48:00+00:00,37.648021,-121.92103,456.6
2021-07-14 10:48:01+00:00,37.64803,-121.921034,457.1
2021-07-14 10:48:02+00:00,37.648038,-121.921038,457.1
2021-07-14 10:48:03+00:00,37.648059,-121.921048,456.7
2021-07-14 10:48:05+00:00,37.648065,-121.921055,456.7
2021-07-14 10:48:06+00:00,37.648071,-121.921063,456.7
2021-07-14 10:48:07+00:00,37.648076,-121.921071,456.7
2021-07-14 10:48:08+00:00,37.648082,-121.921079,457.0
2021-07-14 10:48:09+00:00,37.648088,-121.921086,456.5
2021-07-14 10:48:10+00:00,37.648094,-121.921094,456.5
2021-07-14 10:48:11+00:00,37.648111,-121.921106,456.5
2021-07-14 10:48:12+00:00,37.64812,-121.921122,456.1
2021-07-14 10:48:13+00:00,37.648129,-121.921139,456.1
2021-07-14 10:48:15+00:00,37.648116,-121.921156,456.7
2021-07-14 10:48:17+00:00,37.648123,-121.921176,456.2
2021-07-14 10:48:19+00:00,37.648138,-121.921185,456.2
2021-07-14 10:48:20+00:00,37.648147,-121.921205,456.2
2021-07-14 10:48:21+00:00,37.648147,-121.921212,456.2
2021-07-14 10:48:22+00:00,37.648144,-121.921223,456.2
2021-07-14 10:48:23+00:00,37.648144,-121.921237,456.2
2021-07-14 10:48:24+00:00,37.648147,-121.921252,456.1
2021-07-14 10:48:25+00:00,37.648152,-121.921264,455.3
2021-07-14 10:48:26+00:00,37.648154,-121.921266,455.3
2021-07-14 10:48:27+00:00,37.648161,-121.921273,455.3
2021-07-14 10:48:28+00:00,37.648166,-121.921284,455.3
2021-07-14 10:48:29+00:00,37.648169,-121.921293,454.9
2021-07-14 10:48:30+00:00,37.648167,-121.921303,454.9
2021-07-14 10:48:31+00:00,37.648167,-121.921309,454.9
2021-07-14 10:48:32+00:00,37.648169,-121.921319,454.9
2021-07-14 10:48:33+00:00,37.648171,-121.92133,454.9
2021-07-14 10:48:34+00:00,37.648176,-121.92134,454.4
2021-07-14 10:48:35+00:00,37.64818,-121.921351,454.4
2021-07-14 10:48:36+00:00,37.648183,-121.921361,454.4
2021-07-14 10:48:37+00:00,37.648182,-121.921376,454.4
2021-07-14 10:48:38+00:00,37.648185,-121.921383,453.3
2021-07-14 10:48:39+00:00,37.648192,-121.921394,453.3
2021-07-14 10:48:40+00:00,37.648196,-121.921405,453.3
2021-07-14 10:48:41+00:00,37.648197,-121.921415,453.3
2021-07-14 10:48:42+00:00,37.648199,-121.921427,452.4
2021-07-14 10:48:43+00:00,37.648207,-121.921436,452.4
2021-07-14 10:48:44+00:00,37.648211,-121.921434,452.4
2021-07-14 10:48:45+00:00,37.648217,-121.921452,452.4
2021-07-14 10:48:46+00:00,37.648216,-121.921454,452.4
2021-07-14 10:48:47+00:00,37.648217,-121.921469,451.5
2021-07-14 10:48:48+00:00,37.648212,-121.921473,451.5
2021-07-14 10:48:49+00:00,37.648206,-121.921485,451.5
2021-07-14 10:48:50+00:00,37.648205,-121.921493,451.5
2021-07-14 10:48:51+00:00,37.648202,-121.921503,451.5
2021-07-14 10:48:52+00:00,37.648199,-121.921508,450.4
2021-07-14 10:48:53+00:00,37.648196,-121.921518,450.4
2021-07-14 10:48:54+00:00,37.648193,-121.921527,450.4
2021-07-14 10:48:55+00:00,37.648193,-121.921533,450.4
2021-07-14 10:48:56+00:00,37.64819,-121.921539,450.4
2021-07-14 10:48:57+00:00,37.648189,-121.921542,450.4
2021-07-14 10:48:58+00:00,37.648187,-121.921549,449.0
2021-07-14 10:48:59+00:00,37.648185,-121.921557,449.0
2021-07-14 10:49:00+00:00,37.648183,-121.921561,448.9
2021-07-14 10:49:01+00:00,37.64818,-121.921566,448.9
2021-07-14 10:49:02+00:00,37.648179,-121.921578,448.9
2021-07-14 10:49:03+00:00,37.648178,-121.921582,448.9
2021-07-14 10:49:04+00:00,37.648178,-121.921588,448.9
2021-07-14 10:49:05+00:00,37.648179,-121.92159,448.9
2021-07-14 10:49:06+00:00,37.648184,-121.921601,447.3
2021-07-14 10:49:07+00:00,37.648189,-121.921612,447.5
2021-07-14 10:49:08+00:00,37.648193,-121.921621,447.5
2021-07-14 10:49:09+00:00,37.648193,-121.921625,447.5
