time,latitude,longitude,altitude
2021-07-14 00:33:26+00:00,37.6699258480221,-121.94663546048105,357.20000000000005
2021-07-14 00:33:28+00:00,37.669942108914256,-121.94662665948272,356.6
2021-07-14 00:33:29+00:00,37.66994043253362,-121.94662758149207,356.20000000000005
2021-07-14 00:33:30+00:00,37.66994034871459,-121.94662733003497,356.20000000000005
2021-07-14 00:33:38+00:00,37.6699451263994,-121.94661634974182,356.6
2021-07-14 00:33:49+00:00,37.66994412057102,-121.94660503417253,355.6
2021-07-14 00:33:51+00:00,37.66996423713863,-121.9466015137732,355.6
2021-07-14 00:33:54+00:00,37.6699831802398,-121.94658944383264,355.4
2021-07-14 00:33:55+00:00,37.669982593506575,-121.94658634252846,355.0
2021-07-14 00:34:02+00:00,37.669979240745306,-121.94658483378589,354.6
2021-07-14 00:34:07+00:00,37.670043194666505,-121.94663051515818,354.0
2021-07-14 00:34:10+00:00,37.67012835480273,-121.94668298587203,353.0
2021-07-14 00:34:11+00:00,37.67014570534229,-121.946693463251,352.79999999999995
2021-07-14 00:34:12+00:00,37.67016330733895,-121.94670176133513,352.6
2021-07-14 00:34:14+00:00,37.67019046470523,-121.94670796394348,352.4
2021-07-14 00:34:16+00:00,37.67022332176566,-121.94672699086368,352.0
2021-07-14 00:34:17+00:00,37.67023656517267,-121.9467328581959,351.79999999999995
2021-07-14 00:34:18+00:00,37.670245952904224,-121.94673713296652,351.79999999999995
2021-07-14 00:34:21+00:00,37.67028761096299,-121.94674769416451,351.4
2021-07-14 00:34:24+00:00,37.67032449133694,-121.94676102139056,351.20000000000005
2021-07-14 00:34:30+00:00,37.67038936726749,-121.94679379463196,350.79999999999995
2021-07-14 00:34:33+00:00,37.670421386137605,-121.9467952195555,350.4
2021-07-14 00:34:34+00:00,37.6704335398972,-121.94679211825132,350.4
2021-07-14 00:34:36+00:00,37.67046228982508,-121.9467743486166,350.20000000000005
2021-07-14 00:34:39+00:00,37.670519622042775,-121.946751633659,349.79999999999995
2021-07-14 00:34:41+00:00,37.67054686322808,-121.94674643687904,349.6
2021-07-14 00:34:47+00:00,37.67059950158,-121.94670000113547,349.0
2021-07-14 00:34:51+00:00,37.67062481492758,-121.94667058065534,348.6
2021-07-14 00:34:53+00:00,37.670638812705874,-121.94666127674282,348.4
2021-07-14 00:34:55+00:00,37.6706528943032,-121.94664074108005,348.4
2021-07-14 00:34:59+00:00,37.67066982574761,-121.94658558815718,348.4
2021-07-14 00:35:00+00:00,37.670666724443436,-121.9465684890747,348.4
2021-07-14 00:35:04+00:00,37.67066940665245,-121.94654376246035,348.20000000000005
2021-07-14 00:35:06+00:00,37.67068172805011,-121.9465343747288,348.0
2021-07-14 00:35:11+00:00,37.6707274094224,-121.94651828147471,348.0
2021-07-14 00:35:13+00:00,37.6707514654845,-121.94650311022997,347.20000000000005
2021-07-14 00:35:17+00:00,37.67077971249819,-121.94645952433348,346.79999999999995
2021-07-14 00:35:20+00:00,37.67079362645745,-121.94642172195017,346.20000000000005
2021-07-14 00:35:23+00:00,37.6708101388067,-121.94637335836887,346.0
2021-07-14 00:35:24+00:00,37.670819610357285,-121.94635751657188,346.0
2021-07-14 00:35:26+00:00,37.670832853764296,-121.94632859900594,346.20000000000005
2021-07-14 00:35:31+00:00,37.6708635315299,-121.94625391624868,346.6
2021-07-14 00:35:37+00:00,37.67089647240937,-121.94616054184735,346.4
2021-07-14 00:35:41+00:00,37.670924635604024,-121.94614310748875,345.79999999999995
2021-07-14 00:35:43+00:00,37.67093796283007,-121.9461165368557,345.20000000000005
2021-07-14 00:35:45+00:00,37.670951122418046,-121.94608619436622,344.0
2021-07-14 00:35:49+00:00,37.67096319235861,-121.94604663178325,342.79999999999995
2021-07-14 00:35:50+00:00,37.67096352763474,-121.94603933952749,342.6
2021-07-14 00:35:53+00:00,37.67095380462706,-121.94599684327841,342.4
2021-07-14 00:35:55+00:00,37.67094014212489,-121.94596901535988,342.20000000000005
2021-07-14 00:35:56+00:00,37.670936957001686,-121.94595283828676,341.79999999999995
2021-07-14 00:35:58+00:00,37.6709396392107,-121.94592526182532,340.79999999999995
2021-07-14 00:35:59+00:00,37.67094500362873,-121.94590623490512,340.6
2021-07-14 00:36:01+00:00,37.670955900102854,-121.94587907753885,340.0
2021-07-14 00:36:03+00:00,37.67096805386245,-121.9458575360477,339.4
2021-07-14 00:36:05+00:00,37.67098263837397,-121.94583624601364,338.4
2021-07-14 00:36:06+00:00,37.67098900862038,-121.94582065567374,338.20000000000005
2021-07-14 00:36:08+00:00,37.67100057564676,-121.94579877890646,337.6
2021-07-14 00:36:10+00:00,37.671013567596674,-121.94577782414854,337.4
2021-07-14 00:36:13+00:00,37.67103485763073,-121.94573407061398,336.79999999999995
2021-07-14 00:36:17+00:00,37.671068301424384,-121.94568721577525,336.20000000000005
2021-07-14 00:36:20+00:00,37.671108869835734,-121.94565067067742,335.6
2021-07-14 00:36:21+00:00,37.67111641354859,-121.94564421661198,335.20000000000005
2021-07-14 00:36:23+00:00,37.67113317735493,-121.9456292130053,334.6
2021-07-14 00:36:25+00:00,37.67115170136094,-121.94560088217258,334.0
2021-07-14 00:36:27+00:00,37.671170476824045,-121.94556718692183,333.6
2021-07-14 00:36:32+00:00,37.67121314071119,-121.94549719803035,332.4
2021-07-14 00:36:33+00:00,37.67122554592788,-121.94548202678561,332.20000000000005
2021-07-14 00:36:35+00:00,37.671238454058766,-121.94545495323837,331.20000000000005
2021-07-14 00:36:37+00:00,37.67125220037997,-121.94543399848044,330.0
2021-07-14 00:36:39+00:00,37.67125521786511,-121.94543064571917,329.6
2021-07-14 00:36:40+00:00,37.67125714570284,-121.94542838260531,329.4
2021-07-14 00:36:48+00:00,37.67125488258898,-121.94540902040899,329.0
2021-07-14 00:36:52+00:00,37.67125806771219,-121.94540709257126,329.0
2021-07-14 00:36:56+00:00,37.67125806771219,-121.94540709257126,328.79999999999995
2021-07-14 00:37:03+00:00,37.671256978064775,-121.94540709257126,329.0
2021-07-14 00:37:08+00:00,37.67125488258898,-121.94540407508612,329.20000000000005
2021-07-14 00:37:12+00:00,37.671254044398665,-121.9454032368958,329.20000000000005
2021-07-14 00:37:20+00:00,37.67124951817095,-121.94539862684906,328.79999999999995
2021-07-14 00:37:28+00:00,37.67122847959399,-121.94538680836558,328.4
2021-07-14 00:37:30+00:00,37.67120643518865,-121.94537088274956,327.79999999999995
2021-07-14 00:37:34+00:00,37.671180702745914,-121.94533676840365,327.20000000000005
2021-07-14 00:37:35+00:00,37.671166621148586,-121.94531749002635,327.0
2021-07-14 00:37:36+00:00,37.67116033472121,-121.94530533626676,326.6
2021-07-14 00:37:38+00:00,37.67115446738899,-121.94528555497527,326.4
2021-07-14 00:37:42+00:00,37.67114675603807,-121.94526225328445,325.4
2021-07-14 00:37:43+00:00,37.67114885151386,-121.94525714032352,325.4
2021-07-14 00:38:02+00:00,37.67114088870585,-121.94526510313153,326.0
2021-07-14 00:38:05+00:00,37.67114088870585,-121.94526510313153,326.0
2021-07-14 00:38:07+00:00,37.67114046961069,-121.94526619277894,325.79999999999995
2021-07-14 00:38:14+00:00,37.671121107414365,-121.94529402069747,326.0
2021-07-14 00:38:16+00:00,37.671121107414365,-121.94529770873487,325.79999999999995
2021-07-14 00:38:19+00:00,37.671121107414365,-121.94530164822936,326.6
2021-07-14 00:38:22+00:00,37.671121107414365,-121.94530533626676,327.6
2021-07-14 00:38:28+00:00,37.67122437246144,-121.94531849585474,327.79999999999995
2021-07-14 00:38:30+00:00,37.67126888036728,-121.945298044011,328.0
2021-07-14 00:38:32+00:00,37.67130559310317,-121.94528069347143,328.20000000000005
2021-07-14 00:38:33+00:00,37.671313136816025,-121.94526837207377,328.20000000000005
2021-07-14 00:38:34+00:00,37.67131866887212,-121.94525797851384,328.20000000000005
2021-07-14 00:38:35+00:00,37.67132671549916,-121.94524666294456,328.4
2021-07-14 00:38:36+00:00,37.671336857602,-121.94523073732853,325.0
2021-07-14 00:38:37+00:00,37.67134658060968,-121.94521489553154,323.0
2021-07-14 00:38:38+00:00,37.67135546542704,-121.94519771263003,321.79999999999995
2021-07-14 00:38:40+00:00,37.67136971466243,-121.9451651070267,320.4
2021-07-14 00:38:42+00:00,37.67137952148914,-121.94513166323304,320.0
2021-07-14 00:38:43+00:00,37.67138781957328,-121.94511791691184,319.4
2021-07-14 00:38:44+00:00,37.671397710219026,-121.94510467350483,319.20000000000005
2021-07-14 00:38:48+00:00,37.67144431360066,-121.9450649432838,318.6
2021-07-14 00:38:50+00:00,37.67146342433989,-121.94505304098129,318.20000000000005
2021-07-14 00:38:54+00:00,37.671506088227034,-121.94503501988947,317.20000000000005
2021-07-14 00:38:55+00:00,37.6715197507292,-121.94502915255725,316.79999999999995
2021-07-14 00:38:58+00:00,37.67155512236059,-121.94498045369983,315.0
2021-07-14 00:39:00+00:00,37.6715681143105,-121.94493116810918,313.79999999999995
2021-07-14 00:39:01+00:00,37.67157414928079,-121.94491172209382,311.6
2021-07-14 00:39:05+00:00,37.67160281538963,-121.94480208680034,310.4
2021-07-14 00:39:07+00:00,37.67160256393254,-121.94475506432354,309.6
2021-07-14 00:39:08+00:00,37.67160507850349,-121.94474073126912,309.0
2021-07-14 00:39:10+00:00,37.671610694378614,-121.94471533410251,308.4
2021-07-14 00:39:14+00:00,37.67162402160466,-121.94469002075493,308.0
2021-07-14 00:39:15+00:00,37.671629721298814,-121.94468356668949,307.79999999999995
2021-07-14 00:39:25+00:00,37.6716201659292,-121.944695468992,307.20000000000005
2021-07-14 00:39:30+00:00,37.67161245457828,-121.94468406960368,307.0
2021-07-14 00:39:34+00:00,37.67161245457828,-121.94468406960368,307.4
2021-07-14 00:39:36+00:00,37.67161245457828,-121.94468406960368,307.4
2021-07-14 00:39:40+00:00,37.67161245457828,-121.94468406960368,307.6
2021-07-14 00:39:49+00:00,37.6716183219105,-121.94466101936996,306.79999999999995
2021-07-14 00:39:52+00:00,37.671647826209664,-121.94459496997297,306.6
2021-07-14 00:39:54+00:00,37.671658135950565,-121.94452875293791,305.4
2021-07-14 00:39:56+00:00,37.671652687713504,-121.94445817731321,303.6
2021-07-14 00:39:57+00:00,37.671651765704155,-121.94443772546947,302.79999999999995
2021-07-14 00:39:58+00:00,37.6716476585716,-121.94442196749151,302.20000000000005
2021-07-14 00:39:59+00:00,37.67164279706776,-121.94441257975996,300.79999999999995
2021-07-14 00:40:01+00:00,37.671633744612336,-121.94438793696463,299.6
2021-07-14 00:40:02+00:00,37.67163282260299,-121.94437318481505,299.20000000000005
2021-07-14 00:40:04+00:00,37.67163818702102,-121.94433873519301,298.20000000000005
2021-07-14 00:40:07+00:00,37.67163977958262,-121.94428006187081,296.6
2021-07-14 00:40:10+00:00,37.67163005657494,-121.94423102773726,295.6
2021-07-14 00:40:11+00:00,37.67162955366075,-121.94421795196831,295.20000000000005
2021-07-14 00:40:12+00:00,37.6716288831085,-121.94421049207449,294.20000000000005
2021-07-14 00:40:14+00:00,37.671631230041385,-121.9441980868578,293.20000000000005
2021-07-14 00:40:15+00:00,37.67163684591651,-121.94419842213392,292.79999999999995
2021-07-14 00:40:16+00:00,37.67164162360132,-121.94418501108885,292.6
2021-07-14 00:40:17+00:00,37.671643970534205,-121.94417143240571,292.20000000000005
2021-07-14 00:40:18+00:00,37.67164849676192,-121.94415676407516,291.79999999999995
2021-07-14 00:40:22+00:00,37.67165679484606,-121.9440995156765,290.79999999999995
2021-07-14 00:40:23+00:00,37.671660985797644,-121.94408484734595,290.20000000000005
2021-07-14 00:40:25+00:00,37.67166576348245,-121.94405869580805,289.4
2021-07-14 00:40:27+00:00,37.67167758196592,-121.9440318737179,288.0
2021-07-14 00:40:29+00:00,37.67169157974422,-121.94400739856064,287.0
2021-07-14 00:40:30+00:00,37.67169644124806,-121.94400002248585,286.6
2021-07-14 00:40:32+00:00,37.671708008274436,-121.94398267194629,286.0
2021-07-14 00:40:34+00:00,37.67172820866108,-121.94396138191223,285.20000000000005
2021-07-14 00:40:35+00:00,37.67174203880131,-121.94394998252392,284.79999999999995
2021-07-14 00:40:37+00:00,37.671766597777605,-121.94392492063344,283.4
2021-07-14 00:40:40+00:00,37.67179367132485,-121.94388787262142,282.20000000000005
2021-07-14 00:40:41+00:00,37.67180599272251,-121.94387588649988,282.0
2021-07-14 00:40:43+00:00,37.671818817034364,-121.94384353235364,280.79999999999995
2021-07-14 00:40:47+00:00,37.671843292191625,-121.94375996477902,279.20000000000005
2021-07-14 00:40:48+00:00,37.67185133881867,-121.94373750127852,278.20000000000005
2021-07-14 00:40:50+00:00,37.671857960522175,-121.94370154291391,277.0
2021-07-14 00:40:52+00:00,37.67186097800732,-121.94366030395031,276.0
2021-07-14 00:40:53+00:00,37.67186022363603,-121.94363566115499,275.79999999999995
2021-07-14 00:40:56+00:00,37.67185712233186,-121.94356894120574,274.20000000000005
2021-07-14 00:40:58+00:00,37.671848740428686,-121.94354111328721,273.0
2021-07-14 00:40:59+00:00,37.67184848897159,-121.94352745078504,272.6
2021-07-14 00:41:01+00:00,37.67184790223837,-121.94349886849523,272.0
2021-07-14 00:41:02+00:00,37.671846309676766,-121.94347715936601,271.6
2021-07-14 00:41:05+00:00,37.67182996496558,-121.94341957569122,270.79999999999995
2021-07-14 00:41:08+00:00,37.671812530606985,-121.94337900727987,269.79999999999995
2021-07-14 00:41:10+00:00,37.67179903574288,-121.94335495121777,269.4
2021-07-14 00:41:11+00:00,37.671797443181276,-121.94334296509624,269.20000000000005
2021-07-14 00:41:15+00:00,37.67180548980832,-121.94329384714365,268.0
2021-07-14 00:41:17+00:00,37.67181973904371,-121.94326501339674,267.20000000000005
2021-07-14 00:41:18+00:00,37.671818900853395,-121.94325294345617,266.6
2021-07-14 00:41:19+00:00,37.67181470990181,-121.94324338808656,266.20000000000005
2021-07-14 00:41:20+00:00,37.67180104739964,-121.9432289712131,266.0
2021-07-14 00:41:23+00:00,37.67182610929012,-121.94321740418673,265.79999999999995
2021-07-14 00:41:25+00:00,37.67184119671583,-121.94319074973464,265.4
2021-07-14 00:41:27+00:00,37.671861397102475,-121.94317163899541,264.79999999999995
2021-07-14 00:41:28+00:00,37.67186458222568,-121.94316702894866,264.0
2021-07-14 00:41:31+00:00,37.67187958583236,-121.94316602312028,263.4
2021-07-14 00:41:36+00:00,37.67190615646541,-121.94319477304816,263.4
2021-07-14 00:41:38+00:00,37.67189777456224,-121.94321606308222,263.4
2021-07-14 00:41:39+00:00,37.67189928330481,-121.94322461262345,263.4
2021-07-14 00:41:43+00:00,37.671907749027014,-121.94324288517237,263.6
2021-07-14 00:41:45+00:00,37.67189484089613,-121.94324330426753,263.6
2021-07-14 00:41:53+00:00,37.67189593054354,-121.94322905503213,264.20000000000005
2021-07-14 00:41:58+00:00,37.67189383506775,-121.9431961979717,264.20000000000005
2021-07-14 00:42:00+00:00,37.6718876324594,-121.94317180663347,263.20000000000005
2021-07-14 00:42:04+00:00,37.67185586504638,-121.94313467480242,263.20000000000005
2021-07-14 00:42:06+00:00,37.671835916116834,-121.94310458377004,263.0
2021-07-14 00:42:10+00:00,37.6718585472554,-121.94310215301812,262.79999999999995
2021-07-14 00:42:14+00:00,37.67183382064104,-121.94308639504015,262.79999999999995
2021-07-14 00:42:19+00:00,37.671820325776935,-121.94312461651862,262.79999999999995
2021-07-14 00:42:20+00:00,37.67181714065373,-121.94313232786953,263.0
2021-07-14 00:42:26+00:00,37.671812530606985,-121.94317306391895,264.0
2021-07-14 00:42:31+00:00,37.671777410432696,-121.94316493347287,263.4
2021-07-14 00:42:33+00:00,37.67175528220832,-121.94316568784416,263.4
2021-07-14 00:42:36+00:00,37.67172913067043,-121.94318521767855,263.4
2021-07-14 00:42:37+00:00,37.67172049731016,-121.94319351576269,263.4
2021-07-14 00:42:42+00:00,37.67169409431517,-121.94325109943748,263.79999999999995
2021-07-14 00:42:43+00:00,37.671694345772266,-121.94326392374933,264.0
2021-07-14 00:42:47+00:00,37.67169853672385,-121.94330843165517,264.4
2021-07-14 00:42:48+00:00,37.671703565865755,-121.94332678802311,264.4
2021-07-14 00:42:49+00:00,37.67171152867377,-121.94334698840976,264.4
2021-07-14 00:42:53+00:00,37.67171747982502,-121.94338068366051,264.20000000000005
2021-07-14 00:42:54+00:00,37.671715803444386,-121.94338445551693,264.20000000000005
2021-07-14 00:42:57+00:00,37.6716978661716,-121.94340541027486,264.0
2021-07-14 00:42:58+00:00,37.67168428748846,-121.94341295398772,264.20000000000005
2021-07-14 00:42:59+00:00,37.671676743775606,-121.94342628121376,264.20000000000005
2021-07-14 00:43:02+00:00,37.67164355143905,-121.94344379939139,264.20000000000005
2021-07-14 00:43:04+00:00,37.67163525335491,-121.94347011856735,264.20000000000005
2021-07-14 00:43:06+00:00,37.67163768410683,-121.94347850047052,264.20000000000005
2021-07-14 00:43:08+00:00,37.67163785174489,-121.94348277524114,264.4
2021-07-14 00:43:09+00:00,37.67163357697427,-121.94348428398371,264.20000000000005
2021-07-14 00:43:10+00:00,37.671642042696476,-121.94348604418337,264.20000000000005
2021-07-14 00:43:18+00:00,37.67168093472719,-121.94344019517303,264.6
2021-07-14 00:43:24+00:00,37.671711361035705,-121.94341119378805,264.4
2021-07-14 00:43:25+00:00,37.67171563580632,-121.94340842776,264.4
2021-07-14 00:43:32+00:00,37.67173080705106,-121.94340884685516,265.79999999999995
2021-07-14 00:43:38+00:00,37.671742709353566,-121.94338160566986,266.4
2021-07-14 00:43:43+00:00,37.671742709353566,-121.94338160566986,266.20000000000005
2021-07-14 00:43:45+00:00,37.671742709353566,-121.94338160566986,266.79999999999995
2021-07-14 00:43:50+00:00,37.671742709353566,-121.94338378496468,268.0
2021-07-14 00:43:54+00:00,37.67174572683871,-121.94338889792562,269.0
2021-07-14 00:43:59+00:00,37.671757796779275,-121.9433983694762,270.20000000000005
2021-07-14 00:44:02+00:00,37.671788558363914,-121.9433965254575,271.0
2021-07-14 00:44:04+00:00,37.671807585284114,-121.94339719600976,271.20000000000005
2021-07-14 00:44:05+00:00,37.67181311734021,-121.94340096786618,271.6
2021-07-14 00:44:12+00:00,37.67181169241667,-121.94338185712695,271.6
2021-07-14 00:44:19+00:00,37.671809094026685,-121.94327272474766,270.0
2021-07-14 00:44:21+00:00,37.67181311734021,-121.94324623793364,269.0
2021-07-14 00:44:23+00:00,37.671820493415,-121.94324045442045,268.20000000000005
2021-07-14 00:44:24+00:00,37.67182099632919,-121.94323299452662,268.0
2021-07-14 00:44:25+00:00,37.67182141542435,-121.94322243332863,267.6
2021-07-14 00:44:26+00:00,37.67182216979563,-121.9432081002742,267.6
2021-07-14 00:44:27+00:00,37.67182141542435,-121.94318622350693,267.4
2021-07-14 00:44:30+00:00,37.67182753421366,-121.94313836283982,266.4
2021-07-14 00:44:32+00:00,37.6718392688781,-121.94310760125518,265.4
2021-07-14 00:44:34+00:00,37.67185041680932,-121.94307474419475,265.4
2021-07-14 00:44:36+00:00,37.67185980454087,-121.94304163567722,265.0
2021-07-14 00:44:40+00:00,37.67185226082802,-121.94299260154366,264.6
