time,latitude,longitude,altitude
2021-07-13 18:41:33+00:00,37.614705,-121.881881,86.0
2021-07-13 18:41:34+00:00,37.614705,-121.881881,86.0
2021-07-13 18:41:35+00:00,37.614705,-121.881881,86.0
2021-07-13 18:41:36+00:00,37.614705,-121.881882,86.0
2021-07-13 18:41:37+00:00,37.614705,-121.881882,86.0
2021-07-13 18:41:38+00:00,37.614705,-121.881882,86.0
2021-07-13 18:41:39+00:00,37.614705,-121.881882,86.0
2021-07-13 18:41:40+00:00,37.614705,-121.881883,86.0
2021-07-13 18:41:41+00:00,37.614705,-121.881883,86.0
2021-07-13 18:41:42+00:00,37.614705,-121.881883,86.0
2021-07-13 18:41:43+00:00,37.614706,-121.881883,86.0
2021-07-13 18:41:44+00:00,37.614706,-121.881884,86.0
2021-07-13 18:41:45+00:00,37.614706,-121.881884,86.0
2021-07-13 18:41:46+00:00,37.614706,-121.881884,86.0
2021-07-13 18:41:47+00:00,37.614706,-121.881884,86.0
2021-07-13 18:41:48+00:00,37.614706,-121.881885,86.0
2021-07-13 18:41:49+00:00,37.614706,-121.881885,86.0
2021-07-13 18:41:50+00:00,37.614706,-121.881885,86.0
2021-07-13 18:41:51+00:00,37.614706,-121.881885,86.0
2021-07-13 18:41:52+00:00,37.614706,-121.881886,86.0
2021-07-13 18:41:53+00:00,37.614706,-121.881886,86.0
2021-07-13 18:41:54+00:00,37.614706,-121.881886,86.0
2021-07-13 18:41:55+00:00,37.614706,-121.881886,86.0
2021-07-13 18:41:56+00:00,37.614706,-121.881887,86.0
2021-07-13 18:41:57+00:00,37.614706,-121.881887,86.0
2021-07-13 18:41:58+00:00,37.614706,-121.881887,86.0
2021-07-13 18:41:59+00:00,37.614706,-121.881887,86.0
2021-07-13 18:42:00+00:00,37.614706,-121.881888,86.0
2021-07-13 18:42:01+00:00,37.614706,-121.881888,86.0
2021-07-13 18:42:02+00:00,37.614706,-121.881888,86.0
2021-07-13 18:42:03+00:00,37.614706,-121.881888,86.0
2021-07-13 18:42:04+00:00,37.614706,-121.881889,86.0
2021-07-13 18:42:05+00:00,37.614706,-121.881889,86.0
2021-07-13 18:42:06+00:00,37.614706,-121.881889,86.0
2021-07-13 18:42:07+00:00,37.614706,-121.881889,86.0
2021-07-13 18:42:08+00:00,37.614706,-121.88189,86.0
2021-07-13 18:42:09+00:00,37.614706,-121.88189,86.0
2021-07-13 18:42:10+00:00,37.614706,-121.88189,86.0
2021-07-13 18:42:11+00:00,37.614706,-121.88189,86.0
2021-07-13 18:42:12+00:00,37.614706,-121.881891,86.0
2021-07-13 18:42:13+00:00,37.614706,-121.881891,86.0
2021-07-13 18:42:14+00:00,37.614706,-121.881891,86.0
2021-07-13 18:42:15+00:00,37.614706,-121.881891,86.0
2021-07-13 18:42:16+00:00,37.614706,-121.881892,86.0
2021-07-13 18:42:17+00:00,37.614707,-121.881892,86.0
2021-07-13 18:42:18+00:00,37.614707,-121.881892,86.0
2021-07-13 18:42:19+00:00,37.614707,-121.881892,86.0
2021-07-13 18:42:20+00:00,37.614707,-121.881893,86.0
2021-07-13 18:42:21+00:00,37.614707,-121.881893,86.0
2021-07-13 18:42:22+00:00,37.614707,-121.881893,86.0
2021-07-13 18:42:23+00:00,37.614707,-121.881893,86.0
2021-07-13 18:42:24+00:00,37.614707,-121.881894,86.0
2021-07-13 18:42:25+00:00,37.614707,-121.881894,86.0
2021-07-13 18:42:26+00:00,37.614707,-121.881894,86.0
2021-07-13 18:42:27+00:00,37.614707,-121.881894,86.0
2021-07-13 18:42:28+00:00,37.614707,-121.881895,86.0
2021-07-13 18:42:29+00:00,37.614707,-121.881895,86.0
2021-07-13 18:42:30+00:00,37.614707,-121.881895,86.0
2021-07-13 18:42:31+00:00,37.614707,-121.881895,86.0
2021-07-13 18:42:32+00:00,37.614707,-121.881896,86.0
2021-07-13 18:42:33+00:00,37.614707,-121.881896,86.0
2021-07-13 18:42:34+00:00,37.614707,-121.881896,86.0
2021-07-13 18:42:35+00:00,37.614709,-121.881897,86.0
2021-07-13 18:42:36+00:00,37.61471,-121.881895,86.0
2021-07-13 18:42:37+00:00,37.61471,-121.881892,86.0
2021-07-13 18:42:38+00:00,37.614708,-121.881889,86.0
2021-07-13 18:42:39+00:00,37.614711,-121.881883,86.0
2021-07-13 18:42:40+00:00,37.614706,-121.881883,86.0
2021-07-13 18:42:41+00:00,37.614706,-121.88188,86.0
2021-07-13 18:42:42+00:00,37.614703,-121.881891,86.0
2021-07-13 18:42:43+00:00,37.614711,-121.881906,86.0
2021-07-13 18:42:44+00:00,37.614718,-121.881905,86.0
2021-07-13 18:42:45+00:00,37.614712,-121.881906,86.0
2021-07-13 18:42:46+00:00,37.614708,-121.881919,86.0
2021-07-13 18:42:47+00:00,37.614703,-121.881912,86.0
2021-07-13 18:42:48+00:00,37.614697,-121.881905,86.0
2021-07-13 18:42:49+00:00,37.614695,-121.881907,86.0
2021-07-13 18:42:50+00:00,37.6147,-121.881902,86.0
2021-07-13 18:42:51+00:00,37.614703,-121.881899,86.0
2021-07-13 18:42:52+00:00,37.614702,-121.881901,86.0
2021-07-13 18:42:53+00:00,37.614705,-121.881901,86.0
2021-07-13 18:42:54+00:00,37.614705,-121.881901,86.0
2021-07-13 18:42:55+00:00,37.614701,-121.881904,86.0
2021-07-13 18:42:56+00:00,37.614698,-121.881907,86.0
2021-07-13 18:42:57+00:00,37.614695,-121.881914,86.0
2021-07-13 18:42:58+00:00,37.614695,-121.881915,86.0
2021-07-13 18:42:59+00:00,37.614694,-121.881919,86.0
2021-07-13 18:43:00+00:00,37.614695,-121.881921,86.0
2021-07-13 18:43:01+00:00,37.614694,-121.881926,86.0
2021-07-13 18:43:02+00:00,37.614693,-121.881928,86.0
2021-07-13 18:43:03+00:00,37.614691,-121.881929,86.0
2021-07-13 18:43:04+00:00,37.614691,-121.881928,86.0
2021-07-13 18:43:05+00:00,37.614691,-121.881929,86.0
2021-07-13 18:43:06+00:00,37.614691,-121.881931,86.0
2021-07-13 18:43:07+00:00,37.614689,-121.881937,86.0
2021-07-13 18:43:08+00:00,37.61469,-121.881936,86.0
2021-07-13 18:43:09+00:00,37.614688,-121.881935,86.0
2021-07-13 18:43:10+00:00,37.614689,-121.881933,86.0
2021-07-13 18:43:11+00:00,37.614689,-121.881932,86.0
2021-07-13 18:43:12+00:00,37.614689,-121.881931,86.0
2021-07-13 18:43:13+00:00,37.614686,-121.881931,86.0
2021-07-13 18:43:14+00:00,37.614685,-121.881931,86.0
2021-07-13 18:43:15+00:00,37.614684,-121.881929,86.0
2021-07-13 18:43:16+00:00,37.614685,-121.881929,86.0
2021-07-13 18:43:17+00:00,37.614684,-121.881929,86.0
2021-07-13 18:43:18+00:00,37.614683,-121.881925,86.0
2021-07-13 18:43:19+00:00,37.614683,-121.881922,86.0
2021-07-13 18:43:20+00:00,37.614684,-121.88192,86.0
2021-07-13 18:43:21+00:00,37.614686,-121.881916,86.0
2021-07-13 18:43:22+00:00,37.614685,-121.881916,86.0
2021-07-13 18:43:23+00:00,37.614688,-121.881915,86.0
2021-07-13 18:43:24+00:00,37.614688,-121.881912,86.0
2021-07-13 18:43:25+00:00,37.614687,-121.881908,86.0
2021-07-13 18:43:26+00:00,37.614685,-121.881904,86.0
2021-07-13 18:43:27+00:00,37.614686,-121.881898,86.0
2021-07-13 18:43:28+00:00,37.614685,-121.881896,86.0
2021-07-13 18:43:29+00:00,37.614685,-121.881895,86.0
2021-07-13 18:43:30+00:00,37.614688,-121.881892,86.0
2021-07-13 18:43:31+00:00,37.61469,-121.881825,86.0
2021-07-13 18:43:32+00:00,37.614659,-121.881697,86.0
2021-07-13 18:43:33+00:00,37.614696,-121.881863,86.0
2021-07-13 18:43:34+00:00,37.614696,-121.881864,86.0
2021-07-13 18:43:35+00:00,37.614697,-121.881864,86.0
2021-07-13 18:43:36+00:00,37.614697,-121.881865,86.0
2021-07-13 18:43:37+00:00,37.614697,-121.881866,86.0
2021-07-13 18:43:38+00:00,37.614697,-121.881867,86.0
2021-07-13 18:43:39+00:00,37.614697,-121.881867,86.0
2021-07-13 18:43:40+00:00,37.614698,-121.881868,86.0
2021-07-13 18:43:41+00:00,37.614698,-121.881869,86.0
2021-07-13 18:43:42+00:00,37.614698,-121.88187,86.0
2021-07-13 18:43:43+00:00,37.614698,-121.88187,86.0
2021-07-13 18:43:44+00:00,37.614699,-121.881871,86.0
2021-07-13 18:43:45+00:00,37.614699,-121.881872,86.0
2021-07-13 18:43:46+00:00,37.614699,-121.881873,86.0
2021-07-13 18:43:47+00:00,37.614699,-121.881873,86.0
2021-07-13 18:43:48+00:00,37.614699,-121.881874,86.0
2021-07-13 18:43:49+00:00,37.6147,-121.881875,86.0
2021-07-13 18:43:50+00:00,37.6147,-121.881876,86.0
2021-07-13 18:43:51+00:00,37.6147,-121.881876,86.0
2021-07-13 18:43:52+00:00,37.6147,-121.881877,86.0
2021-07-13 18:43:53+00:00,37.6147,-121.881878,86.0
2021-07-13 18:43:54+00:00,37.614701,-121.881879,86.0
2021-07-13 18:43:55+00:00,37.614701,-121.881879,86.0
2021-07-13 18:43:56+00:00,37.614701,-121.88188,86.0
2021-07-13 18:43:57+00:00,37.614701,-121.881881,86.0
2021-07-13 18:43:58+00:00,37.614702,-121.881882,86.0
2021-07-13 18:43:59+00:00,37.614702,-121.881882,86.0
2021-07-13 18:44:00+00:00,37.614702,-121.881883,86.0
2021-07-13 18:44:01+00:00,37.614702,-121.881884,86.0
2021-07-13 18:44:02+00:00,37.614702,-121.881885,86.0
2021-07-13 18:44:03+00:00,37.614703,-121.881885,86.0
2021-07-13 18:44:04+00:00,37.614703,-121.881886,86.0
2021-07-13 18:44:05+00:00,37.614703,-121.881887,86.0
2021-07-13 18:44:06+00:00,37.614704,-121.881886,86.0
2021-07-13 18:44:07+00:00,37.614704,-121.881885,86.0
2021-07-13 18:44:08+00:00,37.614705,-121.881884,86.0
2021-07-13 18:44:09+00:00,37.614706,-121.881884,86.0
2021-07-13 18:44:10+00:00,37.614706,-121.881883,86.0
2021-07-13 18:44:11+00:00,37.614707,-121.881882,86.0
2021-07-13 18:44:12+00:00,37.614708,-121.881881,86.0
2021-07-13 18:44:13+00:00,37.614708,-121.88188,86.0
2021-07-13 18:44:14+00:00,37.614709,-121.881879,86.0
2021-07-13 18:44:15+00:00,37.61471,-121.881879,86.0
2021-07-13 18:44:16+00:00,37.61471,-121.881878,86.0
2021-07-13 18:44:17+00:00,37.614711,-121.881877,86.0
2021-07-13 18:44:18+00:00,37.614712,-121.881876,86.0
2021-07-13 18:44:19+00:00,37.614712,-121.881875,86.0
2021-07-13 18:44:20+00:00,37.614713,-121.881874,86.0
2021-07-13 18:44:21+00:00,37.614714,-121.881873,86.0
2021-07-13 18:44:22+00:00,37.614714,-121.881873,86.0
2021-07-13 18:44:23+00:00,37.614715,-121.881872,86.0
2021-07-13 18:44:24+00:00,37.614716,-121.881871,86.0
2021-07-13 18:44:25+00:00,37.614716,-121.88187,86.0
2021-07-13 18:44:26+00:00,37.614717,-121.881869,86.0
2021-07-13 18:44:27+00:00,37.614718,-121.881868,86.0
2021-07-13 18:44:28+00:00,37.614718,-121.881868,86.0
2021-07-13 18:44:29+00:00,37.614719,-121.881867,86.0
2021-07-13 18:44:30+00:00,37.61472,-121.881866,86.0
2021-07-13 18:44:31+00:00,37.61472,-121.881865,86.0
2021-07-13 18:44:32+00:00,37.614721,-121.881864,86.0
2021-07-13 18:44:33+00:00,37.614722,-121.881863,86.0
2021-07-13 18:44:34+00:00,37.614722,-121.881862,86.0
2021-07-13 18:44:35+00:00,37.614723,-121.881862,86.0
2021-07-13 18:44:36+00:00,37.614724,-121.881861,86.0
2021-07-13 18:44:37+00:00,37.614724,-121.88186,86.0
2021-07-13 18:44:38+00:00,37.614725,-121.881859,86.0
2021-07-13 18:44:39+00:00,37.614726,-121.881858,86.0
2021-07-13 18:44:40+00:00,37.614726,-121.881857,86.0
2021-07-13 18:44:41+00:00,37.614727,-121.881857,86.0
2021-07-13 18:44:42+00:00,37.614728,-121.881856,86.0
2021-07-13 18:44:43+00:00,37.614728,-121.881855,86.0
2021-07-13 18:44:44+00:00,37.614729,-121.881854,86.0
2021-07-13 18:44:45+00:00,37.614726,-121.881853,86.0
2021-07-13 18:44:46+00:00,37.614725,-121.881853,86.0
2021-07-13 18:44:47+00:00,37.614725,-121.881854,86.0
2021-07-13 18:44:48+00:00,37.614725,-121.881854,86.0
2021-07-13 18:44:49+00:00,37.614724,-121.881854,86.0
2021-07-13 18:44:50+00:00,37.614724,-121.881854,86.0
2021-07-13 18:44:51+00:00,37.614724,-121.881855,86.0
2021-07-13 18:44:52+00:00,37.614723,-121.881855,86.0
2021-07-13 18:44:53+00:00,37.614723,-121.881855,86.0
2021-07-13 18:44:55+00:00,37.614723,-121.881855,86.0
2021-07-13 18:44:56+00:00,37.614722,-121.881856,86.0
2021-07-13 18:44:57+00:00,37.614722,-121.881856,86.0
2021-07-13 18:44:58+00:00,37.614722,-121.881856,86.0
2021-07-13 18:44:59+00:00,37.614721,-121.881856,86.0
2021-07-13 18:45:00+00:00,37.614721,-121.881857,86.0
2021-07-13 18:45:01+00:00,37.614721,-121.881857,86.0
2021-07-13 18:45:02+00:00,37.61472,-121.881857,86.0
2021-07-13 18:45:03+00:00,37.61472,-121.881857,86.0
2021-07-13 18:45:04+00:00,37.614719,-121.881858,86.0
2021-07-13 18:45:05+00:00,37.614719,-121.881858,86.0
2021-07-13 18:45:06+00:00,37.614719,-121.881858,86.0
2021-07-13 18:45:07+00:00,37.614718,-121.881858,86.0
2021-07-13 18:45:08+00:00,37.614718,-121.881859,86.0
2021-07-13 18:45:09+00:00,37.614718,-121.881859,86.0
2021-07-13 18:45:10+00:00,37.614717,-121.881859,86.0
2021-07-13 18:45:11+00:00,37.614717,-121.881859,86.0
2021-07-13 18:45:12+00:00,37.614717,-121.881859,86.0
2021-07-13 18:45:13+00:00,37.614716,-121.88186,86.0
2021-07-13 18:45:14+00:00,37.614716,-121.88186,86.0
2021-07-13 18:45:15+00:00,37.614716,-121.88186,86.0
2021-07-13 18:45:16+00:00,37.614715,-121.88186,86.0
2021-07-13 18:45:17+00:00,37.614715,-121.881861,86.0
2021-07-13 18:45:18+00:00,37.614715,-121.881861,86.0
2021-07-13 18:45:19+00:00,37.614714,-121.881861,86.0
2021-07-13 18:45:20+00:00,37.614714,-121.881861,86.0
2021-07-13 18:45:21+00:00,37.614714,-121.881862,86.0
2021-07-13 18:45:22+00:00,37.614713,-121.881862,86.0
2021-07-13 18:45:23+00:00,37.614713,-121.881862,86.0
2021-07-13 18:45:24+00:00,37.614713,-121.881862,86.0
2021-07-13 18:45:25+00:00,37.614712,-121.881863,86.0
2021-07-13 18:45:26+00:00,37.614712,-121.881863,86.0
2021-07-13 18:45:27+00:00,37.614712,-121.881863,86.0
2021-07-13 18:45:28+00:00,37.614711,-121.881863,86.0
2021-07-13 18:45:29+00:00,37.614711,-121.881864,86.0
2021-07-13 18:45:30+00:00,37.614711,-121.881864,86.0
2021-07-13 18:45:31+00:00,37.61471,-121.881864,86.0
2021-07-13 18:45:32+00:00,37.61471,-121.881864,86.0
2021-07-13 18:45:33+00:00,37.61471,-121.881865,86.0
2021-07-13 18:45:34+00:00,37.614709,-121.881865,86.0
2021-07-13 18:45:35+00:00,37.614709,-121.881865,86.0
2021-07-13 18:45:36+00:00,37.614708,-121.881865,86.0
2021-07-13 18:45:37+00:00,37.614708,-121.881865,86.0
2021-07-13 18:45:38+00:00,37.614708,-121.881866,86.0
2021-07-13 18:45:39+00:00,37.614707,-121.881866,86.0
2021-07-13 18:45:40+00:00,37.614707,-121.881866,86.0
2021-07-13 18:45:41+00:00,37.614707,-121.881866,86.0
2021-07-13 18:45:42+00:00,37.614706,-121.881867,86.0
2021-07-13 18:45:43+00:00,37.614706,-121.881867,86.0
2021-07-13 18:45:44+00:00,37.614706,-121.881867,86.0
2021-07-13 18:45:45+00:00,37.614705,-121.881867,86.0
2021-07-13 18:45:46+00:00,37.614705,-121.881868,86.0
2021-07-13 18:45:47+00:00,37.614705,-121.881868,86.0
2021-07-13 18:45:48+00:00,37.614704,-121.881868,86.0
2021-07-13 18:45:49+00:00,37.614704,-121.881868,86.0
2021-07-13 18:45:50+00:00,37.614704,-121.881869,86.0
2021-07-13 18:45:51+00:00,37.614703,-121.881869,86.0
2021-07-13 18:45:52+00:00,37.614703,-121.881869,86.0
