time,latitude,longitude,altitude
2021-07-12 02:49:11+00:00,37.678289,-121.937527,281.6
2021-07-12 02:49:12+00:00,37.678289,-121.937527,281.6
2021-07-12 02:49:13+00:00,37.678289,-121.937527,281.6
2021-07-12 02:49:14+00:00,37.678317,-121.937507,282.6
2021-07-12 02:49:15+00:00,37.678313,-121.937505,282.7
2021-07-12 02:49:16+00:00,37.678308,-121.937508,282.8
2021-07-12 02:49:17+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:18+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:19+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:20+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:21+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:22+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:23+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:24+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:25+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:26+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:27+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:28+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:29+00:00,37.678302,-121.937514,283.1
2021-07-12 02:49:30+00:00,37.678306,-121.937517,283.2
2021-07-12 02:49:31+00:00,37.678307,-121.93751,283.3
2021-07-12 02:49:32+00:00,37.678305,-121.937512,283.4
2021-07-12 02:49:33+00:00,37.678304,-121.937516,283.5
2021-07-12 02:49:34+00:00,37.678302,-121.937517,283.5
2021-07-12 02:49:35+00:00,37.678301,-121.937517,283.5
2021-07-12 02:49:36+00:00,37.678296,-121.937522,283.7
2021-07-12 02:49:37+00:00,37.678294,-121.937527,283.8
2021-07-12 02:49:38+00:00,37.678294,-121.93753,283.9
2021-07-12 02:49:39+00:00,37.678296,-121.937535,284.0
2021-07-12 02:49:40+00:00,37.678302,-121.937536,284.1
2021-07-12 02:49:41+00:00,37.6783,-121.937536,284.2
2021-07-12 02:49:42+00:00,37.678299,-121.937543,284.3
2021-07-12 02:49:43+00:00,37.678299,-121.937543,284.3
2021-07-12 02:49:44+00:00,37.67829,-121.93755,284.5
2021-07-12 02:49:45+00:00,37.678288,-121.93756,284.7
2021-07-12 02:49:46+00:00,37.678286,-121.937574,284.9
2021-07-12 02:49:47+00:00,37.678279,-121.937596,285.3
2021-07-12 02:49:48+00:00,37.678271,-121.93764,285.9
2021-07-12 02:49:49+00:00,37.678268,-121.937653,286.0
2021-07-12 02:49:50+00:00,37.678263,-121.937673,286.3
2021-07-12 02:49:51+00:00,37.678256,-121.937685,286.4
2021-07-12 02:49:52+00:00,37.678248,-121.937697,286.6
2021-07-12 02:49:53+00:00,37.678231,-121.93771,286.8
2021-07-12 02:49:54+00:00,37.678207,-121.937727,287.1
2021-07-12 02:49:55+00:00,37.678182,-121.937745,287.5
2021-07-12 02:49:56+00:00,37.678158,-121.937762,287.8
2021-07-12 02:49:57+00:00,37.678133,-121.937787,288.3
2021-07-12 02:49:58+00:00,37.678127,-121.937794,288.4
2021-07-12 02:49:59+00:00,37.678118,-121.937806,288.6
2021-07-12 02:50:00+00:00,37.678115,-121.937815,288.8
2021-07-12 02:50:01+00:00,37.678115,-121.937826,288.9
2021-07-12 02:50:02+00:00,37.678113,-121.937835,289.0
2021-07-12 02:50:03+00:00,37.678112,-121.93785,289.2
2021-07-12 02:50:04+00:00,37.678109,-121.937869,289.5
2021-07-12 02:50:05+00:00,37.678104,-121.937885,289.8
2021-07-12 02:50:06+00:00,37.678097,-121.937896,290.0
2021-07-12 02:50:07+00:00,37.678091,-121.937904,290.2
2021-07-12 02:50:08+00:00,37.678085,-121.937916,290.4
2021-07-12 02:50:09+00:00,37.678084,-121.937923,290.5
2021-07-12 02:50:10+00:00,37.678084,-121.937929,290.6
2021-07-12 02:50:11+00:00,37.678083,-121.937935,290.7
2021-07-12 02:50:12+00:00,37.678083,-121.937942,290.8
2021-07-12 02:50:13+00:00,37.678082,-121.937948,290.9
2021-07-12 02:50:14+00:00,37.678072,-121.937972,291.3
2021-07-12 02:50:15+00:00,37.678068,-121.937981,291.5
2021-07-12 02:50:16+00:00,37.678064,-121.93799,291.6
2021-07-12 02:50:17+00:00,37.678059,-121.938001,291.8
2021-07-12 02:50:18+00:00,37.678054,-121.93801,292.0
2021-07-12 02:50:19+00:00,37.678049,-121.938022,292.2
2021-07-12 02:50:20+00:00,37.678044,-121.938035,292.3
2021-07-12 02:50:21+00:00,37.67804,-121.938047,292.5
2021-07-12 02:50:22+00:00,37.678038,-121.93806,292.6
2021-07-12 02:50:23+00:00,37.678038,-121.938072,292.8
2021-07-12 02:50:24+00:00,37.678041,-121.938082,292.9
2021-07-12 02:50:25+00:00,37.678045,-121.938096,293.0
2021-07-12 02:50:26+00:00,37.678048,-121.938107,293.1
2021-07-12 02:50:27+00:00,37.678052,-121.938115,293.1
2021-07-12 02:50:28+00:00,37.678052,-121.938125,293.2
2021-07-12 02:50:29+00:00,37.678051,-121.938135,293.3
2021-07-12 02:50:30+00:00,37.678048,-121.938139,293.3
2021-07-12 02:50:31+00:00,37.678043,-121.93814,293.3
2021-07-12 02:50:32+00:00,37.678043,-121.93814,293.3
2021-07-12 02:50:33+00:00,37.678043,-121.938137,293.3
2021-07-12 02:50:34+00:00,37.678043,-121.938137,293.3
2021-07-12 02:50:35+00:00,37.678043,-121.938137,293.3
2021-07-12 02:50:36+00:00,37.67805,-121.938128,293.4
2021-07-12 02:50:37+00:00,37.678046,-121.938121,293.4
2021-07-12 02:50:38+00:00,37.678046,-121.938121,293.4
2021-07-12 02:50:39+00:00,37.678046,-121.938121,293.4
2021-07-12 02:50:40+00:00,37.678044,-121.93812,293.4
2021-07-12 02:50:41+00:00,37.678044,-121.93812,293.4
2021-07-12 02:50:42+00:00,37.678044,-121.93812,293.4
2021-07-12 02:50:43+00:00,37.678044,-121.93812,293.4
2021-07-12 02:50:44+00:00,37.678044,-121.93812,293.4
2021-07-12 02:50:45+00:00,37.67804,-121.938121,293.4
2021-07-12 02:50:46+00:00,37.678038,-121.938123,293.4
2021-07-12 02:50:47+00:00,37.678036,-121.938124,293.4
2021-07-12 02:50:48+00:00,37.678033,-121.938125,293.5
2021-07-12 02:50:49+00:00,37.678025,-121.938125,293.5
2021-07-12 02:50:50+00:00,37.678029,-121.93813,293.5
2021-07-12 02:50:51+00:00,37.678032,-121.938133,293.5
2021-07-12 02:50:52+00:00,37.678033,-121.938144,293.5
2021-07-12 02:50:53+00:00,37.678033,-121.938154,293.4
2021-07-12 02:50:54+00:00,37.678035,-121.93816,293.4
2021-07-12 02:50:55+00:00,37.678036,-121.938164,293.4
2021-07-12 02:50:56+00:00,37.67804,-121.938168,293.4
2021-07-12 02:50:57+00:00,37.678044,-121.938175,293.4
2021-07-12 02:50:58+00:00,37.678049,-121.938184,293.4
2021-07-12 02:50:59+00:00,37.678055,-121.938193,293.3
2021-07-12 02:51:00+00:00,37.678064,-121.938202,293.3
2021-07-12 02:51:01+00:00,37.678074,-121.93821,293.2
2021-07-12 02:51:02+00:00,37.678083,-121.938214,293.2
2021-07-12 02:51:03+00:00,37.678089,-121.938216,293.1
2021-07-12 02:51:04+00:00,37.678089,-121.938217,293.1
2021-07-12 02:51:05+00:00,37.67809,-121.938218,293.1
2021-07-12 02:51:06+00:00,37.67809,-121.938219,293.1
2021-07-12 02:51:07+00:00,37.67809,-121.93822,293.1
2021-07-12 02:51:08+00:00,37.67809,-121.938221,293.1
2021-07-12 02:51:09+00:00,37.678091,-121.938222,293.1
2021-07-12 02:51:10+00:00,37.678091,-121.938223,293.1
2021-07-12 02:51:11+00:00,37.678091,-121.938224,293.1
2021-07-12 02:51:12+00:00,37.678091,-121.938225,293.1
2021-07-12 02:51:13+00:00,37.678092,-121.938226,293.1
2021-07-12 02:51:14+00:00,37.678092,-121.938227,293.1
2021-07-12 02:51:15+00:00,37.678092,-121.938228,293.0
2021-07-12 02:51:16+00:00,37.678092,-121.938229,293.0
2021-07-12 02:51:17+00:00,37.678092,-121.93823,293.0
2021-07-12 02:51:18+00:00,37.678093,-121.938231,293.0
2021-07-12 02:51:19+00:00,37.678093,-121.938232,293.0
2021-07-12 02:51:20+00:00,37.678093,-121.938233,293.0
2021-07-12 02:51:21+00:00,37.678093,-121.938234,293.0
2021-07-12 02:51:22+00:00,37.678094,-121.938235,293.0
2021-07-12 02:51:23+00:00,37.678094,-121.938236,293.0
2021-07-12 02:51:24+00:00,37.678094,-121.938236,293.0
2021-07-12 02:51:25+00:00,37.678094,-121.938237,293.0
2021-07-12 02:51:26+00:00,37.678095,-121.938238,293.0
2021-07-12 02:51:27+00:00,37.678095,-121.938239,293.0
2021-07-12 02:51:28+00:00,37.678095,-121.93824,293.0
2021-07-12 02:51:29+00:00,37.678095,-121.938241,293.0
2021-07-12 02:51:30+00:00,37.678096,-121.938242,292.9
2021-07-12 02:51:31+00:00,37.678096,-121.938243,292.9
2021-07-12 02:51:32+00:00,37.678096,-121.938244,292.9
2021-07-12 02:51:33+00:00,37.678096,-121.938245,292.9
2021-07-12 02:51:34+00:00,37.678096,-121.938246,292.9
2021-07-12 02:51:35+00:00,37.678097,-121.938247,292.9
2021-07-12 02:51:36+00:00,37.678097,-121.938248,292.9
2021-07-12 02:51:37+00:00,37.678097,-121.938249,292.9
2021-07-12 02:51:38+00:00,37.678097,-121.93825,292.9
2021-07-12 02:51:39+00:00,37.678098,-121.938251,292.9
2021-07-12 02:51:40+00:00,37.678098,-121.938252,292.9
2021-07-12 02:51:41+00:00,37.678098,-121.938253,292.9
2021-07-12 02:51:42+00:00,37.678098,-121.938254,292.9
2021-07-12 02:51:43+00:00,37.678099,-121.938255,292.9
2021-07-12 02:51:44+00:00,37.678099,-121.938256,292.9
2021-07-12 02:51:45+00:00,37.678099,-121.938257,292.8
2021-07-12 02:51:46+00:00,37.678103,-121.938273,292.7
2021-07-12 02:51:47+00:00,37.678112,-121.938289,292.6
2021-07-12 02:51:48+00:00,37.678121,-121.938304,292.4
2021-07-12 02:51:49+00:00,37.678131,-121.938317,292.3
2021-07-12 02:51:50+00:00,37.678142,-121.938333,292.1
2021-07-12 02:51:51+00:00,37.67815,-121.938348,291.9
2021-07-12 02:51:52+00:00,37.678158,-121.938374,291.6
2021-07-12 02:51:53+00:00,37.678161,-121.938384,291.5
2021-07-12 02:51:54+00:00,37.678163,-121.938395,291.4
2021-07-12 02:51:55+00:00,37.67817,-121.93842,291.2
2021-07-12 02:51:56+00:00,37.678175,-121.93843,291.0
2021-07-12 02:51:57+00:00,37.678179,-121.93844,290.9
2021-07-12 02:51:58+00:00,37.678186,-121.938459,290.7
2021-07-12 02:51:59+00:00,37.678193,-121.938479,290.5
2021-07-12 02:52:00+00:00,37.678198,-121.938503,290.2
2021-07-12 02:52:01+00:00,37.678199,-121.938514,290.1
2021-07-12 02:52:02+00:00,37.6782,-121.938524,290.0
2021-07-12 02:52:03+00:00,37.678195,-121.938549,289.7
2021-07-12 02:52:04+00:00,37.678191,-121.93856,289.6
2021-07-12 02:52:05+00:00,37.678188,-121.938571,289.5
2021-07-12 02:52:06+00:00,37.678181,-121.938587,289.3
2021-07-12 02:52:07+00:00,37.678174,-121.938604,289.1
2021-07-12 02:52:08+00:00,37.678166,-121.93862,288.8
2021-07-12 02:52:09+00:00,37.678145,-121.938653,288.4
2021-07-12 02:52:10+00:00,37.678134,-121.938667,288.2
2021-07-12 02:52:11+00:00,37.678124,-121.938679,288.0
2021-07-12 02:52:12+00:00,37.678113,-121.938691,287.8
2021-07-12 02:52:13+00:00,37.678102,-121.938704,287.6
2021-07-12 02:52:14+00:00,37.67809,-121.938718,287.4
2021-07-12 02:52:15+00:00,37.678077,-121.938731,287.2
2021-07-12 02:52:16+00:00,37.678064,-121.938745,287.0
2021-07-12 02:52:17+00:00,37.678052,-121.93876,286.7
2021-07-12 02:52:18+00:00,37.678042,-121.938776,286.5
2021-07-12 02:52:19+00:00,37.678035,-121.938794,286.3
2021-07-12 02:52:20+00:00,37.678028,-121.938814,286.1
2021-07-12 02:52:21+00:00,37.678021,-121.938833,285.9
2021-07-12 02:52:22+00:00,37.678012,-121.938849,285.8
2021-07-12 02:52:23+00:00,37.678006,-121.93886,285.6
2021-07-12 02:52:24+00:00,37.678002,-121.93887,285.5
2021-07-12 02:52:25+00:00,37.677995,-121.938882,285.4
2021-07-12 02:52:26+00:00,37.677988,-121.938897,285.3
2021-07-12 02:52:27+00:00,37.677976,-121.938916,285.0
2021-07-12 02:52:28+00:00,37.677966,-121.938931,284.9
2021-07-12 02:52:29+00:00,37.677956,-121.938946,284.7
2021-07-12 02:52:30+00:00,37.677946,-121.938961,284.5
2021-07-12 02:52:31+00:00,37.677936,-121.938976,284.4
2021-07-12 02:52:32+00:00,37.677924,-121.938994,284.2
2021-07-12 02:52:33+00:00,37.677914,-121.939004,284.0
2021-07-12 02:52:34+00:00,37.677895,-121.93901,283.8
2021-07-12 02:52:35+00:00,37.677887,-121.939011,283.8
2021-07-12 02:52:36+00:00,37.677878,-121.939012,283.7
2021-07-12 02:52:37+00:00,37.677863,-121.939019,283.5
2021-07-12 02:52:38+00:00,37.677847,-121.939031,283.3
2021-07-12 02:52:39+00:00,37.677833,-121.939042,283.1
2021-07-12 02:52:40+00:00,37.67782,-121.939055,282.9
2021-07-12 02:52:41+00:00,37.677809,-121.939069,282.8
2021-07-12 02:52:42+00:00,37.6778,-121.939082,282.6
2021-07-12 02:52:43+00:00,37.677791,-121.939094,282.5
2021-07-12 02:52:44+00:00,37.67778,-121.939109,282.3
2021-07-12 02:52:45+00:00,37.677772,-121.939125,282.1
2021-07-12 02:52:46+00:00,37.677765,-121.939142,282.0
2021-07-12 02:52:47+00:00,37.677757,-121.939158,281.8
2021-07-12 02:52:48+00:00,37.677747,-121.939173,281.7
2021-07-12 02:52:49+00:00,37.677736,-121.939186,281.5
2021-07-12 02:52:50+00:00,37.677727,-121.939197,281.4
2021-07-12 02:52:51+00:00,37.677716,-121.939219,281.2
2021-07-12 02:52:52+00:00,37.677711,-121.939229,281.2
2021-07-12 02:52:53+00:00,37.677707,-121.939239,281.1
2021-07-12 02:52:54+00:00,37.677703,-121.939249,281.1
2021-07-12 02:52:55+00:00,37.677699,-121.939261,281.0
2021-07-12 02:52:56+00:00,37.677695,-121.939272,280.9
2021-07-12 02:52:57+00:00,37.677687,-121.939296,280.8
2021-07-12 02:52:58+00:00,37.677685,-121.939308,280.8
2021-07-12 02:52:59+00:00,37.677683,-121.939319,280.8
2021-07-12 02:53:00+00:00,37.677681,-121.939337,280.7
2021-07-12 02:53:01+00:00,37.67768,-121.939354,280.7
2021-07-12 02:53:02+00:00,37.677678,-121.939374,280.6
2021-07-12 02:53:03+00:00,37.677672,-121.939394,280.6
2021-07-12 02:53:04+00:00,37.67767,-121.939415,280.6
2021-07-12 02:53:05+00:00,37.677672,-121.939425,280.6
2021-07-12 02:53:06+00:00,37.677673,-121.939436,280.6
2021-07-12 02:53:07+00:00,37.677674,-121.939446,280.6
2021-07-12 02:53:08+00:00,37.677669,-121.93947,280.6
2021-07-12 02:53:09+00:00,37.677665,-121.939481,280.6
2021-07-12 02:53:10+00:00,37.677661,-121.939491,280.6
2021-07-12 02:53:11+00:00,37.677651,-121.939506,280.1
2021-07-12 02:53:12+00:00,37.677643,-121.939522,280.0
2021-07-12 02:53:13+00:00,37.677635,-121.939537,279.8
2021-07-12 02:53:14+00:00,37.677629,-121.939551,279.7
