time,latitude,longitude,altitude
2021-07-12 23:03:53+00:00,37.61477,-121.882839,101.2
2021-07-12 23:03:54+00:00,37.614778,-121.882843,101.2
2021-07-12 23:03:55+00:00,37.614788,-121.882853,101.4
2021-07-12 23:03:56+00:00,37.614805,-121.882867,101.6
2021-07-12 23:03:57+00:00,37.614805,-121.882866,101.6
2021-07-12 23:03:58+00:00,37.614814,-121.88286,101.6
2021-07-12 23:03:59+00:00,37.614823,-121.882865,101.7
2021-07-12 23:04:00+00:00,37.614834,-121.882869,101.8
2021-07-12 23:04:01+00:00,37.614846,-121.882877,102.0
2021-07-12 23:04:02+00:00,37.614857,-121.882883,102.1
2021-07-12 23:04:03+00:00,37.614861,-121.882892,102.2
2021-07-12 23:04:04+00:00,37.614866,-121.882903,102.3
2021-07-12 23:04:05+00:00,37.614888,-121.88291,102.6
2021-07-12 23:04:06+00:00,37.614899,-121.882928,102.8
2021-07-12 23:04:07+00:00,37.614915,-121.882931,103.0
2021-07-12 23:04:08+00:00,37.614924,-121.882937,103.1
2021-07-12 23:04:09+00:00,37.614931,-121.882963,103.4
2021-07-12 23:04:10+00:00,37.614934,-121.882978,103.6
2021-07-12 23:04:11+00:00,37.614938,-121.882981,103.7
2021-07-12 23:04:12+00:00,37.614949,-121.882996,103.9
2021-07-12 23:04:13+00:00,37.614973,-121.883017,104.3
2021-07-12 23:04:14+00:00,37.614981,-121.883021,104.4
2021-07-12 23:04:15+00:00,37.614996,-121.883031,104.6
2021-07-12 23:04:16+00:00,37.614996,-121.883041,104.7
2021-07-12 23:04:17+00:00,37.614997,-121.883052,104.9
2021-07-12 23:04:18+00:00,37.614997,-121.883063,105.0
2021-07-12 23:04:19+00:00,37.614992,-121.883072,105.1
2021-07-12 23:04:20+00:00,37.614995,-121.883084,105.3
2021-07-12 23:04:21+00:00,37.614998,-121.883097,105.4
2021-07-12 23:04:22+00:00,37.615001,-121.88311,105.6
2021-07-12 23:04:23+00:00,37.61501,-121.883129,105.8
2021-07-12 23:04:24+00:00,37.615012,-121.883136,105.9
2021-07-12 23:04:25+00:00,37.615015,-121.883144,106.0
2021-07-12 23:04:26+00:00,37.615017,-121.883152,106.1
2021-07-12 23:04:27+00:00,37.615023,-121.883174,106.4
2021-07-12 23:04:28+00:00,37.61503,-121.883186,106.6
2021-07-12 23:04:29+00:00,37.615037,-121.883198,106.8
2021-07-12 23:04:30+00:00,37.615047,-121.883197,106.9
2021-07-12 23:04:31+00:00,37.61505,-121.883223,107.3
2021-07-12 23:04:32+00:00,37.615053,-121.883214,107.4
2021-07-12 23:04:33+00:00,37.615056,-121.883233,107.6
2021-07-12 23:04:34+00:00,37.615063,-121.883256,107.9
2021-07-12 23:04:35+00:00,37.615065,-121.883268,108.1
2021-07-12 23:04:36+00:00,37.615066,-121.88328,108.3
2021-07-12 23:04:37+00:00,37.615067,-121.883292,108.4
2021-07-12 23:04:38+00:00,37.615068,-121.88331,108.7
2021-07-12 23:04:39+00:00,37.61508,-121.883326,108.9
2021-07-12 23:04:40+00:00,37.615085,-121.883341,109.2
2021-07-12 23:04:41+00:00,37.615091,-121.883342,109.3
2021-07-12 23:04:42+00:00,37.615093,-121.883349,109.4
2021-07-12 23:04:43+00:00,37.615098,-121.883364,109.6
2021-07-12 23:04:44+00:00,37.615104,-121.883387,109.9
2021-07-12 23:04:45+00:00,37.615107,-121.883383,110.0
2021-07-12 23:04:46+00:00,37.615107,-121.883387,110.0
2021-07-12 23:04:47+00:00,37.615103,-121.88339,110.1
2021-07-12 23:04:48+00:00,37.615111,-121.883405,110.4
2021-07-12 23:04:49+00:00,37.615108,-121.883427,110.7
2021-07-12 23:04:50+00:00,37.61511,-121.883438,110.8
2021-07-12 23:04:51+00:00,37.615113,-121.88345,111.0
2021-07-12 23:04:52+00:00,37.615115,-121.883461,111.1
2021-07-12 23:04:53+00:00,37.615112,-121.883471,111.3
2021-07-12 23:04:54+00:00,37.615107,-121.883478,111.4
2021-07-12 23:04:55+00:00,37.615107,-121.883486,111.5
2021-07-12 23:04:56+00:00,37.615111,-121.883505,111.8
2021-07-12 23:04:57+00:00,37.615107,-121.883527,112.1
2021-07-12 23:04:58+00:00,37.615112,-121.883524,112.2
2021-07-12 23:04:59+00:00,37.615121,-121.88354,112.5
2021-07-12 23:05:00+00:00,37.61514,-121.883549,112.8
2021-07-12 23:05:01+00:00,37.615141,-121.883558,113.0
2021-07-12 23:05:02+00:00,37.615142,-121.883576,113.2
2021-07-12 23:05:03+00:00,37.615148,-121.883587,113.4
2021-07-12 23:05:04+00:00,37.615155,-121.883589,113.5
2021-07-12 23:05:05+00:00,37.615158,-121.883599,113.7
2021-07-12 23:05:06+00:00,37.615158,-121.883615,113.9
2021-07-12 23:05:07+00:00,37.615167,-121.883632,114.1
2021-07-12 23:05:08+00:00,37.615166,-121.883648,114.3
2021-07-12 23:05:09+00:00,37.615156,-121.883668,114.6
2021-07-12 23:05:10+00:00,37.615153,-121.883679,114.8
2021-07-12 23:05:11+00:00,37.61515,-121.883691,114.9
2021-07-12 23:05:12+00:00,37.615148,-121.883712,115.2
2021-07-12 23:05:13+00:00,37.61514,-121.883731,115.4
2021-07-12 23:05:14+00:00,37.615143,-121.883722,115.6
2021-07-12 23:05:15+00:00,37.615148,-121.883742,115.8
2021-07-12 23:05:16+00:00,37.615143,-121.883772,116.2
2021-07-12 23:05:17+00:00,37.615145,-121.883809,116.6
2021-07-12 23:05:18+00:00,37.615141,-121.883829,116.8
2021-07-12 23:05:19+00:00,37.615144,-121.883826,116.9
2021-07-12 23:05:20+00:00,37.615144,-121.883837,117.0
2021-07-12 23:05:21+00:00,37.615152,-121.883864,117.3
2021-07-12 23:05:22+00:00,37.615147,-121.883887,117.6
2021-07-12 23:05:23+00:00,37.615139,-121.883902,117.8
2021-07-12 23:05:24+00:00,37.615133,-121.883901,117.8
2021-07-12 23:05:25+00:00,37.615132,-121.883906,117.9
2021-07-12 23:05:26+00:00,37.615125,-121.88391,118.0
2021-07-12 23:05:27+00:00,37.615117,-121.88392,118.2
2021-07-12 23:05:28+00:00,37.615115,-121.883926,118.2
2021-07-12 23:05:29+00:00,37.615106,-121.883936,118.4
2021-07-12 23:05:30+00:00,37.615103,-121.883937,118.4
2021-07-12 23:05:31+00:00,37.615098,-121.883942,118.5
2021-07-12 23:05:32+00:00,37.615104,-121.883957,118.7
2021-07-12 23:05:33+00:00,37.615101,-121.883982,118.9
2021-07-12 23:05:34+00:00,37.615107,-121.883998,119.1
2021-07-12 23:05:35+00:00,37.615105,-121.883999,119.1
2021-07-12 23:05:36+00:00,37.615103,-121.884017,119.3
2021-07-12 23:05:37+00:00,37.615096,-121.884042,119.6
2021-07-12 23:05:38+00:00,37.615095,-121.884069,119.8
2021-07-12 23:05:39+00:00,37.615096,-121.88407,119.8
2021-07-12 23:05:40+00:00,37.615092,-121.884082,119.9
2021-07-12 23:05:41+00:00,37.61509,-121.884093,120.0
2021-07-12 23:05:42+00:00,37.61509,-121.884108,120.2
2021-07-12 23:05:43+00:00,37.61509,-121.884121,120.3
2021-07-12 23:05:44+00:00,37.615093,-121.884146,120.5
2021-07-12 23:05:45+00:00,37.615099,-121.884148,120.6
2021-07-12 23:05:46+00:00,37.615103,-121.884159,120.7
2021-07-12 23:05:47+00:00,37.615104,-121.884193,121.0
2021-07-12 23:05:48+00:00,37.615102,-121.884208,121.1
2021-07-12 23:05:49+00:00,37.615108,-121.884236,121.4
2021-07-12 23:05:50+00:00,37.615108,-121.884246,121.5
2021-07-12 23:05:51+00:00,37.615109,-121.884256,121.5
2021-07-12 23:05:52+00:00,37.615109,-121.884266,121.6
2021-07-12 23:05:53+00:00,37.615108,-121.884289,121.8
2021-07-12 23:05:54+00:00,37.615108,-121.884298,121.9
2021-07-12 23:05:55+00:00,37.615114,-121.884295,121.9
2021-07-12 23:05:56+00:00,37.615117,-121.884304,122.0
2021-07-12 23:05:57+00:00,37.61512,-121.884314,122.1
2021-07-12 23:05:58+00:00,37.615126,-121.884321,122.4
2021-07-12 23:05:59+00:00,37.615125,-121.884341,122.6
2021-07-12 23:06:00+00:00,37.615127,-121.884354,122.7
2021-07-12 23:06:01+00:00,37.615129,-121.884361,122.7
2021-07-12 23:06:02+00:00,37.615148,-121.884373,122.9
2021-07-12 23:06:03+00:00,37.61517,-121.88438,123.0
2021-07-12 23:06:04+00:00,37.615178,-121.884367,123.1
2021-07-12 23:06:05+00:00,37.615195,-121.884362,123.3
2021-07-12 23:06:06+00:00,37.615208,-121.884355,123.3
2021-07-12 23:06:07+00:00,37.615216,-121.884358,123.4
2021-07-12 23:06:08+00:00,37.615225,-121.884354,123.5
2021-07-12 23:06:09+00:00,37.615237,-121.884351,123.5
2021-07-12 23:06:10+00:00,37.615247,-121.884343,123.6
2021-07-12 23:06:11+00:00,37.615265,-121.884334,123.7
2021-07-12 23:06:12+00:00,37.615271,-121.884324,123.7
2021-07-12 23:06:13+00:00,37.615267,-121.884313,123.8
2021-07-12 23:06:14+00:00,37.615277,-121.884314,123.8
2021-07-12 23:06:15+00:00,37.615285,-121.884301,123.8
2021-07-12 23:06:16+00:00,37.6153,-121.884289,123.9
2021-07-12 23:06:17+00:00,37.615305,-121.884287,123.9
2021-07-12 23:06:18+00:00,37.61531,-121.884286,123.9
2021-07-12 23:06:19+00:00,37.615315,-121.884284,123.9
2021-07-12 23:06:20+00:00,37.61532,-121.884282,123.9
2021-07-12 23:06:21+00:00,37.615322,-121.884269,124.0
2021-07-12 23:06:22+00:00,37.615329,-121.884262,124.0
2021-07-12 23:06:23+00:00,37.61534,-121.884252,124.0
2021-07-12 23:06:24+00:00,37.615361,-121.884246,124.0
2021-07-12 23:06:25+00:00,37.615366,-121.884242,124.1
2021-07-12 23:06:26+00:00,37.615372,-121.884238,124.1
2021-07-12 23:06:27+00:00,37.615377,-121.884234,124.1
2021-07-12 23:06:28+00:00,37.615403,-121.884219,124.1
2021-07-12 23:06:29+00:00,37.615406,-121.884216,124.1
2021-07-12 23:06:30+00:00,37.61541,-121.884212,124.1
2021-07-12 23:06:31+00:00,37.615417,-121.884208,124.1
2021-07-12 23:06:32+00:00,37.615431,-121.884203,124.1
2021-07-12 23:06:33+00:00,37.615442,-121.884196,124.1
2021-07-12 23:06:34+00:00,37.615454,-121.884189,124.1
2021-07-12 23:06:35+00:00,37.615467,-121.884184,124.2
2021-07-12 23:06:36+00:00,37.615479,-121.884176,124.2
2021-07-12 23:06:37+00:00,37.61548,-121.88418,124.2
2021-07-12 23:06:38+00:00,37.615493,-121.88418,124.2
2021-07-12 23:06:39+00:00,37.615501,-121.884181,124.2
2021-07-12 23:06:40+00:00,37.615529,-121.884169,124.2
2021-07-12 23:06:41+00:00,37.61554,-121.884165,124.2
2021-07-12 23:06:42+00:00,37.615546,-121.884162,124.2
2021-07-12 23:06:43+00:00,37.615557,-121.88416,124.2
2021-07-12 23:06:44+00:00,37.615569,-121.884157,124.2
2021-07-12 23:06:45+00:00,37.61558,-121.884154,124.2
2021-07-12 23:06:46+00:00,37.615592,-121.884152,124.2
2021-07-12 23:06:47+00:00,37.615604,-121.884149,124.2
2021-07-12 23:06:48+00:00,37.615614,-121.884146,124.2
2021-07-12 23:06:49+00:00,37.615631,-121.884132,124.2
2021-07-12 23:06:50+00:00,37.615639,-121.884127,124.2
2021-07-12 23:06:51+00:00,37.615647,-121.884122,124.2
2021-07-12 23:06:52+00:00,37.615666,-121.884107,124.2
2021-07-12 23:06:53+00:00,37.615671,-121.8841,124.2
2021-07-12 23:06:54+00:00,37.615677,-121.884093,124.2
2021-07-12 23:06:55+00:00,37.615681,-121.88409,124.2
2021-07-12 23:06:56+00:00,37.61569,-121.884086,124.2
2021-07-12 23:06:57+00:00,37.615705,-121.884081,124.2
2021-07-12 23:06:58+00:00,37.615714,-121.88407,124.2
2021-07-12 23:06:59+00:00,37.615725,-121.88405,124.2
2021-07-12 23:07:00+00:00,37.61574,-121.884038,124.2
2021-07-12 23:07:01+00:00,37.615755,-121.884029,124.2
2021-07-12 23:07:02+00:00,37.615762,-121.884037,124.2
2021-07-12 23:07:03+00:00,37.615781,-121.884037,124.2
2021-07-12 23:07:04+00:00,37.615798,-121.884015,124.2
2021-07-12 23:07:05+00:00,37.615805,-121.884011,124.2
2021-07-12 23:07:06+00:00,37.615812,-121.884007,124.2
2021-07-12 23:07:07+00:00,37.615824,-121.883997,124.2
2021-07-12 23:07:08+00:00,37.615825,-121.883992,124.2
2021-07-12 23:07:09+00:00,37.615839,-121.883978,124.2
2021-07-12 23:07:10+00:00,37.615847,-121.883987,124.2
2021-07-12 23:07:11+00:00,37.61586,-121.883977,124.3
2021-07-12 23:07:12+00:00,37.615872,-121.883968,124.3
2021-07-12 23:07:13+00:00,37.615884,-121.883962,124.3
2021-07-12 23:07:14+00:00,37.6159,-121.883952,124.3
2021-07-12 23:07:15+00:00,37.615913,-121.883944,124.3
2021-07-12 23:07:16+00:00,37.615932,-121.883949,124.3
2021-07-12 23:07:17+00:00,37.615956,-121.883946,124.4
2021-07-12 23:07:18+00:00,37.615961,-121.883942,124.4
2021-07-12 23:07:19+00:00,37.615979,-121.883935,124.4
2021-07-12 23:07:20+00:00,37.615989,-121.883933,124.4
2021-07-12 23:07:21+00:00,37.615998,-121.883931,124.5
2021-07-12 23:07:22+00:00,37.61602,-121.883928,124.5
2021-07-12 23:07:23+00:00,37.616029,-121.883927,124.5
2021-07-12 23:07:24+00:00,37.616038,-121.883927,124.5
2021-07-12 23:07:25+00:00,37.616062,-121.883934,124.6
2021-07-12 23:07:26+00:00,37.616068,-121.883937,124.6
2021-07-12 23:07:27+00:00,37.616073,-121.883941,124.6
2021-07-12 23:07:28+00:00,37.616099,-121.883943,124.7
2021-07-12 23:07:29+00:00,37.616105,-121.883944,124.7
2021-07-12 23:07:30+00:00,37.61611,-121.883944,124.7
2021-07-12 23:07:31+00:00,37.616123,-121.883947,124.8
2021-07-12 23:07:32+00:00,37.616136,-121.883948,124.8
2021-07-12 23:07:33+00:00,37.616146,-121.883954,124.8
2021-07-12 23:07:34+00:00,37.61616,-121.88396,124.9
2021-07-12 23:07:35+00:00,37.616173,-121.883966,124.9
2021-07-12 23:07:36+00:00,37.616191,-121.883974,125.0
2021-07-12 23:07:37+00:00,37.616193,-121.883979,125.0
2021-07-12 23:07:38+00:00,37.616203,-121.883987,125.0
2021-07-12 23:07:39+00:00,37.61622,-121.883993,125.1
2021-07-12 23:07:40+00:00,37.616228,-121.883998,125.1
2021-07-12 23:07:41+00:00,37.616232,-121.884003,125.1
2021-07-12 23:07:42+00:00,37.616243,-121.884012,125.2
2021-07-12 23:07:43+00:00,37.616258,-121.884015,125.3
2021-07-12 23:07:44+00:00,37.616276,-121.884027,125.4
2021-07-12 23:07:45+00:00,37.61628,-121.884035,125.4
2021-07-12 23:07:46+00:00,37.61629,-121.884049,125.5
2021-07-12 23:07:47+00:00,37.616296,-121.884058,125.5
2021-07-12 23:07:48+00:00,37.616297,-121.884068,125.5
2021-07-12 23:07:49+00:00,37.616303,-121.884085,125.6
2021-07-12 23:07:50+00:00,37.616312,-121.884103,125.7
2021-07-12 23:07:51+00:00,37.61632,-121.88411,125.8
2021-07-12 23:07:52+00:00,37.616324,-121.884121,125.8
2021-07-12 23:07:53+00:00,37.616328,-121.884139,125.9
2021-07-12 23:07:54+00:00,37.616327,-121.88415,126.0
2021-07-12 23:07:55+00:00,37.616333,-121.884164,126.1
2021-07-12 23:07:56+00:00,37.616334,-121.884184,126.2
2021-07-12 23:07:57+00:00,37.616336,-121.884204,126.3
2021-07-12 23:07:58+00:00,37.616341,-121.884215,126.4
2021-07-12 23:07:59+00:00,37.616342,-121.884224,126.4
2021-07-12 23:08:00+00:00,37.616341,-121.884251,126.6
2021-07-12 23:08:01+00:00,37.616341,-121.884266,126.7
2021-07-12 23:08:02+00:00,37.616344,-121.884275,126.8
2021-07-12 23:08:03+00:00,37.616347,-121.884291,126.9
2021-07-12 23:08:04+00:00,37.616349,-121.884301,126.9
2021-07-12 23:08:05+00:00,37.61635,-121.884311,127.0
2021-07-12 23:08:06+00:00,37.616347,-121.884333,127.2
2021-07-12 23:08:07+00:00,37.616345,-121.884345,127.3
2021-07-12 23:08:08+00:00,37.616347,-121.884366,127.4
2021-07-12 23:08:09+00:00,37.616349,-121.884371,127.5
2021-07-12 23:08:10+00:00,37.616351,-121.88438,127.5
2021-07-12 23:08:11+00:00,37.616351,-121.884392,127.6
2021-07-12 23:08:12+00:00,37.616344,-121.884415,127.8
2021-07-12 23:08:13+00:00,37.61634,-121.884434,128.0
2021-07-12 23:08:14+00:00,37.616341,-121.884443,128.0
2021-07-12 23:08:15+00:00,37.616341,-121.884452,128.1
2021-07-12 23:08:16+00:00,37.616346,-121.884465,128.2
2021-07-12 23:08:17+00:00,37.616349,-121.884477,128.3
2021-07-12 23:08:18+00:00,37.616342,-121.884496,128.5
2021-07-12 23:08:19+00:00,37.61634,-121.884506,128.6
2021-07-12 23:08:20+00:00,37.61634,-121.884519,128.7
2021-07-12 23:08:21+00:00,37.616341,-121.884539,128.9
2021-07-12 23:08:22+00:00,37.616342,-121.884553,129.0
2021-07-12 23:08:23+00:00,37.616349,-121.884567,129.1
2021-07-12 23:08:24+00:00,37.616357,-121.884573,129.2
2021-07-12 23:08:25+00:00,37.616359,-121.884594,129.4
2021-07-12 23:08:26+00:00,37.616357,-121.884614,129.6
2021-07-12 23:08:27+00:00,37.616356,-121.88463,129.7
2021-07-12 23:08:28+00:00,37.61636,-121.88465,129.9
2021-07-12 23:08:29+00:00,37.616367,-121.884674,130.1
2021-07-12 23:08:30+00:00,37.616372,-121.884685,130.3
2021-07-12 23:08:31+00:00,37.616376,-121.884685,130.3
2021-07-12 23:08:32+00:00,37.616384,-121.884701,130.5
2021-07-12 23:08:33+00:00,37.616389,-121.88472,130.7
2021-07-12 23:08:34+00:00,37.616388,-121.884753,131.0
2021-07-12 23:08:35+00:00,37.616386,-121.884767,131.1
2021-07-12 23:08:36+00:00,37.61639,-121.884793,131.4
2021-07-12 23:08:37+00:00,37.616397,-121.8848,131.5
2021-07-12 23:08:38+00:00,37.616404,-121.884812,131.6
2021-07-12 23:08:39+00:00,37.616414,-121.88482,131.8
2021-07-12 23:08:40+00:00,37.616422,-121.884833,131.9
2021-07-12 23:08:41+00:00,37.616445,-121.884849,132.3
2021-07-12 23:08:42+00:00,37.616453,-121.884852,132.4
2021-07-12 23:08:43+00:00,37.616461,-121.884855,132.5
2021-07-12 23:08:44+00:00,37.616474,-121.884866,132.7
2021-07-12 23:08:45+00:00,37.616477,-121.884885,132.9
2021-07-12 23:08:46+00:00,37.616478,-121.884909,133.1
2021-07-12 23:08:47+00:00,37.616482,-121.884921,133.3
2021-07-12 23:08:48+00:00,37.616485,-121.884934,133.4
2021-07-12 23:08:49+00:00,37.616486,-121.884961,133.7
2021-07-12 23:08:50+00:00,37.616488,-121.884971,133.8
2021-07-12 23:08:51+00:00,37.616504,-121.884973,134.0
2021-07-12 23:08:52+00:00,37.616512,-121.884977,134.1
2021-07-12 23:08:53+00:00,37.61652,-121.884981,134.3
2021-07-12 23:08:54+00:00,37.616528,-121.884985,134.4
2021-07-12 23:08:55+00:00,37.616532,-121.884996,134.5
2021-07-12 23:08:56+00:00,37.616537,-121.885005,134.6
2021-07-12 23:08:57+00:00,37.616541,-121.884997,134.7
2021-07-12 23:08:58+00:00,37.61655,-121.885,134.9
2021-07-12 23:08:59+00:00,37.616551,-121.885012,135.0
2021-07-12 23:09:00+00:00,37.616558,-121.885015,135.1
2021-07-12 23:09:01+00:00,37.616562,-121.885031,135.3
2021-07-12 23:09:02+00:00,37.616565,-121.885052,135.5
2021-07-12 23:09:03+00:00,37.616569,-121.885072,135.8
2021-07-12 23:09:04+00:00,37.616573,-121.885084,135.9
2021-07-12 23:09:05+00:00,37.616583,-121.885096,136.1
2021-07-12 23:09:06+00:00,37.616583,-121.885108,136.2
2021-07-12 23:09:07+00:00,37.616583,-121.885119,136.4
2021-07-12 23:09:08+00:00,37.616583,-121.88513,136.5
2021-07-12 23:09:09+00:00,37.616584,-121.885157,136.8
2021-07-12 23:09:10+00:00,37.616585,-121.885168,136.9
2021-07-12 23:09:11+00:00,37.616587,-121.885179,137.0
2021-07-12 23:09:12+00:00,37.616586,-121.885193,137.1
2021-07-12 23:09:13+00:00,37.616591,-121.885201,137.2
2021-07-12 23:09:14+00:00,37.616595,-121.885221,137.4
2021-07-12 23:09:15+00:00,37.616596,-121.885232,137.6
2021-07-12 23:09:16+00:00,37.616601,-121.885241,137.7
2021-07-12 23:09:17+00:00,37.616602,-121.885252,137.8
2021-07-12 23:09:18+00:00,37.616607,-121.88526,137.9
2021-07-12 23:09:19+00:00,37.616612,-121.885272,138.0
2021-07-12 23:09:20+00:00,37.616608,-121.8853,138.2
2021-07-12 23:09:21+00:00,37.616595,-121.885323,138.5
2021-07-12 23:09:22+00:00,37.616594,-121.885334,138.6
2021-07-12 23:09:23+00:00,37.616592,-121.885344,138.7
2021-07-12 23:09:24+00:00,37.616594,-121.885386,139.0
2021-07-12 23:09:25+00:00,37.616593,-121.8854,139.1
2021-07-12 23:09:26+00:00,37.616595,-121.885412,139.2
2021-07-12 23:09:27+00:00,37.616597,-121.885433,139.4
2021-07-12 23:09:28+00:00,37.616591,-121.885445,139.5
2021-07-12 23:09:29+00:00,37.616586,-121.885442,139.5
2021-07-12 23:09:30+00:00,37.616584,-121.885448,139.6
2021-07-12 23:09:31+00:00,37.616586,-121.885452,139.6
2021-07-12 23:09:32+00:00,37.616581,-121.885486,139.9
2021-07-12 23:09:33+00:00,37.616597,-121.885512,140.2
2021-07-12 23:09:34+00:00,37.616603,-121.885518,140.2
2021-07-12 23:09:35+00:00,37.61661,-121.885524,140.3
2021-07-12 23:09:36+00:00,37.616615,-121.885544,140.5
2021-07-12 23:09:37+00:00,37.616614,-121.885563,140.7
2021-07-12 23:09:38+00:00,37.616617,-121.885557,140.7
2021-07-12 23:09:39+00:00,37.616622,-121.885572,140.9
2021-07-12 23:09:40+00:00,37.616627,-121.885582,141.0
2021-07-12 23:09:41+00:00,37.616626,-121.885604,141.2
2021-07-12 23:09:42+00:00,37.616627,-121.885622,141.3
2021-07-12 23:09:43+00:00,37.616633,-121.885643,141.5
2021-07-12 23:09:44+00:00,37.61663,-121.885635,141.6
2021-07-12 23:09:45+00:00,37.616625,-121.885623,141.7
2021-07-12 23:09:46+00:00,37.616621,-121.88561,141.8
2021-07-12 23:09:47+00:00,37.616616,-121.885598,142.0
2021-07-12 23:09:48+00:00,37.616612,-121.885585,142.1
2021-07-12 23:09:49+00:00,37.616599,-121.885604,142.3
2021-07-12 23:09:50+00:00,37.616598,-121.885615,142.4
2021-07-12 23:09:51+00:00,37.616613,-121.885638,142.7
2021-07-12 23:09:52+00:00,37.61662,-121.885654,142.9
2021-07-12 23:09:53+00:00,37.616627,-121.885671,143.1
2021-07-12 23:09:54+00:00,37.616634,-121.885663,143.3
2021-07-12 23:09:55+00:00,37.61664,-121.885679,143.4
2021-07-12 23:09:56+00:00,37.616648,-121.885696,143.7
2021-07-12 23:09:57+00:00,37.616656,-121.885712,143.9
2021-07-12 23:09:58+00:00,37.616655,-121.885715,143.9
2021-07-12 23:09:59+00:00,37.616656,-121.885728,144.0
2021-07-12 23:10:00+00:00,37.616661,-121.885731,144.1
2021-07-12 23:10:01+00:00,37.616664,-121.885746,144.3
2021-07-12 23:10:02+00:00,37.616657,-121.885761,144.5
2021-07-12 23:10:03+00:00,37.616657,-121.885775,144.7
2021-07-12 23:10:04+00:00,37.616657,-121.885799,144.9
2021-07-12 23:10:05+00:00,37.616655,-121.88581,145.1
